Full_Date,all_beeps,Trait,Facet,Item,value
2019-11-19 10:02,7,neuroticism,Emotional.Volatility,N12,4
2019-11-19 10:02,7,neuroticism,Emotional.Volatility,N9,2.4039045142477087
2019-11-19 10:02,7,openness,Aesthetic.Sensitivity,O5,1.5587453933790674
2019-11-19 10:02,7,openness,Aesthetic.Sensitivity,O6,2.4256022514342117
2019-11-19 10:02,7,openness,Aesthetic.Sensitivity,O7,4.071721986189774
2019-11-19 10:02,7,openness,Aesthetic.Sensitivity,O8,2.9789846870006293
2019-11-19 10:02,7,openness,Creative.Imagination,O10,2.7177276745093315
2019-11-19 10:02,7,openness,Creative.Imagination,O11,3.4771871836227
2019-11-19 10:02,7,openness,Creative.Imagination,O12,2.9501819871971904
2019-11-19 10:02,7,openness,Creative.Imagination,O9,2
2019-11-19 10:02,7,openness,Intellectual.Curiosity,O1,2.4483902279630474
2019-11-19 10:02,7,openness,Intellectual.Curiosity,O2,2.7173999398749515
2019-11-19 10:02,7,openness,Intellectual.Curiosity,O3,3
2019-11-19 10:02,7,openness,Intellectual.Curiosity,O4,3.105080829473753
2019-11-19 14:00,8,agreeableness,Compassion,A1,NA
2019-11-19 14:00,8,agreeableness,Compassion,A2,NA
2019-11-19 14:00,8,agreeableness,Compassion,A3,NA
2019-11-19 14:00,8,agreeableness,Compassion,A4,NA
2019-11-19 14:00,8,agreeableness,Respectfulness,A5,NA
2019-11-19 14:00,8,agreeableness,Respectfulness,A6,NA
2019-11-19 14:00,8,agreeableness,Respectfulness,A7,NA
2019-11-19 14:00,8,agreeableness,Respectfulness,A8,NA
2019-11-19 14:00,8,agreeableness,Trust,A10,NA
2019-11-19 14:00,8,agreeableness,Trust,A11,NA
2019-11-19 14:00,8,agreeableness,Trust,A12,NA
2019-11-19 14:00,8,agreeableness,Trust,A9,NA
2019-11-19 14:00,8,conscientiousness,Organization,C1,NA
2019-11-19 14:00,8,conscientiousness,Organization,C2,NA
2019-11-19 14:00,8,conscientiousness,Organization,C3,NA
2019-11-19 14:00,8,conscientiousness,Organization,C4,NA
2019-11-19 14:00,8,conscientiousness,Productiveness,C5,NA
2019-11-19 14:00,8,conscientiousness,Productiveness,C6,NA
2019-11-19 14:00,8,conscientiousness,Productiveness,C7,NA
2019-11-19 14:00,8,conscientiousness,Productiveness,C8,NA
2019-11-19 14:00,8,conscientiousness,Responsibility,C10,NA
2019-11-19 14:00,8,conscientiousness,Responsibility,C11,NA
2019-11-19 14:00,8,conscientiousness,Responsibility,C12,NA
2019-11-19 14:00,8,conscientiousness,Responsibility,C9,NA
2019-11-19 14:00,8,extraversion,Assertiveness,E5,NA
2019-11-19 14:00,8,extraversion,Assertiveness,E6,NA
2019-11-19 14:00,8,extraversion,Assertiveness,E7,NA
2019-11-19 14:00,8,extraversion,Assertiveness,E8,NA
2019-11-19 14:00,8,extraversion,Energy.Level,E10,NA
2019-11-19 14:00,8,extraversion,Energy.Level,E11,NA
2019-11-19 14:00,8,extraversion,Energy.Level,E12,NA
2019-11-19 14:00,8,extraversion,Energy.Level,E9,NA
2019-11-19 14:00,8,extraversion,Sociability,E1,NA
2019-11-19 14:00,8,extraversion,Sociability,E2,NA
2019-11-19 14:00,8,extraversion,Sociability,E3,NA
2019-11-19 14:00,8,extraversion,Sociability,E4,NA
2019-11-19 14:00,8,neuroticism,Anxiety,N1,NA
2019-11-19 14:00,8,neuroticism,Anxiety,N2,NA
2019-11-19 14:00,8,neuroticism,Anxiety,N3,NA
2019-11-19 14:00,8,neuroticism,Anxiety,N4,NA
2019-11-19 14:00,8,neuroticism,Depression,N5,NA
2019-11-19 14:00,8,neuroticism,Depression,N6,NA
2019-11-19 14:00,8,neuroticism,Depression,N7,NA
2019-11-19 14:00,8,neuroticism,Depression,N8,NA
2019-11-19 14:00,8,neuroticism,Emotional.Volatility,N10,NA
2019-11-19 14:00,8,neuroticism,Emotional.Volatility,N11,NA
2019-11-19 14:00,8,neuroticism,Emotional.Volatility,N12,NA
2019-11-19 14:00,8,neuroticism,Emotional.Volatility,N9,NA
2019-11-19 14:00,8,openness,Aesthetic.Sensitivity,O5,NA
2019-11-19 14:00,8,openness,Aesthetic.Sensitivity,O6,NA
2019-11-19 14:00,8,openness,Aesthetic.Sensitivity,O7,NA
2019-11-19 14:00,8,openness,Aesthetic.Sensitivity,O8,NA
2019-11-19 14:00,8,openness,Creative.Imagination,O10,NA
2019-11-19 14:00,8,openness,Creative.Imagination,O11,NA
2019-11-19 14:00,8,openness,Creative.Imagination,O12,NA
2019-11-19 14:00,8,openness,Creative.Imagination,O9,NA
2019-11-19 14:00,8,openness,Intellectual.Curiosity,O1,NA
2019-11-19 14:00,8,openness,Intellectual.Curiosity,O2,NA
2019-11-19 14:00,8,openness,Intellectual.Curiosity,O3,NA
2019-11-19 14:00,8,openness,Intellectual.Curiosity,O4,NA
2019-11-19 21:02,9,agreeableness,Compassion,A1,4.6210271314857705
2019-11-19 21:02,9,agreeableness,Compassion,A2,3.7648664151439877
2019-11-19 21:02,9,agreeableness,Compassion,A3,2.2763372995309448
2019-11-19 21:02,9,agreeableness,Compassion,A4,1.267882776339277
2019-11-19 21:02,9,agreeableness,Respectfulness,A5,4.9766182570402435
2019-11-19 21:02,9,agreeableness,Respectfulness,A6,5.23053387898714
2019-11-19 21:02,9,agreeableness,Respectfulness,A7,2
2019-11-19 21:02,9,agreeableness,Respectfulness,A8,1.8769280178750958
2019-11-19 21:02,9,agreeableness,Trust,A10,4
2019-11-19 21:02,9,agreeableness,Trust,A11,2.123579467939468
2019-11-19 21:02,9,agreeableness,Trust,A12,3.3160940289000327
2019-11-19 21:02,9,agreeableness,Trust,A9,4.1600531027744
2019-11-19 21:02,9,conscientiousness,Organization,C1,3.7861460319513967
2019-11-19 21:02,9,conscientiousness,Organization,C2,4.141466217231852
2019-11-19 21:02,9,conscientiousness,Organization,C3,2.0640690760057088
2019-11-19 21:02,9,conscientiousness,Organization,C4,0.7116532301480711
2019-11-19 21:02,9,conscientiousness,Productiveness,C5,4.690089451484795
2019-11-19 21:02,9,conscientiousness,Productiveness,C6,3.923315872920424
2019-11-19 21:02,9,conscientiousness,Productiveness,C7,3.8514643194307467
2019-11-19 21:02,9,conscientiousness,Productiveness,C8,3.6160300447695137
2019-11-19 21:02,9,conscientiousness,Responsibility,C10,3.983943658981926
2019-11-19 21:02,9,conscientiousness,Responsibility,C11,2
2019-11-19 21:02,9,conscientiousness,Responsibility,C12,0.8977121639265762
2019-11-19 21:02,9,conscientiousness,Responsibility,C9,4
2019-11-19 21:02,9,extraversion,Assertiveness,E5,5.524619652856543
2019-11-19 21:02,9,extraversion,Assertiveness,E6,3.9361763640397167
2019-11-19 21:02,9,extraversion,Assertiveness,E7,3.254220156225145
2019-11-19 21:02,9,extraversion,Assertiveness,E8,2.2298153487046704
2019-11-19 21:02,9,extraversion,Energy.Level,E10,2.39553639130836
2019-11-19 21:02,9,extraversion,Energy.Level,E11,2.5872867127387953
2019-11-19 21:02,9,extraversion,Energy.Level,E12,3.647421469267008
2019-11-19 21:02,9,extraversion,Energy.Level,E9,2
2019-11-19 21:02,9,extraversion,Sociability,E1,4.0417765849500755
2019-11-19 21:02,9,extraversion,Sociability,E2,4.410438976025537
2019-11-19 21:02,9,extraversion,Sociability,E3,2
2019-11-19 21:02,9,extraversion,Sociability,E4,1.1022151092854582
2019-11-19 21:02,9,neuroticism,Anxiety,N1,4
2019-11-19 21:02,9,neuroticism,Anxiety,N2,3
2019-11-19 21:02,9,neuroticism,Anxiety,N3,2.9269353786831975
2019-11-19 21:02,9,neuroticism,Anxiety,N4,1.9925381271316394
2019-11-19 21:02,9,neuroticism,Depression,N5,3
2019-11-19 21:02,9,neuroticism,Depression,N6,3.8934498433107763
2019-11-19 21:02,9,neuroticism,Depression,N7,2.9217977629102827
2019-11-19 21:02,9,neuroticism,Depression,N8,2.452361801852444
2019-11-19 21:02,9,neuroticism,Emotional.Volatility,N10,3.134486170376558
2019-11-19 21:02,9,neuroticism,Emotional.Volatility,N11,3.189927286442153
2019-11-19 21:02,9,neuroticism,Emotional.Volatility,N12,4.366107505947487
2019-11-19 21:02,9,neuroticism,Emotional.Volatility,N9,3
2019-11-19 21:02,9,openness,Aesthetic.Sensitivity,O5,2.9138324995700176
2019-11-19 21:02,9,openness,Aesthetic.Sensitivity,O6,3.0736576793164163
2019-11-19 21:02,9,openness,Aesthetic.Sensitivity,O7,3.4515193576192935
2019-11-19 21:02,9,openness,Aesthetic.Sensitivity,O8,2.671350221403646
2019-11-19 21:02,9,openness,Creative.Imagination,O10,2.6889974483227053
2019-11-19 21:02,9,openness,Creative.Imagination,O11,3.1394688711010073
2019-11-19 21:02,9,openness,Creative.Imagination,O12,2
2019-11-19 21:02,9,openness,Creative.Imagination,O9,2
2019-11-19 21:02,9,openness,Intellectual.Curiosity,O1,3.703653358639465
2019-11-19 21:02,9,openness,Intellectual.Curiosity,O2,1.3832083541421567
2019-11-19 21:02,9,openness,Intellectual.Curiosity,O3,1.8930491920711163
2019-11-19 21:02,9,openness,Intellectual.Curiosity,O4,1.6396080225299503
2019-11-19 22:08,10,agreeableness,Compassion,A1,2.240324955520446
2019-11-19 22:08,10,agreeableness,Compassion,A2,3.773224637505487
2019-11-19 22:08,10,agreeableness,Compassion,A3,2
2019-11-19 22:08,10,agreeableness,Compassion,A4,2.7962302715934615
2019-11-19 22:08,10,agreeableness,Respectfulness,A5,4.368903766908193
2019-11-19 22:08,10,agreeableness,Respectfulness,A6,3.6939474830534644
2019-11-19 22:08,10,agreeableness,Respectfulness,A7,2.269901317547248
2019-11-19 22:08,10,agreeableness,Respectfulness,A8,1.7070279812505709
2019-11-19 22:08,10,agreeableness,Trust,A10,2
2019-11-19 22:08,10,agreeableness,Trust,A11,2.5786907640584307
2019-11-19 22:08,10,agreeableness,Trust,A12,3.10083455457434
2019-11-19 22:08,10,agreeableness,Trust,A9,3.4317885497654808
2019-11-19 22:08,10,conscientiousness,Organization,C1,2.79047055385662
2019-11-19 22:08,10,conscientiousness,Organization,C2,3.1033882597690825
2019-11-19 22:08,10,conscientiousness,Organization,C3,1.7663990002951273
2019-11-19 22:08,10,conscientiousness,Organization,C4,1.7379387999260019
2019-11-19 22:08,10,conscientiousness,Productiveness,C5,4
2019-11-19 22:08,10,conscientiousness,Productiveness,C6,4.922086989673064
2019-11-19 22:08,10,conscientiousness,Productiveness,C7,1.2870837618853785
2019-11-19 22:08,10,conscientiousness,Productiveness,C8,2.8068043865136825
2019-11-19 22:08,10,conscientiousness,Responsibility,C10,3.9026010898397256
2019-11-19 22:08,10,conscientiousness,Responsibility,C11,2.2906568783366414
2019-11-19 22:08,10,conscientiousness,Responsibility,C12,1
2019-11-19 22:08,10,conscientiousness,Responsibility,C9,3.2527695460132966
2019-11-19 22:08,10,extraversion,Assertiveness,E5,2.8990246269683135
2019-11-19 22:08,10,extraversion,Assertiveness,E6,4.334887763386119
2019-11-19 22:08,10,extraversion,Assertiveness,E7,2
2019-11-19 22:08,10,extraversion,Assertiveness,E8,0.37449658797462737
2019-11-19 22:08,10,extraversion,Energy.Level,E10,2.9585130016375953
2019-11-19 22:08,10,extraversion,Energy.Level,E11,2.519693414240131
2019-11-19 22:08,10,extraversion,Energy.Level,E12,2.025390284046315
2019-11-19 22:08,10,extraversion,Energy.Level,E9,3.503156445388633
2019-11-19 22:08,10,extraversion,Sociability,E1,2.4464625324138263
2019-11-19 22:08,10,extraversion,Sociability,E2,1.6880797551174742
2019-11-19 22:08,10,extraversion,Sociability,E3,3.6179327172960027
2019-11-19 22:08,10,extraversion,Sociability,E4,4
2019-11-19 22:08,10,neuroticism,Anxiety,N1,2
2019-11-19 22:08,10,neuroticism,Anxiety,N2,2
2019-11-19 22:08,10,neuroticism,Anxiety,N3,3
2019-11-19 22:08,10,neuroticism,Anxiety,N4,2.197475927485225
2019-11-19 22:08,10,neuroticism,Depression,N5,2
2019-11-19 22:08,10,neuroticism,Depression,N6,2.0762970596809787
2019-11-19 22:08,10,neuroticism,Depression,N7,2.7834650054378596
2019-11-19 22:08,10,neuroticism,Depression,N8,4.225789628889174
2019-11-19 22:08,10,neuroticism,Emotional.Volatility,N10,1.554439958645391
2019-11-19 22:08,10,neuroticism,Emotional.Volatility,N11,3.579607798335573
2019-11-19 22:08,10,neuroticism,Emotional.Volatility,N12,3.287012723144237
2019-11-19 22:08,10,neuroticism,Emotional.Volatility,N9,2.4382814303741402
2019-11-19 22:08,10,openness,Aesthetic.Sensitivity,O5,3.551607149945727
2019-11-19 22:08,10,openness,Aesthetic.Sensitivity,O6,4.319706810783976
2019-11-19 22:08,10,openness,Aesthetic.Sensitivity,O7,1.8599177793726687
2019-11-19 22:08,10,openness,Aesthetic.Sensitivity,O8,1.6290946019775108
2019-11-19 22:08,10,openness,Creative.Imagination,O10,4
2019-11-19 22:08,10,openness,Creative.Imagination,O11,0.2589221316263659
2019-11-19 22:08,10,openness,Creative.Imagination,O12,1.468160556301724
2019-11-19 22:08,10,openness,Creative.Imagination,O9,3.4661222931274267
2019-11-19 22:08,10,openness,Intellectual.Curiosity,O1,3.218279547217662
2019-11-19 22:08,10,openness,Intellectual.Curiosity,O2,4.048496554537688
2019-11-19 22:08,10,openness,Intellectual.Curiosity,O3,3
2019-11-19 22:08,10,openness,Intellectual.Curiosity,O4,3.8163176526750595
2019-11-20 2:00,11,agreeableness,Compassion,A1,NA
2019-11-20 2:00,11,agreeableness,Compassion,A2,NA
2019-11-20 2:00,11,agreeableness,Compassion,A3,NA
2019-11-20 2:00,11,agreeableness,Compassion,A4,NA
2019-11-20 2:00,11,agreeableness,Respectfulness,A5,NA
2019-11-20 2:00,11,agreeableness,Respectfulness,A6,NA
2019-11-20 2:00,11,agreeableness,Respectfulness,A7,NA
2019-11-20 2:00,11,agreeableness,Respectfulness,A8,NA
2019-11-20 2:00,11,agreeableness,Trust,A10,NA
2019-11-20 2:00,11,agreeableness,Trust,A11,NA
2019-11-20 2:00,11,agreeableness,Trust,A12,NA
2019-11-20 2:00,11,agreeableness,Trust,A9,NA
2019-11-20 2:00,11,conscientiousness,Organization,C1,NA
2019-11-20 2:00,11,conscientiousness,Organization,C2,NA
2019-11-20 2:00,11,conscientiousness,Organization,C3,NA
2019-11-20 2:00,11,conscientiousness,Organization,C4,NA
2019-11-20 2:00,11,conscientiousness,Productiveness,C5,NA
2019-11-20 2:00,11,conscientiousness,Productiveness,C6,NA
2019-11-20 2:00,11,conscientiousness,Productiveness,C7,NA
2019-11-20 2:00,11,conscientiousness,Productiveness,C8,NA
2019-11-20 2:00,11,conscientiousness,Responsibility,C10,NA
2019-11-20 2:00,11,conscientiousness,Responsibility,C11,NA
2019-11-20 2:00,11,conscientiousness,Responsibility,C12,NA
2019-11-20 2:00,11,conscientiousness,Responsibility,C9,NA
2019-11-20 2:00,11,extraversion,Assertiveness,E5,NA
2019-11-20 2:00,11,extraversion,Assertiveness,E6,NA
2019-11-20 2:00,11,extraversion,Assertiveness,E7,NA
2019-11-20 2:00,11,extraversion,Assertiveness,E8,NA
2019-11-20 2:00,11,extraversion,Energy.Level,E10,NA
2019-11-20 2:00,11,extraversion,Energy.Level,E11,NA
2019-11-20 2:00,11,extraversion,Energy.Level,E12,NA
2019-11-20 2:00,11,extraversion,Energy.Level,E9,NA
2019-11-20 2:00,11,extraversion,Sociability,E1,NA
2019-11-20 2:00,11,extraversion,Sociability,E2,NA
2019-11-20 2:00,11,extraversion,Sociability,E3,NA
2019-11-20 2:00,11,extraversion,Sociability,E4,NA
2019-11-20 2:00,11,neuroticism,Anxiety,N1,NA
2019-11-20 2:00,11,neuroticism,Anxiety,N2,NA
2019-11-20 2:00,11,neuroticism,Anxiety,N3,NA
2019-11-20 2:00,11,neuroticism,Anxiety,N4,NA
2019-11-20 2:00,11,neuroticism,Depression,N5,NA
2019-11-20 2:00,11,neuroticism,Depression,N6,NA
2019-11-20 2:00,11,neuroticism,Depression,N7,NA
2019-11-20 2:00,11,neuroticism,Depression,N8,NA
2019-11-20 2:00,11,neuroticism,Emotional.Volatility,N10,NA
2019-11-20 2:00,11,neuroticism,Emotional.Volatility,N11,NA
2019-11-20 2:00,11,neuroticism,Emotional.Volatility,N12,NA
2019-11-20 2:00,11,neuroticism,Emotional.Volatility,N9,NA
2019-11-20 2:00,11,openness,Aesthetic.Sensitivity,O5,NA
2019-11-20 2:00,11,openness,Aesthetic.Sensitivity,O6,NA
2019-11-20 2:00,11,openness,Aesthetic.Sensitivity,O7,NA
2019-11-20 2:00,11,openness,Aesthetic.Sensitivity,O8,NA
2019-11-20 2:00,11,openness,Creative.Imagination,O10,NA
2019-11-20 2:00,11,openness,Creative.Imagination,O11,NA
2019-11-20 2:00,11,openness,Creative.Imagination,O12,NA
2019-11-20 2:00,11,openness,Creative.Imagination,O9,NA
2019-11-20 2:00,11,openness,Intellectual.Curiosity,O1,NA
2019-11-20 2:00,11,openness,Intellectual.Curiosity,O2,NA
2019-11-20 2:00,11,openness,Intellectual.Curiosity,O3,NA
2019-11-20 2:00,11,openness,Intellectual.Curiosity,O4,NA
2019-11-20 6:00,12,agreeableness,Compassion,A1,NA
2019-11-20 6:00,12,agreeableness,Compassion,A2,NA
2019-11-20 6:00,12,agreeableness,Compassion,A3,NA
2019-11-20 6:00,12,agreeableness,Compassion,A4,NA
2019-11-20 6:00,12,agreeableness,Respectfulness,A5,NA
2019-11-20 6:00,12,agreeableness,Respectfulness,A6,NA
2019-11-20 6:00,12,agreeableness,Respectfulness,A7,NA
2019-11-20 6:00,12,agreeableness,Respectfulness,A8,NA
2019-11-20 6:00,12,agreeableness,Trust,A10,NA
2019-11-20 6:00,12,agreeableness,Trust,A11,NA
2019-11-20 6:00,12,agreeableness,Trust,A12,NA
2019-11-20 6:00,12,agreeableness,Trust,A9,NA
2019-11-20 6:00,12,conscientiousness,Organization,C1,NA
2019-11-20 6:00,12,conscientiousness,Organization,C2,NA
2019-11-20 6:00,12,conscientiousness,Organization,C3,NA
2019-11-20 6:00,12,conscientiousness,Organization,C4,NA
2019-11-20 6:00,12,conscientiousness,Productiveness,C5,NA
2019-11-20 6:00,12,conscientiousness,Productiveness,C6,NA
2019-11-20 6:00,12,conscientiousness,Productiveness,C7,NA
2019-11-20 6:00,12,conscientiousness,Productiveness,C8,NA
2019-11-20 6:00,12,conscientiousness,Responsibility,C10,NA
2019-11-20 6:00,12,conscientiousness,Responsibility,C11,NA
2019-11-20 6:00,12,conscientiousness,Responsibility,C12,NA
2019-11-20 6:00,12,conscientiousness,Responsibility,C9,NA
2019-11-20 6:00,12,extraversion,Assertiveness,E5,NA
2019-11-20 6:00,12,extraversion,Assertiveness,E6,NA
2019-11-20 6:00,12,extraversion,Assertiveness,E7,NA
2019-11-20 6:00,12,extraversion,Assertiveness,E8,NA
2019-11-20 6:00,12,extraversion,Energy.Level,E10,NA
2019-11-20 6:00,12,extraversion,Energy.Level,E11,NA
2019-11-20 6:00,12,extraversion,Energy.Level,E12,NA
2019-11-20 6:00,12,extraversion,Energy.Level,E9,NA
2019-11-20 6:00,12,extraversion,Sociability,E1,NA
2019-11-20 6:00,12,extraversion,Sociability,E2,NA
2019-11-20 6:00,12,extraversion,Sociability,E3,NA
2019-11-20 6:00,12,extraversion,Sociability,E4,NA
2019-11-20 6:00,12,neuroticism,Anxiety,N1,NA
2019-11-20 6:00,12,neuroticism,Anxiety,N2,NA
2019-11-20 6:00,12,neuroticism,Anxiety,N3,NA
2019-11-20 6:00,12,neuroticism,Anxiety,N4,NA
2019-11-20 6:00,12,neuroticism,Depression,N5,NA
2019-11-20 6:00,12,neuroticism,Depression,N6,NA
2019-11-20 6:00,12,neuroticism,Depression,N7,NA
2019-11-20 6:00,12,neuroticism,Depression,N8,NA
2019-11-20 6:00,12,neuroticism,Emotional.Volatility,N10,NA
2019-11-20 6:00,12,neuroticism,Emotional.Volatility,N11,NA
2019-11-20 6:00,12,neuroticism,Emotional.Volatility,N12,NA
2019-11-20 6:00,12,neuroticism,Emotional.Volatility,N9,NA
2019-11-20 6:00,12,openness,Aesthetic.Sensitivity,O5,NA
2019-11-20 6:00,12,openness,Aesthetic.Sensitivity,O6,NA
2019-11-20 6:00,12,openness,Aesthetic.Sensitivity,O7,NA
2019-11-20 6:00,12,openness,Aesthetic.Sensitivity,O8,NA
2019-11-20 6:00,12,openness,Creative.Imagination,O10,NA
2019-11-20 6:00,12,openness,Creative.Imagination,O11,NA
2019-11-20 6:00,12,openness,Creative.Imagination,O12,NA
2019-11-20 6:00,12,openness,Creative.Imagination,O9,NA
2019-11-20 6:00,12,openness,Intellectual.Curiosity,O1,NA
2019-11-20 6:00,12,openness,Intellectual.Curiosity,O2,NA
2019-11-20 6:00,12,openness,Intellectual.Curiosity,O3,NA
2019-11-20 6:00,12,openness,Intellectual.Curiosity,O4,NA
2019-11-20 10:00,13,agreeableness,Compassion,A1,NA
2019-11-20 10:00,13,agreeableness,Compassion,A2,NA
2019-11-20 10:00,13,agreeableness,Compassion,A3,NA
2019-11-20 10:00,13,agreeableness,Compassion,A4,NA
2019-11-20 10:00,13,agreeableness,Respectfulness,A5,NA
2019-11-20 10:00,13,agreeableness,Respectfulness,A6,NA
2019-11-20 10:00,13,agreeableness,Respectfulness,A7,NA
2019-11-20 10:00,13,agreeableness,Respectfulness,A8,NA
2019-11-20 10:00,13,agreeableness,Trust,A10,NA
2019-11-20 10:00,13,agreeableness,Trust,A11,NA
2019-11-20 10:00,13,agreeableness,Trust,A12,NA
2019-11-20 10:00,13,agreeableness,Trust,A9,NA
2019-11-20 10:00,13,conscientiousness,Organization,C1,NA
2019-11-20 10:00,13,conscientiousness,Organization,C2,NA
2019-11-20 10:00,13,conscientiousness,Organization,C3,NA
2019-11-20 10:00,13,conscientiousness,Organization,C4,NA
2019-11-20 10:00,13,conscientiousness,Productiveness,C5,NA
2019-11-20 10:00,13,conscientiousness,Productiveness,C6,NA
2019-11-20 10:00,13,conscientiousness,Productiveness,C7,NA
2019-11-20 10:00,13,conscientiousness,Productiveness,C8,NA
2019-11-20 10:00,13,conscientiousness,Responsibility,C10,NA
2019-11-20 10:00,13,conscientiousness,Responsibility,C11,NA
2019-11-20 10:00,13,conscientiousness,Responsibility,C12,NA
2019-11-20 10:00,13,conscientiousness,Responsibility,C9,NA
2019-11-20 10:00,13,extraversion,Assertiveness,E5,NA
2019-11-20 10:00,13,extraversion,Assertiveness,E6,NA
2019-11-20 10:00,13,extraversion,Assertiveness,E7,NA
2019-11-20 10:00,13,extraversion,Assertiveness,E8,NA
2019-11-20 10:00,13,extraversion,Energy.Level,E10,NA
2019-11-20 10:00,13,extraversion,Energy.Level,E11,NA
2019-11-20 10:00,13,extraversion,Energy.Level,E12,NA
