Full_Date,all_beeps,Trait,Facet,Item,value
2019-12-05 3:00,101,extraversion,Sociability,E2,NA
2019-12-05 3:00,101,extraversion,Sociability,E3,NA
2019-12-05 3:00,101,extraversion,Sociability,E4,NA
2019-12-05 3:00,101,neuroticism,Anxiety,N1,NA
2019-12-05 3:00,101,neuroticism,Anxiety,N2,NA
2019-12-05 3:00,101,neuroticism,Anxiety,N3,NA
2019-12-05 3:00,101,neuroticism,Anxiety,N4,NA
2019-12-05 3:00,101,neuroticism,Depression,N5,NA
2019-12-05 3:00,101,neuroticism,Depression,N6,NA
2019-12-05 3:00,101,neuroticism,Depression,N7,NA
2019-12-05 3:00,101,neuroticism,Depression,N8,NA
2019-12-05 3:00,101,neuroticism,Emotional.Volatility,N10,NA
2019-12-05 3:00,101,neuroticism,Emotional.Volatility,N11,NA
2019-12-05 3:00,101,neuroticism,Emotional.Volatility,N12,NA
2019-12-05 3:00,101,neuroticism,Emotional.Volatility,N9,NA
2019-12-05 3:00,101,openness,Aesthetic.Sensitivity,O5,NA
2019-12-05 3:00,101,openness,Aesthetic.Sensitivity,O6,NA
2019-12-05 3:00,101,openness,Aesthetic.Sensitivity,O7,NA
2019-12-05 3:00,101,openness,Aesthetic.Sensitivity,O8,NA
2019-12-05 3:00,101,openness,Creative.Imagination,O10,NA
2019-12-05 3:00,101,openness,Creative.Imagination,O11,NA
2019-12-05 3:00,101,openness,Creative.Imagination,O12,NA
2019-12-05 3:00,101,openness,Creative.Imagination,O9,NA
2019-12-05 3:00,101,openness,Intellectual.Curiosity,O1,NA
2019-12-05 3:00,101,openness,Intellectual.Curiosity,O2,NA
2019-12-05 3:00,101,openness,Intellectual.Curiosity,O3,NA
2019-12-05 3:00,101,openness,Intellectual.Curiosity,O4,NA
2019-12-05 7:00,102,agreeableness,Compassion,A1,NA
2019-12-05 7:00,102,agreeableness,Compassion,A2,NA
2019-12-05 7:00,102,agreeableness,Compassion,A3,NA
2019-12-05 7:00,102,agreeableness,Compassion,A4,NA
2019-12-05 7:00,102,agreeableness,Respectfulness,A5,NA
2019-12-05 7:00,102,agreeableness,Respectfulness,A6,NA
2019-12-05 7:00,102,agreeableness,Respectfulness,A7,NA
2019-12-05 7:00,102,agreeableness,Respectfulness,A8,NA
2019-12-05 7:00,102,agreeableness,Trust,A10,NA
2019-12-05 7:00,102,agreeableness,Trust,A11,NA
2019-12-05 7:00,102,agreeableness,Trust,A12,NA
2019-12-05 7:00,102,agreeableness,Trust,A9,NA
2019-12-05 7:00,102,conscientiousness,Organization,C1,NA
2019-12-05 7:00,102,conscientiousness,Organization,C2,NA
2019-12-05 7:00,102,conscientiousness,Organization,C3,NA
2019-12-05 7:00,102,conscientiousness,Organization,C4,NA
2019-12-05 7:00,102,conscientiousness,Productiveness,C5,NA
2019-12-05 7:00,102,conscientiousness,Productiveness,C6,NA
2019-12-05 7:00,102,conscientiousness,Productiveness,C7,NA
2019-12-05 7:00,102,conscientiousness,Productiveness,C8,NA
2019-12-05 7:00,102,conscientiousness,Responsibility,C10,NA
2019-12-05 7:00,102,conscientiousness,Responsibility,C11,NA
2019-12-05 7:00,102,conscientiousness,Responsibility,C12,NA
2019-12-05 7:00,102,conscientiousness,Responsibility,C9,NA
2019-12-05 7:00,102,extraversion,Assertiveness,E5,NA
2019-12-05 7:00,102,extraversion,Assertiveness,E6,NA
2019-12-05 7:00,102,extraversion,Assertiveness,E7,NA
2019-12-05 7:00,102,extraversion,Assertiveness,E8,NA
2019-12-05 7:00,102,extraversion,Energy.Level,E10,NA
2019-12-05 7:00,102,extraversion,Energy.Level,E11,NA
2019-12-05 7:00,102,extraversion,Energy.Level,E12,NA
2019-12-05 7:00,102,extraversion,Energy.Level,E9,NA
2019-12-05 7:00,102,extraversion,Sociability,E1,NA
2019-12-05 7:00,102,extraversion,Sociability,E2,NA
2019-12-05 7:00,102,extraversion,Sociability,E3,NA
2019-12-05 7:00,102,extraversion,Sociability,E4,NA
2019-12-05 7:00,102,neuroticism,Anxiety,N1,NA
2019-12-05 7:00,102,neuroticism,Anxiety,N2,NA
2019-12-05 7:00,102,neuroticism,Anxiety,N3,NA
2019-12-05 7:00,102,neuroticism,Anxiety,N4,NA
2019-12-05 7:00,102,neuroticism,Depression,N5,NA
2019-12-05 7:00,102,neuroticism,Depression,N6,NA
2019-12-05 7:00,102,neuroticism,Depression,N7,NA
2019-12-05 7:00,102,neuroticism,Depression,N8,NA
2019-12-05 7:00,102,neuroticism,Emotional.Volatility,N10,NA
2019-12-05 7:00,102,neuroticism,Emotional.Volatility,N11,NA
2019-12-05 7:00,102,neuroticism,Emotional.Volatility,N12,NA
2019-12-05 7:00,102,neuroticism,Emotional.Volatility,N9,NA
2019-12-05 7:00,102,openness,Aesthetic.Sensitivity,O5,NA
2019-12-05 7:00,102,openness,Aesthetic.Sensitivity,O6,NA
2019-12-05 7:00,102,openness,Aesthetic.Sensitivity,O7,NA
2019-12-05 7:00,102,openness,Aesthetic.Sensitivity,O8,NA
2019-12-05 7:00,102,openness,Creative.Imagination,O10,NA
2019-12-05 7:00,102,openness,Creative.Imagination,O11,NA
2019-12-05 7:00,102,openness,Creative.Imagination,O12,NA
2019-12-05 7:00,102,openness,Creative.Imagination,O9,NA
2019-12-05 7:00,102,openness,Intellectual.Curiosity,O1,NA
2019-12-05 7:00,102,openness,Intellectual.Curiosity,O2,NA
2019-12-05 7:00,102,openness,Intellectual.Curiosity,O3,NA
2019-12-05 7:00,102,openness,Intellectual.Curiosity,O4,NA
2019-12-05 12:33,103,agreeableness,Compassion,A1,4.074195031282305
2019-12-05 12:33,103,agreeableness,Compassion,A2,3.555276610426415
2019-12-05 12:33,103,agreeableness,Compassion,A3,3.3242850862037425
2019-12-05 12:33,103,agreeableness,Compassion,A4,3
2019-12-05 12:33,103,agreeableness,Respectfulness,A5,3.3302315285855
2019-12-05 12:33,103,agreeableness,Respectfulness,A6,3.7287845937634607
2019-12-05 12:33,103,agreeableness,Respectfulness,A7,3.016466648467179
2019-12-05 12:33,103,agreeableness,Respectfulness,A8,3
2019-12-05 12:33,103,agreeableness,Trust,A10,3.444862474235801
2019-12-05 12:33,103,agreeableness,Trust,A11,3.848037435733704
2019-12-05 12:33,103,agreeableness,Trust,A12,3.373114723460724
2019-12-05 12:33,103,agreeableness,Trust,A9,3.416862014309291
2019-12-05 12:33,103,conscientiousness,Organization,C1,4.980092482669097
2019-12-05 12:33,103,conscientiousness,Organization,C2,3.068348885444038
2019-12-05 12:33,103,conscientiousness,Organization,C3,2
2019-12-05 12:33,103,conscientiousness,Organization,C4,2.360360790260904
2019-12-05 12:33,103,conscientiousness,Productiveness,C5,4.023438449911756
2019-12-05 12:33,103,conscientiousness,Productiveness,C6,3.000878556387132
2019-12-05 12:33,103,conscientiousness,Productiveness,C7,2.8763038956608313
2019-12-05 12:33,103,conscientiousness,Productiveness,C8,3.4393049809771354
2019-12-05 12:33,103,conscientiousness,Responsibility,C10,2.742319320202464
2019-12-05 12:33,103,conscientiousness,Responsibility,C11,2.0144485289719536
2019-12-05 12:33,103,conscientiousness,Responsibility,C12,3
2019-12-05 12:33,103,conscientiousness,Responsibility,C9,3.042710023513427
2019-12-05 12:33,103,extraversion,Assertiveness,E5,1.9211131822277752
2019-12-05 12:33,103,extraversion,Assertiveness,E6,3.077779372159996
2019-12-05 12:33,103,extraversion,Assertiveness,E7,3.346411653567171
2019-12-05 12:33,103,extraversion,Assertiveness,E8,3
2019-12-05 12:33,103,extraversion,Energy.Level,E10,3.00053304907359
2019-12-05 12:33,103,extraversion,Energy.Level,E11,3.2500279902409015
2019-12-05 12:33,103,extraversion,Energy.Level,E12,4
2019-12-05 12:33,103,extraversion,Energy.Level,E9,2.6754005535718255
2019-12-05 12:33,103,extraversion,Sociability,E1,2.919744773271296
2019-12-05 12:33,103,extraversion,Sociability,E2,2.368726390726836
2019-12-05 12:33,103,extraversion,Sociability,E3,4.993149286119049
2019-12-05 12:33,103,extraversion,Sociability,E4,3.606087610588702
2019-12-05 12:33,103,neuroticism,Anxiety,N1,5.115808073291337
2019-12-05 12:33,103,neuroticism,Anxiety,N2,5
2019-12-05 12:33,103,neuroticism,Anxiety,N3,2.580343004990529
2019-12-05 12:33,103,neuroticism,Anxiety,N4,3
2019-12-05 12:33,103,neuroticism,Depression,N5,4
2019-12-05 12:33,103,neuroticism,Depression,N6,3.1587361378019927
2019-12-05 12:33,103,neuroticism,Depression,N7,3.7166806077903574
2019-12-05 12:33,103,neuroticism,Depression,N8,2.240405015573357
2019-12-05 12:33,103,neuroticism,Emotional.Volatility,N10,5.186450751876645
2019-12-05 12:33,103,neuroticism,Emotional.Volatility,N11,4
2019-12-05 12:33,103,neuroticism,Emotional.Volatility,N12,2.5228380247346456
2019-12-05 12:33,103,neuroticism,Emotional.Volatility,N9,4.376296950627662
2019-12-05 12:33,103,openness,Aesthetic.Sensitivity,O5,2.462413038821395
2019-12-05 12:33,103,openness,Aesthetic.Sensitivity,O6,4
2019-12-05 12:33,103,openness,Aesthetic.Sensitivity,O7,2.7973731130792054
2019-12-05 12:33,103,openness,Aesthetic.Sensitivity,O8,2.9734981209218763
2019-12-05 12:33,103,openness,Creative.Imagination,O10,2.9613485602528775
2019-12-05 12:33,103,openness,Creative.Imagination,O11,3.1757133523749284
2019-12-05 12:33,103,openness,Creative.Imagination,O12,2.9265225373378096
2019-12-05 12:33,103,openness,Creative.Imagination,O9,3.258319434571584
2019-12-05 12:33,103,openness,Intellectual.Curiosity,O1,4
2019-12-05 12:33,103,openness,Intellectual.Curiosity,O2,4.45390081052855
2019-12-05 12:33,103,openness,Intellectual.Curiosity,O3,1.9006234974808476
2019-12-05 12:33,103,openness,Intellectual.Curiosity,O4,2.1961403542135134
2019-12-05 15:01,104,agreeableness,Compassion,A1,4.3831185251385385
2019-12-05 15:01,104,agreeableness,Compassion,A2,3.5694974010648335
2019-12-05 15:01,104,agreeableness,Compassion,A3,2.1521829324706068
2019-12-05 15:01,104,agreeableness,Compassion,A4,3.1378758078917146
2019-12-05 15:01,104,agreeableness,Respectfulness,A5,5.127298929335609
2019-12-05 15:01,104,agreeableness,Respectfulness,A6,3.6950877726866214
2019-12-05 15:01,104,agreeableness,Respectfulness,A7,4
2019-12-05 15:01,104,agreeableness,Respectfulness,A8,3.420438882966957
2019-12-05 15:01,104,agreeableness,Trust,A10,2
2019-12-05 15:01,104,agreeableness,Trust,A11,4.475628596568955
2019-12-05 15:01,104,agreeableness,Trust,A12,3.7668501720065417
2019-12-05 15:01,104,agreeableness,Trust,A9,2.655288525219104
2019-12-05 15:01,104,conscientiousness,Organization,C1,3.4529564498343452
2019-12-05 15:01,104,conscientiousness,Organization,C2,3.3685806661908684
2019-12-05 15:01,104,conscientiousness,Organization,C3,1.6073574750101547
2019-12-05 15:01,104,conscientiousness,Organization,C4,2
2019-12-05 15:01,104,conscientiousness,Productiveness,C5,3.4259113479389667
2019-12-05 15:01,104,conscientiousness,Productiveness,C6,3.8253989156319683
2019-12-05 15:01,104,conscientiousness,Productiveness,C7,2.54127562373748
2019-12-05 15:01,104,conscientiousness,Productiveness,C8,4
2019-12-05 15:01,104,conscientiousness,Responsibility,C10,3.4308878051898883
2019-12-05 15:01,104,conscientiousness,Responsibility,C11,0.7260449781828335
2019-12-05 15:01,104,conscientiousness,Responsibility,C12,-0.06337369223301614
2019-12-05 15:01,104,conscientiousness,Responsibility,C9,4.8429353399096895
2019-12-05 15:01,104,extraversion,Assertiveness,E5,3.667097390614722
2019-12-05 15:01,104,extraversion,Assertiveness,E6,4.472360106269497
2019-12-05 15:01,104,extraversion,Assertiveness,E7,2
2019-12-05 15:01,104,extraversion,Assertiveness,E8,2.0166755195792767
2019-12-05 15:01,104,extraversion,Energy.Level,E10,3.9503604088785638
2019-12-05 15:01,104,extraversion,Energy.Level,E11,2.4451766556847025
2019-12-05 15:01,104,extraversion,Energy.Level,E12,3.00917094298763
2019-12-05 15:01,104,extraversion,Energy.Level,E9,2.4799199750643215
2019-12-05 15:01,104,extraversion,Sociability,E1,4.704198465619019
2019-12-05 15:01,104,extraversion,Sociability,E2,4.807459525628347
2019-12-05 15:01,104,extraversion,Sociability,E3,2
2019-12-05 15:01,104,extraversion,Sociability,E4,1.4694125365089177
2019-12-05 15:01,104,neuroticism,Anxiety,N1,2.03084751683003
2019-12-05 15:01,104,neuroticism,Anxiety,N2,3
2019-12-05 15:01,104,neuroticism,Anxiety,N3,3.1794883395291613
2019-12-05 15:01,104,neuroticism,Anxiety,N4,4
2019-12-05 15:01,104,neuroticism,Depression,N5,4
2019-12-05 15:01,104,neuroticism,Depression,N6,3.1678923496057423
2019-12-05 15:01,104,neuroticism,Depression,N7,3.3564148665083047
2019-12-05 15:01,104,neuroticism,Depression,N8,5.230674710175134
2019-12-05 15:01,104,neuroticism,Emotional.Volatility,N10,3.8150335300530553
2019-12-05 15:01,104,neuroticism,Emotional.Volatility,N11,2.565801280596622
2019-12-05 15:01,104,neuroticism,Emotional.Volatility,N12,3
2019-12-05 15:01,104,neuroticism,Emotional.Volatility,N9,3.684508527171631
2019-12-05 15:01,104,openness,Aesthetic.Sensitivity,O5,3.2755641719834045
2019-12-05 15:01,104,openness,Aesthetic.Sensitivity,O6,3.833680501700562
2019-12-05 15:01,104,openness,Aesthetic.Sensitivity,O7,3.1847436264820175
2019-12-05 15:01,104,openness,Aesthetic.Sensitivity,O8,2.8438042999941118
2019-12-05 15:01,104,openness,Creative.Imagination,O10,4
2019-12-05 15:01,104,openness,Creative.Imagination,O11,4
2019-12-05 15:01,104,openness,Creative.Imagination,O12,2.7415013491188813
2019-12-05 15:01,104,openness,Creative.Imagination,O9,4.201560637924433
2019-12-05 15:01,104,openness,Intellectual.Curiosity,O1,4.024580895463011
2019-12-05 15:01,104,openness,Intellectual.Curiosity,O2,3.0022971973003085
2019-12-05 15:01,104,openness,Intellectual.Curiosity,O3,-0.46973411884757876
2019-12-05 15:01,104,openness,Intellectual.Curiosity,O4,2.490741105239995
2019-12-05 19:01,105,agreeableness,Compassion,A1,3.4062805838185777
2019-12-05 19:01,105,agreeableness,Compassion,A2,2.384068657677409
2019-12-05 19:01,105,agreeableness,Compassion,A3,1.89453021684974
2019-12-05 19:01,105,agreeableness,Compassion,A4,3
2019-12-05 19:01,105,agreeableness,Respectfulness,A5,4.38824142692014
2019-12-05 19:01,105,agreeableness,Respectfulness,A6,3.189474504541862
2019-12-05 19:01,105,agreeableness,Respectfulness,A7,2.9700140369847334
2019-12-05 19:01,105,agreeableness,Respectfulness,A8,2.651605086816083
2019-12-05 19:01,105,agreeableness,Trust,A10,2.6779612770100725
2019-12-05 19:01,105,agreeableness,Trust,A11,3.9470221499086637
2019-12-05 19:01,105,agreeableness,Trust,A12,4.8470753328161935
2019-12-05 19:01,105,agreeableness,Trust,A9,3
2019-12-05 19:01,105,conscientiousness,Organization,C1,2.806691007967167
2019-12-05 19:01,105,conscientiousness,Organization,C2,3.567300560928704
2019-12-05 19:01,105,conscientiousness,Organization,C3,4
2019-12-05 19:01,105,conscientiousness,Organization,C4,2.264601695266957
2019-12-05 19:01,105,conscientiousness,Productiveness,C5,1.7470695304911592
2019-12-05 19:01,105,conscientiousness,Productiveness,C6,2
2019-12-05 19:01,105,conscientiousness,Productiveness,C7,4.701786067943029
2019-12-05 19:01,105,conscientiousness,Productiveness,C8,5.993729146548824
2019-12-05 19:01,105,conscientiousness,Responsibility,C10,3.5079893834316884
2019-12-05 19:01,105,conscientiousness,Responsibility,C11,4.268083023194194
2019-12-05 19:01,105,conscientiousness,Responsibility,C12,3.49440371745162
2019-12-05 19:01,105,conscientiousness,Responsibility,C9,2.6965745513627057
2019-12-05 19:01,105,extraversion,Assertiveness,E5,1.871085779004755
2019-12-05 19:01,105,extraversion,Assertiveness,E6,3.733421014186825
2019-12-05 19:01,105,extraversion,Assertiveness,E7,3.5348665238989003
2019-12-05 19:01,105,extraversion,Assertiveness,E8,0.6927826817353697
2019-12-05 19:01,105,extraversion,Energy.Level,E10,1.3491890258168124
2019-12-05 19:01,105,extraversion,Energy.Level,E11,2
2019-12-05 19:01,105,extraversion,Energy.Level,E12,3.846389799089937
2019-12-05 19:01,105,extraversion,Energy.Level,E9,-0.46029731100899873
2019-12-05 19:01,105,extraversion,Sociability,E1,3
2019-12-05 19:01,105,extraversion,Sociability,E2,1.319423442163359
2019-12-05 19:01,105,extraversion,Sociability,E3,5.316126467263803
2019-12-05 19:01,105,extraversion,Sociability,E4,3.1699836581595227
2019-12-05 19:01,105,neuroticism,Anxiety,N1,4.419775777024297
2019-12-05 19:01,105,neuroticism,Anxiety,N2,5
2019-12-05 19:01,105,neuroticism,Anxiety,N3,1.141607560855539
2019-12-05 19:01,105,neuroticism,Anxiety,N4,2
2019-12-05 19:01,105,neuroticism,Depression,N5,5
2019-12-05 19:01,105,neuroticism,Depression,N6,4.983709152114836
2019-12-05 19:01,105,neuroticism,Depression,N7,2.6290707662361124
2019-12-05 19:01,105,neuroticism,Depression,N8,3.439637835686603
2019-12-05 19:01,105,neuroticism,Emotional.Volatility,N10,4.659066866225646
2019-12-05 19:01,105,neuroticism,Emotional.Volatility,N11,2.106746706096245
2019-12-05 19:01,105,neuroticism,Emotional.Volatility,N12,3
2019-12-05 19:01,105,neuroticism,Emotional.Volatility,N9,4.807640472369289
2019-12-05 19:01,105,openness,Aesthetic.Sensitivity,O5,1.8513315849039194
2019-12-05 19:01,105,openness,Aesthetic.Sensitivity,O6,1.2875681870050752
2019-12-05 19:01,105,openness,Aesthetic.Sensitivity,O7,5.057958301706039
2019-12-05 19:01,105,openness,Aesthetic.Sensitivity,O8,5.704168271846146
2019-12-05 19:01,105,openness,Creative.Imagination,O10,2.8156749513301116
2019-12-05 19:01,105,openness,Creative.Imagination,O11,3.058865895229964
2019-12-05 19:01,105,openness,Creative.Imagination,O12,4.156423781988553
2019-12-05 19:01,105,openness,Creative.Imagination,O9,3.1004540303031103
2019-12-05 19:01,105,openness,Intellectual.Curiosity,O1,1.0988000606547819
2019-12-05 19:01,105,openness,Intellectual.Curiosity,O2,2
2019-12-05 19:01,105,openness,Intellectual.Curiosity,O3,4
2019-12-05 19:01,105,openness,Intellectual.Curiosity,O4,3.8886735803563734
2019-12-05 23:01,106,agreeableness,Compassion,A1,2
2019-12-05 23:01,106,agreeableness,Compassion,A2,2.4220950670026453
2019-12-05 23:01,106,agreeableness,Compassion,A3,2.4462984542092894
2019-12-05 23:01,106,agreeableness,Compassion,A4,3.160985020778737
2019-12-05 23:01,106,agreeableness,Respectfulness,A5,4.441819800924839
2019-12-05 23:01,106,agreeableness,Respectfulness,A6,4.596931337134273
2019-12-05 23:01,106,agreeableness,Respectfulness,A7,1.6561063003114531
2019-12-05 23:01,106,agreeableness,Respectfulness,A8,2
2019-12-05 23:01,106,agreeableness,Trust,A10,2.0473065349548825
2019-12-05 23:01,106,agreeableness,Trust,A11,2.9716150927338805
2019-12-05 23:01,106,agreeableness,Trust,A12,2.1274167791568255
2019-12-05 23:01,106,agreeableness,Trust,A9,1.9449136220115784
2019-12-05 23:01,106,conscientiousness,Organization,C1,1.7455625601939
2019-12-05 23:01,106,conscientiousness,Organization,C2,2
2019-12-05 23:01,106,conscientiousness,Organization,C3,3.0669347933509847
2019-12-05 23:01,106,conscientiousness,Organization,C4,2.1497663757935666
2019-12-05 23:01,106,conscientiousness,Productiveness,C5,2
2019-12-05 23:01,106,conscientiousness,Productiveness,C6,3.2190892682595837
2019-12-05 23:01,106,conscientiousness,Productiveness,C7,3.771206893534797
2019-12-05 23:01,106,conscientiousness,Productiveness,C8,3.8220112026423743
2019-12-05 23:01,106,conscientiousness,Responsibility,C10,4.0530554493054
2019-12-05 23:01,106,conscientiousness,Responsibility,C11,3.359644802730293
2019-12-05 23:01,106,conscientiousness,Responsibility,C12,1.228951090832115
2019-12-05 23:01,106,conscientiousness,Responsibility,C9,3.303778222420127
2019-12-05 23:01,106,extraversion,Assertiveness,E5,2.9011315586359974
2019-12-05 23:01,106,extraversion,Assertiveness,E6,1.9975763664936679
2019-12-05 23:01,106,extraversion,Assertiveness,E7,2.8572742864197522
2019-12-05 23:01,106,extraversion,Assertiveness,E8,2
2019-12-05 23:01,106,extraversion,Energy.Level,E10,1.4700735643698413
2019-12-05 23:01,106,extraversion,Energy.Level,E11,3.682763688049599
2019-12-05 23:01,106,extraversion,Energy.Level,E12,3.011027857881613
2019-12-05 23:01,106,extraversion,Energy.Level,E9,0.05624911221946238
2019-12-05 23:01,106,extraversion,Sociability,E1,1.7974230818115289
2019-12-05 23:01,106,extraversion,Sociability,E2,1.816201602704838
2019-12-05 23:01,106,extraversion,Sociability,E3,2.9428833068255513
2019-12-05 23:01,106,extraversion,Sociability,E4,2
2019-12-05 23:01,106,neuroticism,Anxiety,N1,3.1548707174900144
2019-12-05 23:01,106,neuroticism,Anxiety,N2,5
2019-12-05 23:01,106,neuroticism,Anxiety,N3,2
2019-12-05 23:01,106,neuroticism,Anxiety,N4,0.6653747867370567
2019-12-05 23:01,106,neuroticism,Depression,N5,4
2019-12-05 23:01,106,neuroticism,Depression,N6,3.8638867731318416
2019-12-05 23:01,106,neuroticism,Depression,N7,1.5764531841886553
2019-12-05 23:01,106,neuroticism,Depression,N8,2.609486200675993
2019-12-05 23:01,106,neuroticism,Emotional.Volatility,N10,2.3775662713582535
2019-12-05 23:01,106,neuroticism,Emotional.Volatility,N11,2
2019-12-05 23:01,106,neuroticism,Emotional.Volatility,N12,2.592514941661541
2019-12-05 23:01,106,neuroticism,Emotional.Volatility,N9,3.1540388292214514
2019-12-05 23:01,106,openness,Aesthetic.Sensitivity,O5,3.083275343707961
2019-12-05 23:01,106,openness,Aesthetic.Sensitivity,O6,4
2019-12-05 23:01,106,openness,Aesthetic.Sensitivity,O7,1.2293194128060776
2019-12-05 23:01,106,openness,Aesthetic.Sensitivity,O8,2.3549103208239166
2019-12-05 23:01,106,openness,Creative.Imagination,O10,1.5869442218134824
2019-12-05 23:01,106,openness,Creative.Imagination,O11,2
2019-12-05 23:01,106,openness,Creative.Imagination,O12,3.339077389711582
2019-12-05 23:01,106,openness,Creative.Imagination,O9,1.8943990214044475
2019-12-05 23:01,106,openness,Intellectual.Curiosity,O1,2.6359568626208905
2019-12-05 23:01,106,openness,Intellectual.Curiosity,O2,3.406674228763148
2019-12-05 23:01,106,openness,Intellectual.Curiosity,O3,1.5864609008356156
2019-12-05 23:01,106,openness,Intellectual.Curiosity,O4,2.1103291456084103
2019-12-06 3:00,107,agreeableness,Compassion,A1,NA
2019-12-06 3:00,107,agreeableness,Compassion,A2,NA
2019-12-06 3:00,107,agreeableness,Compassion,A3,NA
2019-12-06 3:00,107,agreeableness,Compassion,A4,NA
2019-12-06 3:00,107,agreeableness,Respectfulness,A5,NA
2019-12-06 3:00,107,agreeableness,Respectfulness,A6,NA
2019-12-06 3:00,107,agreeableness,Respectfulness,A7,NA
2019-12-06 3:00,107,agreeableness,Respectfulness,A8,NA
2019-12-06 3:00,107,agreeableness,Trust,A10,NA
2019-12-06 3:00,107,agreeableness,Trust,A11,NA
2019-12-06 3:00,107,agreeableness,Trust,A12,NA
2019-12-06 3:00,107,agreeableness,Trust,A9,NA
2019-12-06 3:00,107,conscientiousness,Organization,C1,NA
2019-12-06 3:00,107,conscientiousness,Organization,C2,NA
2019-12-06 3:00,107,conscientiousness,Organization,C3,NA
2019-12-06 3:00,107,conscientiousness,Organization,C4,NA
2019-12-06 3:00,107,conscientiousness,Productiveness,C5,NA
2019-12-06 3:00,107,conscientiousness,Productiveness,C6,NA
2019-12-06 3:00,107,conscientiousness,Productiveness,C7,NA
2019-12-06 3:00,107,conscientiousness,Productiveness,C8,NA
2019-12-06 3:00,107,conscientiousness,Responsibility,C10,NA
2019-12-06 3:00,107,conscientiousness,Responsibility,C11,NA
2019-12-06 3:00,107,conscientiousness,Responsibility,C12,NA
2019-12-06 3:00,107,conscientiousness,Responsibility,C9,NA
2019-12-06 3:00,107,extraversion,Assertiveness,E5,NA
2019-12-06 3:00,107,extraversion,Assertiveness,E6,NA
2019-12-06 3:00,107,extraversion,Assertiveness,E7,NA
2019-12-06 3:00,107,extraversion,Assertiveness,E8,NA
2019-12-06 3:00,107,extraversion,Energy.Level,E10,NA
2019-12-06 3:00,107,extraversion,Energy.Level,E11,NA
2019-12-06 3:00,107,extraversion,Energy.Level,E12,NA
2019-12-06 3:00,107,extraversion,Energy.Level,E9,NA
2019-12-06 3:00,107,extraversion,Sociability,E1,NA
2019-12-06 3:00,107,extraversion,Sociability,E2,NA
2019-12-06 3:00,107,extraversion,Sociability,E3,NA
2019-12-06 3:00,107,extraversion,Sociability,E4,NA
2019-12-06 3:00,107,neuroticism,Anxiety,N1,NA
2019-12-06 3:00,107,neuroticism,Anxiety,N2,NA
2019-12-06 3:00,107,neuroticism,Anxiety,N3,NA
2019-12-06 3:00,107,neuroticism,Anxiety,N4,NA
2019-12-06 3:00,107,neuroticism,Depression,N5,NA
2019-12-06 3:00,107,neuroticism,Depression,N6,NA
2019-12-06 3:00,107,neuroticism,Depression,N7,NA
2019-12-06 3:00,107,neuroticism,Depression,N8,NA
2019-12-06 3:00,107,neuroticism,Emotional.Volatility,N10,NA
2019-12-06 3:00,107,neuroticism,Emotional.Volatility,N11,NA
2019-12-06 3:00,107,neuroticism,Emotional.Volatility,N12,NA
2019-12-06 3:00,107,neuroticism,Emotional.Volatility,N9,NA
2019-12-06 3:00,107,openness,Aesthetic.Sensitivity,O5,NA
2019-12-06 3:00,107,openness,Aesthetic.Sensitivity,O6,NA
2019-12-06 3:00,107,openness,Aesthetic.Sensitivity,O7,NA
2019-12-06 3:00,107,openness,Aesthetic.Sensitivity,O8,NA
2019-12-06 3:00,107,openness,Creative.Imagination,O10,NA
2019-12-06 3:00,107,openness,Creative.Imagination,O11,NA
2019-12-06 3:00,107,openness,Creative.Imagination,O12,NA
2019-12-06 3:00,107,openness,Creative.Imagination,O9,NA
2019-12-06 3:00,107,openness,Intellectual.Curiosity,O1,NA
2019-12-06 3:00,107,openness,Intellectual.Curiosity,O2,NA
2019-12-06 3:00,107,openness,Intellectual.Curiosity,O3,NA
2019-12-06 3:00,107,openness,Intellectual.Curiosity,O4,NA
2019-12-06 7:00,108,agreeableness,Compassion,A1,NA
2019-12-06 7:00,108,agreeableness,Compassion,A2,NA
2019-12-06 7:00,108,agreeableness,Compassion,A3,NA
2019-12-06 7:00,108,agreeableness,Compassion,A4,NA
2019-12-06 7:00,108,agreeableness,Respectfulness,A5,NA
2019-12-06 7:00,108,agreeableness,Respectfulness,A6,NA
2019-12-06 7:00,108,agreeableness,Respectfulness,A7,NA
2019-12-06 7:00,108,agreeableness,Respectfulness,A8,NA
2019-12-06 7:00,108,agreeableness,Trust,A10,NA
2019-12-06 7:00,108,agreeableness,Trust,A11,NA
2019-12-06 7:00,108,agreeableness,Trust,A12,NA
2019-12-06 7:00,108,agreeableness,Trust,A9,NA
2019-12-06 7:00,108,conscientiousness,Organization,C1,NA
2019-12-06 7:00,108,conscientiousness,Organization,C2,NA
2019-12-06 7:00,108,conscientiousness,Organization,C3,NA
2019-12-06 7:00,108,conscientiousness,Organization,C4,NA
2019-12-06 7:00,108,conscientiousness,Productiveness,C5,NA
2019-12-06 7:00,108,conscientiousness,Productiveness,C6,NA
2019-12-06 7:00,108,conscientiousness,Productiveness,C7,NA
2019-12-06 7:00,108,conscientiousness,Productiveness,C8,NA
2019-12-06 7:00,108,conscientiousness,Responsibility,C10,NA
2019-12-06 7:00,108,conscientiousness,Responsibility,C11,NA
2019-12-06 7:00,108,conscientiousness,Responsibility,C12,NA
2019-12-06 7:00,108,conscientiousness,Responsibility,C9,NA
