Full_Date,all_beeps,Trait,Facet,Item,value
2018-11-13 18:42,8,agreeableness,Respectfulness,A7,1
2018-11-13 18:42,8,agreeableness,Respectfulness,A8,0.5818911137659062
2018-11-13 18:42,8,agreeableness,Trust,A10,3.857525267707602
2018-11-13 18:42,8,agreeableness,Trust,A11,0.7734305776106762
2018-11-13 18:42,8,agreeableness,Trust,A12,2.7726571629470893
2018-11-13 18:42,8,agreeableness,Trust,A9,3.0055346713978963
2018-11-13 18:42,8,conscientiousness,Organization,C1,4
2018-11-13 18:42,8,conscientiousness,Organization,C2,4.0062261102092585
2018-11-13 18:42,8,conscientiousness,Organization,C3,3.238378635028136
2018-11-13 18:42,8,conscientiousness,Organization,C4,0.9733563396086753
2018-11-13 18:42,8,conscientiousness,Productiveness,C5,3.4555864905807896
2018-11-13 18:42,8,conscientiousness,Productiveness,C6,4.168202252854558
2018-11-13 18:42,8,conscientiousness,Productiveness,C7,3.656586309543023
2018-11-13 18:42,8,conscientiousness,Productiveness,C8,3
2018-11-13 18:42,8,conscientiousness,Responsibility,C10,4.011030171628951
2018-11-13 18:42,8,conscientiousness,Responsibility,C11,2.713158226714473
2018-11-13 18:42,8,conscientiousness,Responsibility,C12,2.8962069133701904
2018-11-13 18:42,8,conscientiousness,Responsibility,C9,3.013587724960208
2018-11-13 18:42,8,extraversion,Assertiveness,E5,3.1703121645079326
2018-11-13 18:42,8,extraversion,Assertiveness,E6,2
2018-11-13 18:42,8,extraversion,Assertiveness,E7,2.1739538306526875
2018-11-13 18:42,8,extraversion,Assertiveness,E8,3.4438600268457833
2018-11-13 18:42,8,extraversion,Energy.Level,E10,2.29304100203312
2018-11-13 18:42,8,extraversion,Energy.Level,E11,2.8614226149147717
2018-11-13 18:42,8,extraversion,Energy.Level,E12,2.1786050634457945
2018-11-13 18:42,8,extraversion,Energy.Level,E9,2.128892312189668
2018-11-13 18:42,8,extraversion,Sociability,E1,2.754783461640562
2018-11-13 18:42,8,extraversion,Sociability,E2,1.9348036888823086
2018-11-13 18:42,8,extraversion,Sociability,E3,3
2018-11-13 18:42,8,extraversion,Sociability,E4,3.3707569982580647
2018-11-13 18:42,8,neuroticism,Anxiety,N1,1.9435837163679457
2018-11-13 18:42,8,neuroticism,Anxiety,N2,4
2018-11-13 18:42,8,neuroticism,Anxiety,N3,3
2018-11-13 18:42,8,neuroticism,Anxiety,N4,2.6871175320907636
2018-11-13 18:42,8,neuroticism,Depression,N5,2
2018-11-13 18:42,8,neuroticism,Depression,N6,3.5314632812632247
2018-11-13 18:42,8,neuroticism,Depression,N7,4.123851229925816
2018-11-13 18:42,8,neuroticism,Depression,N8,2.0180022886919162
2018-11-13 18:42,8,neuroticism,Emotional.Volatility,N10,1.5615067030256689
2018-11-13 18:42,8,neuroticism,Emotional.Volatility,N11,3.46871036431438
2018-11-13 18:42,8,neuroticism,Emotional.Volatility,N12,4
2018-11-13 18:42,8,neuroticism,Emotional.Volatility,N9,2.063258058447091
2018-11-13 18:42,8,openness,Aesthetic.Sensitivity,O5,3.6514062865796078
2018-11-13 18:42,8,openness,Aesthetic.Sensitivity,O6,2.554054410037767
2018-11-13 18:42,8,openness,Aesthetic.Sensitivity,O7,4
2018-11-13 18:42,8,openness,Aesthetic.Sensitivity,O8,4.9450304145332336
2018-11-13 18:42,8,openness,Creative.Imagination,O10,2.323800330143533
2018-11-13 18:42,8,openness,Creative.Imagination,O11,4.302176318460291
2018-11-13 18:42,8,openness,Creative.Imagination,O12,2.9170983093016543
2018-11-13 18:42,8,openness,Creative.Imagination,O9,2.782622117963397
2018-11-13 18:42,8,openness,Intellectual.Curiosity,O1,2
2018-11-13 18:42,8,openness,Intellectual.Curiosity,O2,2.007375473956257
2018-11-13 18:42,8,openness,Intellectual.Curiosity,O3,2.665895080704577
2018-11-13 18:42,8,openness,Intellectual.Curiosity,O4,3.6894410978806382
2018-11-13 22:00,9,agreeableness,Compassion,A1,NA
2018-11-13 22:00,9,agreeableness,Compassion,A2,NA
2018-11-13 22:00,9,agreeableness,Compassion,A3,NA
2018-11-13 22:00,9,agreeableness,Compassion,A4,NA
2018-11-13 22:00,9,agreeableness,Respectfulness,A5,NA
2018-11-13 22:00,9,agreeableness,Respectfulness,A6,NA
2018-11-13 22:00,9,agreeableness,Respectfulness,A7,NA
2018-11-13 22:00,9,agreeableness,Respectfulness,A8,NA
2018-11-13 22:00,9,agreeableness,Trust,A10,NA
2018-11-13 22:00,9,agreeableness,Trust,A11,NA
2018-11-13 22:00,9,agreeableness,Trust,A12,NA
2018-11-13 22:00,9,agreeableness,Trust,A9,NA
2018-11-13 22:00,9,conscientiousness,Organization,C1,NA
2018-11-13 22:00,9,conscientiousness,Organization,C2,NA
2018-11-13 22:00,9,conscientiousness,Organization,C3,NA
2018-11-13 22:00,9,conscientiousness,Organization,C4,NA
2018-11-13 22:00,9,conscientiousness,Productiveness,C5,NA
2018-11-13 22:00,9,conscientiousness,Productiveness,C6,NA
2018-11-13 22:00,9,conscientiousness,Productiveness,C7,NA
2018-11-13 22:00,9,conscientiousness,Productiveness,C8,NA
2018-11-13 22:00,9,conscientiousness,Responsibility,C10,NA
2018-11-13 22:00,9,conscientiousness,Responsibility,C11,NA
2018-11-13 22:00,9,conscientiousness,Responsibility,C12,NA
2018-11-13 22:00,9,conscientiousness,Responsibility,C9,NA
2018-11-13 22:00,9,extraversion,Assertiveness,E5,NA
2018-11-13 22:00,9,extraversion,Assertiveness,E6,NA
2018-11-13 22:00,9,extraversion,Assertiveness,E7,NA
2018-11-13 22:00,9,extraversion,Assertiveness,E8,NA
2018-11-13 22:00,9,extraversion,Energy.Level,E10,NA
2018-11-13 22:00,9,extraversion,Energy.Level,E11,NA
2018-11-13 22:00,9,extraversion,Energy.Level,E12,NA
2018-11-13 22:00,9,extraversion,Energy.Level,E9,NA
2018-11-13 22:00,9,extraversion,Sociability,E1,NA
2018-11-13 22:00,9,extraversion,Sociability,E2,NA
2018-11-13 22:00,9,extraversion,Sociability,E3,NA
2018-11-13 22:00,9,extraversion,Sociability,E4,NA
2018-11-13 22:00,9,neuroticism,Anxiety,N1,NA
2018-11-13 22:00,9,neuroticism,Anxiety,N2,NA
2018-11-13 22:00,9,neuroticism,Anxiety,N3,NA
2018-11-13 22:00,9,neuroticism,Anxiety,N4,NA
2018-11-13 22:00,9,neuroticism,Depression,N5,NA
2018-11-13 22:00,9,neuroticism,Depression,N6,NA
2018-11-13 22:00,9,neuroticism,Depression,N7,NA
2018-11-13 22:00,9,neuroticism,Depression,N8,NA
2018-11-13 22:00,9,neuroticism,Emotional.Volatility,N10,NA
2018-11-13 22:00,9,neuroticism,Emotional.Volatility,N11,NA
2018-11-13 22:00,9,neuroticism,Emotional.Volatility,N12,NA
2018-11-13 22:00,9,neuroticism,Emotional.Volatility,N9,NA
2018-11-13 22:00,9,openness,Aesthetic.Sensitivity,O5,NA
2018-11-13 22:00,9,openness,Aesthetic.Sensitivity,O6,NA
2018-11-13 22:00,9,openness,Aesthetic.Sensitivity,O7,NA
2018-11-13 22:00,9,openness,Aesthetic.Sensitivity,O8,NA
2018-11-13 22:00,9,openness,Creative.Imagination,O10,NA
2018-11-13 22:00,9,openness,Creative.Imagination,O11,NA
2018-11-13 22:00,9,openness,Creative.Imagination,O12,NA
2018-11-13 22:00,9,openness,Creative.Imagination,O9,NA
2018-11-13 22:00,9,openness,Intellectual.Curiosity,O1,NA
2018-11-13 22:00,9,openness,Intellectual.Curiosity,O2,NA
2018-11-13 22:00,9,openness,Intellectual.Curiosity,O3,NA
2018-11-13 22:00,9,openness,Intellectual.Curiosity,O4,NA
2018-11-14 2:00,10,agreeableness,Compassion,A1,NA
2018-11-14 2:00,10,agreeableness,Compassion,A2,NA
2018-11-14 2:00,10,agreeableness,Compassion,A3,NA
2018-11-14 2:00,10,agreeableness,Compassion,A4,NA
2018-11-14 2:00,10,agreeableness,Respectfulness,A5,NA
2018-11-14 2:00,10,agreeableness,Respectfulness,A6,NA
2018-11-14 2:00,10,agreeableness,Respectfulness,A7,NA
2018-11-14 2:00,10,agreeableness,Respectfulness,A8,NA
2018-11-14 2:00,10,agreeableness,Trust,A10,NA
2018-11-14 2:00,10,agreeableness,Trust,A11,NA
2018-11-14 2:00,10,agreeableness,Trust,A12,NA
2018-11-14 2:00,10,agreeableness,Trust,A9,NA
2018-11-14 2:00,10,conscientiousness,Organization,C1,NA
2018-11-14 2:00,10,conscientiousness,Organization,C2,NA
2018-11-14 2:00,10,conscientiousness,Organization,C3,NA
2018-11-14 2:00,10,conscientiousness,Organization,C4,NA
2018-11-14 2:00,10,conscientiousness,Productiveness,C5,NA
2018-11-14 2:00,10,conscientiousness,Productiveness,C6,NA
2018-11-14 2:00,10,conscientiousness,Productiveness,C7,NA
2018-11-14 2:00,10,conscientiousness,Productiveness,C8,NA
2018-11-14 2:00,10,conscientiousness,Responsibility,C10,NA
2018-11-14 2:00,10,conscientiousness,Responsibility,C11,NA
2018-11-14 2:00,10,conscientiousness,Responsibility,C12,NA
2018-11-14 2:00,10,conscientiousness,Responsibility,C9,NA
2018-11-14 2:00,10,extraversion,Assertiveness,E5,NA
2018-11-14 2:00,10,extraversion,Assertiveness,E6,NA
2018-11-14 2:00,10,extraversion,Assertiveness,E7,NA
2018-11-14 2:00,10,extraversion,Assertiveness,E8,NA
2018-11-14 2:00,10,extraversion,Energy.Level,E10,NA
2018-11-14 2:00,10,extraversion,Energy.Level,E11,NA
2018-11-14 2:00,10,extraversion,Energy.Level,E12,NA
2018-11-14 2:00,10,extraversion,Energy.Level,E9,NA
2018-11-14 2:00,10,extraversion,Sociability,E1,NA
2018-11-14 2:00,10,extraversion,Sociability,E2,NA
2018-11-14 2:00,10,extraversion,Sociability,E3,NA
2018-11-14 2:00,10,extraversion,Sociability,E4,NA
2018-11-14 2:00,10,neuroticism,Anxiety,N1,NA
2018-11-14 2:00,10,neuroticism,Anxiety,N2,NA
2018-11-14 2:00,10,neuroticism,Anxiety,N3,NA
2018-11-14 2:00,10,neuroticism,Anxiety,N4,NA
2018-11-14 2:00,10,neuroticism,Depression,N5,NA
2018-11-14 2:00,10,neuroticism,Depression,N6,NA
2018-11-14 2:00,10,neuroticism,Depression,N7,NA
2018-11-14 2:00,10,neuroticism,Depression,N8,NA
2018-11-14 2:00,10,neuroticism,Emotional.Volatility,N10,NA
2018-11-14 2:00,10,neuroticism,Emotional.Volatility,N11,NA
2018-11-14 2:00,10,neuroticism,Emotional.Volatility,N12,NA
2018-11-14 2:00,10,neuroticism,Emotional.Volatility,N9,NA
2018-11-14 2:00,10,openness,Aesthetic.Sensitivity,O5,NA
2018-11-14 2:00,10,openness,Aesthetic.Sensitivity,O6,NA
2018-11-14 2:00,10,openness,Aesthetic.Sensitivity,O7,NA
2018-11-14 2:00,10,openness,Aesthetic.Sensitivity,O8,NA
2018-11-14 2:00,10,openness,Creative.Imagination,O10,NA
2018-11-14 2:00,10,openness,Creative.Imagination,O11,NA
2018-11-14 2:00,10,openness,Creative.Imagination,O12,NA
2018-11-14 2:00,10,openness,Creative.Imagination,O9,NA
2018-11-14 2:00,10,openness,Intellectual.Curiosity,O1,NA
2018-11-14 2:00,10,openness,Intellectual.Curiosity,O2,NA
2018-11-14 2:00,10,openness,Intellectual.Curiosity,O3,NA
2018-11-14 2:00,10,openness,Intellectual.Curiosity,O4,NA
2018-11-14 6:00,11,agreeableness,Compassion,A1,NA
2018-11-14 6:00,11,agreeableness,Compassion,A2,NA
2018-11-14 6:00,11,agreeableness,Compassion,A3,NA
2018-11-14 6:00,11,agreeableness,Compassion,A4,NA
2018-11-14 6:00,11,agreeableness,Respectfulness,A5,NA
2018-11-14 6:00,11,agreeableness,Respectfulness,A6,NA
2018-11-14 6:00,11,agreeableness,Respectfulness,A7,NA
2018-11-14 6:00,11,agreeableness,Respectfulness,A8,NA
2018-11-14 6:00,11,agreeableness,Trust,A10,NA
2018-11-14 6:00,11,agreeableness,Trust,A11,NA
2018-11-14 6:00,11,agreeableness,Trust,A12,NA
2018-11-14 6:00,11,agreeableness,Trust,A9,NA
2018-11-14 6:00,11,conscientiousness,Organization,C1,NA
2018-11-14 6:00,11,conscientiousness,Organization,C2,NA
2018-11-14 6:00,11,conscientiousness,Organization,C3,NA
2018-11-14 6:00,11,conscientiousness,Organization,C4,NA
2018-11-14 6:00,11,conscientiousness,Productiveness,C5,NA
2018-11-14 6:00,11,conscientiousness,Productiveness,C6,NA
2018-11-14 6:00,11,conscientiousness,Productiveness,C7,NA
2018-11-14 6:00,11,conscientiousness,Productiveness,C8,NA
2018-11-14 6:00,11,conscientiousness,Responsibility,C10,NA
2018-11-14 6:00,11,conscientiousness,Responsibility,C11,NA
2018-11-14 6:00,11,conscientiousness,Responsibility,C12,NA
2018-11-14 6:00,11,conscientiousness,Responsibility,C9,NA
2018-11-14 6:00,11,extraversion,Assertiveness,E5,NA
2018-11-14 6:00,11,extraversion,Assertiveness,E6,NA
2018-11-14 6:00,11,extraversion,Assertiveness,E7,NA
2018-11-14 6:00,11,extraversion,Assertiveness,E8,NA
2018-11-14 6:00,11,extraversion,Energy.Level,E10,NA
2018-11-14 6:00,11,extraversion,Energy.Level,E11,NA
2018-11-14 6:00,11,extraversion,Energy.Level,E12,NA
2018-11-14 6:00,11,extraversion,Energy.Level,E9,NA
2018-11-14 6:00,11,extraversion,Sociability,E1,NA
2018-11-14 6:00,11,extraversion,Sociability,E2,NA
2018-11-14 6:00,11,extraversion,Sociability,E3,NA
2018-11-14 6:00,11,extraversion,Sociability,E4,NA
2018-11-14 6:00,11,neuroticism,Anxiety,N1,NA
2018-11-14 6:00,11,neuroticism,Anxiety,N2,NA
2018-11-14 6:00,11,neuroticism,Anxiety,N3,NA
2018-11-14 6:00,11,neuroticism,Anxiety,N4,NA
2018-11-14 6:00,11,neuroticism,Depression,N5,NA
2018-11-14 6:00,11,neuroticism,Depression,N6,NA
2018-11-14 6:00,11,neuroticism,Depression,N7,NA
2018-11-14 6:00,11,neuroticism,Depression,N8,NA
2018-11-14 6:00,11,neuroticism,Emotional.Volatility,N10,NA
2018-11-14 6:00,11,neuroticism,Emotional.Volatility,N11,NA
2018-11-14 6:00,11,neuroticism,Emotional.Volatility,N12,NA
2018-11-14 6:00,11,neuroticism,Emotional.Volatility,N9,NA
2018-11-14 6:00,11,openness,Aesthetic.Sensitivity,O5,NA
2018-11-14 6:00,11,openness,Aesthetic.Sensitivity,O6,NA
2018-11-14 6:00,11,openness,Aesthetic.Sensitivity,O7,NA
2018-11-14 6:00,11,openness,Aesthetic.Sensitivity,O8,NA
2018-11-14 6:00,11,openness,Creative.Imagination,O10,NA
2018-11-14 6:00,11,openness,Creative.Imagination,O11,NA
2018-11-14 6:00,11,openness,Creative.Imagination,O12,NA
2018-11-14 6:00,11,openness,Creative.Imagination,O9,NA
2018-11-14 6:00,11,openness,Intellectual.Curiosity,O1,NA
2018-11-14 6:00,11,openness,Intellectual.Curiosity,O2,NA
2018-11-14 6:00,11,openness,Intellectual.Curiosity,O3,NA
2018-11-14 6:00,11,openness,Intellectual.Curiosity,O4,NA
2018-11-14 10:00,12,agreeableness,Compassion,A1,NA
2018-11-14 10:00,12,agreeableness,Compassion,A2,NA
2018-11-14 10:00,12,agreeableness,Compassion,A3,NA
2018-11-14 10:00,12,agreeableness,Compassion,A4,NA
2018-11-14 10:00,12,agreeableness,Respectfulness,A5,NA
2018-11-14 10:00,12,agreeableness,Respectfulness,A6,NA
2018-11-14 10:00,12,agreeableness,Respectfulness,A7,NA
2018-11-14 10:00,12,agreeableness,Respectfulness,A8,NA
2018-11-14 10:00,12,agreeableness,Trust,A10,NA
2018-11-14 10:00,12,agreeableness,Trust,A11,NA
2018-11-14 10:00,12,agreeableness,Trust,A12,NA
2018-11-14 10:00,12,agreeableness,Trust,A9,NA
2018-11-14 10:00,12,conscientiousness,Organization,C1,NA
2018-11-14 10:00,12,conscientiousness,Organization,C2,NA
2018-11-14 10:00,12,conscientiousness,Organization,C3,NA
2018-11-14 10:00,12,conscientiousness,Organization,C4,NA
2018-11-14 10:00,12,conscientiousness,Productiveness,C5,NA
2018-11-14 10:00,12,conscientiousness,Productiveness,C6,NA
2018-11-14 10:00,12,conscientiousness,Productiveness,C7,NA
2018-11-14 10:00,12,conscientiousness,Productiveness,C8,NA
2018-11-14 10:00,12,conscientiousness,Responsibility,C10,NA
2018-11-14 10:00,12,conscientiousness,Responsibility,C11,NA
2018-11-14 10:00,12,conscientiousness,Responsibility,C12,NA
2018-11-14 10:00,12,conscientiousness,Responsibility,C9,NA
2018-11-14 10:00,12,extraversion,Assertiveness,E5,NA
2018-11-14 10:00,12,extraversion,Assertiveness,E6,NA
2018-11-14 10:00,12,extraversion,Assertiveness,E7,NA
2018-11-14 10:00,12,extraversion,Assertiveness,E8,NA
2018-11-14 10:00,12,extraversion,Energy.Level,E10,NA
2018-11-14 10:00,12,extraversion,Energy.Level,E11,NA
2018-11-14 10:00,12,extraversion,Energy.Level,E12,NA
2018-11-14 10:00,12,extraversion,Energy.Level,E9,NA
2018-11-14 10:00,12,extraversion,Sociability,E1,NA
2018-11-14 10:00,12,extraversion,Sociability,E2,NA
2018-11-14 10:00,12,extraversion,Sociability,E3,NA
2018-11-14 10:00,12,extraversion,Sociability,E4,NA
2018-11-14 10:00,12,neuroticism,Anxiety,N1,NA
2018-11-14 10:00,12,neuroticism,Anxiety,N2,NA
2018-11-14 10:00,12,neuroticism,Anxiety,N3,NA
2018-11-14 10:00,12,neuroticism,Anxiety,N4,NA
2018-11-14 10:00,12,neuroticism,Depression,N5,NA
2018-11-14 10:00,12,neuroticism,Depression,N6,NA
2018-11-14 10:00,12,neuroticism,Depression,N7,NA
2018-11-14 10:00,12,neuroticism,Depression,N8,NA
2018-11-14 10:00,12,neuroticism,Emotional.Volatility,N10,NA
2018-11-14 10:00,12,neuroticism,Emotional.Volatility,N11,NA
2018-11-14 10:00,12,neuroticism,Emotional.Volatility,N12,NA
2018-11-14 10:00,12,neuroticism,Emotional.Volatility,N9,NA
2018-11-14 10:00,12,openness,Aesthetic.Sensitivity,O5,NA
2018-11-14 10:00,12,openness,Aesthetic.Sensitivity,O6,NA
2018-11-14 10:00,12,openness,Aesthetic.Sensitivity,O7,NA
2018-11-14 10:00,12,openness,Aesthetic.Sensitivity,O8,NA
2018-11-14 10:00,12,openness,Creative.Imagination,O10,NA
2018-11-14 10:00,12,openness,Creative.Imagination,O11,NA
2018-11-14 10:00,12,openness,Creative.Imagination,O12,NA
2018-11-14 10:00,12,openness,Creative.Imagination,O9,NA
2018-11-14 10:00,12,openness,Intellectual.Curiosity,O1,NA
2018-11-14 10:00,12,openness,Intellectual.Curiosity,O2,NA
2018-11-14 10:00,12,openness,Intellectual.Curiosity,O3,NA
2018-11-14 10:00,12,openness,Intellectual.Curiosity,O4,NA
2018-11-14 10:12,13,agreeableness,Compassion,A1,3.656412865921156
2018-11-14 10:12,13,agreeableness,Compassion,A2,5.385093003372832
2018-11-14 10:12,13,agreeableness,Compassion,A3,2.346572370607169
2018-11-14 10:12,13,agreeableness,Compassion,A4,1.3113197748319654
2018-11-14 10:12,13,agreeableness,Respectfulness,A5,4.355275627530093
2018-11-14 10:12,13,agreeableness,Respectfulness,A6,3.81905489828874
2018-11-14 10:12,13,agreeableness,Respectfulness,A7,2
2018-11-14 10:12,13,agreeableness,Respectfulness,A8,1.9909258768864644
2018-11-14 10:12,13,agreeableness,Trust,A10,4
2018-11-14 10:12,13,agreeableness,Trust,A11,1.8295053277597046
2018-11-14 10:12,13,agreeableness,Trust,A12,1.1682716634362789
2018-11-14 10:12,13,agreeableness,Trust,A9,3.4736150248211946
2018-11-14 10:12,13,conscientiousness,Organization,C1,3.689793267652343
2018-11-14 10:12,13,conscientiousness,Organization,C2,3.735724861328271
2018-11-14 10:12,13,conscientiousness,Organization,C3,2
2018-11-14 10:12,13,conscientiousness,Organization,C4,2.728627410042954
2018-11-14 10:12,13,conscientiousness,Productiveness,C5,3.4154524321940145
2018-11-14 10:12,13,conscientiousness,Productiveness,C6,4.019743886665046
2018-11-14 10:12,13,conscientiousness,Productiveness,C7,1.5149905551704967
2018-11-14 10:12,13,conscientiousness,Productiveness,C8,1
2018-11-14 10:12,13,conscientiousness,Responsibility,C10,3.2511528715274283
2018-11-14 10:12,13,conscientiousness,Responsibility,C11,1.4768638076116498
2018-11-14 10:12,13,conscientiousness,Responsibility,C12,1.5084805922093822
2018-11-14 10:12,13,conscientiousness,Responsibility,C9,3.919686818840391
2018-11-14 10:12,13,extraversion,Assertiveness,E5,2.776282531693448
2018-11-14 10:12,13,extraversion,Assertiveness,E6,4
2018-11-14 10:12,13,extraversion,Assertiveness,E7,1.2847990056805163
2018-11-14 10:12,13,extraversion,Assertiveness,E8,1.760099500071284
2018-11-14 10:12,13,extraversion,Energy.Level,E10,3.4163339361391665
2018-11-14 10:12,13,extraversion,Energy.Level,E11,3.103011182050513
2018-11-14 10:12,13,extraversion,Energy.Level,E12,2.055211816055131
2018-11-14 10:12,13,extraversion,Energy.Level,E9,4
2018-11-14 10:12,13,extraversion,Sociability,E1,3.4123368973541743
2018-11-14 10:12,13,extraversion,Sociability,E2,1.9854816320144149
2018-11-14 10:12,13,extraversion,Sociability,E3,2.89505132930409
2018-11-14 10:12,13,extraversion,Sociability,E4,2.225563427199484
2018-11-14 10:12,13,neuroticism,Anxiety,N1,3.641353530844704
2018-11-14 10:12,13,neuroticism,Anxiety,N2,4
2018-11-14 10:12,13,neuroticism,Anxiety,N3,3.1326137695299057
2018-11-14 10:12,13,neuroticism,Anxiety,N4,1.5303908013327787
2018-11-14 10:12,13,neuroticism,Depression,N5,1
2018-11-14 10:12,13,neuroticism,Depression,N6,2.165218549916706
2018-11-14 10:12,13,neuroticism,Depression,N7,1.7575228762127388
2018-11-14 10:12,13,neuroticism,Depression,N8,2.779204115250553
2018-11-14 10:12,13,neuroticism,Emotional.Volatility,N10,2.089210342516084
2018-11-14 10:12,13,neuroticism,Emotional.Volatility,N11,4
2018-11-14 10:12,13,neuroticism,Emotional.Volatility,N12,4
2018-11-14 10:12,13,neuroticism,Emotional.Volatility,N9,1.7479394983321512
2018-11-14 10:12,13,openness,Aesthetic.Sensitivity,O5,2.8018926870717036
2018-11-14 10:12,13,openness,Aesthetic.Sensitivity,O6,3.2169290434669073
2018-11-14 10:12,13,openness,Aesthetic.Sensitivity,O7,3
2018-11-14 10:12,13,openness,Aesthetic.Sensitivity,O8,3.6815752991363073
2018-11-14 10:12,13,openness,Creative.Imagination,O10,3
2018-11-14 10:12,13,openness,Creative.Imagination,O11,0.6979151130259587
2018-11-14 10:12,13,openness,Creative.Imagination,O12,2.5188620543103446
2018-11-14 10:12,13,openness,Creative.Imagination,O9,2.675127573346253
2018-11-14 10:12,13,openness,Intellectual.Curiosity,O1,2.380625755945175
2018-11-14 10:12,13,openness,Intellectual.Curiosity,O2,2.733034371054917
2018-11-14 10:12,13,openness,Intellectual.Curiosity,O3,3.7579121039667522
2018-11-14 10:12,13,openness,Intellectual.Curiosity,O4,2.7269556063097937
2018-11-14 14:11,14,agreeableness,Compassion,A1,2.8545563913867333
2018-11-14 14:11,14,agreeableness,Compassion,A2,3.359057532400759
2018-11-14 14:11,14,agreeableness,Compassion,A3,1.6451894003389604
2018-11-14 14:11,14,agreeableness,Compassion,A4,2.3847277103751043
2018-11-14 14:11,14,agreeableness,Respectfulness,A5,3.021543752608323
2018-11-14 14:11,14,agreeableness,Respectfulness,A6,3.718334495987886
2018-11-14 14:11,14,agreeableness,Respectfulness,A7,1.215024852951553
2018-11-14 14:11,14,agreeableness,Respectfulness,A8,1.3473571224231848
2018-11-14 14:11,14,agreeableness,Trust,A10,3.276818602049722
