neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.4262166572749282,1.7223082268237908,3.1667867351743295,5,1.4092028287192966,3.286322297094654,5,2.4534164135632732,5,4.942144436985426,5.534354400899168,1,1,4.13099513808381,3.195057588420874,3.7053182702414653,1.4796984887581206,5.184309574231605,1.977950694488019,3.1023702348577458,5,2,3.1881605989016837,3.118853751972665,2.1203931113058774,1.4862014760515658,1.8529763201155214,1.6217879972921134,3.0758822424659806,6.729347472208741,5.0821667722070805,1,4.491598817203406,1,3.273484057966878,4.849733477965119,1.346628837520523,2.204844722117289,0.8383983222195446,2.10474122980749,2.3327770564412926,3.733028903187761,2.928015498674323,2.923701085142814,4.3567794671087094,2,1,2.862762088816301,1.49560044047632,2.601342217256124,2.4571580799168884,4.713307999887731,3.185862743629631,1.9999323016540134,2,4.075430907105109,5.1692890741597655,3.3917245106317067,3.8445833237601708,1.2656982930608258,2019-12-05 11:01,109
2.3212562385397386,1.2232890179338243,4.527077000556989,5,4.058201804603459,0.24019419288143684,5,0.748804734835598,2,4.249919959776644,3.7119167310337793,2.8276130377351234,1.181020756926662,3.407456774785373,4.5383757667293345,2.169623387611173,2.5032490697602303,4.053383699590198,1.838199039026056,2.70155778323952,5.696025855497486,2,3.8474207910418157,2.857965848267013,2.8208190728912346,0.24071373067474022,2.641085265839906,1,2,4.378329565647109,2.509147901935519,3.3024239594454077,2.9985331834455202,3.1743647423488666,1.4386975081545375,4.379820235838317,4.392198452596933,4.084956627800209,3.927736306069832,1,2.7497799722471825,5,2.404487408851202,1.1430108969786101,2.810535572172815,2.4828808568217164,5,1,2.282540839986162,3.9690322167521694,4.068313036778541,2.665799257236479,3.101669415025482,1.9959295368099694,1,2.2779835718014674,3.7944113298633764,5,1.8124162898686387,5.03662918902809,2019-12-05 15:02,110
1.420301768851039,2.7136662340335382,1.9775550697863877,5,3.368220410378705,4,5,3.9330247418917184,2.194864705956996,5,2.034047902719398,2.9138564810778202,1,2.273219819100478,2.760419527538028,4.1259490751335575,2.6581387153492075,2.7852009902322346,0.5862038617652163,2.5534396854930836,4.245033365442577,2.006594584503862,1,5,3.2704324125042104,2.344203797088158,3.2637296520096672,3.46806268358147,1.529091019700775,3.470513027176591,2.1560533256545584,3.007686316233836,2,2.6244104176227316,4.804624940229112,3.7271106998090073,1.6344979421482486,2,4.561144138413653,1.3391372254725749,5.093947345854303,2.776400169120139,3.067205381731241,4.266332479197764,2.4684164473235093,3.7002259667342,3.799112296712031,1.419347610300536,4,1.7457800809484636,2.19444820193637,3.1880669650607225,5,3.3158788259442913,4.045181347560634,0.6508680935796218,4.957952720612424,1.864843260277312,1.5763194824884983,2,2019-12-05 18:20,111
2.1366473126782894,1.4597496041219644,2.711540083053092,5,1.571148142301661,5.3295039120118,5,3.037988899845049,2.3886005281398397,4.847586707341639,1.5286249830797014,2.1157132339806726,1,3.905945734016428,2.3585225454154544,5.205406050024429,3.498638516342754,3.563551033627412,1,1,3.9728120170088945,1.5371422238696926,1,4.453113372827847,4,2,2.150336451260899,2.9547353957062876,1,4.361806507440263,2.845219311828494,1.8617142860934122,1.4105253340668549,3.4145893653604533,3.1629136268999387,3.494948436375812,2.9615746524760374,1.8310654453991035,2.6931023831053627,0.8543816772257924,3.6778139382669828,4,3.631748000668153,5,2.776818499007186,4.068649077768302,3.362132218370114,1.4103320339374599,2.7864163046478625,2,4.2669657870054944,2.83204798349615,3.3795475588460997,3.3318114762935993,3.594257026745919,4.171314996871301,4.800684392385527,2.885883691658015,1.8760160716194547,1.6028614872238502,2019-12-05 23:17,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 23:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 3:00,114
2,0.4067948838273332,3.519722887604619,5,2.7385906980617216,4.544406781959097,5,1.262071581442085,1.890839770686441,3.5600956446394694,2.0928704923079477,0.7522681652464893,1.3190533880738244,4.362040662211662,1.4607894175358425,2,1.3225573011859284,3.7901959262593867,1.7867801053245793,1,4.876435215204512,1.1767267996430446,4.4783124898598805,4.970077066437349,1.7017804830772043,1.908533016686144,0.17535862016819603,2.8448312220811136,2.0129362527196153,3.977789818907396,2.280366830375709,2,4.4280571659817305,1.3918899798084712,4,1,2.694142262864189,1.7424695959986236,3.194564107116112,0.5993108466568611,2.7821524858393034,3.762815701837993,2.6741833991123287,1.8579570689338025,4.33837772749844,3.6658354524973307,2.603399606711007,2.185297925019757,5,2.327308458764009,5.6950576701947355,5,3.35666707030329,3.410537230388798,5.399240659541789,1,3.438293241067053,4.642986187573872,2,2.8942770531048096,2019-12-06 7:02,115
2.5070437153464473,2,2.365501603992945,5,2.454105927161994,3.127434831817956,5,4.334836665745152,3.4340013521559056,5.641825361209568,3.8927603580075734,3.2305306670718297,1,4.130614150076932,3.7116529185591784,2.845096829148855,4.380854345206439,3.9726735578442005,4,3.157871630278617,4.503492594851853,1,2.1735389599789174,3.9152526848353526,3.5764721654217784,2.8628631445027506,1.5729744090458782,3.602444932887449,2.8109473162500267,4.815827428972421,2.9779205574406022,1.1823448148462097,3.6681601254621015,5,2.667720683694319,3,4.175504127437032,1.8458690064957284,5,1.6095675638133367,3.387484630734571,4.274222735135485,2.1483061048469074,3.388387253490329,3.6870327322371423,2.2446179471540946,4.351235680353516,2.8026769500450746,2.9318544594266482,3.3516912278665743,4,5,3.3898588967818917,4.106025393758429,2.3859232148517577,1.2029115248034066,4.775520004354956,4,3.155022628101951,5.343687579551744,2019-12-06 14:13,116
2,2.0166430278874143,3.80703671218029,5,2.047946214851024,3.6234349438404374,5,3.7366468891909603,2.535289045675904,4.915168184662631,3.3866413502746817,1.6960007746462276,1.177024525839724,4.579497015368446,3.437495652440967,4.004245592580358,2.622965698694975,3.191225188741857,3.4736411633369455,3.0214207694263635,4.355251036145108,1.0956792157092672,2.418979655047593,5,3.437693691522298,3.515913309515833,1.748348011904168,4.420799935495687,1,4.531978526629303,2.7910580266000267,1,2.897090250660467,3.712121959915042,2.597990636615343,3.69863415867742,3.0784216430049836,3.078054426521443,2.9835474333482095,3.3868546760463203,5,4.2736286579438705,2.591158268874882,5,3.919299489801627,2.892229803740897,3.617655389103358,1.2996298701240563,5,2.3495263748307673,3.543980040992883,3.2989018767349934,4.313584608504174,4,4.3356883780779745,1,4.143201555454846,3.1286273597830014,2.6140358364841365,2,2019-12-06 17:55,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 19:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 23:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 3:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 7:00,121
1.0922490465460442,2.952736655633872,3.2161450693944977,5,1,2,5,1.5419419057701895,5,5,1,2,1.101355699008233,4.115342074132258,0.8184449810407299,2.4539760738077496,2,4.330655835568205,2.108501831537785,0.6451950283197845,5.1920183076428055,2.8392956741813817,2.4329943286956803,5.107174800213864,1.455487972003302,1.92996022805459,2,2.7594366731750313,3.092099611796252,4.8610372374086115,4.156254937245265,2.107343443066401,3.8111565532042437,0.9473149381637205,2.7300831769169562,2.2228580971447207,2,1.9466979430204547,2.627847204000694,1.4979065751091754,2.4452696475257545,4.311358393432336,1.8864600019108864,2.710864705036007,3.536417569748572,1.2984013821230493,3.27288144444468,2.4488422301052077,3.990447287674468,2.9768317107999622,5.4777049223654775,4.6197033871301905,3.6674427112409296,2.383979948639311,5.693481689627465,1,4.410062195395968,3.0201366291625376,3.82913841992379,2.8632803068017223,2019-12-07 11:01,122
1.747201409050905,1.0652074270336649,4.366527775445707,5,1.675248804705459,3.11641610301952,5,1.0021758796028024,1.2932069748773452,5.037302522903035,2,2.7078934318333023,1.567961325118856,3.7063244352359894,2,5.246534017272218,2.3587134436858848,2,1,1,5,3.376593587902481,1.3101027316763978,3.9714042808477306,3.4549111580248155,4.320972433099876,1.0189538234751128,4,2.376785296067453,3.6701556432463924,4.184678505518125,0.048724172531325216,2.4224199994195827,1.1401541504311021,3.631698127664508,3.518008060075461,2.488649850521855,1.889151857870312,3.1304164447306473,-0.4381289097411116,4.30516245102584,2.471060404823496,3.2585903716068945,3.3549671015258102,2,2.665686517337829,1.825791720488789,2.0783408507357555,2.496516387748178,2.5148916131326136,2.9531900091045142,3.1092233035202255,4,3.1537673956428196,2.6040339480329733,1.8247275916928023,4.249570402233981,2.0085418254664615,1.7259790040901013,2,2019-12-07 12:16,123
2.1030783184838917,1.6975890875167372,2.2435130246633697,5,2.693813228493104,3.4580569325481303,5,4.1336952939983185,3.3699571100087278,5,1.92442406017343,1.8103359041948646,0.6209459387659204,5,1,3.90020753657524,2,5,2.2371469522903134,3.9786356475569105,5,2.151368024587376,3.4936442767473492,5,2.407353504467535,3.830802771817402,2.2204597764813316,5,3.268150437926545,6.604749207235157,3.904470539359277,2.4546090129794464,4.673978853382349,2.3033017086355856,3.0297585518328134,0.7586018287517113,3.8110177214559364,2.127791624550626,2.554613582117045,2.2652880719206223,3.9745884120371224,4.465021103218758,2.9914537157891408,5.582003571844808,2,2.249692362809641,2.2420096171336055,3.1098976205065365,2.464175840177169,3.0392046134210924,2.7253364401712608,4.247419744349202,4,3.866752617393014,4.737304769899463,4.225770652560987,5.15741946480987,2.472011538592696,3.5186623812889897,2.532222266335617,2019-12-07 15:48,124
2.138567709008015,-0.3446598070611788,2.2948450265753118,5,1.2342082887243042,1.3227792617022338,5,3.1717019570769174,2.6314063231753737,5.636664572514443,2.4518613819862822,2,0.6695158091813522,5,1,2.3101372848832744,4.490604021097859,4.851906801023235,2.0007563092917113,0.9193555315077298,3.014923165327549,1,1.3594714479833163,5.754013197862502,2.4434396162454126,3.0660288636885142,-0.07231670023997516,2,2.419988876666528,4,3.574869811803575,1.0905573750913036,4.246191182702165,3.7885763809187356,2.247989867336943,3.5410334709838596,2.4103412610916255,1.0354509645497147,3.244283659954541,2.1317530814829175,2.75857948280189,4,5,5,4.557033444757172,2.041207958579855,1.3172398520736515,2.395453537680379,1.7824873723460652,3.255383687263522,4.837936119100788,3.216109010424648,1.7220531105488148,2.3454114406273456,3.6966674199248324,1,4.199980414592863,2.9038488026494655,3.4559527015184717,4.610754429458572,2019-12-07 19:01,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 23:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 3:00,127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 7:00,128
2.047697999351062,2,1.6699287585160107,4,2.232870931672482,3.05450916815243,5,3.2337265339594286,4.121646589368379,4.426412142697842,4.388393533456801,2.59815562626338,1.839945678549355,3.5708906869072807,3.2108509134770014,3.643689835736736,2,4.010409650879224,2.002878258284122,2.3647164241057714,4.7665233322113,2,1,3.3445967662852607,2,2.8401927887069753,1.828812776270665,1.7726983843832256,2.6423743991311346,4.446866548268215,1.7152622354932403,1.8285002978637377,4.337130890427141,4,1.8158260639732584,4.178797122785232,3.3265508083195456,1,1.9124566640353897,2.2533127958339234,2.13426654149363,1.8941724864912917,2.8874711781577442,4.104519514650471,3.457609408411945,3.938597239352939,1.0272374863197,1,1.420839396571198,2.2403851773989425,1.888512477390215,4.324721062983269,2.018132352228974,3.2343880192280574,1,1.7037585464827758,5,4.095008377404435,3.343673229896572,3.3199351591205506,2019-12-08 11:01,129
1.7579103168065708,2.9770294221541826,1,5,2.3863489187635825,3.4039974571694236,5,2.4163973307602036,2.7263026413595903,5,2.4169531491044354,2.208399685146474,1.3557582145711389,3.575891013091736,2.329332141446171,3.0450152182333583,2.63091161280214,5,1.366561997609173,1.7790803052197872,6.188787045402519,2.373646035694719,2.7810922412119736,4.043089348044038,1,2.5518935121869446,2,2.2781944529449403,3.1070447989455254,4.5978209445983715,2.57906396394025,1.9772880075488573,2.8986052022739917,1.8099541129053731,1.9016229183346387,2,2.9531116066094096,1.411739062996115,1.8378702907432753,2.5321622650208377,4.451074989762786,4.022342328773364,2.659924640612055,3.9318112592798946,1,4.239896352597773,3.4497236885441556,0.7313625550980336,5,2.349721623246412,3.2857031736383338,4.0964061408417924,3.5146648945319487,3.1537926812371735,4,1,5.054656779330925,2.862482937966619,3.8649619379378777,1.4631985714374975,2019-12-08 15:11,130
2.4313938413758294,2,3.2019377391965054,5,1.5702547687370725,1.3749756821825538,5,1.9036731252411767,2.1653530118128335,5,5.209163307378358,2.5043421388220928,1.2879111433301054,4.117386940246742,1.605521818700236,0.8507059930147403,3.3166991945486126,5,2.4632161638948484,1.8583378981715188,5.02389877945212,2.188530547129585,2.4769398634596507,5,2.023378202513225,3.0045554233865888,1.332991558510876,1.3742296567541166,2.7570743286496175,4,3.6051219754450248,2,5.2629734197286435,1.5653345609694964,1,3.8747207637097487,1.588156160565834,2.653127644104473,2.143393496752696,1.7583305903218691,3.3432737490219857,3.0618355504311516,2.272859483441348,2.9702390481229695,3.902642787209405,1.816952961791859,1.7199484808975685,1.4746854675629968,5,2,4.540369236323043,3.1253904091045164,3.3045483750914455,2.143249984792497,4.3046050027574765,0.9657456615993181,3.7325562267388355,3.6829126194800823,4,3.2145157172754852,2019-12-08 15:09,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 19:00,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 23:00,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 3:00,134
3.235655983658201,2,4,5,3.066008350580866,3.647230742311856,5,5.410952513967877,3.015992597300042,5.073960798225805,4.281326410069251,2.5359795869525357,1,3.242664536543116,1.8377983645358673,2.5379702233931116,3.678440294375635,5.384190689050251,2.473590710915798,2.5630564868903267,5,2.226763683143871,2.8732332494810433,3.93267177740784,5,4.322681498412727,1.458301861783227,3.8272125608142145,2,5.670554625679735,3.2708922622057557,0.7825267615821203,4.826151425433757,3.3709421652855167,1,4.041360987728576,4,3.785913340281214,2.715592115023808,2.143133059672634,4.252494084180411,4.689038262298786,2.952140786173051,2.995265558747521,3.436096492747836,2.8025076247757315,5,2.241601682630307,4.179592311216946,2.924469303467738,4.372008534669152,4.107810996513059,4.324504636531357,3.9508271022681676,5,4.009977666852773,4.414976508985832,3.2913068383080524,2.7334779902653157,3.604063169275224,2019-12-09 9:59,135
4.089934398441038,4.362138359410096,4.601033958460567,4,4.946672019377806,2.6776010275818622,5,3.986819270094328,1.943575318744382,3.902799500057558,3.7430123990476987,4.0303361284946115,3.2233307123711805,2,4.870544533303191,1.3862748948523462,2.084343755794254,4,4.00304271239432,4.136661803133767,4.732093155518784,2.6646859630389446,0.9969976354311376,2.2809494312576906,5.29072637902186,3.3893487429410927,3.852900282438336,4,1.9220326492430633,3.4542991084975476,1.9365891789133047,2.9554741731897494,5.358876503177429,4,4,3.893022784506994,4.9969047305750705,4.856930236326442,4.517317225221342,2.9020241036563053,4.4062651651647275,2,1,3.5395768356857067,2.3362601702418937,3.177087312039279,4,4,1.0898866480536686,2.7387279183146944,2.9363920810030875,2.48544312342456,5.699740384536764,3.4291732863208173,2.0681791426091207,3.9389549553387537,5,2.8017759935350943,1.6966928675049848,2.506892296677116,2019-12-09 13:30,136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 15:00,137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 19:00,138
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 23:00,139
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-10 3:00,140
