neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 5:00,113
2,4.506158901028873,1.6759433588189623,2,2.4692057694613005,2.181075442864371,1,3.8398951999915627,1.7582779937174955,2.59199343463622,2,2.164295113630475,2,1.697052642118256,1.9504940372190398,3.9574612695669926,2.878917599198646,4,2.1935696728172873,2.4954703528919144,2.8145349045703374,2.1968604016026343,1.5787801656716576,1.6719336879395428,3.075390163052001,3.173960773660232,3.2264398568116808,4,2.6293578079055266,4.087307885020623,1.1228006699855693,2.689841922174478,1.4995054082002217,3,3.523373580176611,2,2.7834389894450013,2.306264163702103,2.884824291447605,1.4722816641629217,3,2,1.715668501179862,4.62420172798161,2.435362591475963,2.556722152133877,3.7764503803524176,2.7074878122040418,2.698041396550327,2.4649621019893817,1.4755361780522456,3.1944677521673297,3.379251200629871,2.8654669059561453,1.8057910417712202,2.6285453271633155,2.39151986931053,1,1.6224722985468913,2.4213267081422867,2019-10-11 11:10,114
2.9716531514450457,4.392995946369741,3.086549047286416,1,3.828995957264066,3.231582824201155,4,5,1.9442298471653057,2.8191135186720895,3.778287408048212,3.8697612849835834,3.216700539660345,1,2.3261663967671997,3.651089400621907,4,3.1181548491974542,4.443927180103779,4,3.671804275807685,2.9191808325548037,2.398857211185405,3.503922474447462,4.601382975593638,3.0747043687054316,3.6035917075013746,3.0161551049085,2.2288507913015496,2,2.182184397735745,1.9181416332306362,2,3.022194022586382,4.1536788068655355,4.752479318066298,3.1976907179551413,4.392573080115255,4,5.6760745172941975,4.336427282337565,2.0560253718071397,1,4.813607836252455,2.5042382520058206,5,4.193699991674585,4.511752220407245,2.7859707034345083,4.559684959802528,2.4507715637424976,2.016829531799567,5.242304554609691,2.823642218687142,2.0552983341139086,2,3.1129187427395424,2.299699174766974,2.2767568779579506,2.6657862571414785,2019-10-11 14:16,115
4.376974592486429,1,1.964524797860868,2,4.161211279312821,4.733956289749425,1,3.0429399198529175,1.8384420949386173,1.2831729036748176,3.663855429701516,2.7422426461012184,3.879834380301523,3.4163894556598997,5.117581138620942,4.555933504540263,2.6494650555266936,2.5726183531626647,4,4.959470508900526,2,1.6642179717196028,2.6380483622062743,0.8591465990710876,4,4.692448511423541,3,3.4081889996205432,1.8368051856680463,2.4444948662345256,-0.41271084014640724,3.2065382002665976,4.75149093070004,5,3.9094588737598026,1,4.126498610769949,3.861634923614671,3,2.926328370585945,3.0295849866115097,0.6937501536878947,3.1162652142677807,3.8138544647523602,2.689952119977448,5.126451178732202,2.1871075491564733,4.357067044465908,2.976685545686231,2.314505492846651,1,1.265646064215162,3.2590301696048303,5,2.1662274487780535,3.365492887474847,1.8861717609697317,3.305771376518017,2.497489114684621,2.184860119419434,2019-10-11 17:42,116
3.63647505821985,5.563101699532741,2.3651642414300955,1,5,3.8741447885593474,1,4.718594629941359,0.9561342258999596,1.2564367493988846,2.4742972516177346,4.710512915439789,5,0.8973730875613513,2.8690988236493324,4,3.4246200829049056,1.1981139152031823,5.075828214113937,4.4826889240593975,2,2.448087552647938,2.792216004049024,2.3161750963023597,5,4.723297828969372,3.7445592991655454,5.679539361171942,0.8852511354297529,1.6691895418179972,3,4.548128836498424,2.3489018395265324,2.7728567388931373,4,2.2396236247958257,3.218056511524708,4,3.1133603057329102,3.9652932868475523,5.182130016611517,1.7679625747255763,1.3020091330014814,3.3188183598015555,2,4,4.485463829093315,5.340133945686238,2.392628325303874,1.9117662953429067,0.43067794508668245,1.453044694057981,4.594704383181452,4.5448501886592,1.5869746592783411,4.772966888926189,1.7737681962963767,0.4001040447454072,1.2053811956032217,2.2382232223167167,2019-10-11 23:02,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 1:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 5:00,119
4,4,0.04825847452690235,2,4.950388032358336,5,1,4,1.0775761133042652,0.8180745384775523,2.356893366634071,3.953120391466855,4.089099891951166,1.9924632767435853,4.927349036995222,3.239567412985881,-1.0300202639657225,2,4,5.048827728417037,0.7497044514083309,1.6855107587934253,0.6903928474376655,0.8088538425180087,5.01477405185748,3.204444857123773,4.448826104876606,3.668229925079178,1.1527521749126872,1.8620652391734827,-0.2617090062967957,4.258542072421372,3.1253175398347457,4.442146305899064,4.338286593506059,0.24907866738310025,4.804183491313139,4.513882536252648,3.236759681943131,4.854338941908363,3.4321412561697096,0.6377431045634969,2,4,0.7995680708714887,5.044966855271973,4.606180747038561,3.5142606983939397,1,0.31253941986404943,1.045843717466843,0.5804618986007068,3.9713196100506876,4.625009159547872,1.6337760740657465,3.0619519796138444,1.596720602955442,2.3546326297636697,1.2294680042620858,1,2019-10-12 10:32,120
4,2.390946617037943,2.4366621425735446,1,3.7828245902324,4.639150135899223,4,3.5572857165643597,2,1,2.8953462835608397,2.623278522960801,5.056507200252717,3.1399901146553306,5.215595800695193,2.9238671278571937,2.279418393108487,1.4872568902372802,5.34929370041452,5,1.8344297932363673,2,3.440012019422409,2.2788406650453275,3.231342189649263,4.09206229314256,3.445030551664594,3.859973543544547,0.9005009505497021,3.0040787776323663,1.5031486603757902,3,5.369844960128687,3.811024728993567,4.878219613394335,2.548641472480909,4.88641389024744,4,4.014238409573439,4.724939991977166,4.095037084060885,1.2685627386626712,2.7335291001128263,2,2.794153837605457,5,2.312843180193364,4.964911803017639,2,2.4006729422886264,1.013036231339946,2.9823581629355878,4.632327349130595,4.937324153257103,1.969705210627235,3.8702109467388524,1.5018941578376537,3.457016440755762,1.676966486816884,1.80537473973452,2019-10-12 13:48,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 17:00,122
4.393805045277313,1.478242137289009,3.212240726537086,2,4.357690552843715,3.2964795082660703,2,2.9161356509208893,0.44023189042444044,2,3.3287491932661726,5,4.1399861090303025,2.239335406766535,4.1078483059564075,1.9118084948468155,2.5400478589462003,1.2345175117867462,4.166865452476821,4.585022582459201,1.0452394780849612,2.799625684817755,4.70892377474856,2.6059751422096586,4.323608749018046,1.2982198849125788,3.2564468775646556,2.952627282985614,1.8814953035320892,1.0069609616287245,2.3469489861838735,2,3.1584416240141526,3.7806410628130753,2.5422138410076354,2,3.866174032780926,3.7470905124513667,2.2639539204818426,3.728024469796485,2.8821360231377984,2.7370117377297527,1.8795713714554618,0.5178813967643721,4,3.4643331339623313,2.2197754020188896,3.770430950363279,2.499663061945582,2,2,0.5616205701118,3.12470106942505,3.0695505718212135,1,1.6988555064739799,1,3.859235528074419,2,3.6297082201332307,2019-10-12 21:05,123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 1:00,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 5:00,125
3.4433255201556934,3.5685024382991637,2,2,2,4.583921190196315,2,3.520706530223802,1.2801258544254723,2.096944025262579,2.4159801149072906,4.021122667288521,2.725101237938018,1.1807811313195924,2.419024039692162,3.3854951007001417,4,4,4,3.117757503433341,1.2749645719311444,2.4463221115392333,4.028309796707431,1.8947270932323956,4.226061825710814,3.850309686981757,4,3.7249605066893134,0.8634130820115541,3.1332180792814457,2.2532830979604492,4.214974789189995,2.0404176606034277,3.1254980911720707,2.615918386025396,1.9564469532671072,3.0440590424529033,4.2177464166202085,2.869919528404595,2.357660333315737,3.576388682135197,1.6197914892668526,1,2,1.962136631958222,3.6693134863139596,3.2852448750153114,4.280879578801348,1,1.390434551594197,1.5446558314488574,1.08897746378902,4.67263643144242,3.0052299541602006,1.6965009616283138,4.68949270972847,2,1.851688776137264,1.3834370910212679,0.8792511964493608,2019-10-13 10:06,126
3.4224654280202755,1,3.5969814138292353,2,1.7393631307807997,3,4,1.318986237801821,2.201280065821538,1.5959408492645653,2,2.4990500757401466,4,3.405678422870422,2.0027393033001366,2.7228764752688672,0.7219503184980991,2.48085176466774,4.217156500185279,2,2.4621744833550676,1.3780991394920457,3.660175901158616,4.2515336684498735,2.8425782019498,4,1.696043063582723,3.7506104513237974,2.363160186576282,2,2.606616819298598,1.6880995953895022,4.505450085703013,2.8760120863417447,3.0944191949950035,2.545856304743204,2.884594514497674,2,2.2126834850978465,4.477863866074347,3.239197926850574,4.481560146055687,2,2.113734968060471,3.1008279835244683,2.7242870172254743,2.830705150996279,3.6450417777198534,3.831354469677997,1.9024635382797785,4,1.8936529806327216,4.057441658765627,4.54896631418865,3.105862287278658,1.7778140695292368,1.7702895166076653,3.625458752936874,2.529102248198712,0.5209087765339901,2019-10-13 13:10,127
2.7529577936696903,2,3.664894447503376,2,4.6206805473458115,1.22992718076843,4,4,1,2.74284090707868,5.288319887334545,4.968147914971251,3.4617142430338377,2.6983458257801476,3.075625956384415,1.2746486830557158,1.7327616185722423,2.6356314654521547,3,3.506858357081059,2.7678569081348248,3.265211043834853,3.8317318703846484,3.591891004281,5.137946426774279,2.4182597517360187,3,1,1.8764964133644237,1.641613195083847,2.010072570162725,2.332810771289978,4.582106503641483,3.4024415896911977,3,3.774100020123591,3,6.343224040424634,4.129066986828961,5,3.693393880997243,2.147344854632604,2.5896132728781502,1.8169342084857276,4.397608207752878,2.8812425943382616,3.1955634394095402,2.848184207971944,4.088843215362843,2.749667473250005,4.129555758251271,1.028047314881849,4.315612061693084,1.4075192773882819,2.9421042521401355,2.773597084245863,2.461080463779927,3.2183443724310474,2,3.283526237053708,2019-10-13 17:13,128
3.7602004328136243,4.476344550774889,2.7035202043841684,2,4.594818817724704,2.887114679541816,2,3,2.2692198055046107,2,2.06396126944088,3.3854472072776782,4,2.335419516595864,4.039608496619123,2,1.6892057685397317,2,4.552853609475731,3.900341485466741,1.7945951589204867,2.790654546836303,2.1104851153678648,1.9135311230465426,3.8680094625857997,3.290798417051028,4.029709240057488,3.9976256433598656,1.5559688229414386,1.6240283920322984,2.2230059186678006,3.6959486602780935,2.1407617031932684,2.687360824541783,3.0470508268620313,2,3.697324536177378,4,3.7202304904475443,4.46389379607124,4.5766276823622185,2,1.8377460549948124,3.2379346096355457,2,3.3548642993267452,4.449483016514099,3.5410997541876257,1.141017507721603,3,1.9942741206783223,2.0306774541378165,4.61641332899881,3.3660595354157765,2.58107620412058,3.0666873530136387,1.1956409787300282,0.7463488160747382,1.6781650174247102,1.5744269933168873,2019-10-13 20:46,129
3,4.060393286228955,1.885923182375482,1,4.577676380813832,2.7805787581469765,2,1.7112270827097156,-0.022183475931523144,1.827105675468351,0.8853067706673956,5,3.4921841302448944,1,4,2.62278357081733,1.5475449812978883,0.5907620147998132,4.292091873471404,3.951965764853,0.1858150561900338,2.146860609572571,1.957308971983656,1,4.426643576338832,5,2.9853459960227973,3,1.6841584052424605,1.2374725785574563,1.7147799018198349,3,0.4744129664482255,2.118540915889187,3.2850603364729785,1.4518937128374079,2.3955219368728,4,2.54890927864884,3.9757125887474443,4.3828986354198465,0.15804343431814472,-0.37682230448786935,2.424470237278134,1.1877722860751416,3.0267150085503145,3.7117532840200864,2.506083515376539,-0.1157685661666803,2.5671394873613136,1.0350313650992726,-0.6531563288401605,4.328649914530413,2.7405287065582162,1.0330324002508269,2,0.9302196164008565,0.7361220207644963,0.4498879008971275,0.7846628801715616,2019-10-13 22:26,130
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 1:00,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 5:00,132
3.2444883340718977,1.508205773232322,2,2,3.1184516091715535,2.338586264592222,2,1.9475478298576931,1.2327140685068674,2.5356462451061317,3.9460426824203547,3.4910878464517165,3.607007568670155,2.1758271944447167,1.6435035027920135,2,2.0123305582994973,2.5557625885452033,4,1.0695836741982134,2,3.2608966540137208,2.4033625305923016,2.5177480881772576,3,4.807910892736202,1.886411567527694,2.8935935531228023,1.6439681477327845,4.275831048028457,4,0.6088806082940015,4.616634399635974,1.5470245272234,3.421687829582493,3.3443953264791637,2,3.486008673454076,2.4641970771645387,4.0163157795548,4,1.4831075272715066,1.710647665329911,2.6069837521967787,2,3.373560617264822,1.3235862293946152,3.323185620731758,1.7916162527672446,3.320115845312818,3.118778557591067,2.3530300152393835,3.9435607209068086,2.780509867738622,3.2990612443247196,4.0783190110404055,2.7331053658657165,2.5747173374402306,2.299145833719139,2,2019-10-14 11:05,133
3.574555453818395,3.174159212918679,2.09531694729818,1,5.265481198408213,2.667558288874368,2,3.9957027905301983,1,1.4959560553033868,1.052841283309803,4.410623726598399,3.3980776828835673,2.1818064801541563,3.07414849880838,3.487551324757705,1.3271567946438518,2,2,4.1048259483088065,1.233025804144499,1.5577591900915708,2.727930797545204,2.796832519338586,4.489764261526442,3.8626538856767416,3.1385822697487225,3.238382106200568,1.3981253310487405,0.877017801476832,0.33887155793834145,4.139897150717892,3,3.517670333589854,4.162824281181699,0.3948399271299654,5,4.184849798263594,2.659695871174385,3.4222078303196493,2.8382192294673843,1.5234964916369855,3.213189103219644,4.009293776692498,1.3340346188018128,4.87364716266112,4,2.803644390294521,1,2,1.4946793660042184,0.709493895882457,2.8341770283364314,3,3.0930655838273795,3.3205094195885727,2,0.9035741804651773,2.256147694267379,1.8603633603192442,2019-10-14 14:09,134
1.4468167279262585,2.78254887333019,2.0172159393826306,2,3.8089694656115207,2.6803159500452214,1,3,1.670069885287084,2.8211572466594106,4.959106611844533,4,3.399844303724736,1.4507832320201939,3.5959793650150065,3.67553101167388,2,2,4.653392983753406,4.515742315615528,2,3.2549051125579718,3.091321565924468,2.531961851513623,4.479253580530628,4,3.3767690070270273,2.905234974022378,2.4130548878816156,3.914150189579805,3.2368645492956545,2,2.69141028144883,3.0713907953417467,3.9378211485158174,4.497162100210499,2.128561678729981,4.1078941802818925,3.774738811829902,4,4.948748402444737,2.135665640383847,0.8716989639949402,3.2950604490756596,2,3.3571131057395496,2.5058828101854242,3.8055704113059092,2.095950849509647,3.405818092497769,2,2.170180445049414,4.218849891961044,3.0700651019032374,1.0366184355626926,3.9953190878024722,2.7809222838452223,2.414047060591639,1.2281657035764275,2.3713232362923162,2019-10-14 17:41,135
4.7154970949874775,3.5073111139066926,1.849796459951512,4,4.93915469613291,5.430843236347156,2,3.2640057562531157,2.4893964827939103,2.0064884131783254,2.657916953442373,3.9378021251422433,4.568531788296424,2.824188841815493,4.645001054106143,4,2,1.5697286971073858,4.321818216881723,4.715379507863948,2,2.310082185665144,3,1.6633288832891648,4.76777600634758,3.275021216079769,3.68403042157005,3.770431081891297,1,1.6663914881509374,2.1793959973424326,2.746499561694003,2.0265881534892514,4.170680219056055,4,1.8795663414952135,3.2063580776124567,5.094945600390533,4.851798630253523,4.5694017166492795,4.8335291138022916,1.5655955160009072,3.0265546953125653,3.687887504941726,2.372177475122778,4.79587642649428,3.8595653118930775,5,2.6008013582581726,2.9254342561962488,2,1,4.3307653219432,3.8884493539933005,2,2.9950176770136707,2.194031110981525,2.4588198593823125,1.5605538755328643,0.9206798372415708,2019-10-14 21:21,136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 1:00,137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 5:00,138
3.985783064752677,3.146371835652991,3.067056212576801,2,3,4.582232136857289,2,2.4331034331442214,2,2.4353210371224163,2.211429811094053,3.101950261665952,4,3.798133218750625,3.7872942449186002,3.1826723017113947,2.516271784673161,2.917641417060869,3.5939222233650034,3.1500841125310832,3.042088341719607,2.395270831599703,3.201303485485358,3.3458269623985024,2.857952441981217,4.49733103106903,2.8940928766802525,3.826382701211263,1.5490230821270303,4,3,4.385127575472815,3.79539777086472,2.186272126419124,3.366526732511863,2.2274563105788827,3.799698551930459,2.6481510220388653,2.5644841753944565,1.8388253429597936,4.0728439595982575,2.351374106394997,3.0683153260488694,3,4,4.168038303848356,2.75001301584418,3.1608150682942626,1.837524602130492,2,2.938165663617377,2.6671856833161085,3.1831419607876947,4.128200302565972,2.1574271650235497,2.0501487419070124,1.6327109775907043,2.093976485986287,2,2,2019-10-15 10:02,139
4.411359262901834,4.517391604950548,1.0549440321499661,2,3.631381121390261,5.324009858898187,1,3.9878882193719445,1.5270990989912105,1.5781349059222496,2.7719599063529285,3.5565765253038184,5.436620324377297,0.6196236396518322,4,4,2.3681392972139186,1.9793743254068832,5,3.8842557477266837,1.9916028135640627,1.872867145673329,2.5782680217099125,1.4968132979656241,3.829077268603666,4,4.259436822804998,3.962498036703847,1.4035175978331453,1.6531842120307454,2.6449688464276653,3,1.843959310137794,3,2.8183509315412163,2.05450085586817,2.858778640981536,3.1418436435267134,2,5.077993334972206,5,2.133097020369246,2.7238005680964767,3.741924742665078,2.3746387150092354,4.8436922825510464,3.2491177137103056,4.169338477336968,1.9059261128824962,1.9244683529423372,1.8381831931966708,2.293392567476328,3.6394090690008443,3.9956247834176852,1.8576416363333363,2.786563540112709,1,1.9466933278569356,2.9455690469885596,1,2019-10-15 13:59,140
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 17:00,141
5.516883601387341,5.518463541989415,3.558862689932787,4,4.804478034230936,3.812870929080799,2,4.252091433228296,1.4993420191626403,2.9872354371526835,3.313998212838736,4.753124778386008,4.673672473243907,3.2931146054933027,5.9502199318019855,3.490856002400486,3,3,3.8886452018500255,3.4550195406691824,5,2,3.8001346712409134,3.2478701214944206,4.665120926157848,5.011976684604254,3,3.9331241826005336,2.212247003440481,2.666017691784647,4,5,3.9191189532607815,3.949955445037883,4.484285303502535,3.3289949624143027,3.402406377091274,3.5804160657710558,5.652945994282621,2.136641398131351,5.663102739584627,2,2.8109113834024972,3.5380702976646647,2.280569351135531,4.226916666474903,5.522380311773944,3.7228387559556313,1.7381656612807306,2.937117937198816,3.6610339268250396,4,4.930635553311413,4.740292703349925,2.2903737727188043,4,3.730215619354456,2.8367538282519136,2.157707662480688,3.035890773710301,2019-10-15 21:14,142
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 1:00,143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 5:00,144
3.194388953198437,4.035942621038889,4,2,4.284945993343406,1.207887834144009,2,3.052623045719769,1.7411384405844872,2.2344469816445973,2.1525997812643443,3.4065503708184726,4,1.8733695705591984,3.823308747328413,3.61377537666305,-0.17232714915120706,2.9601383058935196,4,4.24967241689081,2.2526388728484634,1.5406744044584013,2.1262706650652907,1.0431610265105293,4.115276565784829,3.4632557536961968,4,3.8640933302939295,3.1100639125205793,0.8598672911175735,2.6748388593463854,2.1239403834434603,0.7104201771530412,3.5401540995924616,4.0526488875287185,4.844633837378792,4,3.55516757978233,2.9171920238920594,4.954548677984587,2,2.5706760576809953,2.3193332633175827,3.151581461170135,2.1605313958279937,1.7635562580680986,4.699405649172052,3.9232879839829757,1.4351205204355642,1.2571885531726648,2.087916022419889,1.6461775394233495,3.3077479324806607,1.8577789981983286,2,2.8853909419679353,2.4591403584918154,1,2,1,2019-10-16 11:20,145
4.260753076818158,2.7560751904749563,2,2,2.468694272890745,4.209063448956507,2,3.215961492836618,2.903458968381602,1.0852172601073735,2,2.365600879846732,4,2.8051186201109624,2.040281259918387,2.2811566876340086,2.668504981099778,5,3,2.970043094202858,2.1255855618776884,3.7574438609883596,4.610489829800073,2,3.1284425496453823,2.4313129872656316,3.679095570408827,2.771718657460805,1.812164771253374,2.681834667369076,2.7554544131701943,3.167975920389919,3.2163099088074643,2.860402114937535,3.285507204411047,1.1333428486178008,4,2.9904386616991285,2.6796255257227735,4.031499595839738,3.415375945542781,4.485749657499477,3.8691271988325724,2.93845804563131,3,4.443066680569696,3.308807748306925,4.074469348737813,3.2567599690639573,4,3.3027401759026707,4.09551183774289,4,2.892437281324389,3.297131999788429,3.0191741421410616,0.4782853550617885,3.45700067462774,3.5152468678406796,2.7092982797733054,2019-10-16 16:54,146
3.656078595522858,4,1.2810627540574409,1,4.628498227753351,3.5424673635923942,2,3.5775157227770134,1.1792353680912513,1.2847377581761057,3.001257888462689,4.897425458260603,4,0.6168884067288867,3.388588639426293,1.5129180248097345,2,1,3.9858536662643447,2.5347271719361064,0.8900344630322843,1.8730730801064577,2.57645934692115,2.4151586228412585,4.589131669831055,3.8831113785348386,4.637241054140549,3.3621481181534705,2.103957383645271,1.4028222373768817,1.7751605419226109,3.5272929105902158,3.1759448137980817,3.3931658337460298,3.951001242867176,1.8943926642084095,3.807069660941159,5,3.6487050982113014,4.557153763870644,4.127624762893998,1.2620645975527982,1.014282463898363,2.199925697271038,2.415702858865364,4.0442484983531735,4,3.9838747287718346,0.5315648237526802,1.5533749919723316,3,-0.005497259330937698,4.1072085300932795,3.8284822832168404,2,5.016760432678967,2,1.2364874031764792,1.4263395009043442,2,2019-10-16 18:56,147
5.115961538104582,4.714224724132317,3.273270265491345,2,3.566129052689716,3.5232474552553517,2,3.313607799015347,0.8401638024396156,2,3.1785798129551424,3.2909744150230478,3.627510563174644,2.3692258687300565,5.174162093145331,3.4752718164748004,2.861980694831453,2.595932165516672,4.3754893263891095,4,2.505626566192118,3.331627012581464,2.8966151997746854,1.3373029173093816,3.8537421334838498,4,4.399547202640344,3.9126808001843782,1.0544410084469096,2.8320378531411157,2.8534430170691167,5.13600241416286,4,2.977397950949472,3.550594695317567,1.0586735703920447,4.01182581356237,4,2.631405609080778,1.8772441109991265,3.618599588594038,1.1135483736678804,2.466594618090681,2,2.825310585607668,4.145846600560115,4.142416405061467,4.8299756931801054,2.238375070804729,1.9114484686202915,2.613751792889797,1.3776039989465894,4,3.9460643523512733,2,3,1.4182952104494084,2.0888147024415815,1.3705072173426016,2,2019-10-16 21:06,148
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 1:00,149
