neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.42985901654536,5,3.4238534470815294,1,5,3.67553604592515,1,3.9330446570058646,1,0.8931940738050348,2.4983543339856955,5.289483908998253,4.799141644826297,0.3023414990591107,4,3.389926074345552,2,1.9643716323698095,5,4.956345724514767,1.7438936445015538,0.34357965833928983,1.274505661968517,3.4817318948672833,5.478251051358603,4.588947919363537,5.141212729125691,4.595034897830649,1,1.5308079851605119,1.3170011123409047,5.293935238547158,2.932657597507906,3.6061187572036024,4,1.9018442552887613,3.8496661332818647,5.814230405479047,5.355377531164592,4.989436200081274,6.111799946990342,2.754266342254723,0.5966959224207666,5.113575003636992,1.1873476958544165,4.72076802804027,5.621814227220688,4.267117384733165,2.522410744711815,1.6651790288393835,1.971221235609934,1.3943607817624213,5.0269842681405,4.584890860385265,2.332415955991268,3.596178243005749,1,1,0.9794127647498205,1.7234937228936555,2019-12-05 17:25,111
4.092857612342604,3.881108515076609,3.4302898965155473,1,5.0064773889203735,2.517205835595748,1,3.0599992460392067,1.441808367151987,0.8636169219716909,2.7157855668681976,5.58120348715005,4.84421354265404,1,3.2182934196842052,3.2853449248706026,2.1595039189972915,2,5,6.238614568158075,2.390689479581933,1.1942515932753845,3.4244554596590877,1.724573899767826,5.989000279744003,2.7848416457785627,5,3.976160127177626,1.910828367204275,2.638603232947338,3,3.9109705928782375,2.2990193588692986,3.5235177759430623,4,2.4186680497359623,3.4713124369756594,5,4.989016133730953,4.526477088404115,3.79881210458985,3,1.018550328975834,3.394235387518048,1.2937072348036174,2.8878294017953032,5.081433575023667,4.522785911849384,2.504410455305699,3,0.8833111546851418,0.7572484645965145,4.587356730176411,3.9771194671872734,1.6992834908110754,1,2.1035183501976724,2.4460368543264934,2.1094657870361053,3.546152314100167,2019-12-05 19:15,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 23:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 3:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 7:00,115
5.407781363120441,3.65663236228991,3.8597192816683723,1,3.007590374919041,4,1,3.7440978820523294,0.7498270636523359,0.9125016604141492,1.5435797097786912,4.380125489413725,4.3548193759831255,0.4072117212598516,4.140604191117506,1.947435224888523,2,1.4482591567078411,5,4,0.6763928749317485,0.29195129953466226,2,2.142449948004341,5,3.9490743473035557,3.142903652731853,4.828118660395499,-0.20376756019280995,1.1940187399221198,2.328379133607797,4.466292540200719,2.5826881590092703,2.8727939319826383,4.867295666590367,3.6638082852636833,3.2574008942690034,4.589785458432044,3.800459292352319,4.834834451923987,3.783557595871557,1.0280573030319076,2.2570454627501473,2.275070218439131,1.806575560387949,3.9213407609348323,5,4.799617582239985,0.3132473636701909,1.4395159708417749,1.8308918155514116,0.5799885905822426,5,4.437132106277417,3,2.8256340803551048,1,1.8891747070454066,0.6484942484289031,0.886744109205704,2019-12-06 9:55,116
4.0388118115298095,3.757326363562406,2.949284732300563,1,4,5.29390864618258,1,3.367014742438877,1.8438305538055808,0.18242800983983187,1.789420310339831,4.4732315982885975,5.741094253953054,2.6884885916296972,4.511680051609936,4.112475101194755,2.8513853007054104,1.78567441169358,5.602522539843056,3.557602301500173,1.2623767429514026,4,3.5151714805954493,2.1939388364150174,4.1153815534464115,3.692958922972898,4.29763896062763,4.621983938439017,1.1100561219330511,2.5068864422652366,1.8381700160516417,5,2.9640552063717074,3.555876575633838,5.02074313395927,2,3.906987654920747,3.717056801041942,4.57380928590451,5,4.400146672628682,1.872792786468359,3.195306312417286,3.117628030455972,2,4.882400005782403,3.895709726315876,5.750638059324791,3.2062436928838265,2.8007400846180195,2.554530240733417,2.147729596594243,5,4.7625008483723015,3,4,2.310901640673453,2.8778782879731786,1,2.5391461388541114,2019-12-06 11:15,117
3.2168798825339664,4.518838162418405,2.5410492877028434,1,3.632346380170911,4,1,2.3483308993430825,0.7300832619633855,1.2318126810842964,1.5139055768116163,3.664753275416395,5,2.6212262161471114,2.3957517516710207,4.923819812577644,1.349895299910332,1.5976004506341701,3.3107267112416565,3.73232056675195,2.3491313284526956,3,3.661829091611879,2.786610888084402,4.047178296928609,3.288817417221961,4.449326199875919,3.223615431500982,0.8709202419916835,2.0918635342276275,0.9858619220613452,4.713507197647951,1.4267783754453782,2.974558585484962,3.881718630790138,0.3000877331252232,4.386118954735805,4.56101426625963,3.4647723713452163,3.8551402046623013,5,1.711968106319832,3.0121404825000035,4,2,4.894292423038081,4.361328088044455,3.728762822259823,2.441457746462161,2.7292152977839006,2,0.5763680655778509,5,3.2228947917814583,3,3.107596135684891,1,0.6862883480022337,1.377010436121331,0.7403494742647516,2019-12-06 15:43,118
3.4748576472611914,4.858680627458032,3.125582587954046,1,3.508209055465026,3.171801882050625,1,3.508071313327147,3.151465688279515,1.9168966287488842,3.9374298409360344,2.809061446066109,5.034683504989169,0.10940942887146621,4,2.10298715821185,1.740601018936888,4,3.90438899064812,4.967381956466658,1.8349737147343346,2.92435272512256,2,1.3284595528743959,3.1898396662834974,2,3.9078935027612403,2.5160616553731505,2.0311190128037158,0.6074304732166884,-0.7225416613286169,3.3776906030377227,2,4,3.906603169592513,3.2768615407583077,3.708486158227445,4,3.033968786544946,4.556782042371786,4.299885846587339,1.249803552085002,1.378210184506263,3.5094187216001336,1.1649611140755642,4,3.7579393093450033,3.0068426022182884,2.137067032498207,2.2003091995232817,0.8773434868850589,1.4260526792053416,4.312798345231298,2.4767689412753007,1.6208651767795708,1,1,1.7043897211562313,3.160276925758472,0.7275868098446023,2019-12-06 20:36,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 3:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 7:00,121
5.460875108034454,5.16830358740162,3.1068665189846625,1,5.1045632121179025,4,1,3.5115882513694654,2.5211409418981967,0.37716321432881617,1.152506896447975,3.6791678686120517,4.603280161534769,0.7543220600848619,4.875779900021644,4.136319119628795,1.6777671022528708,1.5659704395540945,4.624858537275781,4.647455736011482,1.5375488709968592,1.8795974502153499,2.2689077031164206,0.9401605227007095,5,3.428852567680812,4.895338658384063,5.242831037749183,1.0282270105488203,1,1.235761918574951,5,0.7662125537621223,4.478141093108643,4.3018113502645035,1.9681937807816636,5,5,5.078042433560404,5.30888840004172,4.657796598408156,2,2.017126705132538,4,1.4368098919629821,4.121358062081842,6.101855956967386,5,0.9678712414106994,1.7064858576511859,1.4116609149273354,1.4813913092320523,5.220828869265289,4.295694538616056,2.1236472243797726,4.507325000140355,1.1761394692561273,0.5387508779318075,0.8182574662244195,1,2019-12-07 10:57,122
4.510428079619166,5,2.59127454757013,1,4.08001414420019,4,1,4,2.284948625233646,1,1.8230816773953784,4.158429226031553,5.191487212284717,2.91261626791783,5.531059742782849,3.5365567062962104,1.2799317733220963,-0.11076166082793071,4.99829981911502,5.072022534684371,1.7856860770092544,1.1572216087802913,2,2.4064621268606325,4.645220954090208,4.448645409541875,4.196777533886736,4.967432069088202,1.293875412659661,0.4216703706580365,2.057865122540198,4.98143861547358,2.181615688603765,3.978407553552171,5.514635411875206,4,3.052274855838392,5.48788501030427,5,6.563017328646639,5.011063176799768,1.139777886549146,2,3.7179897259351224,3.3309783404442324,3.713882267828629,5.18871711370123,4.581191593335144,2,0.8171951704142073,2.4733961127181265,1.2433359719505,5.122663047242714,3.802475729275221,2.2324304088973435,5,0.8961768406086728,1.2080605073391768,1.2631020306298253,0.8962166797794591,2019-12-07 13:21,123
5.357809873680966,3.231017158121987,2.7840402424473116,1,3.4478074875183045,3.6015292874581855,1,3.196574145537099,1.3539643283446814,0.10952819762341681,1.0570127384945454,4.386772075687458,4.990764399278996,1,3.1566527693770356,0.960523492447861,0.5607272512995087,2,4.539093566811079,3.118583436198764,0.9473388406278713,1.0060638162583249,1.7463935153675714,1.5877792176824537,4.2922800044444855,3.139854101001562,5,3.4105145118668063,1,1.075377992412,1.8901983206800028,4.027602651546417,4.350504800316471,4,3.6809677137041974,1,4,4.400563892520135,3.4594510754753416,5,3.595368364005769,2.7324824622207022,1.6053039095440735,1.8055251881116783,1.9042799247819788,3.8836741564677046,4.546729839856566,4.514345914032886,1.3134414700325607,2,3.2577971226197175,0.2533437367409386,4.604128261246436,4.881736988553408,1.9760897028645283,3.5677531407009906,1,1.994046634882783,0.8122217175257116,0.7836459862734135,2019-12-07 15:53,124
5.559702970820524,4.900792634008497,2,1,5.225596833148934,4.145394547970496,1,3.831450977619279,1.6058946253601594,0.2020070445192519,1.3780925365680392,3.7596971599717404,5,2.045561181954128,4.676849266558268,3.6763093559791122,0.8213556193741389,1.6852248866483146,4.252562066872915,4,1,1.3273892577743105,2.3154944062730234,2.911416733542316,4.119432379106085,4.148118813236807,4,5.260983762604297,1.9865858630437028,0.4075742371354796,2,5.339949866249492,1.2010121971050047,3.7264814248071096,4.613845394092859,0.5538560622878399,3.6094466359685877,4.2025294938476385,5,6.6445367791018,5,1.7867000559941544,1.9197691145358122,4.1008768456732545,2,4.362632955698205,5.81652803953002,5.602204775973498,1.246215063563548,2,3.605769019375897,1.8564399292837774,4.3671902714410855,4.362638867564296,2.5853069732608533,3.28901110455116,-0.3204890034289134,0.45112410869517916,1.7365523961778346,0.7659788281784754,2019-12-07 19:04,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 3:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 7:00,127
4.333518205101839,5,4,1,3.920406409193067,3.365979024816552,1,4,1.7109814753269434,1,1.8995875122915242,5.683408273423324,5.091585529595189,0.13982342745599885,3.5867893144768086,4.302318678122655,1.422057938630705,2.239729949870651,5.477959810919327,3.1996737671943403,0.5444380110611047,0.9744969712000124,2.6425271150784866,1.5660950494948649,6.672827272528246,5.244854742457228,5.825871457875985,4.1114933056464675,2.7083876873463155,-0.42200124324701793,2,4.479790068517171,1.531503408198024,4.119056645758819,4.529843764791295,1.441182032603729,3.9183397383839416,5.158033152330043,3.011752906379117,3.4393282580430977,1,0.8419906479237886,0.5056335812614003,1.860502857924876,1.6432519342541898,3.5832689725560063,6.508871537454802,6.363565647790547,1.239277463909041,-0.008093966356396809,3.680120276958289,-0.7562289473082058,4.2947446461680645,4,2.6368084472317035,5,1.7092254656085584,1,1,1.6356728482523004,2019-12-08 10:48,128
5,5.339617529510589,4.231241640205399,1,4.8584114975868555,4.06534032370821,1,4,2.2533478758875503,2.4861292695861645,2.168201379319799,4,5.0973322554827085,1,4.422340921608319,2.6069660279226947,1.1112298159615202,2.1871086866077136,4.069030017662524,4.295921226499795,2.6830474650416765,2.9456729941877673,2.1102148748934573,2.3309851811886113,4.307931721941664,4.040528475462551,4.5874571653649525,4.67027979392875,1.4984760608748353,1,2,3.2014928191314875,1.90318630391399,3.260522847592907,4,1.8312877675265762,4.102796740882482,4.250464091269365,4.453843293199513,4.2713390895201595,5,1.4214305629092867,1.998534392394178,4.018408157915122,2.1108747991858445,3.4571070961175008,5,4.110001036841556,2.0320824285344528,2,2.6046535384373195,2.251111346727456,4.640954123074737,3.755435062167991,1.3446807474162874,3.0775146865287724,0.6455173051459597,1.354698422353385,0.6375386475633247,1.2396910984868312,2019-12-08 12:17,129
4.819330313310583,3.878463097235214,1.1060890541092598,1,4.185401343455897,4,1,4,0.6948875674949304,1.7198486332568237,1.812061227009105,5.437338326760546,4.0762384177353495,1.0635435250650953,4,4,1.5483442306872037,2.374465291386098,5,5.127822208934915,2.0807894936630866,0.46424730827009664,2.1753730235817397,2.1299395650409254,5.4429602670041755,4.808470387961021,5,4.583534076339278,1,2.173884624579963,1.1167005556221,3.8420047939586266,2.113470627366923,4.369626723455788,3.8832935215958626,0.3844167327803625,3.1324347522626663,5.203826779406678,4.782255190148208,5,4.542745160617868,1.0231735435913154,-0.2555113403158411,5.053717339479807,1.9839144061766343,3.3901788981067806,5.0525243862045315,5.722813986374467,2.07221688734223,1.766115171589247,1.0371444177166038,0.09655065406287777,5,3.9359300170287814,1.341239575668505,1.9198173589346537,0.9481984927224323,1.7309213617622983,0.7084371694022125,2,2019-12-08 15:09,130
3.2912972435317913,6.001455810065497,1.0331501738747495,1,5.274500600871108,4,1,4,1,1.1679609368996429,2,5.522726223326195,5.166475298027039,1,4.172702177906263,2.92160750350558,1.5138302589715005,1.3968733543584952,4.967667613628944,5.192828274782348,1,1.4490882259693967,2.5755504066297346,2.3394436704279284,5.6625633530647335,4.739146173213615,5.923291354119458,3.865630968982835,1.565687476715961,1.7658462499926713,1.616974589975196,5.83472294440298,0.7682804862296964,4.36437876091575,3.535325735051234,1,3.5610773851282076,5.178984197183712,5.326588378421088,5.041916140079313,5,2,0.9783705811783634,2.903385491952749,1.8453929543509473,4.1529286193618935,5.469845938286555,5,0.7059062382290853,1.8756503112471767,2.1587601432617203,1.4030891252602826,5.420437172403868,4.026043519289076,0.5227719847865893,4.570019793738694,1.612773599147573,1.3300202987602516,1.324503343508988,2.371054108810715,2019-12-08 19:14,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 3:00,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 7:00,133
3.851999730191058,2.3310520401819788,2,1,3.32358221348056,5.156817595569334,1,5.032122395901208,1,1.9712055942213595,3.3299912396463727,4.050546512260092,4.765927007862199,1.3062014343240385,4,4,2,0.3667266370520261,5,4.228619344917777,0.8095281265523715,0.46264336667198536,2.2665500614551943,0.8098672802022426,5,5.3636854946314845,3.871859212515004,4.775083701126861,-0.14425883330740263,1,2,2.142207345830413,3.244153362540938,3.926136509708745,4.820237028613051,3.4638501819010723,2.830016501133821,4.560773270863834,4.832968945576207,4.584222807918298,4.6112777649298735,1.3012295174209407,2.38029506540479,3.4941315496161707,1.939141110561609,4.730433202838376,3.8067071198336935,4.939971234361883,1.4857917298460732,0.6072694617798637,1.270621254251512,0.5716504026567606,5.379246194046691,4.500608159344672,1.85715208363473,3.1265598218555315,0.7052411260598981,2,1.0582828158123556,0.32318266450801225,2019-12-09 11:59,134
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 15:00,135
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 19:00,136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 23:00,137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-10 3:00,138
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-10 7:00,139
