neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.2995184421172046,3.8054606423718385,3.19965117986171,2,3.6392632830290657,3,3,3,1.5338429609322486,2,2.1953807092496844,3.7396104142828173,2.8034696343301615,3.658828268260601,3.009694052045724,2,2.690452752696975,0.9881386524077855,2.9014276997811788,3.9025019327724806,2.388915763450473,2.8666341359386496,3.089558921944593,1.9764341110987282,3.598580178205266,2.0414357222791226,4.157086787050414,3.4208623850067257,2.0455178052820964,2.7840708804582177,3.4996957812828704,4.554510472880839,2.8592911627822852,1.6784619186204577,3.2837003229549753,1.4419345811217998,2.141737566772475,4,3.167518998313085,3.38637934246883,3.3444730413114256,1.9909746252768565,2.994804884135803,2.4537427834524017,3,2.7231406036660473,3.9034534458831813,3.851901901369913,1.5074327255512854,2.4344278167537725,3.14719669879254,1.8337016745427595,3.5922821846923263,3.861446837104947,3,3.142514486496055,2,1.2373363403964237,2,2,2019-12-28 13:20,116
3.0736836047315204,2.0786883166482895,2.1257580703043897,2,1.3844061211674792,2.1654751136505275,2,2.3760639673069286,2,1.8090749013259204,4,2.3560300072790734,3.3227222809213606,2.5691045620105766,1.7886653220406568,2.3987821918250587,2.359802580741116,2.219466703940677,2.9899406764925303,1.602774241412033,2.894253897798333,1.766889361790787,2.6976978455870233,2.3870776327964873,2.5350561515361827,2.7713117785105195,1.9294497690811245,2.5913483365310994,1.3962029525181892,1.3087985454340856,2.463379478571611,2,3.3074851347067677,2.620301597546153,3.00922702246754,3.0367331053407027,2.7629441258952423,2,3.0624248422563607,4,2.7866087532810253,2.0146924629854674,2.5453850054398335,2.900093211534416,3.1969451384666954,3.648953951874473,2.515765387327664,3.0487026658448024,2,2.0653801791724162,2.7861089881197016,2.216436099603629,3.1198098540193486,3,2,1.3751868106383316,2,2.1899423547947823,1.905817444859148,2,2019-12-28 17:15,117
3.5220166193987654,2.3012832999836816,1.906080516988797,1,2.818135158693716,4.311948492747615,2,3.6623682198852374,2.258776559818843,2.1841166136801027,4.378697903648631,3.3147315952780256,3,1.9485855038976128,4,3.8234886480288544,4.0030026595304795,2.010680639492754,5.015461116491967,3.641893635910108,1.7208459428869665,1.251757099189392,2.235697453941829,3.8403979838457145,3.3996296614793575,4,3.5657822347000345,4,1,3.5778189777620835,2.3872789669915817,3.0419872388456843,2.7602565884486077,3,3.7687619255848253,3.529153948376591,2.6519884949429313,2.099239285059755,4.0615215289742475,4,4.558160440600105,1.88896773168723,1.0727403605345096,3.4393727535902974,3,3.7925394979761586,2.9724530493104133,4.766089093142629,2.2736825614838794,2.9272391717028063,2.4587659129208093,3.0485476515871386,4,4.5423568581982545,2.6267264463121873,2.885595891290358,1.584860128615344,3,0.53381147700911,2.9206535642182656,2019-12-28 23:06,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-29 0:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-29 4:00,120
3.638720571710403,2.61918668796196,4.179290423368675,2,4.728625341535595,4,2,3.295970507343221,0.03069327916707043,2,3.007494845186878,4.030380117386752,3.8592264578628224,3.593418318390338,3.9773210565693757,3,2.3764125207830844,1.616228680794999,4,5.056017790205476,2.548620191033519,1.443932284443079,4.026438311633335,2.5006665693882826,4,2,2.402511125529183,3.994612693510921,0.9917121656624439,2.9036935299036233,2.1046371242919077,3,4.538820758762151,3,3.2990523371003952,0.8532186406772484,4.907166649680965,4.317684687929332,3.3952689299409298,3.3941139034701973,3.547569204070076,2.7827176737256467,2,1.4015488394750522,3.112982415787027,3.192431251318773,3.51601515433618,3.512146080134407,3,3.6933972406139537,2.7808477565033374,2.072346693333955,3.696763433452813,2.6683105738429855,2.0680648211825114,2.5917666088223164,1.8615852377569055,4.118751499773163,2.7311185137166705,3.022736230073197,2019-12-29 9:28,121
4.249583664142049,4.042901151305359,2.4704428465359323,2,2,4,2,4.263080717170467,2.6704888450199773,1.332240913747852,3.9124037581507496,3,5.390882412563229,1.1508451343320762,2.7891033369861016,3.136326248898776,3.1230876892353114,2.4136394542171744,3.8352552848508017,2.9814011783854384,3.1643913321105814,2.9648435439235468,2.2287089317531166,2.0579012522723286,3.281135138260322,3.203580050058859,3.547558594988455,2.588135298618602,2,2,1.896923947687793,3,2.8692857377867713,2.758114545607227,3.7575083260311875,3.143703954111342,2.912148460646794,3.923430450658656,3.4994213390668265,3.946049043498981,3.0402187420828404,2.297010340396354,3.081530838385529,2.767205695033709,3,3.924779222556122,4.325043803232701,3.8895837938144755,4.025642120257131,1.4110543230248191,3,3.5991090256435454,3.5658793982549324,2,2.9121523031827885,4,0.27913699998938357,2.6989847261768167,3.323335275527334,2.1069112433983346,2019-12-29 13:13,122
4.368166391903033,3.3459434928955525,2.6878681760321204,2,4.348214297525352,3.763713554462727,2,2.344539210008852,1.5970950206358825,2.4672462454733273,2.8437123130637163,3.331474070800232,4.689638949560714,3.2064454014837676,4.03759341236892,2.0076961335571393,1.8276878780866688,1,4.246633610533783,4.333654968795003,2,2.4858614766144917,3.4056453033926397,3,4,1.0723419316399245,3,3,1.8916410662285688,2.2302730284906422,2.2591184052385556,3.202502620791648,3,3.346565090748869,3.989129566714146,2.971409601250729,2.894163274409802,4.542205397929298,4.351126457450978,4.520731108911543,3.478603181663032,2.6918573754586594,2.562371806731987,2.462978433677116,2.44222794346699,3.1168502901252952,3.23680971971082,3.140961843617512,2.17513900789564,3.228511554381532,2.9294333424422163,2.712290539859673,3.8964498684305604,3,2,4,1.6223976888614542,3.147543059487114,2.720403600743047,2.4184989610053442,2019-12-29 17:08,123
1.967381908891547,3.005714168260443,3.995464124714098,2,2.603511791397369,1.1789227158077349,2,3.4143468339488736,2.9352950741788746,1.2719863383207746,3.781141079723218,3,2.825073681899239,1.1433129098414012,2.5723122329168966,3.4406411696101733,3.619418449143995,2.7998856785246926,2.1436000017913885,3.281365004933024,2.6011061599958034,1.5008268637619673,0.531859117908168,2.338325096316086,2.6477915850217757,2.008649105899221,2.3453438538823748,2.3371504842864015,2.5657090855121685,1.431843458953966,2.76560970861153,2,1.4201622467462245,3.1650431261158607,2.535171906230544,4,3,2.523205627164427,2.9954210313045815,4,3.2127220567261467,3.3181533068650855,2.547288368682571,3.786092758064073,0.965463354893622,1.8706952504198202,3,3.396790883264802,1.1931788574220024,2.7711477754014737,1.7754599792066168,3,2.45581332698153,1.843729360620526,2,2.979161178790189,2,0.6444116618159554,3.826350844877356,2,2019-12-29 22:21,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-30 0:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-30 4:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-30 8:00,127
3.6649171567114873,3.693452233170416,3.5940525491465154,2,3.921227748176862,5.286819158499843,2,3.5343047062742006,2.116654185408491,1.1633337184288928,1.8670787901788548,4.706510120767449,4.19035271797516,2,2.5903202980062834,5.4679784453043,2.9835160848798976,3.010833866861765,4.204407930361326,4.686569284462033,2,2,3.0476703497922646,2.524126796492998,4.851081987818967,4.714705181938243,4.340748622250046,4.524124818188315,2.0937135105808995,2.3229548891275646,2.9820345113795454,3.971446431775701,2.7023109735650106,3,4.81929359493874,-0.06004568907100216,3,4.343898152773582,4.387940419450286,4,4,1.6680456876488303,2.290839701638275,4.177428530094075,2,3.6549390244181916,3.6320659946273715,5.924524340964881,2.381277764130063,1.8289642818528953,1.2130679576950445,1.715331054581487,4,4,2.291879844319906,5.677917493747962,1.761216039034636,2.4542779235031755,2.552598651899353,1.818299743898822,2019-12-30 14:42,128
3,1.4417333152480045,2.939869345994238,2,2.645247596961979,3.280884873167276,3,1.997977371575722,1,1.6496581518346063,3.277486108614361,4.334431643466142,3.860575831501579,1.7086910728590858,3.2913353096577156,3.246134009260483,3.000584568047592,1.7472818141112052,4.439753997124857,2.9360970637315256,1.438248718913572,2.5330450058127454,3,3,4,4.499160020781964,2.685455455407535,2.5053621191930535,2.2718379571841365,2,3.254847022768305,2.97595898428057,3.555146825827436,3.260721682096309,4,2.8861486421708267,2.5353098595238084,2.674999462386462,3.1873475214860223,3.360920402177806,2.565143747759988,2,1.8646067268818283,2.6839606851678375,3,3.026336870060518,1.533273063254116,4.376136607588356,1.6770682157938763,2,2.308879347763559,0.4185788691985499,3.2266350273314437,3.4730809984311284,0.8186422994019584,3.733583325530185,2.2076258751043953,3.200105660124313,1.916977760004515,2.136904263610702,2019-12-30 17:37,129
3.4061644340923025,2.898508642051137,3.1444779470087205,2,3,3.8737831939500214,3,2.8659792205619388,2.526623888258138,2,2,3,3.6356978865518514,2.821137506591482,3.2562474470265736,3,1.9402522090526868,3.213590753882609,3.8779381842899077,3.6769822647213357,2.252955671443188,2.6021704490376774,3.3395607998966215,2.076269957669465,3.179217706279342,3.038423591530978,3.562133668255128,3,2.065831586760355,2.7728566205283354,2.4220988276857858,4.209224475283894,2.4927532209885905,3.0912001767625354,3.191561181930839,1.6974467843905072,1.7137712949810158,2.436922923466789,3.0824966475797195,3.0787111411439048,4,1.964680684415536,2.2247291776014873,2.6690292837775242,3.3649494206994315,3.147295778747763,2.7989479708273692,4,3.21836762242358,2.1883302984092614,1.1391390766522806,1.3427069102332982,3.955615004209522,4,2,1.2662603151232912,2.1716914959290223,3.2410370607102656,1.7868868536705331,1.4649981402720949,2019-12-30 22:30,130
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-31 0:00,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-31 4:00,132
2.8170950514079105,1.5014833686922762,2.344206580267026,2,3,3.234991633466888,3,3,0.8626243560374277,2.262128111269706,2.0632172788293808,2.434462322578609,3,3.443222354538985,3.104705505569798,3,2.9493551192075276,2,3.435693374856734,2.8424471228303836,2.5928214708076776,2,3.422157547010884,2.905241612793752,4,3.2687056695866663,3.1784488533366546,4,0.724732478331019,2.190370767265268,1.807312527580978,3,3.1768398657652415,3.054633785632499,3.898880827914346,2.836725986575276,1.1672547051385564,2.6428205301882164,3.0968075524528427,4,4.029781204968869,2.4691030739404236,2.1931523873345853,3.4870362593487325,3.4249666461204935,3.4097556369996878,2.7628695027116414,3.093027114261873,2.539200938046336,3.1611376123484822,2.010071889422795,1.8397766331702203,4.857285921809349,3.6703840212620147,2.1961266378833475,2.7886523616571797,1.658984314259901,2.5836235137491834,1.8076925734469385,2.0797117215354928,2019-12-31 10:00,133
4.1561123128570365,4.239448054250019,4,2,3.7787467557646073,3.792124157341224,2,3,1.174500440640053,1.8027156062337382,3.4052428204755185,4,4.259778935700703,3.165706044622258,4.103706323033582,3.3476700444163225,2.085424802623667,1.9354923549338203,4,5.0738599674895815,3.1489094087411997,1.8259369124328666,3,2.0436891595155267,4.772061560902833,4.00093966388928,2.996736071550156,3.324458727781365,1,3.0962042530772877,3.5994054106242164,2.7230033200647057,3.3118843827624005,3.1032706574742885,4,3.95773436097231,2.5602854475127836,4.621709753968783,4.063673460373676,3.5304907952339617,4.416804802334447,2.679358494716526,1.7028361726377534,3,2.4837905238471474,3.2843705312300924,4.0486886931305275,4,2.549001510713561,2.1096249294800016,2.4691460837883863,1.0262621613763676,4.268711443979376,3.5926476374445433,3,2.3084824221412914,2.8658681543864857,2.665437870744375,1.8987251480705976,1.8954565696580985,2019-12-31 13:15,134
4.410334148427361,4,3.6864751374553872,2,4.147588179562317,3.2287928091391294,3,3.34971437947316,1.5055815999541595,1.813261913015805,4.193244951912615,3.7661177915355832,3,2.1124029978149688,3.0804576515718987,3.0441721150100847,3,3.0838834481735096,2.6587132594229024,3.4097697733581755,3.189261814792792,3.9394826523002697,2.118590100194781,3.7869817233706224,4.315176974231791,2.3503207103891888,3.4979196376393427,2.596345172843432,2.364416446608061,4.443157022823407,3,3.8508292687278614,3.1337878851932985,3,3.827663783954613,3.2064457924100114,3.0695111775953734,4.057266323004364,3.77224814646146,3.9067903740918446,4,3.1229584253081333,3,4.848313175617945,3,4.103952459231855,4.07282631940266,3.0299505543161076,2.86049449704134,3.4416442209132896,4.069089766212429,3.85322433075085,4.095738888897436,3,2.9142829915655453,2.492865852691975,3,1.7382690736459168,2.159144442844722,2.8381603686811787,2019-12-31 18:51,135
3.5315439828472828,2.854313814641367,4,2,3,1.923731176709552,2,3,1.9623603177939384,2.030754116755186,3.2905385397061218,4.594221544733815,3.204152292865607,1.9498316079045503,1.5726971581612164,2.0835507669465496,3,2,3,2.0470529253710428,2.3357375461303693,2.3304299821921077,1.7015286835834638,3.686325639698033,4.28537541492574,2.134399505002583,3.3761712101809493,3.321014627258407,0.551468978872319,0.8021805908100665,2.6303616606281754,3,3,2.757400726315244,3.9603126485983324,3.990532794057395,1.077415648180548,3.453666970426845,4.257304082804134,4,3.869080538854326,2.0796473940095646,2,3.8643229848183323,2.6540435889750777,1.944460980649243,3.922611171204576,3.7019730095463164,1.845034785788596,2.97820315327521,3.6168528978012198,0.9256294509621805,5.0969522801509415,2.7913812614297546,2.464054392257721,2.628457181876328,1.4539076148953807,0.9586875377260271,0.9121730534620278,2.1828035966418753,2019-12-31 21:01,136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-01 0:00,137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-01 4:00,138
3.317319057671204,3.9103667882222264,1.4224498238203092,2,3,2.8380174704995786,3,0.9413646434818634,1.4418211916766133,1,3.0602342112910876,3.92725397380812,4.441235458573079,0.9931417892832437,2.246029877027139,2.535239011646857,1.9859880900537,1.5644882482897602,4,3.7429743781190346,1.9011186259981485,2.207964534157047,3,3,3.1214247168003215,2.388766322417635,4.095039646651339,2.028361490803796,2.7662492881737517,2.8676752049229606,4.2886862812580775,4.016421250287748,1.79538569983177,1.4550682452710944,3.276597523327791,4.147278455489959,0.7068793475361121,3.2040648616682335,3,4.663592802319732,4.423566602572274,2.452015254621708,2,3,1.3779079752659815,2.1444253119141576,2.1255013955048003,3.781162031549246,2.2355931430530416,3.159996427406431,1.6537135234413363,1.725369137655475,3.433305009885668,3,2.3008721808597317,3.7895196223263747,2.1989242464603493,2.3393699077652266,2.959381332717328,2,2020-01-01 11:53,139
3,2.2956019573067112,2.687869676852632,2,2.7734860774827528,4,3,3,1.534037238482467,2.3369248422442097,3.1979794920170406,4,2.9489961207027364,3.057747066471383,3.9191789867721365,1.79084308729691,2.6190591052995345,0.9736625385280713,4.57248530507556,4.197850754060823,2.1838219380356674,2.390092013673824,3,2.027035412558477,3.927381181161951,3.2710942559752647,3.451426857053283,4,0.4064312345207346,2.144788036380674,2.326482715521933,2.2299640909449288,4.225862344513377,2.4146854810541782,4.209267207598586,1.9227723814957112,3.355734696399414,4.741604283657699,4,4.051269458930922,3.965636041303253,1.8783749348356482,1.784626505150297,2.457494549338179,3,3.240529770990902,2.189471379686739,3.8656166852519904,3.2679830091392583,2.4212630000005295,1.8426357482155504,2.3100320094576627,5.2200597067440375,3.668757541340598,2,4,2.0625275507941154,2.8080247596615395,1.9140642678110664,1.3022217419676823,2020-01-01 13:32,140
3.844194997921624,3.433899581354394,3.4983270857343993,2,3.570909590933963,2.155653288987031,3,1.8276965184134666,1.4775213312078819,1.3688371318508856,4.375560907277151,4,3.493718539364073,3.09930191880186,1.0816773544041536,2.0108688214343347,2.9238460394085757,2.596859449400393,3.9884272487947157,2.8810333052859063,3.6650433641314497,2.5075605402005543,2.3217093031014056,1.8701389023611297,3.740534124580867,2.474198983248002,2.7609876520127226,3.4527981041830174,2.651296911610267,4.2731872564520055,3.6855213400552542,1.5086981527043954,3.205430651334273,2.390051617757205,3,3.3553054452598756,2.836115510565757,4.19985884398818,4.462730708245386,4.633156434977494,4.015684587820768,3.1156904520355586,3.9843681718999404,3,4.2095063800551,2.7825726200554612,3,4,3,2.29266318832769,3,3.555700644929928,4,2.616951061215805,1.976576348990969,2.3575243403885153,2,1.6879712443001444,3.1333545784385217,2,2020-01-01 18:58,141
3,2.429158374562086,2.8594317376908287,2,2.5210092319051287,2.125120019898752,3,2.1158534411080914,1.6813770201621279,1.496911871410271,5.50532259815163,2.6383145993564447,3.0581020084366517,2.550892792234908,3,3,3.110402105906446,2.107285678699401,3.406089673499789,3.7783489986255123,2,3.071958210322131,3.2585023881798745,2.355791443260013,2.5420312864690846,3,1.7043473535886182,1.9459715031539284,2.364331866934888,3.5569741937395345,2.552856172998556,3,4.703356824026919,2.671178416814035,2.5529932870787073,3.0725463705101332,2.2900595964148662,3,2.512231684428297,3.238622458973457,3.5312611174159207,2,3.0606659501066344,2.192627574680624,2.4874059021902633,3,2.0966546811659263,3.357823512464885,3.040622365027364,3.328998438181546,3.002144785249091,2.58998363637894,2.4634774691751313,2.7894887335301983,3.799613389765309,0.2770670227584562,2.402885603610923,2.362715486501558,3,2.92902252215377,2020-01-01 21:32,142
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-02 0:00,143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-02 4:00,144
3.3945599874798043,2.7871505403322483,3.3551273369761128,3,3,2.74373757431478,3,3,2,2.554999547265817,3.9301191715284203,3.1390814663384194,3.707875714881662,3.6537055370969913,4.563442404717605,3,2,1.561741871584784,4,3.590772863072928,2.6393407418068597,1.809602063162523,2.4585173657973938,2.8335065671203115,2.634881842352982,3.8384232747437754,3,3.763519740534461,2,2.955093775578131,3.633282423521077,2.8792377476025206,3.4378760641307506,3.5901550385230188,4.081377448700571,4.58750377640734,3.622693781614789,2.6081231386154626,3.4953172790143054,3.652932007859756,3.670114617202776,2.5045635568755142,3.320850499026521,2.1492489745257495,4.5287634176542415,3,3.1592830558088454,3.6050670148634247,2.1792331484468987,1.3078562727657255,2.7942094807990583,2.578470176117186,3.040441802294513,3.0390399744847802,2.812147129683713,3,1.995602863714424,2.8281081812013853,2.38336698061501,1.878499806984498,2020-01-02 10:37,145
2.773268157233373,2.7177428552467653,1.939254293392401,3,2.8992304085400997,3.8338715997544512,2,3,2,3.063957968948059,3.461664881714842,3,3.465010685859101,2.6821799571562597,3,2.778665481777536,2.774528110099309,2.418435083943074,4.762963084898596,3.0702856416722737,2,2.0449830723385767,2.351435525788526,3.4987299774387237,3.4279439406417325,3.760840276584176,3.358906328572899,3.9466486727023904,1.3477503499785006,2.5149697278204965,2.4263912559887073,2.518722355762289,3.310574466376682,3.563728643517451,4.5839263034151685,3.292710334115216,2.2310433570578048,3.368533945579367,3.3356636980056673,4.375200472555598,3.266177613382069,2.188485094897377,1.8752844506939625,3.4154935250406195,3.537328547822727,4.152836416118106,3,4,2.5426912935476924,2,2.2396679168410514,1.7605808782903647,4.811212400291786,3.7050161638329113,1.999104165966143,4.002549523825115,2.8350280239462817,3,2.3459376654946746,2,2020-01-02 13:40,146
3.073903278405037,3.181589041045637,4.826215252709242,2,3,3.304510862318424,3,3.4594642512501657,2.588375754238469,2.4335856316588753,3.2928891820737096,3.7039407612683135,3.518094493009815,2.590933047317514,3.6657949608098335,4.606596645342118,3.2092024277175897,2,4.961916209532332,5.060890950460731,2.6399443154469386,2.8307611872982474,3.212075693849115,2.217966109104059,3.4600708563698768,3,3.6720324994746076,4.654365049347352,1.693011928881094,3,2.7538867799281257,2.8315682845581978,3.723205718880156,3,4,2.704165778665943,3.3066569185209307,3.078181707944446,3.4711763117766625,3.2486439386087214,3.8808618890204345,1.9846796165782064,2.209620408996152,3,2.459544674431382,3.110274898660289,3.0251538977072605,4,3.436557925347961,2.8895493918409008,1.1595924596308071,2.610316739237978,4.680010769827236,4.135696878537573,2.581153836921223,2.3332973961937125,2.2231547171327026,3,2,1.923091281775542,2020-01-02 17:44,147
3,3,4,2,2.7269402843050097,1.9500369744751425,2,3.6527225970362105,1.0956351336053558,2.3835623910939434,3.791092552771474,3.6287410404882725,3.6214338180996988,2.9235641421892224,2.00321761399932,2.2509090540565118,2.581148485572692,3.1770266216418257,3.5091390692794535,3.4182066088598893,3.4062914413450707,2.114992630519244,4.04419323704026,3,4,2.7325912899939153,1.5495346799012726,2.887246162032236,2.1738941318862106,2,3.103223122209516,2.415091510007641,2.871674301920062,2.9721797103647263,2.7089569696376063,2.152221621300241,2.83836340441949,4.4077847097961715,3.7599468939201923,4.363271871981087,2.7941127875099303,2.06979079471158,2.6579961944040966,3.1612302516864386,3.3834538293567546,1.6234782588140582,4,3.2554266609438858,3.3328922408361947,3.876967170021179,2.8308520285386347,2.3178397402683153,4,2,3,2.6184381218144677,2.4602353603889395,3.6170410344514936,2.7751031525105034,3.745430994476595,2020-01-02 21:03,148
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 0:00,149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 4:00,150
4.811007743912279,2.93413051406446,3.3696293605034624,2,4.117085841089989,3.776675986524303,3,4.157880531004092,2.6688141291914635,2,3,4.311825853809796,3.9926627641670205,1.6725126655364748,2.3138183547691344,3.4975367888876745,2.7742942602911453,2.8804546849124315,5.137722792083783,4.697336218909215,2.022467340936906,1.940178564493527,2.8306844015604202,4.11827157601355,4,3,3,4.371736837043309,1.7405069957027504,2,3,2.7204726286599956,3.8683909457163894,3,4.441331626499606,3.8489327048782846,3.893424408650942,3.9793380444596242,2.999703002327215,5.990492162945447,4.036083891248855,3.0285521212043576,2.830321781985181,3.888022073034268,3.10943730396329,4.06337925843654,3.00063144477725,4.054487955703148,3.3383834128948333,2,2.6113092324359726,2.1829224590657543,4,3.9763778166782817,2.449954272975212,3.4592912711719697,2.1342786110408536,2.3515444337903904,2.7997191896431186,1.9310449588274723,2020-01-03 9:14,151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 12:00,152
