neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,3.552413970460285,2.527038271781447,4,4.372389650312945,4.039671015472345,5,2,1.835092219360885,2.9333091508006994,0.9727039722551227,4.734003040033998,3.5004867058767175,3.053444822842815,3.3311816744123726,1.7426511076414042,3,3.016567589835324,5,3,2.186209416539529,1.9944047101810758,3,1.7997301748363308,4.207136665433799,2.4686690539517997,3.3183486838519536,4,1.289258007957803,3.1071535243080555,2.2614765948058073,3.9148920945990917,1.83202477016499,2.924260375058695,4.363630301075916,3.115734999998635,3.6575984894368134,4.386858684289893,5,5.415076196869125,4.605927573903099,2.4738147483720367,2.7636950958105744,3.448051918495201,3,3.652657212176245,4.262064252633454,3.748037915943489,1.8394210239449804,3.92065311873033,2.073829585579005,1,4.761362094074632,3.1299986186096245,3.1111871305265693,2.7220537439546475,2.491228501954573,2.8750142652060875,2.2737027448997877,3.2141983840775215,2019-10-11 20:48,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 0:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 4:00,115
4.273774219026624,0.17408078833140728,5.7503373944217895,2,4.144512993014537,2.1577894979330146,5,2.5504429896907768,1,1.4401637354051644,4.7282921717358946,3.9237359985617637,5,1.689042481511581,4.449832309745973,1,3.732232226156228,0.7248185381899559,5,4.222422533954304,0.8509728864456381,3,2.944116119722711,3,3.2931730650714344,2.9196123780451453,4.12189411255036,2.7025353534986922,1.5018009762798443,0.48329223304451396,2.2650279677646834,2.6648813186701634,6.726755213554618,3.48441261808472,3.9311299992613504,5.396477141824251,2.4283888117760664,3.015645555270734,3.1933575249651835,4.318962057309762,3.5341451458869297,1,1,1.862482811936034,2.471006899818922,1.7683119978374147,-0.731753226802661,5.535029022010477,2.918159969656668,3.2157243340824606,2.155994323644208,0.0477328748950554,3.583647191868014,3,0.7926102200187444,1.1022884274304738,0.6024201246353258,5,1.187980378433127,2.7484411113548317,2019-10-12 8:43,116
1.813512097078938,1,3.7401084694989555,4,3.0064595709348056,1.9515557102244268,4,2.6485459299828342,1.3672378167016959,4,4.388145684778907,4.313951157523871,2,3.356398474065702,3.4067838113321667,0.5052421997540906,3.930361908097699,1,2.0326978668164584,2.4559628967997935,3.1579705208327393,3.1404181077987863,3.410796411251437,2.920948963031233,3.2202932716788433,2.428968874889227,3.0511651496355605,2,2.4233858625735913,3.833373856912123,2.0622981191409493,1.9689831281895327,5.4242210326975835,2.5896079195119825,2.521600010191814,2.7746841990982793,2,4.030547893783923,3,2.5741802249851795,3.9296006505800243,2.480737177999819,2.0872173709927466,1,3.3064128766829315,1,2.0470970839090583,2.4537869127841727,4.215736036636284,3.3801046494609306,4,1.5509415421004489,3.330216603935498,1.7058265417983893,3.658596474738347,2.5396862317878606,2.607028738586407,4.428044276900999,2.1388057387405683,3.39113629303717,2019-10-12 14:06,117
2.7284583620192024,0.5336943533864846,4.598735404522646,2,2.245073654301799,1.6623125865284218,3,1.7004912795975766,0.221385437996787,2,4.415425178704846,4.638680711467606,3.0529696375374606,1.7264351573204857,2.4074071038150673,2.4389878340934796,2.5590552115804774,0.16149728862623158,3.180825232839431,0.5994354306844416,1.0782809502702932,2.826918531215867,4.819291358860085,4.731469261571457,4,3.528913195710244,2.292686004158554,2.62339891473448,1.266463105338613,1,3.576055278714184,3.087505245692202,4.93973256517061,2.266615124302405,3.716825338240282,3.9623316651173037,1,5.106180543191811,4.131076481519691,3.5571927524368365,4.492416233614895,2,1.8330135716152387,0.5455990387621523,3,1.8892918024792948,1,3.67761115672838,3.3590160359230317,2,5.3123834155315155,0.032379202797284456,4.838862127343496,1.8948913595854133,4.49654034473547,3.7382195977444885,2.2164411638607455,4.41709620647141,1,1,2019-10-12 16:02,118
2.7119283109638608,1,1.8650692534297713,4,3.8034752302456805,3.5661514247085195,2,2.888251250618993,3.372693608510859,2.9103658742262244,3.846526386508611,2.762217625275244,1.9573420343521444,4.931209949095423,0.5512741996708339,2.5357492239497237,1.2535931270172975,3.8991191314686593,3,3,2.998928432217587,3.2325675910580003,3.9320358411709773,3,2.9090101759063987,3.9677056644119078,2.3124317725745187,2.5737280870112653,2.591756826053567,4.783346905694664,1.6704445818536193,2.206444664242481,5,2.890565587965751,3.1939632760976076,0.7163225188483238,1.6094104712195534,3.053532847406508,3,3,3,2.211680272533825,2.0731526491908054,3.9810544498166145,3.336994393462476,3.001824966785846,0.7957662581971103,4.027197655795474,4.041823464730781,2.3043670647947363,3.3839122999299622,2.0776372602299804,4.125633421450018,4,2.9786335096095806,2.206162229066708,4.115560906192363,4.051698190547302,3.158281276403981,1,2019-10-12 20:17,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 0:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 4:00,121
3,1,3.4507070776933793,2,1.5784330362563248,3.338637899440861,3,3.6450919718645536,2.7422703725188065,2.719412446846292,2.9086168969020982,2.1050662394941373,2.430085754526693,3.8852372341022194,2.741430795030624,2.4697196532536116,5.093475573086897,4,4.301667575152669,2.503741092901101,3.034190405627066,2.398601078176309,3,3,2.986417046479116,2.2752687103559848,2.626429375145264,3.3981328192529707,1.3498217271372948,2.8555130254054113,3.4223847570991266,2.3663219653963714,4.422792119953927,2.8313766394935223,3,3.711702311362881,1.9700309543171768,1.830627008507115,3.172051647848694,3.645321686137742,3.367237850120566,3.2867025855958616,2.2073477708358644,3.7613814347036416,3.0975400285229666,1.828382992392735,2.139080996446233,4,3,3.914393846941689,3.829987868210905,3.417576278907063,5,3,3.286033376538899,5.121813796982667,2.6113420091412203,3.797596370865012,2.3921585834340657,2.386671165122355,2019-10-13 9:04,122
1.6268584070342074,4.688713365501674,4.628161298810781,4,3.5507918795345157,2.9777161906217464,4,4.245559153940447,3.2955302351582056,4,5,3.0617810280071427,2.458451874650147,3.5730555127513366,4.890021191837292,3.3797746547620613,4.4983213522463465,1.982068496941942,2.3734279482226897,3.7981024580645033,4.377794701787887,3.7032862715091572,4.648028873221568,3.0566520823069245,4.175718617454119,3.0202183603697454,4.0880261543443845,3,2.3433989177505286,4.054802657258115,2.7949106714603946,2.5217701695802717,3.226499766096527,2.3526449040522603,3,4.938271887074668,1.8874686702806103,4.359624490291012,3.859070927143853,2.278167554608686,4,2,2.618470884234644,2.556407331088482,5,1.5719668940796543,5.1254737177816905,2.8206811216328043,4.392148154504428,4.19533257781667,3.08289690874022,2.3598181191691516,4,1.1348416731693578,4,3,2.880301782593017,2.692342961714052,2.1072734224232494,3.5621107176486286,2019-10-13 13:03,123
2.2428937012580294,2.370977917147165,3.704663706830007,4,1.4283583286288315,2.7973301623686995,4,3,1.7971072958277923,4.774837151859295,4.301609008507028,3.3190181915936607,1.9433606291327923,4.197177449007096,3,2,3.905319831763438,3.3734384681777767,3.597857245100714,1.7877501929105821,2.812112705694352,3.308101578896509,2.1259149871531506,3.896711647255848,4.277360847476586,3,1.0037898247980364,2.4927905361917,1.1649720950818971,2,4.783605493913802,0.6772671262253191,3.7987564997005694,1.583669747970795,2.9278693959429747,3.6144789039394594,2.286579803727048,3.5041051346378724,3,2,4.20807152055854,3.1816214846016195,1.081802939355562,1.905715764778774,4,1.5174297064552624,2.959642990372563,2.5085044505571985,1.6461208084656747,2.8000689238509358,4.936257872705685,1.8127102952457435,5,2,3.3638386193522973,4.774744163383822,3.3662402222984076,2.6368254208933832,2.746038581875031,1.9164659323119926,2019-10-13 18:26,124
4,4.966634994881724,2.2028873720097257,2,3.869043243089084,3.8933097185341077,3,1.7159612094619663,2.0498503732168722,0.6838189100604972,3.9958884242301327,3.1539599244889036,3.793026870528141,3.236284938078033,4.195891574763663,4,2,2.4955233827512533,4.381804134617307,4.971887951361104,3.0860654010909747,2.011623391177184,4,1.1177951577685565,3,2.860802296532017,4.220261305010473,2.691641140778818,2.472863408031832,3.2832190671348784,3,3.772909391171313,1.338435196135314,2.311208696619075,4,1.804149837726603,1.9170008843420585,3.562523251379023,3.715283369883435,4.638075985212328,4.590818500681945,2.051919118134421,2,3.7229526066067886,2.561689619245148,3.2730587897964796,3.652205337183838,4.359551361000486,2,2.839671520050404,1.3842790675737715,2.4432249052953794,4.151941894002548,3.1660193836085053,1.7178749081068618,3.435795480955512,1,2.0017128646123323,3.0262968793195366,0.5816495421232482,2019-10-13 23:48,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 0:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 4:00,127
3,-0.18849907689443457,2.812399988254871,1,1.3216975863615248,1,1,2.10884088571746,0.9702995712973261,1.2289799595399402,3.689050312773396,3.2674864033239945,3.0123148947864458,4.049296933373235,0.5656303566062655,1.106014183315583,2.9578811401021055,0.2263713293130727,3.2143264332791555,1.7701383088455476,2.7525077019050803,2.9854335207551093,3.457834524500659,4.069656865464466,2.4550357676998726,4.559200276100938,1.042518692867303,3.9847882455792614,2.424304563515291,1.6856594515706793,5,2.244841087757771,6.662194492991291,0.22459712125129894,3,2.3481170944058736,0.36056775141838493,2.2290151811379144,3.2243517557383763,3.6205444787377226,3,2.726546165418537,3,2.0562340079573733,3.382322263349759,2.0274825686486393,1,3.447886141750182,5.122479945477452,2.9766105148391144,4.595980022768169,3.3858705710171293,3.4861496733953903,4.347639420019169,5,1,2.084179865675693,3,2.4771876531199464,3.724989234661333,2019-10-14 9:20,128
2.66084402369085,5,4.93368449501048,2,2.1199793505577724,2,4,2.8123579629854194,1,3,2,2.462894711170849,2.483619343344266,2.114113534757546,3.7951219214783647,2.901611507651881,3.843466744370775,3.4241183221325953,2.643035190070401,2.0161843730822593,4.276542278432877,2.1922339523041705,2.364104307088141,3,3.058020010718405,2.6326461268371837,3.0061931007348903,3.366855437865827,2.6709657062194077,3.200588785990641,2.5676551286499323,2.0857348596975704,1.7973949703815608,1,4,3.7801458033270143,1.6835177807684838,3,3.097637931591621,4,2.365896530333211,2.094555242302757,2.6149493514140563,2.740243246967717,3.701249499239524,1.638553452987599,4.629905631673197,3.0197311021032203,1.9321281186085804,4.662742828690172,2.8242539021009665,2.718370011674795,3.452036798939404,1.015371511650625,3.1320540498769143,3.487012605755669,2.8895221968036306,1.3351736572579822,2.52328068146517,3.074994636584708,2019-10-14 14:04,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 16:00,130
2.1806498905483513,2.0144049314571864,3.5925666421450106,4,2.804717552836374,1.718258440996168,5,1.0823712662463951,1.7624554494062665,3.899031121170479,2.272545329115365,2.926785583724147,2,4.295833726421299,0.7295565545723326,2,1.117339228620072,4,3.5228651053017184,1.497179632104352,4.2460511395769,1.1557664923360609,3.7800254911787947,3.5171860148595835,2.986630376341906,2.9885319561086745,3.092364358774896,3,2.2755438826279426,6.054131985740668,4.180457440254165,4,3.2029837507410943,1,3.3247487283807904,2.6181130738323652,1,3.089438969171368,4.155617408943982,3,3.5955807037574856,2.4555578362227886,3,3.3044347005924832,3.675581303505494,2.710899944741843,3.654137327892357,2.9264178492290056,3.07416236962381,1,4.066375259268288,3.5505217598240146,4.758226017882389,3.922941171150126,3.218086001629244,-0.5076708100299827,3.3790975684170483,2.9592788212938044,1.9056990662216937,1.5622976966419153,2019-10-14 20:01,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 0:00,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 4:00,133
4.537862498475726,3.7607741888590107,4.258172952336489,3,3.5057151819379726,1.6659516290799987,4,1,1.519862017081875,2.4052535055058044,2.66505339998324,4.950695825042043,4.230560185946684,2.762228498458131,3.7377603346601953,1.7876469120042675,2.4652945919109004,2.7724323008800487,4.2364438112038,2.7948074863632737,4,1.61077057042076,2.7450558286589612,2.518111051724252,4.706745518291621,3.7593754056645086,3.0213792047750943,2.9912673572224255,2.8853413065525517,2.185185481630112,3.9196395893889884,3,3.123568800672178,2.4032611623676514,3.528273715639073,2.136411371847571,2.5122911430522836,4.378831730016472,5.148909912108643,3.718699928074178,4,3.128359438464409,1.4116264945104149,1.6933299421889951,2.8032407745601144,2,4.48138471147856,4,2.2725013350337604,2,3,2,4.294512890466927,3.9921234242027412,2.3861643723467787,2.3248391136877338,2.578799136204347,2,2.611557419250944,3.6218582910419426,2019-10-15 9:55,134
2.9904514075348336,2.212252454368146,4,2,2.0316920921930146,3.1301664863664462,3,2.682728011408104,0.8354557154159203,1.8501527048657513,3.095459455611507,4.299092601670692,3.2544917003683906,4.352824447060334,1,3.853896575205136,2.6217832327149924,1.349756839847445,5,1.5453707804798333,1.167492743876736,0.6168720912366159,3.1385306877127404,4.184667434324555,3.1654366172196777,3.915552917767739,1.812014472193181,4.247849926701554,1.3770032592815082,2.22511540989057,4.943073511381715,2.9071454204836797,4,2.3524737055519305,3.5148049303355484,1.94230653454329,1.7000763959586858,3.688953198099423,3.4062027812350766,4.936975823810224,5,3.5624783279512435,5,1.983537453104224,4.359384222060607,4.2547112672237635,3,3.834082903975254,3.735502846606612,1,5,2.4109069918295023,4.509012838537832,5.009648397746346,4.121667789106057,4,0.5710244437070571,2.515827573402265,2.966270869881888,2.553691844859337,2019-10-15 13:13,135
3.6312412027571224,2.8379910546782807,2,2,2.833258925723385,2.982825725987389,3,1.7413273328825962,1,1.8139716504051477,3,3.216190098044981,4.688834206922694,1.8546895947950315,3.416591176587589,2.238529943154018,1.3054652586827658,1.0159325930661907,4.406883471090429,2.63540003239386,2.9549384817488544,1,1.9436504665756291,3,3.3781474188322043,3.460700831187147,2.6641187815612164,2.503865770068307,0.9593577157953944,1,4.106578640030449,2.9198158234402514,2.6106576807901654,2,2.730042856133434,2.216901080720997,1.6976226466107323,3.6297303401528613,4.139514635019195,4.860091815598982,4.206789765412218,3.1866770584387245,1.8428808523187408,3.1083697228321885,2,3.0936663225785628,4.090961865329065,3.6191781542078596,2.248520441063179,2.090453483680513,3.325772695406196,2.7115010788629728,3.991800911628566,3.3540344415913337,2.7712803567378264,3.30315369376366,1,1.9403726105393595,2,2.5287906003055647,2019-10-15 16:24,136
2.683830558480076,1.3109042758106018,6.90986876623627,4,3.40289776716814,1,4,1.545133351193672,1,4.305326091333073,4,2.629055876695539,3.94064877202814,2.3085263359769264,2,2.101620708923648,1.9485508803901772,5,4.079681840775445,3,4,2.236669261278627,3.8363560093025706,3.9742507356250876,3.433511820609599,2.785916696924878,1.245829459212227,3,1.977475066057081,3.2803400082221748,2.729429314597846,2,5.3086841337052615,1.9334626719586756,3.4203837207099075,4.286980602414852,3.100368683805588,4.42568101946439,3.1574901585119206,3.7577902869199087,3.617305553158448,3.3401080912757344,2.5851967079935463,2.4437205453935253,3.2178078900559486,1.2733891312343644,2.2959886043367788,3.397789222585315,3.6243041288536935,2.709991795926532,3.436228608832356,3.090554653373746,4.65529222675099,0.8851310538896344,2.720887732915565,2.4490644603568037,1,4.202975918293728,3.248705227641323,1.2831168049195072,2019-10-15 20:25,137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 0:00,138
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 4:00,139
3.7401936537615095,3.878135420393258,3.8651175266417472,2,3.8471879034626895,2.8562571025335193,2,2.867685242441641,1.8170325138327401,2.133236730231938,3,3.8643550485409275,4.964115801042726,0.610085807426312,4.369424550893181,2.999753376325439,3,2.291486336019349,4.45156730294308,3,1,0.7406878385091402,2,3.3623831605506123,4.631740715717572,5.086326341526325,3.2048822577823963,3.9998108561176102,1.9796509011038117,2.2976869130869395,1.7023358602383722,3.2160407312957657,3.5074810496925424,3.3337724384881335,4.412862506222611,4,3.548798389607786,4,3.9317991207267653,4,3.554105023675132,1.522623052165335,2,2.53384101295619,2.1945344292997886,3.121269254029379,4.08399412823829,3.9618256294659564,0.8988498480451124,0.9751125132744696,2.5867902912871372,1.264034620175402,3.9081000790477836,3.4769399657334086,4,3.1911118400026437,1.036648974986549,1.3231728444232858,1.810608886725407,1.9676547844236492,2019-10-16 9:55,140
5.6322044983951844,4.284762418266182,2.068777381019424,2,3.7569093957058226,5.056251438617372,4,2.5488542769136666,1.9597758735062463,1.7661849954604598,1.529580062927361,4.3070123662859645,4.3766430219040275,2.9399076740078147,4.010825322145546,2.36239062618003,3.4441938987914855,2.176465453209205,5,3.4411558201818195,1.8255737500094646,0.24450221833976027,1.750928364444761,3,4.139053715511139,4.111458592483571,3.4102933922944247,3.848849518261142,1.0207815328723004,1.1888413270891338,2.5071063593716194,4,2.726087702011136,3.156272513635618,4,2.1747646478678035,4,4,3.4552574508785585,5.303555569747817,5,3.088289449714484,2.5160108347522536,3.3072820449395,2.3597047264899254,5,4.441131462449445,3.853051391694384,1.6755639934520659,1.9264307097429505,2.8667262902710493,1.318399172757987,4.010565012409718,6.031713128722892,3.0697032811905878,5,1.6154382298135106,2,2.8482632593350847,2.279446540071528,2019-10-16 12:02,141
3.044736231524632,1.1548332256340874,1.176225378842768,1,2.2961915464999523,3.8522638350975553,2,2.801134053065288,0.04047510074394678,1.373647948005796,3.2606778536486782,3.9538518798927864,3.184424747241426,3.2531019949233118,3.9405732593642373,1.500074082900108,1.4992099859494923,1.1643837435554212,4.064641845772671,1.5450487913179078,1.9012767745842594,1,3.364221275028035,3.3051598334052597,4.007313557990378,3.5323426112416136,3.8146316316676665,3.9539915715009104,-0.4597955682803403,1.6890094280362231,2.376815731104536,3,5,3.7669776353806417,2.8393549188036875,1.821141406185,4.301367634992018,3.251613870448041,4,4,4.265137766856383,3.022462960055239,1.5900188316269808,1.5112557736478116,3.0445563110126757,3.5238270140854784,4.157524018013124,2.9116443225850324,2.4832071421315574,0.9805180202912578,4,1.1969919348907596,5,4,4,2,0.5924018933438153,3.1491502696152,0.5979490572099486,2.634015064031288,2019-10-16 16:01,142
2.404528138283716,3.6438143302039077,5,5,3.3458332125562644,2.28623258002629,5,1.9359861248053836,3.8341076661688134,5.439875699399966,2.6637521045777373,3.078041423980924,2.023374517700229,3.794836996080693,3.8740250687663638,2.5595979096770325,2.586221203386797,2.374981286849564,1.7776943088423878,2.757920719784609,5,3.8947678602755085,1.861921949168638,4.694099006618281,2.840767302256096,1.526151885038098,3.0177420676234044,3.016290695900244,2,3.7362907832084216,2.741849649704368,0.9978922486171866,2.7553228428645213,1,3.270304628000404,3.85234066655295,3.258784849074477,4.256107927783346,4.0703278630385125,2.8486290347624967,4.776910462839227,3.3429476668167473,2,3.2087806124934137,1.9123950138036505,1.4705990820931083,4,2.179446661625984,2.205785414382043,4,4.100025693862583,2.6212632428536247,5.383034176875181,1.2298536655861714,4,4.225027537936183,4,2,2.9885087062956073,1.3459592149291304,2019-10-16 21:09,143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 0:00,144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 4:00,145
3.289570228707726,1,5,1,2.3812365570566354,2.6886970563070123,5,1.8942836174360778,1.9646000411876343,1.6079290098420753,4.80537293996561,1.7032041687146358,3.2342204187024945,0.07556159902915516,2.464038560158192,2.2765230933542115,3.455264456894228,3.139302715162664,2.2069084191567416,1.2063738411001963,2.688660375381585,2.7593044775977704,1.9197812844480446,3,3,1.026291372986086,1,1,0.97943638634266,1,3.527581296533567,2.1468771957022375,3.1524574539946184,1.2358160436604595,3.0028211360035013,5.992997665070045,1.7053601880424318,3.2491388341211875,2.6972899912677764,2.914562354444907,3,3,2.7975312283205604,1.5920755252713787,2.165310522850784,2.881918460301846,2.764334731769802,1.545602244147445,2.7790949543779417,2.754406196551413,3.5081295003307194,3.137793413993032,2.9523509781699135,1.4327988710096098,4.043100394826596,3.597640823843578,1,4.039747270204696,1.7643831769671263,2.3151398567057093,2019-10-17 8:19,146
4.04359834764555,2.0466886995374294,2.2116907095549907,2,4,2.453519884696849,5,2.578181799547718,-0.08123818152612183,1.7515020995617878,4.331074837321683,3.758016586362632,3.6770032952444267,4,3.1721631579061635,1.4844543213387167,1.2105147221328698,1.9951388067197469,5,4.193161179836318,1.8615682788499583,1.688254851577434,3.9898884778187735,1.7950909648524624,3.5986651541709924,3.1862417899291415,3.7625445780367253,3.4905356858915537,1,3.7801562998867073,2.08315405853649,2.679938167705359,5,3.2265015827192824,3.4296293379463907,3.518961476995562,4,3.8854028897163064,3.208994115484088,5.605702531594519,4.124260199996701,2.4713087653955936,2.6493972369535213,1.9511610550489547,3.533928281340968,4,2.4376259209668714,4.0486598657104125,3.101154914430642,1.8446199099504903,1.549501333144577,1,4.610132671366903,4,1.8470808324330337,2.0519497128602753,1,2.2978903188844524,2.050866999375973,2.5090809979200106,2019-10-17 12:01,147
2.359168193198845,1.1133077483091205,4.653970308954654,4,2.0515813080694056,2.1319248856727606,5,1.9114727842610135,2.6662650684148628,3,3.496099076502464,3.446371452161876,1.483708936286653,4.928850799794137,0.33046539933934316,4.382119641704895,3.8477230153454105,3.8301798584026283,2.5434843236493436,1,2,4.790634107700664,4.0268847332598305,3.921008063154322,5,3,2.1960863069471435,3.229052587247748,2.1737384649026676,4.519854597389214,2.604995008318189,2,5,3.3062213594890815,2.3445808447363987,1.4334024450973,4,3,2.3347442092466286,1.6927363223728598,1.2730673999479998,3.694635004302407,2.838406641882947,2.3601147133443376,3.6319119794208286,2,2.4442656771184734,3.401050783260652,3.852154559718306,4.783562994564255,4.95878519022105,1.3200700225505584,3.7890092932792645,3.1205242943189946,5.312843949769765,1.138250562471701,3.407705085883386,1.6571029845852454,2.971692981878861,5.119791330438845,2019-10-17 17:31,148
