neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 6:00,110
4.1757064317168435,3.430871713792003,3.560445707365345,2,3.5630886473233785,4,2,2.820044745839726,2.372303640990383,1,1.7886244441394628,4.121140983607976,4.878039724675775,3.1093157101486546,3.9395558704061755,4,3.399782435565471,2.012825863235829,4.3950109964082396,3.346491519013975,1.5206177205117257,2,3.048924909679399,2.6993658268325533,4,4.312655773804041,4,4.275095294381039,1.6382619006093628,2.4247629177450816,2.773559170579589,4.0062117778044275,1.5566131923148603,3.7855930321391735,5.1402516427326965,3.406773962573488,2.522132949245487,3.2924806926727106,5.121766525020387,4.588279800994371,4.013090366034065,2.1333064149517385,3.3301886025030747,4.013858401382058,2.7645525570543983,3.7305366483017357,3.6246967231693863,5,1.6577603015614453,2.5464898364362347,2,1.4197888359189372,4,4.296780831749969,2,3.4519201559410235,2.014224780238685,2.038007724187711,0.9960090902833417,1.955171828233543,2019-10-17 10:06,111
3.82204210836965,1.1147871698912326,2,1,2.7382949143174273,3.3471728133287697,3,0.3940091480530592,1.0132477297849292,0.8451568849489477,2.5934869370882705,3.2153148856685907,3.942979084956101,2.634354219292761,2.0741841154170046,0.5603519331552609,0.9158494174513245,2.386175562640905,5,2.706194357485467,1.4584194289802141,2,3.245547363122921,1,3.5481918113557915,4.325621529003562,1.7129713980439258,3.492508610804799,1.2939722328328453,4,3.282059604845467,1.4888142849832349,5.255272797005665,0.4325386714321948,3.428600610720348,2.084701421183956,2.0181060479810613,3.9308994332248086,3.615450953004169,4.498089986884423,4.135744516637095,2,2,1.8408161725364138,2.240049898114011,2.607512899477178,2,3.6320224002152255,2.5781165036287836,2.2035920835874516,1.2259938271576694,2.427017431158884,4.394034000539447,3.487764106668706,2.98878112025708,2.5911368277525884,0.4950481439339831,4,2,1.3621285785457244,2019-10-17 14:14,112
1.9099072789901483,4.529182927959306,3.2211916203876445,2,5.1024343621397446,3.199796689293528,3,3.0469289938379647,2.061152176036524,2.5884296648787393,4.879977744074431,3.8770780637432574,5,2.003220551394547,5,3.364824380726456,1.8117635488710317,1.49916294428364,3.751764038076371,4.37407208917849,3.5416439277513803,2,4.5271351813575045,2.0126083750472143,3.839407549613397,3.2164649729763575,3,4.345729666829278,2.0370940443524654,2.4739331172327765,2.7433437081873175,1.2923790548133662,2.5374512494041594,1.9857314607340861,4,3.7090228914035213,3,4.7536816629014025,3.870658793241672,4.887702396740925,4.6713948303700645,2.04421764161196,1,2.321079224759945,2,3.388138270355522,4.122222628354827,4.06843668863934,1.4190673387756936,2.2926804593351995,0.183833074468712,2.8681163247380725,5.043064744452747,2.5769886060310556,1.8124083668987274,3,2.7886052106373294,1.5488747163989094,2,1.973637871101361,2019-10-17 18:09,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 22:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 2:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 6:00,116
4,2,3.2344531862927446,2,4.397169832651132,3,2,2,1.3519370283117955,2.3961868410502607,4.501884408307216,4.289605460502677,3.233467512164811,2.608873052640944,2.2210086160826856,3.1283768737296485,2,2.4940169769966465,3.5671639922396157,4,2.6885157425419544,3.707465685181532,3.5262119123036917,0.7371307928694733,4,2.622824374295902,1.741145892882581,3.182705438360788,1.865710356537249,4,3.7755074865518745,1.0758603291189903,4.679994001798173,2.2246978624262663,3.88159434116546,3.8862158405518636,2.625386604389828,3.623208299200627,2.9993701216478557,2.6736962271324245,4.114789794221076,1.7792365219155166,1,2,1.3724990658436478,2.383542928092725,2.1994451491929903,2.8034528734263398,1.4414440716561545,4.525099136301193,2.0632440694635874,2.0958714279005264,4.067074119180121,2.8909099561040645,0.28428966199331285,3.011183718806028,2.3274531465249115,3.6886314670390554,1.4149025558115549,1.9399654925916638,2019-10-18 10:07,117
3.560150093541371,4.267894280119021,2.033918364418715,1,3.3023266825245234,4,4,5,2.206545970720498,1.667437564334514,1.2630587667931015,3.3430802364114474,3.6913942769502484,1.7177705972737791,2.8625514580228217,3.549630130094399,2.0023414392391623,2.4154902195426953,3.466765916933862,3.004810348412563,1.3929642883242452,3.171302585919552,3.6609844875798676,2.0631278082150604,3.618689687370159,3.2289841194588877,4.785703016463556,4.166238060923046,1.2397904677146117,4,1.4755220509856728,4.608346160223739,2.7195831571813316,4.054619509582844,4,2.3460317261365926,4,4,2.8008213231197177,5,2.61870573024384,1.1476738571232776,2.539067078557844,3,2.6811084504758114,3.6028126949263286,4,3.8679213624732878,2.1890525510510876,1.1446778970847789,2.2705233787381003,2,3.839455447415037,3.1389369116252253,2.8278966460802817,4.3857542353790295,2.2726005102703817,1.9894098822037054,2.072525111600158,2.5128398348836907,2019-10-18 14:39,118
3.1566544738951103,1.7896302154407688,4,1,3,2.6846465743953445,3,3.4272529392290063,1.7572625955292691,1.473179031290751,3.3192286221785365,4,2.8410504190894823,2.385711036704873,2.6291967846523163,2.5414849413091853,4.564579331374924,1.3479310470111443,4.231136471077051,3.309071118332101,1.9590119851565215,2,4,3.0923907914578583,4.2573910085611395,1.9100256804471407,3.0744590975108785,4.025755602336756,0.63311444977485,2,4.187500646716192,2.3085561994643777,2.3206833215738576,1.9538446055034127,3.0122237241768697,3.4936781099455048,2.5337251332862047,5,3.7557767713001295,4.743604500603079,4.4696438058831625,3.440662463793524,1.6506862168697998,2.3886431248185134,3,2.04517383264173,3.5127638324286767,3.7522393498197757,3.924460907780751,3.5239971266193493,2,2.299806549049441,5.3705923953064065,3.2588927117839126,3.240131403007857,4,1.1772472175664346,2.8322343097279736,1.5048514007204765,3.510476807979588,2019-10-18 18:41,119
3.581488092064042,4.817008887989951,4.461011450037371,2,3.019087393715944,4,2,3.0204667781155035,2.1602072741375413,2.26545588349574,1.8561359370186028,3.5841134743161054,4.602625821812498,2.1289307031821907,3.628386621844907,3.4005935511530696,2.168538781219717,3.068163944026342,4.171660025182729,3.3897951200662644,1.9362656696805458,3.0128595179939284,1.420579412126465,3.547612737831635,4,3.4268030210026352,4.5390548352638405,3.224948381688442,1.3086337033796325,2,1,3.9486033931571543,3.0510833275021496,4.003521268092287,3.7886113804146997,1.8322831135813362,5.350002896905917,4.758673356878708,3.1987753653465796,4,5.231458508606212,2.503946324805148,1.3003160597483356,3.4970525233021927,3.3047806415135237,4,4,4.941177907391928,2.013187475513675,1.934040843731587,4,1.5383735173624706,5.632134181820713,3.6713198865367715,2.874097062440189,3.50716943101541,1.2900058290537557,2,2,0.35302216676255394,2019-10-18 22:23,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 2:00,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 6:00,122
2.9820291212985404,1,3.5803803756889057,2,4.02884963949489,2.790009930533868,2,1.6051053258494745,1,2.7095087895017467,3.2524469192345262,4.0144290378364085,4,3.785490845448874,4,0.979943531372051,2,1.8160150744410906,3.895056711474346,3.6491477000604124,2.580280440702214,1,4,3.4496577361206677,4.88835644907653,3.02139774770578,1.8465142556074527,2.909225515598517,1.2767751805795569,2.7501892766738947,2.6031291537324517,2.1672211785101956,4.565225967266977,3,3.863570288999316,3.1277138591738094,2.5110485626542958,4.168236785888284,4.515219947732106,4.1221981989256635,3,3.463526456769409,1.5685760090703522,2.026418548328868,4.156306785105853,1.7728496706753796,3.018069038288639,2.348115669255905,1.858907022441059,2.702372689368172,2.701103662627708,1.7632665722412932,4.280621731520688,3.3615632468879864,2.8303651200408737,4,2.263114385965013,5.2717562798692725,2.167127541735175,3.871277545329425,2019-10-19 10:31,123
3.6969409266104374,3.1475422307210477,1.887057486823321,2,3.8767629969249633,5.365301958860325,2,2,1.389271157902032,1,4.113546698187223,4.5083233591843825,5.019935263499002,3.397830107392862,5,3.659298173746919,3.1993193573718974,0.9397009447225104,5.980202118961651,5.391585398931851,1.278276720071715,1.6881497415506133,4,2.3119141835754715,4,5.173238390472314,3.017020546952692,4.021164425597115,1.2729052323961216,3.602826854810795,2.833846164207622,3.499427535655137,2.679581094342366,2.698378169585424,5.467477316441929,3.1559205190254596,3.0222399110313685,4,4.8669121892523215,5.8165909563482625,4.847521952362902,1.4475116670359909,2.1562238201346813,2.631876538807419,3,4,2.7406344132018985,4.158669999481443,1.2937344469612708,2.9946289605326313,1.2364484905649453,2.4617791334259302,4.628367723799037,4.176517700284353,1.3547790156058441,5,1.56124301671692,2.566306060578419,3.230290316292919,2,2019-10-19 14:07,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 18:00,125
4.169796909249473,3.4994917993184895,2.444797960476271,1,4.402198826418253,5.010445255022245,3,3.342765605852802,1,1.885046638966873,1.9725509441244617,4.124852402050523,4,1.2276982077334495,4.381829861279273,3.9357329540919377,1.4276378451029976,2.1128206559338416,5.579959683197957,4.988925562090747,0.8038383170864198,2,0.3881988111012662,2.0804206640616094,5.406411615719377,5,4,5.599956284576416,1.8539097934734021,2,1.99636074466685,3,1.809207829591497,2,5.657085143017516,1.133948385154979,4,4.393284606751238,3.716667748357616,3.9651404854094734,4.717571329123246,2.649347738631607,0.8697520836796027,4.071557239740887,1.165139418448629,3.7844787652901566,4.174051871945131,5.682080490782813,0.9630001820849565,1.08186281737617,2.106654032646364,1.9597807726836252,5.3012522265532125,4.971244553834807,2.9010383436710026,3.8006084066903103,1.248867916101046,0.566116012333612,2,0.305271484523713,2019-10-19 22:26,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 2:00,127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 6:00,128
3.7708859579231344,1,3.4627231147727904,2,2.3884254995799603,3.260565555080623,3,2,1,1.9662975019332798,2.7783747399820533,4.376473772073198,3.1338992605727216,3.554789558944119,3.123477619270737,2.052778185231556,3.7942000065233916,1.745010867387533,4,2.8004861038257896,2.4777610569622084,3.369332462763709,5.18331816847245,5.010067567772304,4,2.980824412562238,2.743980103289054,3.0963307272022265,0.6522685311719871,2,3.058966451621555,3,4.724106832716841,2.064769645264321,4.597381962035241,3.23253602157609,1.282699665777967,4.11700308268589,3.755866636970313,3.970602798365457,3.606220178164218,2.2235867099969204,1.7037023605490251,1.721755292259184,2.835784140704804,2.7976375105242552,2.1441543427831125,4.622211779222879,4,4.314403975465173,3.392818319645771,0.9641855361099532,4.765539556806669,3,4.991231645291844,3.465424747817649,1.2992385353153084,4.569125509554623,1.574969752862824,4,2019-10-20 11:40,129
2.46097116076177,1,5.036983518051905,3,2.9896246903016914,2.1209945787693067,5,1.6985258137425039,2,3.438028839160073,4.959250319649214,1.795985086352815,2.762449668448314,3,1.0446292368531425,1.8791518755608405,3.9812843803828404,4.427333561775466,3.1083343290231444,2.7732028120879613,3.6561202855930284,3.8202646745594873,4.136593133764563,1,2.4284280513426912,1.5181302536098207,2.435368362064031,2.6065666669338636,2.0065658063240877,2.887624623554036,3.713922940915153,0.7283359777678688,4.730508700827142,1.2224404019110238,2,4.051625900713441,2.4439386203811946,3,1.6890310778240893,1.8618492863754355,2.509332637657322,3.390448608340244,2.7314196236764725,0.8007030000440678,4.1904417184123774,1.7178167966728293,1.3340177322148081,3,4,4.062344517731832,2.5894075213718484,3.886976218178273,3.8543014423085777,1.767592576201142,2.8205523059909083,2.8588474667619495,2,3.6787349241067666,2.9716371087465143,4,2019-10-20 14:27,130
4.209702937708685,6.5590169742412225,3.796170003961244,1,5.007477069403125,4.2139548691016255,5,4.220648558035089,1,1.8343365810487826,4.083136411584965,3.8177053593142567,2.9009858728328366,2,3.744492447823076,3.595839258473076,1.7055465569771429,0.7469379932011804,5.148868593848229,5.074990876568896,2.595419547283139,2,2.229856056211958,1,4.392075869326666,5,5.559031062868135,6.260394707490123,1.9214194209634659,4.739424230628865,2.0986726169139147,4,3.3790811854426694,3.7958901729649197,4.6996108042991676,3.7049662616629693,3.6832951565909706,4.594753673098058,4,5.362402992440224,4.2799138789263,0.9220234602234259,2.421958734513854,3.725280759463913,2.9853584362379118,4.485950805550945,5.554612351692008,5.233856258725643,1.4305516667581184,0.9326393503320187,1.5160916042623256,2.3628668311211443,5.323926422651018,3.829736383944267,2,2,1,-0.19150365591784846,0.8876663287259297,1.4801567171458936,2019-10-20 18:06,131
5.000057539184924,4.232157348820592,3.7176488524109783,1,4.138862386994651,4.813819603577178,4,5,1,1.1966886794557494,2.725313342534512,4.792784279498301,3.383604721572684,1,4.463623208521194,4.310398658205546,3,0.4558145000494258,4.143223858436868,4.726037868414164,2,3.501933838319803,2.432009466971813,1.7809166956240876,5.130076613719741,3.6271140600194416,5.582849218776337,4.524556358042941,0.7425719962322794,2,2.8146097166042505,5,2.2903041980635184,3.497381399914608,5.127011959552752,1.2300604447286316,3,5.223893076075894,3.7578472566238865,4.956282746139481,4.425920689725113,0.7073570630012369,2.110917113602115,3.5886783334583674,2.3341545463784277,4.060911063832853,4.524941571577061,6.672792050716907,2.5563260440454747,2.862555938005264,2.5446113453319583,0.3458053517782349,5.261278172559326,4,3.181384639420118,3.052468453817336,1.9738385172840844,1.5979511995847213,1,1.7294169630016059,2019-10-20 22:01,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 2:00,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 6:00,134
4,4.577879539933459,3,2,5.712635049269926,3.4142173092086243,5,3.008268807853323,1,2,2.86808001196656,3.7338811639019607,2.922703565748542,2.997211201756758,3.808287790812525,2.840723027337448,2.3623269228680144,2.4022078772077515,2.4835608689037665,3.6961600853552783,3.3788302756939377,2.8765163201251074,4,1,3.633016961088944,3,4.4057434109146,4.5880348393743695,2.6131450626436004,4.741170125057504,2.4769361540830177,3.5233243845818523,1.8909477154731285,2.45316038329792,2.90402321145833,2.618340314147842,4.678165302377535,4.422053398908236,2.8049357542816225,4.0927501181634,4.732469614015325,2.6468086459492466,3.54898124352019,3,3.1534842413475146,4.551669669341612,3.5888499340198514,2.8264503435695643,2,2.7328515056433895,1.6884555235274665,3.2259484127451556,4.133014384413722,3.097906527779145,2.394787685985203,2.8909264602514346,2.2903787927154253,1.828763842235643,2,1.7475462326567537,2019-10-21 10:01,135
2.1442920687290585,2,1.5285855129763375,2,0.8908097401385047,3.8389200971203676,3,2.738631357240413,2.1364208931595075,1.6566419973638375,3.6586534565914173,3.335190986811847,1.948346667451311,2.830431598736966,2.8171916452678305,3,2.472870474912222,0.5028274285676446,3,2.488579716631424,1.582545112778862,1.1234577211124923,1.744582600936156,3.3002208781073707,3.4990075369612774,3.6190973572831138,3.7771346050324532,3,0.9124372691336758,2,2.721654065177518,2.480354927139062,2.90825890113562,2.954536722157025,2.9414346018299526,1.5236487019803213,2.104621695883099,3.567764487669121,4,3.872667083218057,3.6118901029715493,2,1,2.947055232711705,2.93010131788231,2.8111001929673654,2.83538577606121,3.8710563211947475,2,1.5422472268696623,2.8983614827124553,0.5329421979530957,3.2419390805881254,4,2.2867428475663565,3.9140349521211792,2.053808521108865,2.3500549370036463,0.46927750191070006,1.9700779354376006,2019-10-21 15:55,136
4.1214217860216085,3.983483354144229,1.7511201413569302,1,4.261900932662824,2.9723091607590413,2,2.164168255492116,1.6486816223516008,1.5110561202685044,0.04041877606677424,4.025433488275064,3.891968269090336,1.1416734488039921,3.519077291734759,1.3066778966365524,1.000149325700625,1.7806351815105068,5.14209695376013,4.6447011854891755,0.5037616451807378,2.5186272744585896,1.9453769574581332,1.1468526532571761,4.318919597293383,3.247574917651233,5,4.343676040408852,1.2166995395812243,0.6278270499413847,1,4,1.2664828751381403,3.349639228534528,4.286034527472306,2,3,3,4,5,4.533140352099423,0.8073618349988196,1.0384297494902999,3.7215560217759123,1.5752224047865462,4,4.282476944246025,4,1.6688200645282025,2.4839479827993496,1.1200523284699722,1.3229386863272374,5.023780585773509,4.179051301218165,0.5103121029291202,1.6546010595392298,1.1249965551737982,1.459421469117246,0.18879409057423135,1.434416526280392,2019-10-21 21:12,137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 22:00,138
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 2:00,139
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 6:00,140
3.1281583773792305,3.235876719799705,2,2,3.2608335913194653,4.079177537788322,3,3.9343333125353452,0.8400778849804034,1.9233662292974039,3.0537137328097987,4.534598064171501,4,2.0176899291967962,4.826849080691734,1.6935819982130966,1.134402808506072,0.4647018673475609,5.349029186634543,5,2.007362379547012,1,1.4328848763910336,1,5.0627831601008495,5.168961010454304,3.8866077944728175,4.955730911008524,0.5379954638561464,0.4606883384452427,2.06718970195147,2.8969474598279428,3.9200598350099405,3.6724788336375815,4.654878375544076,2.5396443098993298,3.627361951538505,4,4.7456412252802425,4.734224589425455,4.017958130110139,1.3351355694658738,0.834375534681244,3,2.120822124288237,4.455879062045062,4,4.170790744209144,2.3149333354370376,1.3684580933658723,1.629770550128105,-0.010673659963195803,5,5.061560472835635,0.9039135586585376,3,1.730019690536913,2.0574700470627203,0.8175803589163888,1.3790206985630382,2019-10-22 11:08,141
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 14:00,142
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 18:00,143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 22:00,144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-23 2:00,145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-23 6:00,146
