neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,5,2.8580155383469057,2,3.3912862859731483,5.017548903396796,3,4,2.3191087060040503,2.0461153386394146,2.343911820115563,3.2641584399481296,4.264931489409546,2.4800320860807328,3.814230130316947,4.761769257080978,3.797128314054356,4.376387525516,2.6433951239542663,4.123652586821908,3.6153015850542114,2.342591559333493,3.7290303048200437,3.071909137470815,3.924319314772468,3.0781222241720805,4.419440980375915,3,3,3.268936624947022,3.072832754274237,5,0.7933580588567564,3.370443623871408,4.668517680418422,1.9382102611242074,2.0630314440200186,3.237587454068985,4.537651284119521,3.781203020236923,4.526153171513087,3.081584616904591,4.081747142212421,5.47027507282786,1.8504119991855372,3.1730520973599288,5.17546473051697,4.287111609318571,3.081745867825267,3.9506729982428084,3,3.574592250549448,3.775331917790591,3,2.8218014005017604,4,2.4603807728813916,2.3216218173747354,3,2.796715740006741,2019-12-05 19:01,108
1.8517083424537113,3.7077638659077667,4.453626035915961,3,3.0438312558256184,1.512811595305544,3,2.531712113538599,2.8714114309442986,2.9074875382942684,5.156789080689451,3,3,2.6966139880639655,3.6081132787449763,3.8767028562473667,5,2.7950420053877356,3.3384737303895453,2.4475851266909894,4.224607179620869,1.8699138224983805,3.3582664420973596,2.2092934251804652,3.824048540698765,3,2.726067941790259,2.3972194833778557,1.8418050456927475,2.440786244123133,3.291144727128586,1.9679051859664267,2.225913258235138,3,1.7519642200623786,5.1246784977779924,1.6712750747217757,3.233384592905573,4.371624889386732,3,3.3267918416439146,3.363939320911266,2.3745709107047355,3,3.959209477862588,1.8150673632061765,5,3.476248123710553,3,3.1649778871995884,3.3274308013645375,1.8984961086693586,3,1.811832009622764,2.4686077858821656,2.6862236032238274,1.0652496663704207,2.337586122399874,2.883744190991388,3.948176338710274,2019-12-05 23:53,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 3:00,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 7:00,111
3,4.600815431532808,2.841767992160524,2,4.660513219473167,2.770450041465466,2,3.2968514806111604,1.9793440245208935,2.7285392603122287,1.3748143467903577,4,4.226464498163883,0.5393246522341335,3.118275294665184,2.6660697858384905,2,1.9342419261396377,3.4682202419750907,3.0881689156982084,3,1.8001689699785706,1.2889289905944912,2.6251845827409497,3.581390235498608,3.234508684128651,4.126479694706194,3.3164200316141246,1.6035276528630684,2.353642503799705,0.2864786992851722,4,1.835935777040212,3,2.974235402046369,1,4.610742124340396,4.132910856375824,4.671692792584372,2.841224714277113,4.638390233941046,2,0.17068013699778195,3,1.6015794504016045,3.239490873511451,5.2442172748365365,2.8471816055036,2.803274184835045,0.8856188039083825,2.4573152148264983,2,4.3558866671148975,2.4429389959592114,1.9574712606925448,1.83205081807146,1.6199525118383282,0.7002276997516239,0.49203492119424075,2.3807265523005054,2019-12-06 14:47,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 15:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 19:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 23:00,115
2.8484946612715896,4.3358446729900715,2.859858887285874,2,3.17420888308216,4.792690620142532,2,3,2.1676388397279047,2.796021817933047,2,3.5792373041045153,4.3384621120070825,2,6.826959240291505,2.173021921419017,2.9522985302010443,3.67942226485913,3.236304931531011,5.138183312167593,3.1037641002432492,2.0016232573678843,4.165553983727177,1.0274829379378774,3.879300904919677,3,4.09410155359664,3.4338593011295138,1.6230585580253514,0.7402811206267195,2,3.519097290967045,2.4703784325304463,3.1468414107706995,3.8124330946786684,3.004820116815684,4.315800607602371,3,3.328520124948532,2,3.6693448002341125,3.27148001477421,3.1209274449956785,1.4261724705826768,1.6278006412656238,3,4.804675524558929,1.9495438393737345,0.8769506549552522,2.2966978585958717,0.9518066483226169,1.7695976037774348,3.9618780303849994,3.557172241668054,2.4740638733864895,3.3102595671596795,3,2.884449453489396,3,1.7918807486200505,2019-12-07 2:02,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 3:00,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 7:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 11:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 15:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 19:00,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 3:00,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 7:00,123
