neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.4837349828847577,2.6126199262956495,3.424319242024422,2,2.540225829926522,1.6304087634066537,4,2.3991927455641444,2.155325730720172,2.4720836578322882,2.063555561339589,3.610840268044229,2.802630012708308,2.4183133261099448,4.180324436811072,2.8721161864217652,3.798377052184719,3,3,3.135747473163267,4.242138891182058,2.052990906974989,2.8135226422488255,5.0765017129569365,2.6261293004262094,1.9397378818948836,2.585023790455863,2.2583446305107446,1.9166415000870127,2.725294988361808,1.9173128207578642,3.349807703503686,2,2.8846248261388627,2.6809797752481677,2.8247905468965566,4.402275857472106,3.3322798223825747,4.722336968713214,4,4.466830757533881,3,1,4.010482769533181,2.5172541534244606,2,3.848070811244047,1.8692239306444085,2.5994597336843888,4,2,3.9204230637849973,4.618311093876267,2.4174316898135726,3.622374482327635,3.114330326629469,3.1844705517991505,3,2.290124760073414,2.696315636109604,2019-10-13 22:13,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 2:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 6:00,127
3.857151586742237,3.770603469134447,5,2,4.0979885079273,1.8776322230937939,5,2.4538266664917514,1.34985559451771,3,0.6119093918404057,3.458028631570042,1.534278404853081,2,3.291275995449927,1.8024757619050837,4.214369476288042,3.261211244698026,3,2.183321363352227,2.8315431316563417,4.271569554446826,2.8845579609293845,3.707221791275914,4,2.749468608917857,4.966828793248786,4.102350274690919,2.0972258331552673,4.87740887846896,2.880898257419017,3.5073366233870957,1.6662225144911436,1.8097263705638065,2.857778989175889,3.38788565786038,4.144718204641949,3.614267525575926,3.0283901945665836,2.9549238890939242,4.660714730349547,4,2.0206796801999567,2.4166805464474015,3,1,4.480146345470541,3.7591653641703124,1.5248771155686496,4.751693189094568,2.9189409656592384,2.6016981380203603,5,2.6067412000106214,3,3.0427720055096934,2.1493186014902275,2.1206269170325984,0.9033157601451332,2.826773364861163,2019-10-14 10:01,128
1.8819029233276576,5,2.5803947227737,3,3.4912483034417794,2.2567366563748092,4,2.7986181361408278,2.537305369091147,3.0256134464305786,1.7547404120630934,3.5883933618438095,3.2880077420473732,1.5844346311071282,2.7714118227630697,3.390282485283366,2.8448656819129514,2.88148318289382,4,2.6087579212270855,3,2.956294959358648,2.3074437014190745,2,3,1.3052856441397385,4,3.617797393637628,1.7446083321631787,3.388191873353782,1.490581125463383,3.368256108517509,0.44354462655400173,3,2,1.7736979700615283,3.9571563459859385,3.295069648624852,3.505655165779722,3.416357649160055,4.712218298469618,2.172845127545419,1.0664153458353087,3.394520109444753,1.1336262057884898,3.380617160374661,3.902034279360869,2.620253377676701,1.6005609235010898,2.9463916869013125,2.072976159661644,2.21837088796454,5,2,1.2275827135525306,1.2504785031465941,2.0878997245145032,0.9745757454157655,1.2474116734605618,1.7705686467612753,2019-10-14 13:44,129
1.9000532193800188,4.373032550235851,3.3831778573798363,3,3.8314734414008202,2.381483359722936,4,1.3047432805388213,2.5438900970958596,3,3.3512680827345536,2.1243826192162736,2.7478796258163745,2,3.9573983619292217,3.707721888018747,2.4711469811979243,3,2.0675270572652176,3,4,3.43024812877562,4.326422893377577,1.399973390285897,2.939233910573051,2.2363575545141106,4,2.466938817227421,2.8057099809300414,4.650212499406342,1.6907385114815328,3.0041564670760192,1.7580379242489448,2.0271069557424246,2,2.0074570894099035,2.7379218296307037,3.15987183572247,4,0.7509562865386528,2.939753465402249,2.288282593411469,1.528122548214046,0.8892897727337936,2.4834180121601546,1.614301516221231,3.860091133994087,1.8184022941520548,1.8129845954546624,4,2,3.1400664348797376,3.0187816703753887,1.6633986076918557,1.8494365189819248,0.7803601358353869,3.115897126773584,2.0020891500760154,2.571091703729295,3.5269056401119387,2019-10-14 14:05,130
3.1902717482281417,4,3.8510771090188167,4,4.19800208356155,1.0907465485399306,5,3.7858261812626157,2.4781931218641216,2.768989501131471,3.742253115327109,4.661086147751611,1,2.6435044148272615,3.047117874337857,3.4435030375163853,5.3343204000961695,3.172654010025524,2.8420079489498202,3.323571190252664,4.008303739081915,4.099112812523571,3.3324536880073437,1.1685083626257031,4.40134744510531,1.760316372222638,2.9643480950513683,2.8757169887178793,4.012563357919769,5.227198999879182,4.766447599953256,2.3122274832764402,1.9801053296422908,3,3,4.499345351110385,2.2254785036644824,3,3.4212540689248248,2,2.3529314066355824,3.593536039030993,3.2261220808244815,2,2.8476236202221807,0.8440120981230286,4.632499980841417,3.3725631534343155,2.791985257833869,4.268347724472346,2,3.0086109208953915,3,2.1270966737814714,0.899547814586068,3.520251911097293,4.227682871662613,2.269376181453138,2.563890876809638,5,2019-10-14 20:28,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 22:00,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 2:00,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 6:00,134
2,3.4389402270670884,4.386702701416314,3,3,1.4465605590750243,5,2.6976966638967985,3.826087622374419,3.2485434771576727,4.445104511146213,2.196555758210848,1.7953986193967915,3.6867662414084093,1.829936110557983,3.48554330505077,4.7080297795252655,4.866828559535073,3.1535268403971903,3.3570966502286916,4,5.088546860554782,3,1.9181832892763007,3.932284138406942,1.3236246260613571,2.950065076773342,2.812099850901063,4,4.15235170842955,3,1.3626963089774706,3.9898416738396922,2.1583797763690757,2,3.9372104162400188,3.805050262515459,3.8119446459160193,2.15404341071944,3.0333584974406542,2.1780775217302386,4.2590295602197905,3,2.7675708946366315,2.682177614070014,1.706086808720734,3,2.9025732981193855,2.8034000988214482,5.9806471336400495,3.3451815186136895,3.911583279489517,3.9655777485765142,2.26645314803595,2.604803528280559,3.50400561645747,4.752673594661594,1.9298194327553895,4.171904283599585,5,2019-10-15 10:20,135
3.103068215243719,3.3476429832079515,5,4,3.1931052198732197,3,5,3.773194635879425,2.029550259946851,3.963784851751562,3.0051619103273195,5.480431158898466,2,3,2.019770565499334,5.531386359008207,5.984002946106002,4.013179889268425,2.9423704082998743,3.0234668268558074,2.744897824316854,3.8107183463933687,3.6209292671984796,3,4.664130093159273,3.6599579901468298,3.6388244409434227,3.1968549336573435,1.8280638037348895,4.886703491240789,2.7304478074567062,5,3.5436660733127017,4,3.033206891990558,2.269316699168124,3.9165981925830002,3,3.3070552919865603,0.5632619357374211,4.087194281143153,3.1639515361663033,3,2.719859012822594,1.7660578744426645,2.9529517477230502,3.2791589076591032,3,2.979667084271078,3.131707696876437,3.256990829071386,2.9334186064561,4.34346345107839,3.9651202957229463,2.3414342394019925,2.8008151161583807,3.451365702760773,2.5862375832771547,2.376931531629397,4.067192193007006,2019-10-15 14:07,136
2.2804259070482855,2.6650319320596294,6.418503359737863,3,3.059202419703651,1.880766434588652,5,4.187494360319797,3.0909684803364543,4.048716082504812,6.863807901661303,2.4063054526519023,1,5.409522001915816,4,3.1037122371661594,5.595203107015742,4.124584993281913,1.8603024553941565,4.47749490960987,4,4.637665676610563,3.607026934573984,3.3533605935925688,3,2.6975933063377715,3.3817255504859967,2.8442001411647775,3,6.015786667094016,3.9718387993411355,2.616401020256631,6.857161438618542,3.001629429092335,3.325840811276254,5.685333398271204,2.5194819839115996,2.295674574813092,2.780489191577327,1.2289844278746225,3.6947022912692042,2.732785047854881,3.766701394609405,2,4.625693946965187,1,1.1965554805740715,3.7595644349030684,2.5996437092036255,5,3,3.685396982135636,3.895552827544656,2.425308167965672,3.0306836447073056,2.570496142631256,4.708187440142008,3,3.839311735127164,4.037106558970915,2019-10-15 18:06,137
2.640699856531324,2.116551099259071,3.4012989618943306,3,5.30588331692665,3,4,2.0402617492643604,2.3057506455482875,3,4.325217562052849,3.070212509050733,3.0669502036759972,3,4,2.2981195830963075,3.4340643780564903,1.2001288750587955,2.588176740710211,4.064418583011436,4,1.9588229323083275,3.6282918162224083,3.318944332125028,3.0956191036183673,1.5587447246100241,2.8825413946181917,2.3419343814586338,1.9564942973294,2.309064164039631,2.869201055953406,2,4.825950537746372,2.5017178864292577,2.156501625761355,4,3,3.542644184998327,2.500582820791066,3.245550702812353,4.412245634934819,3.073465750975202,2.2931021514440206,2.5634418528492264,2.0712394293257397,3.1372202998823777,2.856831209063859,3.054641421626194,3.330739647759563,3.735590713501211,1.9940929376784282,1,2.7821397889989186,2.8585114016798023,3.0613702399921787,1.5428542673651,3.7882761990628064,3.716023649566485,3,3.119442654378778,2019-10-15 22:24,138
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 2:00,139
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 6:00,140
2,2.1895085269551817,3.7753009694890127,4,2.7224260350953555,3,5,2.4260052669715537,2,3.2457741020807207,2.8245237829117733,2.771308858813002,1.7228807271201958,4.8670256130410525,3.1749453287505434,2,3.4930867544679383,1.7210323621172443,2.2195103604181927,2.1523955894365128,3.965980074279756,2.9407200502212554,4.254171142776216,1.6327129348363294,2.735457786373528,1,2.653641317449911,4.238582606960184,1.0528247284760055,4.176569944196637,3.7730818348141724,1.909897359967481,3.566834033685217,2,2.8762289804288517,2.8427062895944255,3.159088372428334,2.8048772554237984,3.8881510223676274,2.7179937983309155,3.8601460849960034,4.369104280807424,3.3382767902521637,0.41989163674130836,3.547863195645923,1.6905635963743952,3.1499869243294096,2,2.5595741353709967,3.4588935485670573,3,3,3.9035222241202705,2.9332515215648383,2.7188466864159073,1.523802267798252,2.8735358259016146,3,2.036801455563433,3.012988811956389,2019-10-16 10:21,141
2.8584834943818977,1.440440625545109,4.824084755577699,3,3.5653062372123134,3.153240415614137,5,2.2297530669647303,3,4.136057325461856,3.6981091221488125,2.929197865467735,2.1798040632689544,4.145131337072385,3.5136397479775163,2.4516436938624184,4.080973454347779,3.228011053405181,3.3489777726238046,5.08039641717922,3.039552819485153,2.599808374152045,4.062843289699592,3,3.1247510242772734,1.8217714305477024,2,2.6055971737312045,1.573831324361107,4.8456870890399,2.1195871278469713,3,5.252375567578269,2.4693593430356438,3.271399540097004,4,3,3.4122236816168456,3.1136699468872786,1.7253968035932647,3,2.438784374240644,3.082736552087044,2.1355378114151664,2.403467740411924,2.0177554974952416,2.6932088158854275,2,3.1722760855708696,5,2.502545699064702,1.589691574773219,3.5025419411098984,2.237471095320502,3.6660117393153966,1.3861261274741619,3,4.092546117698143,2.9079005388751664,2.682013629515822,2019-10-16 14:07,142
2.130721529190668,3.5810912636595478,4.9831140761318675,3,3.600620175591423,2.2878431619733774,5,1.3183028860177521,2,2.5197957236059905,2.703992693906155,3.8487453492283183,2.4429012756933286,3.6634902599221753,2.1587899620626043,2.2036768062002916,4.875115299559525,1.9743877454671577,3.3761377877953906,3.0496490842862345,4,3.7086973570224133,5.3953242138956785,3,2.8741177588897715,2.2565092050441358,2.78722403552777,2.602369672399074,2.8389893026080304,5,2.2433762008669857,3,3.4343780398507886,2,2,2.6765155942692687,3.9753441951822515,3.6665306547789074,3.2437278172591695,2.672379894621773,3.876357336794461,3.8678530516941505,3.8238159016761157,1.7568885683579754,4,3.1980939608042807,3.6543763325807985,1.577926858577809,3.6785048187708296,3.926777998181045,2.9359482103802095,3.6667571411122015,4,2.5395450824011667,3.109255327879616,0.6324607834921498,2.7525780484474507,3.4128358319515892,3.306360380532377,5,2019-10-16 18:41,143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 22:00,144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 2:00,145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 6:00,146
3,2.211697519584303,3.8908753343824802,4,3,4.514485097721227,5,1.8528142894268227,2.8593496509628813,3.957679420348321,4,2.8729276846916108,1.5727120884288965,4.228439918749956,3.260277019817327,3.443274012687728,4,4.145047436781074,3.1471349052092386,2.527340531365521,4,5,4.651624558744192,3.8120513880180233,3.1309531017505905,2.465581869435862,3.235312411880339,2.49496407608678,3,5.069389942867103,3.8400028946405564,2.6511667112027464,3.7957930500678834,2.764532747890655,2.914451089310134,2.478098302225949,3.217376697625985,3.0752421704559083,2,2.3764505616765836,3.8111834950089674,3.85004161952471,2.59287405046123,2.644231690401237,3.8421611690324764,3.2579113988677637,2.2040611416160947,3.300567356129929,3,3.741127502798692,3.494051461704736,2.560223898013081,3.83335648832343,3.4531810049930804,3.239150216412597,4.463029571103274,4.991597324170077,3,3.2651239115999617,2.650693176932949,2019-10-17 10:15,147
2.6166957735060414,2.4225725366730715,4,4,3.11331528699736,2.9611857370108785,5,2.7027659736807466,3,4.340441546275327,2.626216703886249,1.4746131561635254,1,3.3510508303524533,2.767300026445893,4.820065862122401,4,3.987140550007269,2.064609399010187,2.6973720294110333,2.747941135668376,2.7463037458584623,2,2.6843617301776455,1.975751377181572,2.8227378656069755,2.39573719574436,3.2566637538074006,3.1912720022575147,4.226064557551436,2.9764656283971203,1.0821859029781702,1.9291874607610178,3,2.0962053641842364,4.177515079405301,2.2314851103841122,1.802756027901255,2.0726294538138976,1.3192759968936376,3.781097136508395,2.2747826993417877,3.7500751584079506,3,4.562602987676266,2.892704872557224,1.700560984174778,2.665182130126839,3,2.6327670132059136,2.0666159022566957,1.834035111944635,2.6109504862040316,2.9806669589887735,1.7383549044406839,1.65891671253647,3,1.8579912722494527,2,2.5207456537958164,2019-10-17 14:45,148
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 18:00,149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 22:00,150
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 2:00,151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 6:00,152
3.2014952882803507,1.4639285363171644,2.8164690785381175,3,2.573424271128056,3,5,2.5614141884412236,1.8213468419825616,3.0094196177504347,2.4940260210969614,3.0761947898139117,1.7371269860272969,4.727782854420187,2.0405452787625347,2.9126841159967953,3,3.712577672209143,3.11500606069436,3.183725013663154,3.200738584934007,2.5640106255060293,3.4233216376969335,3,3.124762249954699,3.954460786829833,2,2.932936057023473,2,4.5351399930003495,2.5647267536444756,3,3.8583836008874037,3.3165028983323315,3.3492267769826922,2.603303662857155,3,2,3.6292478241844544,2,2.9992650937581447,2.5810789158076104,3.146653094000384,4.244961720122083,2.5611707483710493,2.5443294072626723,2.509816321001369,2.8442039190647033,3.121257589979316,3.474680125889442,2.948172167638953,2.4835296183547815,3.422229670173709,3.415801001990209,3.0730087410512157,1,2.784332002539287,3.275332140839942,2.0304596277091336,2.708455393755781,2019-10-18 7:22,153
2.246261791365548,4,4.605458588600532,3,3.6307804231294023,0.9994768106593357,5,1.6416207091048096,1.7237046293263611,3.8946823062965645,4,3.0009625831817037,2.7463972059192425,2.5745124137863487,1.760426042819606,3.0560820335447354,2.782007637816027,3.1085821313803823,1.6653395776727775,1.423710397316908,5.308364100683146,2.6770300982442157,4.229585186510565,4,2.9827545340945454,1.3428294467984403,2.2793637135631934,1,3,4,3,1.7193298499952319,2.4490885943786416,2.175417838956472,0.1586498842678683,5.340357550612036,2.649732999655624,3,2.2399902259799553,1.7345530700817728,3.5771721736385174,4.028644731611407,3.7883274620629965,1.8312755213138499,3.464123671636391,2.4033802797150723,4.156054065807941,-0.024087901751228102,4.389083943694868,3.673481991928739,4.618950675585074,2.4522180244796985,2.333010785371812,1,3.401383491199503,0.0855367000391003,4,3.314587800387525,2.372647467262111,3.1598485675224115,2019-10-18 11:21,154
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 14:00,155
2.5738548784432003,1.0925738986506,4.541307148233289,3,2.1187650578414763,1.8367321707525401,5,2.1168105709312863,1.9515898211498295,2.904033630252669,4.989515853760864,2,1,2,3.348695338289033,2.2120685093642907,5.841429923952129,4,3.294652770990009,3,4.510328932867058,3.383741869400362,4.016677108822376,1.2626826603003818,1.8420185080935203,0.9016051060841406,2.0710659828616675,2.755672483021632,1.3624336237618444,4.481767729412036,3.851968317890078,1.6984770431447396,4,0.549576197538538,1.661512526265857,4,0.9636850759097482,2.288247354459865,2.567147935758496,1.2060499806536833,4.632633069747143,3.0590369662916035,2.158914581484773,1.0856603546031183,3.3084512209155212,1.541515182387328,0.9256745778331195,2.372382924977688,2.550689866075731,4,1.5603997581796016,2.7850101446095508,4.28557984864511,1.577965215521596,3,2,2.7578963964934324,4.530696352687549,2.6362697774609574,2.148613302193934,2019-10-18 18:01,156
3.0946647920577126,5,3.707034809929277,2,3.4672043198041553,3.4651582590431933,4,3,1.615235787303164,2.3512334110442796,4,4.200238600037451,3.6911817583230784,2.1836716650574872,2.9011209080744202,4.155606577364871,3.1942858951244943,0.5843408135339265,3.18309022888742,1.814657710515886,2.334682284526969,5,4.369135887000173,2.1092263504757423,4,3.131230994966347,4.444591411001971,3.300563306903672,2,3,2.9996832873519654,2.8987095104821714,2.52141434070015,3.255708981990507,2.8474466523171347,4,2,3.8755741295416555,3.063324536369397,2.9563768668322394,4.937155281258882,1.2579809826935915,2.3879299310471658,0.9914949009423892,3.6627346252156805,3.493677476727594,3.3763472358104476,3,3.232314432986602,3.5712798857261396,3.4107446144271787,1.803428770507365,4.464700897615586,2.81600807613743,2.3945365858123124,2.2715497000238503,2.0592251762680442,1.5943119175269849,1.3694264802241927,2.5900468476585883,2019-10-18 22:07,157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 2:00,158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 6:00,159
3.1617626806322368,4,4,3,3.3705436157144932,3.006798596530766,4,0.8547856264452345,1.9479178910618404,3,3.050376407239075,3.086302898326455,3.298635940867787,3.0661359104384815,2.414338347505481,3.055148213712952,3.256182786946493,1.8932358882935558,2.8545676076396775,2.000477019458689,2.890792451319638,2.2883800450119174,2.804044355176933,3.549334484250939,2.8876219110974874,3.1494731205466944,4,3,2.2270098437835317,2.912577592748139,4,3.5267844593438946,1.6446872297457957,2,3.279102542395936,3.185925386531748,2.552009815717406,3,4,2,5.015354186299291,4.043573874356251,3.0498341019602475,2.2759408837954065,3.5220972827202104,3.386820128865477,4.549268943819301,3.6480914031185714,2.6516231711276963,2.213442074657454,4.0080553681477715,3.4462042608114576,4.206928585525295,3.83830485194057,2.2459713585951198,2.2113369044290154,1.768994916286773,0.5971028021329403,1.7811580762491037,2.906871949502451,2019-10-19 10:16,160
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 14:00,161
1.6982316039570984,0.5709064480279094,4.71284085415101,3,3.6771122015466986,0.5483243050736659,4,0.677410814909214,1,4,5.1780742938453574,2.163944109878133,3.631532460846813,3.4053801532756998,3.24540180630569,1.7837883739668514,2.222097931581479,2.337134964355539,3.3184403489748693,3,4.093348052840905,5,4,1.899247690592631,3,2.404274374117046,3,2.2355808870391076,2.2845557076379324,2.6501364213676095,2.237013992575932,1.3952326667571828,4.747212093137285,2,2,4.209172989444597,2.7275334413129704,4.670413216058847,2.778798925254974,4.249724738206975,3.9560775997998276,2.226571145207813,3.095324752515978,1.1347891347669026,4.47116084778228,2.6564521348359156,1.0812057261344337,3,2.7602873137091564,3.716304824816425,2.1901165166079366,1.5715346952298157,4.726916824780826,2.2638043666564247,0.7915114897677709,2.1485270238381,2.262033091165888,3.3773665958889163,2.1196960630008275,2.936704037966023,2019-10-19 18:04,162
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 22:00,163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 2:00,164
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 6:00,165
