neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.504120682935897,4.834557242040489,0.8133017140379541,1,3,2.141927358818961,1,2.532692966821587,0.9606926972000326,0.47951182792019975,1.90841798237558,3.848151912220381,3.98030084715481,1.7731553369788802,4.118876664726035,2.0427759949577635,1.6916563543146557,1.2530054138594644,3.58884625534077,2.3083135265649295,2.3453236586569215,2.5700643376920427,1,2.1883942020367604,3,3.4969221797039944,4.713931925525905,2.579609252051872,1,0.7788365902069725,2.4162212507091185,4.506743572158101,0.2541823190749639,2.1207966145840578,2.921520571112515,1,2.6102521467397937,2.7652722568753876,4.054425637791955,4.943403556632065,4.891354308393684,2.289942490572526,0.4545050214333892,3.748710531844961,1,3.4502015173332317,5.463719161273224,3.3004149171520956,2.513427327644183,1,3,1.696411219744495,4.265099177564164,3.507533797929365,1.7709728206046178,5,1,0.973095385139749,0.9763388856489624,1.2271965847552535,2019-11-15 22:01,142
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 2:00,143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 6:00,144
4.206776092505807,5.079206661229421,2.305828122136896,1,3.0404640483627037,3.0918030149266698,1,2.825772047070775,1.3848446473690335,1.4345012660542626,2.612793015962097,3.7540852855674185,4.223578471727354,1,4.83150718957818,3.635814761084615,2.3936408607069937,1.2918343011164988,5.902144245389886,3.4050577408779255,1.0357703167165413,1,1,3.5435470229623505,3,5.645545146995674,3.7392375142061143,4.1582985982916485,1.8584307952682941,1,2.3354545610824697,3.4766054034710905,2.0569499025424465,3.713046006472264,2.091458231783215,2.5679208788864663,3.7941318726087827,4.274782313540769,2.573840951543402,4.887278835291008,5.691087079834722,1.8458593106473098,1.257503380633248,3.9500513572692086,1.5587174127010552,4.146206044374186,4.222242048092245,4.49242968956556,2.570938030019052,1,3,1,3.8235616989272514,4.39107781893267,3,4,0.6945761631931255,0.24474068117971504,1.7527054298897367,0.31688080421336395,2019-11-16 10:03,145
3,4.104743434523282,1.8295948724454112,1,5.250839512090155,3.3194867713521394,1,4.329888520703928,2.0229376143277435,1.3650869707492983,2.504043042893309,4,4.268933619922627,1.9490502945515642,3,1.5758150877577872,2.0644022676459852,3.327810372735315,4,3.491174257956412,1.8904345859647391,1.216111526143395,2.99011482085955,1.4894246880106023,3.983989455277929,2.9916756520993038,4.611756919748054,5.079514057783956,3.0540694857561443,1.2481578994606775,2.084380986121291,3,3,3.065796961223843,4.006868874071516,1.5984534588027555,4.411899365327296,4.2871556617386855,3.0614346031238604,3.7949189553154548,3,2.265354216434279,1.307516708833817,1.800302399914978,3.5774939852490584,3.635856684256124,3.1350707094271417,5.403087929265812,1.4584985436782274,1,3,2.2354929594049473,5.008928428678907,4,1.820665256357727,5.442945349232477,2.409642983795858,2.606851191273221,2.369730312892293,1.54775046775197,2019-11-16 14:01,146
4.246261360616054,2.897196173891784,2.193759585650076,1,3,4.523603026228917,1,3,1.3199049007670292,1,1.911689230242875,4.423264977106316,4.688917688481375,2.4494014511042406,2.9426447103147573,3,2.6592479966621716,1.6454426215152353,4.788300009875494,2.973774576678251,0.7658393443941958,1.3359930782237863,3.6528785768266614,2.4818836339322567,2.5190480125066976,3.5798599111007134,3.3836251420588304,4.08082832609211,1,1.6436751491901127,2.2845342475451034,4.167210603109078,3,3.8155021065238017,3.352272868106716,1,4.466238936442479,3.338621541651097,3.66973935551883,3.3227035865172287,4.452434352060244,2.294491373053984,1.4980234679607736,2.0240449101094535,2.6224477776472024,4.950112886385809,2.0471350210254373,4.226378152311718,2.6350168096636937,0.9977701708235751,3.5272438029371616,1.7605384579971712,4,4,2.235845070034917,4,0.33330402410157633,3.1358240026260233,0.7260211680488096,0.868461886702105,2019-11-16 18:03,147
3,2.346188411594539,2.989902687476715,1,3,3,1,2.2569588319727347,1.1886727709989944,1.682478851777757,3.4812444709983392,4,3.985771897234133,2.3008793066298923,1.710424452566979,1.2946803525783566,2.339459865614891,2.7952856005821034,5,1.9127983162829745,1.0482611608314583,2.6863798375994055,4.136845391533727,3,2.480767961434662,3,3,3.026883671543551,2.1153593989483275,0.47281988951514187,2.7476335923368844,2.1118821897613698,3,2.4893335507018786,3.4478971136227106,3.6943628281055436,1.8979332773098827,2.898576679452227,2.8656039976192273,3.9533776537230234,2.868324587528383,1.840501893809941,2.0788781515135693,2.013149923640198,2.3727457264857255,1.8361536433367145,2.2324752290542467,3.48690466789242,4.028035641830536,2.6827639166118287,3.8511499922012886,0.8022273833782383,3.620067950657883,2.22501563159072,3.076662619559766,3.358583170332861,1.3005515982754507,3.725691649053074,1,1.3416842256690265,2019-11-16 22:03,148
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 2:00,149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 6:00,150
3,1.7469802655423312,3.6511146928623326,1,2.2739982671536376,3.246741735286982,1,3,1.284270946892007,1.5780538974174037,2.4031957499623813,3,4,2.3780537118270058,3.0930748969122113,1.646284599897185,2.548555532798318,2.1683712132518607,2.9165206271735773,2.150313726194123,1.9892999451848474,2.4212482985891586,2.1116884713609063,2.798219620883573,3.235614454958953,3.9659983814530633,2.485003346386444,3.111851736038509,0.7817839118141081,0.24412488027737256,1.6153365447096077,2.7985236938248823,4.852603999627397,2.956443973512657,3.0519138525579312,2.6023613684159335,2.5149645536524567,2.946192124062845,3.0340199683302727,3.519656164242909,2.8726095541349053,2.1309399808567795,2,2.5630334023561487,2,3,2.7706300645787687,3.799848396155992,2.553591073141663,1.8450797196113147,3.034324700490169,0.22717048646843074,3.3289217585177804,3,4,3.9596099698922416,1.8507332629398459,3,0.9004904602120035,1.974375915269544,2019-11-17 10:03,151
4.75895410182173,3.185674268276826,1.0025364972408077,1,3.0958690044771804,3.683971184005559,1,3,1.538401016904479,1,2.1178358774291914,2.4313625858120016,4,1.1600091137799142,1.856343820580906,2.2403347918577596,1.1985835045107127,2.30061523648312,4.324112383490119,2.4867129928794487,2.1235263762060965,2,3.8837071316394276,1.9557559251646073,3.6013154310516864,3.8522027854730028,2.8499870116929467,3.1895025231959835,1.5208526685428467,1.5313753938766277,3.0380621110156567,3.7673434711566536,2.6730809585989515,1.8995644090286439,3,1.7718886542614176,1.7497051656908031,3,2.3193274421555237,3.3864889147255557,3.4834566222838688,1.957061684328758,1,3,3.244937883187962,3.9756396319327276,3,3.769364128074373,2.8789488343036824,2.541332826024988,3,0.9022910861783524,3.4262459405589207,3.502982454992548,1.1344963275554696,2.6758128425784444,0.7159692530919513,2.0168835082957384,0.7640951517115233,0.6957691799533785,2019-11-17 14:01,152
4.53835422610369,2.2200921285501614,2.715227992370195,1,3.6923124870705912,4.7208838529075665,1,5.333823496684962,1,1.2524920653531288,1,4.712134358646553,4.062897487500565,0.9893481566592117,3.734842145707902,3.8952880908339136,1.9201082563319631,0.7378562593940685,3.7419386162000245,4.215020335367052,1.0942466102853163,1.6998564816950936,3.732440136055527,3,4.946724903776724,3.2163774039867197,3.4333950435654175,3.974290220562642,1.5876404087352285,-0.09046271753913082,3,4.040488172130277,2.064693436486934,3.797446537451326,4.6806461355980655,1.7430080097477567,2.708736979461669,4.753307481882632,4.228951538539282,4.717509889819652,4,1.5114365085583263,2.1923087726213777,3.2473220896461767,1,4,3.692797272820869,5,1.9331119562934105,2.588357833469505,3.589184224228693,2.1962749641772037,4.801505555314288,4,3.696140669109155,4,1.54389532861638,2.2734524158829217,1.2226480115373723,1.7543239142174267,2019-11-17 18:03,153
2.493526418135449,4.719888283762311,3,1,3.4776849535447045,3.0729474083833037,1,3,1.4527494963956629,2.2072567561493117,2.42371614423135,3.3506413754780517,3.9963381032373384,1.8886426167241954,2.033718712934239,3.819013153260906,1.474160541094161,1,3.1958679331432713,1.8842585165735952,3,0.9542310326922683,3.0989468724017786,3.504537794346115,3.6582426980530944,4.254933728823605,3.194910926719038,4.437332153137289,2.251597554738625,2.1749224604326636,3.5695276953809256,3,1.9494540325852447,1.9722167044610166,3.2480780820040343,2.1378270188218487,2.098236435149367,5.303870992909391,3,5,4.240416130517966,3,2.7288113057175587,3.2701669529369806,3.8437438114174913,3.9220599177271773,4.153825347990204,3.6407266132087917,2.427994056953793,1.4274960667055576,3.512048498397821,2.271083954857803,3.869618815079358,4,2.852180238539218,4.14896189636715,3.0043114499365373,1,2.439314585064235,2.1272731113863657,2019-11-17 22:01,154
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 2:00,155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 6:00,156
