neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.141978490055054,3.3935950792304457,1.246310102504394,2,1.913100331516816,5.503904699486888,2,3.152193435203386,1.94257292212041,3.583710620127462,0.8468665584663113,2.8111288354417248,4,3.510884470878831,2.917856533925545,4.55480103801579,1.9013692982766899,1.6489177086433928,3.5405103214178992,2.2999605154564415,2.848975653596791,-0.08363570883956495,3,4.2155322472903265,3.0338263205091347,4,2.5567295799977874,4,1.8456474452982998,1.7691968017690631,1.9706582263589545,3.372027831020098,1.4577022947593872,3.635454535627893,3.666541756452332,0.3088666883956983,3,2.3747993511110908,3.005222416173117,4.201875870189173,3.4951297962720593,3,2,5.318699084245315,3,4.505981945414637,4.166135540307738,3.0175378835691484,3.7389531507464318,1.4426968611105737,3.4997310118746454,2.1819121488785758,3.4666682871685675,5.646551172720824,3.3526430301870622,2.3488227747900727,2,2.1053782243123718,2,2.6631614966073838,2019-10-17 13:28,109
2.969077643701936,3.94051968276037,1.324559012434511,2,4.571200570081325,5.582331391721549,3,3.249045196952874,2,2.7633480647286714,1.9892258353242707,3.578386243341078,3.805270565730141,3.7284314121838884,3.773273282520772,1.8404811104031873,1.887219292931876,2.3204301611513443,3.957495530080605,5.14126817811116,3.230431774267858,1.535693992908945,3.778756542069795,0.5638905904339839,4.021566760852814,3.29614914900767,4.707663180142795,5.454138046904228,1.4444149595669282,2.9805353946551234,2,2.941229332289251,2,2.450432408228496,3.706194097936202,1.9532645387644418,3.9072365666491544,5.020470542818813,3,4,3.5681699289911455,3,1.7322233522148385,2.6633086980892715,3,4,4.271979380591112,3.2639109229871845,3.4875213180365305,1.1496284274137403,0.4741863005087952,2.1907481732021075,4.596910819318503,4,3.786761496088663,5.086981562492564,2,3.846045467479515,2.5698605892779405,2.725318099278608,2019-10-17 17:40,110
2.886824474225653,3.244735999606283,3.521411707952616,3,2.859286606304794,3.3117750976285723,3,3.436727737534481,3.001011829116251,2.087300488982655,4.5919054037610625,1.7395237701492758,3.447706560896644,1.208916856126993,3,4.046100859262967,4.421249744472156,3.9694946367295376,2.624691581645153,2.550059581144534,4.086140138302662,1.7514977407959713,3,3.0733094153437617,2.9248380983761653,3.2322281161199973,3.0021250598577405,2.5663568029332366,2.1828302391293994,3,2.9819932213138047,3.23101444889818,3,3,1.8596936756718254,4,3.260942927117147,2.5191598066910013,2.1140484725837174,3.0238875033072903,4.082101849590533,2.965097416036887,3,4.150701857312113,2.01945375911184,3.7730351216027054,3.331810823258615,3.9670614085637816,1.5883439150620449,3.1656121494490534,2.711664988827945,3.050125914747455,3.5771935347676207,3,2.3521497847077177,3,3.5533348367167683,2.459368003174883,3,2.0232293304483124,2019-10-17 20:09,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 0:00,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 4:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 8:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 12:00,115
2.620784213095408,3,3.446095126729381,3,3,1.2576299137325382,3,0.6421874453870311,1.2156104306482662,3.8627874719692032,2.868931492623375,3.0866145528528546,3,3,3.4429367417949135,1.779213865617985,3.258697212422426,3,4.143069750874135,1.4432828734113314,2.507886977815585,2.05340799491676,2.99986851418846,3.3849390256667427,2.979131343793174,3,1.908852363322677,3.064605090036999,1.4486383372453804,2.5988591686970057,3,1.914043570158387,2.4596062004713874,1.662182077341627,2.0669859670718354,4.010778589574209,2.1952779002697187,3.443923771606606,3.2514992915546994,3.4706037782875074,3.313366970449055,2.215884449311067,3,2.416068190052677,2.647834657136824,2.7957937283267564,3.031440206514266,2.2273925647211446,1.9616078797031848,3,3.6201559901797156,1.4069844553813384,3.513224595555614,2.3924398458151916,2.5482252134422176,2.0349801124699245,3,2.993264213502031,2.291685805044949,3.63981785014035,2019-10-18 16:14,116
4,1.1558117990056527,2.3384534022052086,3,2.9178218512518814,3.5865153480219534,3,2.8433804686689053,2.165817141973422,2.5878262024260024,2.6732709909509027,3.637050667979781,3.822818525776856,1.9397164944987848,3.398109888036732,1.596142558088139,1.4590391426859604,2,4,3.274287968253981,3.2304673510666144,1.6977139266859653,2.6834711814439833,2.5731086158700456,3.113270001345146,4,3,3.8051109087176385,1.228697992710536,3.918802826058836,2.29517778793554,1.9428470844949506,3.9188731772157754,3,3.8596503097170443,3.8828654592679146,2.438495750010959,3.4614927744674,4.828888581006909,4.470738918027699,4,2.1284079693600044,1.887704532625139,3,2.6780653053365944,4,1.6079735234631884,2.434871973324455,2,2.865176437901005,2.7341324063790795,3.0979393235928496,4.483828400225947,3.9708397017360872,2.0726166604552403,3.1075086680537978,2.4406665641588696,4.179235928250417,1.4054530077387588,1.3515293823382213,2019-10-18 20:54,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 0:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 4:00,119
3.238031315408019,2.233417199601437,3.2957295186519433,3,3.2365926973543635,3.7856679084969067,3,2.567870937042197,2.5765943877118227,3.934434261582358,3,3.104838435529462,3.555396809527746,3.5151642247566857,2.646041777139817,3,2.850104595160199,4.44570067108621,3,3,3,3.435661980739289,3.5925149304070416,3,3.183110105216457,3,2.3124793883202166,2.3161481776940858,2.463380783469939,2.5474234530381743,2.680010031510922,2.733603114496644,4.089626058403211,2.4948883657699055,3.6164489554462778,2.6959543267748374,3.379249165473947,3,2.824055611188313,2.0317085868922886,3.0761497684614283,2.5395421852492763,3,3.208601905943465,2.2556200234769834,3.5493422389295617,2.388522270392188,3.349801198291962,2.9836672024466306,2.571774738642749,3.894245246878487,2.302209553915527,3.6834192895297715,3,3.7671769417435543,2.120407701027268,2.6006862894844773,3.326459715777534,2.936922208626786,1.9096992217414739,2019-10-19 8:51,120
3.688250162366356,2.542440431214565,4.367404194123146,2,2.7823209576084507,4.157248596897466,3,3.3832953199710807,0.9727231854027043,1.90054868427211,2,4.104090727425605,3,2.4213327947086234,4.591232243452199,4.0967824300430475,2.445075083313522,1.9193004524878947,4.278573921170639,2.72381853846127,1.5898924877148735,1.3469344674774875,3.2770625860982854,4,3.7719952818942364,3.8002377539972496,4.163006516698246,3.862653104645995,0.9927557854436836,3.699314793882639,2.243692187834538,5.379658298479528,3.5119213308898765,3.8798192635424673,4,2,4,4,4,2.7082742417522825,4.239342445032063,1.40740996475213,2.4878682344098606,1.3882895295869317,3,3.7272685129256757,2.8018629900321654,4.077328869788688,2.2784477061121637,1.0856512577448436,4.382662972184494,2.705021312811256,4.779723364071102,4.733407738840372,3.299862882154251,3.2640326600952028,2,4.011473020022893,0.9136193135134977,1.7149177512779723,2019-10-19 14:47,121
4,3.2812121788083797,2,2,2.8178643372070376,4.840690554157191,3,2.3599963198762755,0.8694627725240007,2.0094131407102047,1.204194509836847,3.995861321223232,3.77489232601131,3.606928144069415,2,4.6087321303067315,1.8895717490347985,1.9954341545613903,4.966345927203518,3.5583229210041623,2,2.0404563901030572,3.166024196282036,1.5266178348122157,3.730805530314859,3.548513401168256,3.8279498157475333,3.815748569201779,2,3.122906117784844,2,3.27597247659366,2,4.123023394801273,4,0.6065202260061779,3.818774310328822,3.9104791691925707,3.623597885900228,4.619470506124424,4.0021195642585905,2.442522499362961,3.090542695188827,3.075846330918248,2.1922947386243172,4.7773472227827565,3.7313190789379984,4.211286127141793,2.6255476796878985,1.809991152025681,2.937893168830259,2,5.509591104083085,3.908612071596843,1.9582424556555478,3.313166605805585,0.998792076979562,2,3.1608971010388123,0.9152377914655074,2019-10-19 17:58,122
1.4094246605350893,2.586160645781369,2,2,2,1.1683374459084184,2,2.039919633568595,2.391493726301629,1.002145660750357,2.153970855055289,3.4226145150126412,2.499683549028049,1.9851237893417433,0.7214312229483091,4,3.257342059196173,2.812996052581535,3.0212771343194516,1.5705200014563938,2,2,2.8281645868984584,4,1,3.398048997249745,1.9103590525174137,2.7553011953878173,3.251815630642376,0.9915286671154899,4.466406912197873,2.759606570246405,1.5790340752784249,1.5959319176395323,3.087137341955436,2.6628426368636213,1.7226792428787623,1.216086131855096,1.5126383864171382,3.0076279591862694,1.9623424222064965,3.035897948183752,1.681313819543738,2.9523471466485214,2,2.304095172976096,1.9274477474633391,4.2229503330752225,3.0524843561764428,1.6800569498122555,3.2258147328322875,2,2.013420732956625,2.577759268154627,3.1700094181673504,4,3.6832218196673927,1.3477564310762982,2.612486625851533,2.823892458534546,2019-10-19 22:48,123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 0:00,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 4:00,125
3,4.837616536761056,2.030204674677251,2,2.7631563702631987,3.2773073555194427,3,2,2.6372485817868654,2.7697310725302495,3.1603890198034015,2.7838528728802148,4.376544774612824,2.6144137919932393,3.9836113363362333,3.6428344706596536,1.6959958476458592,2,4,1.9567745003999464,1.5070698985310087,4,2.5125616491225173,3.0031303857250693,3.390438377411608,3.022932517476503,4.93997947019205,2.0732269391897216,3.1200941781791935,1.7281924801896689,1.6164266556270583,4.135280727432055,1.2559150601921478,3.832721688919782,2.9016945425177223,3.262819337138021,2.7406755392147764,3.8791055692346212,4.29744254043577,5.580653801407754,3.8433138922506576,1.8987976280944996,3.164142623594871,3,3.2703010343771846,3.670740679851793,4,3.3309983313459637,2.406952614438915,2,4,2.7207393758028733,4.137097430649751,3.2703412666153304,3.4052755129163153,4.408111559221493,1.9430398669395166,1.6511354520720212,2,2.099790785409137,2019-10-20 10:28,126
3.5506978263468207,4,2,2,3.8055997613354338,4.912955790326118,4,5.411660337812445,2.619408220914495,2.3557430132912853,2,2.0782159734766097,2.9309951501828593,3.3054033683762576,4.685471953450244,3.4133870682281247,2.277684325219788,3.7076003288352006,3.605434777143583,5.991225686534698,2.066569475740004,2.738061632094812,2.3910042435440957,0.4511481374585862,3.7204239997435833,3.8512920877001213,4.100596760828117,4.851318449624919,1.2633922349115947,3.2167129679325908,3,3.671567235784335,2.465875657142613,3,4,0.9859663480741068,3.8054777399153394,1.9354842355904234,3.4257721344301273,4,4,1.327791647338671,3,2.9846441167813307,3.112118505093405,3.965466106644619,4.1917870733884985,4,1.060448575894726,3.038792472474343,-0.17261751851786977,2.8104638773349926,4.008990440088226,4.055985670669898,1.881355944111411,3.0054142894967537,1.9450171056257446,1.426633474647472,1.9037597659304415,2.160514473376714,2019-10-20 14:16,127
4.309894294972249,3.048190918828287,3.7601598408134995,2,3.896953294670822,4.741082389337518,3,4.061148943545371,2.943841920240065,3.8869947883225047,2.212916368962376,2.5445777413077906,4.23817127000073,2.511249232405982,3.801156800219625,3.8948201469212957,2.952932125109316,4.344579560226686,3.3301037882387043,4.162291861038236,4,1.5960479843228577,3.6329113975152776,3.3402319650084906,4,4,2,4,1.7479917386052435,0.40155195853642667,3,2.2343360037040116,2,3.4174469800795744,3.778911310329493,3.2807636598303915,3.1609295687510617,3.22237113691497,3.142077059918652,3,3.961861692056672,2.455374466596551,2.4147686936607173,5.0078929858237355,2.716008130637037,4.195811129675562,3.4692741337352104,2.7795502172468174,3,4.603959050790137,2.2771665459015766,2.191284398697063,4,3.733538357981006,3.0980520017396556,2.015634439831187,3.1695977034710254,2.817150640965262,1.9041742895671603,3.230218159866498,2019-10-20 17:14,128
3.325344154719679,0.9327070410489942,4.068511226836069,2,4.243499326880815,2.8218765337044545,3,3,2.0857285487257045,1.4718571595840473,3,4,5.012218227235213,2.806111235475444,4.382122654489841,2.768099374949678,2.336073120925025,2.807799813746387,4,2,3,3.355588469433107,3.4590070231970618,2.927295965457607,4.188267967230643,4.010723252497791,2.448411505755286,3.9980509009385843,2.055919654151959,1.242642896799106,2.3181785812657565,2,4.941594148747843,4.6899374617253855,4,3.2618681807298753,6.1396903893128485,3.857329104649395,4,4.741755290067411,3.3294452582600984,2.804161605762923,2.3144220436015495,1.9145506889783475,3.1022068023101586,4,1.9287831779500773,4.000269692449937,3.157917244776753,2.5002737200040337,3.369560834144829,2.8039107731000787,4.388727671301312,5.157188669401695,2.3344354304062365,5.127987749997313,3.848749494423923,4.741111580300894,1.3670192133506243,3.835007916769663,2019-10-20 20:30,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 0:00,130
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 4:00,131
2.157507725494048,4.68691576148218,3,3,3.0730267102367668,1.8106029936817412,3,1.8478610465368466,2.900397282039351,2.889177873178647,3,3.564298008691546,3.8745009475234298,2.4191949609714474,2.3746337760274203,3,3.6656428299998325,3,3.089855681303103,1.487622476147886,3.9894647223909647,3,4.286315747929439,3,3.2972193558897223,2.351062704824925,3.9154192065822295,2.077880701571667,3,3,3,3.789988688635458,2.3069319229115943,2.06863304810066,2.5002024821606508,3.8655435341750506,1.7503706757009918,3.843198293083261,3.1802403233403984,3,4.057389436209001,2.4004335316709775,2.9174310440218343,3.347310333881753,2.3226082991973147,3.247775832990999,3.828496517060794,3.084805990737418,3.8366022142137,2.970754975297407,2.5655270862292787,1.7057346559560367,3.8505459807400744,2.246550384327276,3.217636887359621,0.42950257983384654,3.346028912592436,1.929051083776465,2.958559585422213,3.022426374388516,2019-10-21 9:57,132
3.3600292599878703,3.009235152175637,1.5480382955456773,2,3.084169970953907,3,4,2.8539038935718204,3.124797741823648,1.834535374704671,2.4749719481406998,3.480922013674771,2,3,1.1422191286908498,2.5446835415717044,1.0498511503461119,2.4568726615172456,3.540837529396211,4.01133789504546,1.1404917754226294,1.615466328198261,2.2685150885700995,3.210516000972432,4,3.462217843173405,4.659870946011257,3.7132985741305924,2.123806880508636,4,3.177238999567885,3.1586360047619104,2.786668278667504,3.0259511423666874,2.7010436641392923,-0.17586711906326924,3,4.363640405474049,3.3399076622237627,4.122969489912699,4,2.6777593269837294,1.1097322929291327,3,3.0745380096614343,3,3.2829047032324197,4.719769609774763,1.2820250405998235,2.0935330998485724,2.3087947159354556,2.4168050105355494,5.019584555774694,5.398536181759926,3,3.223428475404572,2.2969131759600083,0.6764019349325292,2.6427871965761023,2.184515743639985,2019-10-21 12:44,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 16:00,134
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 20:00,135
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 0:00,136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 4:00,137
