neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 3:00,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 7:00,111
2.0196828026423455,4.057319154686425,2.2185005724114664,4,3,4,4,4.169236351896191,2.877961231896557,3.7888799475710138,4.331196083248305,1.8675228438514695,1.5201065214956189,2.7204344630513604,4.072224422754414,3.8089809199709115,2.018093808126104,3.5150801312349276,2.7553801999263214,3.883108986084922,4.348512469656104,2.0696124912921676,3,1.4914352288224437,3,3,2.9224959258769925,2.6953494170694188,2.6581646924450255,4,2.855707551356124,2.8541169746906387,1.6938967287905455,3.7651644905173933,2.4079226945555883,1.8222433329444172,2.6874226709311726,3.0403216101011643,2.5933175562191524,2.6192761628951935,3.421611236639726,2.154114664379848,2.196696983744465,3.669719739803128,3,4.095709922811279,3.916759677162894,2.0061899429551895,2.7763306555776888,3.2894744812735355,2,2,3.004482648534652,2.341462853792665,1.36658778738759,2,3.9282882798377265,2.661501053679965,2.3078019400293837,1.950576055347605,2019-04-19 11:01,112
3.9172218854614296,3.2547461978184007,3,3,3.9629900669397036,4,4,4.126442263110628,2.003648896332474,3.3304757639700364,3,3.840727549785138,4.337251747903482,2.2236779378814218,4,4,2.3659757780441195,2.78427937589617,3.640238985103882,4,3.2259448549144683,2.880670282115001,2.5594046920163103,3.01620803843633,3.7916334888540137,5.221199963328589,4.073155404230538,3.971879226832333,1.9086182543567065,2.7327466062106485,2.258874943332268,2.978974868431415,4.6925402318575085,4.670006464809939,4.503846535062966,3.1701567875055785,3.798607767580103,3,4,2.7518567681643944,4.797316707432266,2.6080609540582365,3.619032112280773,3.8677618340256688,1.766815712721078,4.3048161738082955,2.765884341359833,4,2.457655819291974,2.3085585371805672,2.4209047101419396,3.3387665265466198,4.071500319495437,4.9367839604123205,3.070719173723761,2,3.4516364091893923,2.5962758529888097,1.7651374639910928,1.774131690705023,2019-04-19 15:04,113
3.0341704221790478,4,4.0242486666791075,3,4,3.5078769524417495,4,3.832944827669338,2.446063669554931,2.2847234160326466,2.97688075961158,3.18338988781814,2.4501323307794447,3,4.635734515161257,2.491317502572295,4.143806907346347,1.845434639632567,2.748124951353949,4.402579486617046,3,1.7919640003348805,3.7648448896190394,2,3.4885891749835674,4.367064808861248,3.359933855050337,3.877291930547967,1.6423298693284334,3.545842036452107,2.9147826873330964,3.830140466030884,3.324836826264679,2.8933223163920996,3.5437283250996092,3.223725441710884,3.0010698352538303,3.410466808254919,4,3.9313295635866288,4.8336264254207615,1.8187480096199895,3.1129516269123028,3.655882480387499,2.2867347882164513,3,3.7087370376896764,3.093730872755632,1.392953431079196,3,0.7295400663709162,2.2245896618866206,4,3.201496237136095,2.41880266892473,2.6522048065956216,3,2.5382599673428183,1.6882372892547952,1.0757858697889948,2019-04-19 19:58,114
2.6388901050087257,2,2.8161963518771977,4,2.8468911185274757,2.4584141530829298,5,2.2412365358354327,0.8765057911825965,3.9543324718205684,2.8712828212280406,1.982808112234271,1.038011062883819,3.885390684950247,2.8806136519031322,2.1713131605485043,2,3.6913387524574377,3.3263239829924522,4,3.665406683414475,4,3,1.7687310603858597,3.568205879569134,3.5926402646998064,2.386666670612393,3.882645895762259,2.631994641638222,5,1.7979271129830994,2.5929090014385245,4.131253124393235,2.3974602373001295,3.8643393456870196,1.7291429198944508,4.087474012939965,2.0604438865806447,2,2.063960042915288,2.750488509693305,2.324997844418415,2.828227004007201,3.0419665853217253,3.24507711395185,3.907175030764739,3.789742706349709,2.836654724247663,3,3.4225950758466817,2.134012732747766,3.1883915693246405,4,3.7032960921480336,1.9038082579461935,0.29684284488998935,3,1.869011812441771,1.999919598529129,3.3370324846294706,2019-04-19 23:43,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 3:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 7:00,117
2.584318479054979,3.99693322074839,2,2,4,3.94157989639634,5,3.228007786836731,1.6484953509279932,2.610367246919588,2,3.5461841213506777,2.3861747115909298,2.4389899099225913,4.29804464378415,2.9053026039992944,2.101843970398719,1.9671318000138225,3.504079330668136,4,2,0.6282562493106987,3.311962079391388,2.7507993723730677,2.92087803946254,2.5055390202747923,3.4261453976739706,3.6367966255670736,1.3043659787808544,4,3.494616728830845,2.9575816810930533,0.2590995999711727,2.5291625085753746,3.6995460787341345,3.5378906718696634,2.720124467622538,3.721114575213006,4,3.7367201766637126,4,2.734718752230095,2.3927654032526924,3.231675852961961,2.7043964530382825,2.603871337580533,4,2.3866872520793603,1.5533843139431598,2.461620345276833,1.8111953859862484,1.9161429188671684,2.9744420863935,2,2.332095991049874,2.202649663548862,2.5910019904029076,1.9969611308406647,1.521158479015551,1.2676660179962371,2019-04-20 13:07,118
3,3.242208454502717,2.141480141165453,3,4,2.4159350975965057,5,3.75631851080328,2.2780927141054965,3.7689463240098746,1.7875272855258182,1.2989445856332948,2,1.2113161217947237,2.84106340290569,1.2106222458269855,2,2.541406357877308,2.047514052714318,2.6866227966324017,4.288270875432355,2.201574333217147,2.4912309146296923,2,2,1,3,4.173399190652354,2.250143424870884,3.456264577357346,-0.3433944704298959,1.401330889756222,3,2.7254703671387164,1.927520597759591,4.044882398748428,4.281465080981698,2.9779574264047506,1.482075166953119,2.0825690715865885,2.146994589260021,2.415362722486449,1.937664923651175,2.992428476914733,1.5592783879295335,2.099013716688048,3.6214843212368777,1.9486595025162972,3.6924275302112406,2.7291465700212836,1.1637972939041588,2,3.1445104968791613,1.7717539779188247,3.8998216407344004,-0.08724340784152096,3.556255060273969,2.5282544546746335,1.2765821803677182,2.768331539140722,2019-04-20 15:01,119
3.65695198410493,3.2863168424588407,4.374965655769606,4,4.291518640652968,2.5406538274876618,5,1.9026089398010242,0.49375277249419214,3.279629879448921,4,4.160854477952153,2.802577183479958,3.2427368657962354,5.243525913856918,2.353852706091576,2.167438010028125,1.1229199994594443,4.250630300460273,4.492715663597945,3.748664532042465,1.01184554252507,3.4414221656458595,1.7543390857516252,4.290207326152526,3.963827550043082,2.7564023471129584,4,1.5982963244406125,3.642985952383404,3.4015744555857768,2.7312495336916047,5.726773329965977,1.8629230353111565,3.272894598666587,4.168805125691959,1.9210727528435498,4.89597906855329,3.1013362437865193,3,5,2,3,1.2880917020144294,3,2.4597346009658363,2.8137611125777013,3.420743231284688,1.3560145269857002,1.9775342665413758,2,2.704184646382128,4.653388189254874,3.7094412163353567,2.832680962382343,2,2.980286462972405,2.39289619857539,2.378502774751303,2,2019-04-20 19:28,120
2.332204915901435,1.7327004660840606,4.236896165465374,5,3.534663957809507,1.7314935070644044,5,0.0571583661497983,3.260588151128636,3.685650856783759,4,0.9987371279697541,1,6.089818842871811,4,2.7605300560625903,3.721598658105802,4.2128598033944815,3.726265951393707,3.886580062890565,3,3.37690582444876,3.494124333011985,2.456660025827627,0.8895901518839957,2.217738418134628,2.0005105706551207,3,2.7180630641983514,4.874342218613587,2.7829509801912913,2.341240963595011,4,2.080959046783941,2.679812022105284,4.533669246567319,1.8988083830235047,1,2.874279969598784,1.776425602812234,4.270256193273752,3.0184146732132153,2.6213084366263883,2.458663204734905,3.9065321501069254,0.9458173922017217,2.043111217831304,2.8404537229618505,2.898073358835399,4.032921541323404,2.1363671910836977,3.0381900662471204,3.9722506164422278,2.0582296053122584,2,1.3082595036581415,2.124751415050256,2.291404853641338,2,2,2019-04-20 23:01,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 3:00,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 7:00,123
2.2400201569278364,0.3418943389284568,2.046784413641647,4,3.205388665643816,3.3999193541445667,4,2.5713251032996927,1.9969911468305879,3.6474511595699965,4.2983632142996475,2.6443992264705276,2.8345603949564993,2.434788361229333,1.7593356960344997,2.2287617616362763,0.5285407926315306,3.710636855372261,3,3.9954921313984686,3.4757517917915584,2.9381620776425406,3,2,2.515079426736886,3.957790629788926,2.2315995962382864,3.3312959664841064,2,3.4064440420338835,2.8150806427969033,2,5.351538016731109,1.7031416277814366,3.6705103252733386,2,3,3.0916688186567622,4,2.6530749097391326,3.050727333683435,2.097155700487119,2.020979838427676,2.080981052836224,1.8066141443733308,3,0.8775541513284781,4,2.0227561742936144,0.7975243934032286,1.0341534850891652,3.2535531382304717,4.519415797097132,2.5220855229131716,2.511254114636066,1.6237077572161154,3.0789548071888326,3.530697601305361,2.798938230940336,1.2893160265624106,2019-04-21 11:01,124
2.2915776592690946,2.877184197780498,2.2038576906640994,3,3.251689562149111,3.1407047529902554,4,3,2.0376386918530387,1.5756992591897432,2.3375865170737313,2.172217470259075,3.260405874946682,4.420294191079252,5,4,2.12608310356582,0.5110784767104457,2.89259317783161,4.714935542892975,4.36062476755459,1.6712300080175577,2.854318098349178,1.4755711733533101,3.2961063743883363,3.9993337622085354,3.579059488108724,3.8713741403865116,2.2392324273927358,2.980663509536057,1.9928524369718335,2.6869963252185465,1.5414799978280176,2.3895810886596878,4,2,2.7689235786416075,3.1399113923002338,4.799177371160916,3.312258933302691,3.5486750890784813,2.25990892071715,2,4,2.9514732805804633,3.008390922873928,4.4597389064740165,4,2.5372163174211644,3.610010323248586,0.5408921304311829,1.6095222431020058,4,3.096776049353233,1.9000370521458962,2,2.585383565908653,1.6245005824717869,1.8227621621075687,2.0783069784533477,2019-04-21 15:18,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 19:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 23:00,127
3.478958850346074,3,3.229603789384914,4,2.781433794760912,4.866930944888294,4,3,1.398071544633528,4,2.788814897560089,4.238005010303805,1.8535583476110806,4.5680116393003685,2.7386295185873593,4.452681544085445,3.6334902754793736,2.048533068172407,3.2422511120212745,3.8151967924394983,4.196854028153356,2.0248278108502893,3,2.4964217435015916,4.638598729824713,4.4188335270351455,2.9417098420616057,4.358467057197654,1.944694268342145,4.79623990883421,2.9381883349429914,2.051390051454199,2.642019288504563,3.072523696588591,4,0.8289261146985654,2.493011197732829,4.0362247768720065,4,3,4.237076062402604,3,2.7635681000865984,3.727311925755245,4.131257154288903,4.388980325576085,3.6307574844413946,2.7214966965612435,3.076321301205173,2.653025676691366,3.055991987387685,2.839234058195527,4,5.109799513279474,2.215955957131282,2.5527712169058674,3.8391050246274188,2.1118161046048884,2.724848312785681,3,2019-04-22 0:04,128
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 3:00,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 7:00,130
3.150020811808278,3.5852931524959506,3.7992040739098973,4,3.4774062786299873,3.5611438545242833,5,1.299590468299405,1.4669076021821612,4.278885598297156,2.755595919163585,2.4939106228391505,1.5358652063319098,3.3784271023068424,5.471442634884433,4.322648533805509,4.027918590312332,1.898396157299101,3,2.7359131182531553,4.162397359157906,0.855721106053023,3.1629673769970577,2,2.392646113034732,3.6792573763589203,2,3.577647624465802,2.1636220329944917,5.0035655709042,3,2.370761478408758,2.304723097824384,1.478842859235776,3.6886729489019916,4,1.4414246412772673,2.500798357832325,3,1.3491808033535264,5.156951576417868,2.6438758402561264,2.3824514183550933,3.208612732576402,3.7598855941899005,2.9538450308677273,3.1892005256536935,2,2.668416176462246,1.2791664012124848,1.2921509588730573,2,3.314352062326331,3,2.280126617220878,2.1485642864167596,3.930060829050762,2,2.1155189362169966,1.2419169181952732,2019-04-22 11:11,131
1.8572915150452045,3.071138985459072,6.4876615127332045,4,4,2.555248950193583,4,1.8374258181469931,1.4949293321842985,4,3.626533823051357,3.345200275390352,2.4621012849111694,4,4.52600753240139,2.8423774897378364,4.527496895395244,3,3.3505976296360886,4,3.666041305962458,2.2255643288529403,4.669979262732083,4.094067227357081,4.0859824798525475,2.6135239120819853,2,3,2,3.2171085883776764,4.248597952362188,2.879453033885521,3.4902412813823593,2.1269600321488085,4.2923160389046,5.659349589011374,1.9272573593451965,3.7187367689598387,3.611546346809048,2.4156500977499205,4.059464061279222,3.493142375439178,3.8157088872271716,2.045195960636833,3.5500013632522482,2,3.394026109435558,2.4621947551252483,1.0515631624439796,4.420363002463741,3.6514116960657876,3.262117247124312,3.9087502355364867,2.1984093966234894,3.0131867659888565,2.4001858986552125,3,3.8365607115742115,3.458289914281922,2.804402556465643,2019-04-22 16:50,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 19:00,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 3:00,134
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 7:00,135
