neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.0796572010569365,1.9656849264151846,2.0031712923630147,4,4,3.6875283701327897,4,1.6510953415046785,2.2233921830185785,3.923969669904676,1.5716105690660958,2.846468425731264,2.30226415910954,4.404069506751333,3.275211128308986,2.4473404025028898,1.8826812619825588,3.0289858593223506,2,3,3.293112424607502,1.4782992065788592,2.927946800152114,2.6074330513266917,2.5427625004175343,2.665229146229854,2,4,2,4,2.8257384226700455,2,3.1313954702074294,2.0085285975911433,3.9798002705262467,3.0246155311576857,3.064893262418562,1.6925438142566696,3.4441041301072137,1.656056493638007,4.63239191054583,3.7680493633239127,3.429071466784103,2.836292733157208,2.2108066232820125,3.2404555811876126,2.3110232522953083,0.9134543506756456,1.9554034205405968,2,1.8548703378065894,4.432564755800438,3.443765505334965,3.8306837122908792,2.4529717451796564,1.8585412179839464,2.9425897494598523,3.598236088684602,2.2006790608542572,1.5815605409733668,2019-12-06 15:02,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 19:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 3:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 7:00,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 11:00,118
4.052754719710209,3.7464184866141146,1.9801479422519948,1,5.177802348359432,3.835272210013633,1,4,2.076033970879613,1.0486857082358394,2,3.7037404383275927,5.314197800557899,2,4.531434112586962,2.376550459347691,2.2177455824171846,3.240708495139425,5.050789441561953,5.964115434132713,1.798685770446744,2.2255319136465266,3.3568101325842785,0.7983033111957891,4,4.327811983863098,2.9453440689934274,4.224135824531661,2.4155764607695565,0.8668702317598747,1.6928658771452074,3.904092726892651,2.1800441884936115,3.457907801671223,4.295869553726756,1.2893655475638996,3.9326691996656153,3.6602894789769316,4,4.404694805091147,3.2134250233239254,2.188486660440803,0.7920068993572458,2.9853944989789953,1.9927432928057616,3.3882306091033367,4.3378189108448435,5,2.2543593310395234,2,0.5916270135551349,2.937333547039659,3.7151873102877344,3.247630064389585,1,4.15931345037162,1,2.5551076888317126,2.403633859082305,2.6437547679423123,2019-12-07 15:42,119
3.488393963434513,5,2,1,2.3968831710314666,4.106995752968709,1,2.5928837841819474,0.9694652326242139,1,2.5480918652420383,4.1472116240940045,4.623674718390523,1.2821250546636496,3.213129488192878,4.754117826332175,1.9756012194654582,0.9710920497458997,4.809482163920235,2.519612464051687,1.4476936861809384,2,2.9437612741612096,2.3667501117041843,3.679091488202677,4.538048714806526,4.250654988191446,4.277304899987859,0.5542906512160775,2.203319409268835,3.216661717308188,4.072500883383899,1.1633842675670707,3,4.641347356751916,3.104823185270857,2.8431741825656682,3.22921898171364,4,4,4.584873197755372,1.7336963218835928,3.4257824215600317,2.8175059693709326,2.3161947420052416,3.8334737389380154,4.983603916771736,4.287947060467651,2,1.5311333015090403,1.8421464610269185,2.089318360999048,3.9748219680071046,3.8098351547377485,2.4576082717349577,4.443851299640447,-0.003348985414438399,1,1,1.9442011533970944,2019-12-07 22:27,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 23:00,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 3:00,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 7:00,123
0.3389559707747676,2,3.2158937450322496,4,3,1.544991201028843,5,1.4872383108871348,2.1038048091888486,3.8056616158702905,3.4825090896358346,2.895184903321833,2.0409482791549465,4.29899940147199,3.800246529182897,3.084317336329882,1.7047732118932402,2.9618306463280533,1,0.9099111505382851,4.498503826922578,2.634229653435594,3.3987181373477,3.8314760853106584,2.250914271501831,2,2.7549024012916865,1.23795014734741,2.963294288643964,2.658947367605412,2,2.8509408594235617,4.063021993187268,3.767177021671051,2.9372998659227028,4.808835954106446,2.812987196434797,3.3344185074786603,3,1.9704427736308185,2.8657247503548122,1.616638499690853,4.099694204719345,2.4121331436457427,4.388562564829377,3.5176900033465954,2.1837806712322325,1.2743952831973577,1.6753333309587166,1.6028471240550153,4.225680037934673,2.1080258770051623,3.092661715313522,2.3906259453076966,2.384803735103818,2.9150390555206975,5,3,2,2,2019-12-08 13:16,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 15:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 19:00,126
2.921949727458405,2,5.38233035914023,3,4.612791963380368,0.2184783264083312,4,1.8739995024506384,3.232185297668905,2.812825618963085,3.9979213242063993,3.785838277421669,2.294531287177126,2,2.255236505816637,2.11429006901464,3.036948871163711,3,3.0242512509333825,3.6731749834785115,2,5.298989312560801,2.864517012513222,3,2.583976629142552,1.52545885211019,3.371014254774363,2.671446956700031,4,3.807705004464276,2.2528930747667038,2.636738333521217,4.369615979418601,3.048202854659018,2.292722840710476,3,2.819102818789691,3.7693367158104065,2.6640358887350164,2.4713852986196434,3.05692082824702,2.647092575891411,3.165902427033853,1.574987658363104,2.5188676237372603,1.5532568346256241,1.2759655623568178,4.055346932785107,4,3.405866967255232,3.2582682350523835,3.2181225613819393,3.4202842579216117,2.3749025147009224,2.853497825061079,0.46206035227886577,3,3.294423396094981,2.7726761563122984,4,2019-12-08 23:16,127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 3:00,128
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 7:00,129
