neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.926286728623649,2.7884363775417778,2.7787543102228165,5,4.591451484517324,3.4532775345849545,4,2.9699867163154092,3.0401573431970244,4.298999161590938,1.6889369375177627,2.603286716289512,1.6706933169484512,2.95266944054303,4.13149523667256,3,1.0091325042929251,3.1343656984349213,2.0812019299124453,2.9124322840227665,4.445416232784729,2.8228522744403266,2.682710082458508,2.5516666853959853,4.129808648454253,3.2747634355196626,3.378156371773253,3.5102632195331793,2.618695614289007,3.9956017132255557,1.5348033805488284,3.080217227201133,2.466654240415487,4.19234799493679,3,2.7706223669266454,3,3,4.567476530148958,1.7356944932750253,5.071127132744854,2.520967065865799,1.5161933515327517,3.318461810782105,2.093506461503027,4.491419524356047,3.4662260183681717,2,1,2.4727883489449156,3.085695634220671,3.146574737220341,5.107189425192546,4.553593325963144,0.8086425828931532,2,3.8840045990410346,2,1,1,2019-10-18 17:01,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 21:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 1:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 5:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 9:00,117
4,2.520896185309046,4,3,3.4670093542523994,2.4351914668958594,4,2.8598170348515355,1,4.100065716420862,4.971666362537452,2.019074913810396,2.3779576124199426,1.296097718987674,4.133781403763127,2.108081514259153,4.9102949367345765,3.317104237467848,3.436397133506151,3.5961428440367196,3.0004279837365053,2.3984063151501864,2.6873061324681053,2.831389259062909,2.700854468813919,2.3945345456538094,0.7792164268919337,3.759964533648432,0.743907379996614,4.831893956929377,2.8045788616366796,2,5,2,3.5487345244670743,5,2,2.263210285464043,3.255642425924681,2,4.559739320420699,1.9971491137523332,2.2086496839876677,2.7203946017316167,2.5979890891059396,2.25061988719306,1.8481840839159165,2.0904665705332772,2.2954218381622375,3.5193783086589336,1.7157668905510184,5,3.6191268982163196,2.2820142660504774,1.9804602155183237,1.421006472215922,2.3604565803634348,2.7131661163466174,1.7690039044974453,2.787601832473603,2019-10-19 13:01,118
3.6332013441666873,2.7267158962069837,4.562890085275114,4,3.9668648507611604,2.907376201071094,5,3.6099386670472398,3.7293900401982323,4.824223755259232,2,2.0087530817158514,1.9780676511132487,2.404929562076712,3,3.779471019768751,4,5.733264660906893,3.1971551844127863,3.6043376714166726,5.425626357451618,3.2803081244330166,1.77807702625359,1.915000006972006,3,3,2.740892817839754,3.7508716063539302,3.8638063619258785,6.001794445752449,3.5498850494388297,1,2.7872704426387442,2.8805261247994136,2.774004513598575,3.262365808963689,4.30179285661044,2.8794127447025275,3.5366754434507914,1,4,3.8844145262376943,3.3343114313139752,3.3450595785460173,3.215929438108204,2.380393908524529,3.4243860207990666,4,2.2965281371067885,3.248988471448393,3,5.568638475823788,4.1951796963603,2.960453622444652,2.3386438895455157,3.423010040394699,3.9152303211156143,2.4051789056392403,3.525240557874471,2.6833418557611872,2019-10-19 19:04,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 21:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 1:00,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 5:00,122
1.233439307381912,1.3782509984502478,4.660908325588113,5,2.731576827328672,0.6847271214215884,5,0.7785099742866715,0.0711723367761119,4,3.926304223832469,3.2239438186909943,-0.5583289380241987,4,1.5798856381399808,1.4835477672022193,2.2678917905711966,1,1.4290136219825493,1.435591849631627,4.177599434542827,0.25445765150633726,1.558710176755823,2.9686733286840274,2.696561480440766,2.0799191563544044,0.31098522658876204,2.9179901235568058,0.871020070856521,4.791553108950577,3,0.483248492186203,4,1,2.9210936835589445,5.1013405005704975,2.0509242170863753,2.737472930112392,3.3303529193104695,0.19065299372074263,3.1974957397264463,2.515147695351871,3.27778064755556,1.440824882720127,2.829804568102318,1.1733071951187624,1.9497548511253475,0.83410506746565,1.8989604593964073,2.251941985181537,2.4346993553178558,1.2593299311025112,2.5552136123255553,2,3.1191772415320074,1.3212774102663432,5,2.385417830475635,1,2,2019-10-20 11:19,123
2.587996424200261,0.7197578842230081,4.654855761798255,4,3.155021613007163,1.6178445973616904,3,1.1027462259462366,2.338740403505633,4,4.909376440325969,2.0724282141167523,3.832239323560671,2.422279205933511,3.415094858166218,-0.3324507234474452,1.8422195676278643,2.836265877442194,5,4,2.6624087265429237,1.9806537566839917,3.0393744629572508,3,3,2,1,2.1672699934158235,0.8955853463541412,2.928938845028905,1.876987666790121,0.048687279452565235,5,2.495604126188584,2.825319984161716,4.734063229149203,1.8134351364479917,3.637027136725738,3.4850435012098373,3.603210715005338,3.787257140027434,2.9754640833179504,1.5050662078123613,1.5773438325201437,3.1342163697517176,1.550462151742819,2.052967030413069,1.9098979940340037,3.060894682601427,4,2.4543984661864777,2.4550176441438434,5,2.0221046672783185,3.29109845537413,1.7739595721515677,1.4648681756803112,4.803861358600018,2.3611527840094775,2.8784209321339658,2019-10-20 14:27,124
3.388461498668484,3.2885398548528255,2.114785003005377,2,3,4.034327790276873,3,3.9214442087549544,1.8772547263076251,2.286024914767533,1.3188060440480416,4,4.708457178842178,2.5851245672268046,3.9961121470850456,3.5300281268231304,2,1,4.698913209288106,5.000544882573664,3.5401080884865914,1.510664136183967,3,0.23076586770196927,4.607803195657081,5.81738692529408,4.557867521001421,6.058850920971079,2.1941783995029542,2,2.520679726711599,3,2.174358545223591,2.7618294487148902,4.74398570681181,1.577861095635201,2.670117977860413,4.532078638585816,4.743290709153719,6.026101701275051,4.6344719036421855,1.264729015574499,0.7359445139027068,4.025116629376457,2.551649524456316,4,4.237640400451725,5.252378505251186,2.6535588204542293,0.8829496926526845,1,2.2854437387039632,5.34828502288238,5.098033595323131,2.0661563478971168,3.1688131253439566,2,1.6262529520406748,2.104298602572149,1.1024124832632038,2019-10-20 17:10,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 21:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 1:00,127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 5:00,128
3.966559365926666,2,4.292723109241194,3,3.3065986866935644,4.882063363596269,3,2.7725440166497735,1,1,2.369405425577266,3.6700047711743564,4.886674401589473,1.6775091231188468,3,4.4331423197390905,1.2448718087104198,2.065935051717058,4.681653732995837,2.5069101678868,2.0262906715179003,0.6590590281318169,3.460438138533879,3.960276690122468,4.007359744475727,4,3.5303633771200333,4.250373223404754,0.7784755869605712,1,2.7480266106749744,3.4210744601365786,4,4.303465807240028,4.062240501682631,2.298534477598897,4,3.6135842634929274,3.6060485606717196,3.27284733544791,4.027827496968442,2.914739641489718,1.2801922212705104,3.1650174911809277,1.3086613195719188,5.306149974720801,2.744472660662111,5.164439903881105,3.2556898387798268,0.9170981954296658,3.449247823179201,0.8237492500802532,4.646910277763057,4.612680442805667,3.2628317628653982,1.8552758542634564,1.5953065559452013,3.5912317276699968,1,1,2019-10-21 10:53,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 13:00,130
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 17:00,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 21:00,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 1:00,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 5:00,134
