neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.0916181093529413,3.271062749967479,3.2210182676300785,2,2.9114822857685145,2.8847792255318994,3,2.075646547944986,1.9932398457009264,2,3.1049139022824117,2.3957492704530416,2.2830121163856347,1.6613342413033783,2.868636453327493,2.6087005040542977,4.940244825690369,2.591038922923145,2.2774715871781748,3.248436021519783,0.7893557023562026,3.3549048996177833,1.773736950299203,2.590958325894096,3,1.204731809484901,2.5274266075605754,3.1422901403471983,1.7531274400731114,3,2.2101569469837123,3,2.968424148733624,2.002697237741261,3.4570524802194407,4,3,2.199109976933724,2.5536223544942365,3.462205974584122,3.1281258072662026,3,2.9977087555706086,1.3964174376220901,3,2.4463128977141824,2.528518058863062,2.437675478622459,1.6854036037725748,3.1219556744522983,0.9596739158938712,1.9339279499809894,3,2.3964468897666644,0.9975635664266309,3.7577453235980265,2.261617913985571,1.8601499704102307,2.023494858819912,3,2020-01-01 17:10,144
2.719176649549359,2.398428741840772,2,3,3.374349514007204,4.516972778088886,3,2.971465994573613,2.3318265025209555,3.1587395214466394,4.635281552937592,1.5396357612009046,3.2829011648963022,3.0129818806788924,2.0740436742078034,3.6705031033750375,2.2589064560815793,4.000109277211365,2.8247083016599124,3.0569035752591645,3.6858151230240668,0.445752234611533,3.068611561113751,1.6697508147386886,3,3,0.9420764663614767,3.5945398287130605,1.3426006962086765,3,2,1.074160988062041,3.5137783105866434,2.9275493607894023,2.830235479138279,1.808551966595339,3.0417824301771956,2.4888953764560844,2.305419965180503,3.5386574700738946,3.265703540073968,3,2.848690316358672,3,3.2051826970270154,5.148762062175051,3,2.656573646765799,2.387208169502411,1.554765517893658,2.3804119448727303,4.008322786409095,3,3.9909796442398253,2.938959204737798,3,3.1011916183038455,2.9679919952589913,3.6083223726447833,2.3948253572299167,2020-01-01 21:08,145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-02 1:00,146
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-02 5:00,147
1.1389480621596832,2.2046835834835092,2.5170163636768224,1,1,1,1,2.5473442968289817,2.0385209993478224,1,4.133239010352109,3.1890953330426743,1,1,0.5307186528057306,2.013228835731488,2.343498807080868,1.4808019157035852,3.131158424356079,1.9293250124274401,0.3134914573672418,2.017299565196627,2.246179483944654,3.654475483757266,1,2.518450787584544,2.6954824147616874,2.2121114346028223,2.17792442567056,1.815647200245546,4.009217196360626,2.0568251856559177,1.085938376753517,1.856320893834883,1.9528173515708764,2.9765047525093644,1,2.0886453596776713,2.2898776360306528,2.9756313968690526,3.6823834929114314,2.0340147970174884,0.5877524134786907,1.497158793784509,2.472220998252566,1,1,3.2853934914348697,2.402760300609735,1.5633076952284273,2.718363346044405,1.2261868264828077,3.042240894343551,1.3657419839730833,2.6146052334154666,3.7435127873573526,1.2297363772431644,0.798370698779949,1,0.5732903222502923,2020-01-02 9:30,148
2.5907056268321385,-0.287256662351421,2.852323576713428,1,1.2422563227298173,1.1935473062872348,1,2.5836271226315253,1.8029562556540706,1,2.796645579399907,1.2132260917759234,1.7758717799592916,2.9304425788105637,1,1.0369206896340348,2.844106645659747,2.2625592423106387,1.6320578726022883,1.2633983801214512,1.0688486113796376,2.290688645393327,2.411149843577911,1,1.2468613329977765,1,1,1.6387415482472587,1,2.030679941977594,2.5773957574758186,2.502787400419074,3.591094414062597,1.9349178150100288,1.4479434206854984,3.204639022307966,0.7746843278261077,1.236104513280484,1.8064426928626813,1,2.09163975710298,2.242852638185568,3.37053870963053,1,2.330003317404793,0.40328426689429797,0.47501569743765293,1.7160287975075552,2.811004172489707,2.15105341075963,2.607952116428915,1.8024986053435916,1,1,2.3383161462272843,3.8165325049655676,0.5109215296859617,4.083775904020261,1.1313446185990155,1.2489151332497794,2020-01-02 13:16,149
4,2.767362727092701,3.5335185590143183,2,3.803216900952064,3,2,2.3880933214625664,1.876958308390726,2.5651909476554184,1,2.8470357720978297,3.6936162609767926,2,3,1.7732130717955386,3.885881470060635,3,2.895319061790138,2.76187306033185,3,2.8557163338504834,3.2154664810107056,1.7311859015101736,3.1904034489220248,1.7518843465105085,4.174485957107308,3,2.830974074808108,2.2674269715623265,1.9802643622463725,4.041199395760973,2.552126374726605,3.658396572399952,3.301748414379176,2.275172469772521,3.4372661000357194,2.5265719790767482,3.2109743750531785,2.1313127091990953,2.8540137876953295,3.197264415982929,1.6056797171629245,2.73583573387599,0.9761748002066089,3.544842084780971,3.2405104941778338,2.943846626577998,3.1212412867350006,4.36826118788967,3,1.665988479311918,4,3.8393949694173535,2.534518119391407,1.205001274468161,2.6727164816674156,3.526755864064231,1.8960580590562495,3.012254710836373,2020-01-02 17:02,150
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-02 21:00,151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 1:00,152
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 5:00,153
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 9:00,154
3,5.408856505883832,3.727714670862506,2,5.160536383498351,2.977618007469633,3,3.3944014592543397,2.896440689506193,1.8871685319878875,4,4.011692172037628,2.8937104338063326,1.9769288353989718,3,4.508716433774447,1.0356537013076947,2.1143247244654324,2.518963359501206,4.897882292840045,3.1220506927838367,2,4.118324970109642,1.728277247391471,3.9600435764544786,3.4538074093706586,4.4395573580654,3.488323311769742,3.0420867397669404,2.855091231826747,3,3.670828294362746,3.135988438387006,2.6992120292708286,4.641081032079999,3,1.8290571783049383,5.228303087137615,3.81780616540498,4.570809838892322,4,0.9174179291604334,2,3.763153677043469,3.005920271305634,2.9287210483910595,4,5.221316011857225,1.3164981531178972,2.1568803257747593,1.7433876392220973,1.2943713747508645,4.480202682232832,2.1833115251885298,2.3769156191297354,2.571657107954852,3,0.8349308832127491,2.492978909812691,0.7839386816147178,2020-01-03 14:04,155
3,3.3693820467908244,2.019601817320489,2,3,5.045597274671355,3,3.109117014755037,2,1.8630251813335745,4,2.676194601035261,3.5565891816793833,3.118543950997946,3.0024166552999985,2.6372215574790485,3.89807546454984,1.4217547166978846,2.9756310638020405,3,2,2.270266490148941,2.4598336119963884,1.8573415788482357,2.8039083631915926,3.8265292812176805,3.4895300002409506,3.3602984770154762,1,4.488647441200876,2.0482353459482154,3,2.9981248575675403,2.451328692035493,4,2.9803700079840074,2.145656219580691,2.9709054967126645,2.697760908985737,2.367700758064984,4.18998065133729,1.6246602524424336,2.4216803646571528,2.165010437598487,3.753203905166231,3.7503501340792456,2.2575748319894444,4.1194544326354805,2.242601101695713,2,1.665920713854457,2.2112832900648227,3.2211392920342754,3.3727654432193237,2.0410966598989235,5.094239697861465,1.9019273785990718,3.2153843614131907,1.436265529124111,2.0544467272137243,2020-01-03 17:01,156
1.6351566908533262,-0.22452179227968516,2.2082564299348517,1,1.1620522569537495,1,1,1.5068790279022781,1.2649582402315271,1.897635803631159,2.7746925376643317,5.206099420635539,3.215541678541872,3.31295934749013,-0.4949791690867671,1,2.360254542588511,1,4.334502254823801,1,1,1,3.36979245535226,4.0935536620247674,3.1211259819557644,2.869765865153182,2.484067040479728,2.399000023839241,1,2.028863721196443,3.926986726139778,1,4.0548734495059335,1,1.7505900783265194,3.798674887030351,0.9286142613762136,2.534149521466632,2.730013209472935,2.8221159777276195,1.7091971854608743,2.753842226803066,2.1769451869506087,-0.037347931327530226,3.067698406681768,1.166246842967571,1.4907458834228813,3.0078666282322617,4.263616255512394,1.6381385174455403,3.6927376072010203,-0.39701924951000356,2.215198232873688,2.8930783646320672,3.5536954286670737,1,1.1328082495944007,3.2566846437299515,1.4340068479217982,3.580204584756772,2020-01-03 21:04,157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-04 1:00,158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-04 5:00,159
3.1703137020206156,3,3.164615179482642,3,1.7813697181565993,1.832075271221917,3,2.79004931457046,2,3.577233659878317,3,2.928913137652825,2.711216039840411,3.078407152665566,2.428599085276328,2.922302248524051,2.8221702081506352,1.9976334118549957,3.86667121857189,2.144488767658313,3.407838226779793,1.807179009470265,3.1220968507097786,1.9847869494063943,2.27880603427845,3,2.9949324855099837,2.8377898388975913,1.7055105548585952,2.9207907113684897,3,2.726258371214378,3.5729318785837703,2.971245840229379,1.8294716996061868,2.3986281606486726,2.6648184473806746,3,1.6031164147632508,3,4.2270647473222835,1.2926066086238628,2.314885570199516,3.1249085464149022,3.2773129949615103,3,2.5382217596811762,3,3,1.9266087316576295,3.3302895101315384,2.458465299807936,3.4993738285756613,3.248468190653226,1.9557496580587688,2.0709048389400353,1.4879710921366136,1.627731906285835,2.572991352084791,1.0645768230674888,2020-01-04 9:08,160
3,1.9434948553491784,2.923438744459024,3,1.9001832983371363,3.570205063740043,3,1.8751665007505722,2.7198091203673016,3.0108784125062433,2.8156539251358454,1.5962341552975206,3,2.707394274202063,3.4956064939411657,3.0753925398562547,2.59830455366327,3,3.1809856747061858,2.328162106554332,2.818883914600127,3.1456177107110626,1.916672040003848,3.918566506246262,2.630826504653844,3,1.9223542764965076,2.815912571280972,2.059658035562986,3.054078081389978,1.9325235217241015,2.1762723576370924,3.1404898037265356,3.2844402631619274,2.363656117527123,2.6887069516043285,3.129795354650265,3.08206453217701,2.956560998776637,3.114868883555706,3.331633198189074,3.1765128067951656,3.102307016160653,2.241154645912147,2.513633567981065,4,3,2.602873091015003,2.204508447165166,2.895209019739121,3,3.1985114610329477,3,3.5935677004604187,3,2.9036048439378046,3.856490842601848,3,2.344216531145046,2.868672802493512,2020-01-04 13:01,161
1,1.9064876303456229,1.6917237371887144,3,2.1467246303827343,2.1010353605446856,2,2.5999690848764225,1.6874117495910914,3.008771319776848,2.817827958042386,2.2604931433003284,1,3,3,3,2.1712259508501055,3.5749576218282444,2.693282537407633,2.5456485462913236,2.092950384907002,1.0092321392445318,4.222008145091462,3.699055785347017,1,3,2.549619995718451,1,3.1750400091518873,4.589060762751467,1.6315424372355176,3.6131197088516602,2.60012363968563,3.8822904883853253,1.1210220999860403,2.080566263352209,1.8834584846357818,1.377445330177342,1,1.4129954508035234,3.188522529287926,2.049574591847036,1.19620730426271,2.769480318763436,2.6983266870614133,2.66495648074314,1.2379147548583609,1.4053758479881338,3.273858666962724,2.5206284120448355,3,2.2552424978329566,2.35450047456158,1.5666500675892605,1.565919344438783,1.5599730233710853,2.4009431094397446,4.145232878906786,2.308288342345313,1.0950080283524186,2020-01-04 17:40,162
2.310265576199166,2.7945122149510526,2.0803492944468687,1,4.637098700573583,1.8339311085634993,1,2.552743025419682,-0.6039462076832325,1,2.620425901963627,2.9680034583690014,1.7364166284915745,2.2069107509750236,1.9450196679719556,2.1693437793032704,3.317059575681018,1.7563220618165891,1,2.9187588224552754,2.3039448506306455,2.454148634340732,3.705095153799009,0.9564815713063768,2.678979290398752,1.1942650974003768,3.1788679853589494,3.295290712020139,0.4563447458182335,2.0633075036629864,2.040508394049091,3.692905574278437,2.20729951803073,1,1.981411905864334,1,2.8065654773204227,1.8084746539867056,1,2.789965480112897,3.738701333672667,2.3112384589327943,2.3463176984781478,1.3990309533636855,2,3.859633271150722,2.725436812797991,1.5518867500872506,2.247658055847749,1,1,1,2.7823052492580276,3.3078726504884375,0.9644041379291881,4.13802326998073,0.9153060177499166,1,1.476691167381801,0.740990826879077,2020-01-04 21:03,163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 1:00,164
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 5:00,165
3.3075192681121224,3.37923831669895,1.606501549978479,3,3.97219411782465,3.018342268853511,3,2.4260279819887547,2.0218708676450334,1.5448823871777746,2.9100182200760774,2.907647376298706,3.1978030257939167,2.8937874085023285,3,3,3,4.0579424952356415,3,2.771312586236108,2.403453369486098,3.0189330449722536,2.980033605948972,3.742801567399739,2.225116137618226,3.843028544579275,2.3749841243549463,2.6759205964707697,3.0532279089024206,5.2040727166966185,2.244682177850754,4.48594422432485,3.4268709540871085,2.381182093754768,3.3678664318945293,1.9467763568346181,3.2677583714973433,3,3.0539193270084044,3,4.89480072482238,2.684547912126954,3.9574682395887777,3.7917870801174915,1.863434207448438,4.354767633928152,3,4.032517656803823,2.7264955221604104,2.221577042448245,3.09392038539859,3.469535508198943,3.488102073055412,3,3,1.7977493145200258,2.462943953849062,2.1439750548798306,3,1.5341296385339322,2020-01-05 9:09,166
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 13:00,167
1.9783352864559405,1,3.155634227908806,1,2.6791387921716994,1.8131201793934875,1,1.8692532966035225,0.4231670955157283,1.8662081357109361,2.0577071620005625,2.5593566902333347,3.2464779441798064,0.9901050904720421,3.501627147502904,1.9415188179044613,1,1,1,2.009964084009944,1.5856852988317458,2.1926952012130183,2.678188068717304,3.967784481778779,2.2070709237552038,2.907647612325108,1.585874045291951,2.3077089095783823,1,-1.1688486111781486,1.0450961870197673,1.521463415762046,3.334490887755709,1,3.2774786766554707,1.314469044174361,1.4509405472432115,3.221808858611495,3.8315945525666626,3.9509569353832714,3.6121417766280373,1,1.7711996515542063,1.9174643941967933,2.0915989404383057,2.951144721826816,1,1.7235554790185499,1.7280847414649108,2.4587434189755126,3.177098982593188,0.1472732082103101,3.467925370920911,1,3.098377265677634,3.1245266489988954,1,1.616985143976701,1.3745418809420487,-0.7459527232634038,2020-01-05 17:09,168
1,1,1,1,1,3.623738633976018,1,2.9769759811154337,1,1.075723572471337,3.297447916421101,1.955202343604087,2.7395915424282222,2.815779821743654,1,3.3767769192577566,1.248687074141134,1.5790762209055105,1,1.3457535137732086,2.3179741137105974,0.15965184916426312,3.1291766463540567,3.4463699662201237,2.5642478149904226,2.794753388551367,1,2.716068626623488,1,1.034494225650377,2.0233207469350454,1.7570225256731662,1.9191985992078613,2.5735413541624403,3.3114712864301956,1,2.063824465530996,1.5704425319491861,3.234869805881673,3.049920547078146,2.487884066304532,3.30564356873398,3.4688374922948197,2.2403449856558106,2.8867854730692986,4.4209265902010255,2.7688306288096705,0.4449814964400285,3.343433488665473,1.0644671290445789,3.527157671699273,2.096861177461951,2.1501514588909854,4.229305859667481,3.626203901231227,1.261989960933901,2.1117838378903704,2.955787755226863,1.83620219008734,1.1604729220685484,2020-01-05 21:02,169
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-06 1:00,170
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-06 5:00,171
1.5872929458083467,1.3858101376373113,-1.4302165859115483,1,1.2395491194467199,2.0335681283559546,1,1.6237401357748018,1.0416647534796353,1.2475219730240839,0.2222330671598889,1,2.31025772922399,2.9669249277660246,2.7019571490680705,1.456564654624188,-0.3704732941963105,0.20874705530680426,2.178546605818454,2.9885521441519156,1,1.3151354322567417,1,1,0.518503878942528,1.456163921262652,0.7399648219743238,2.0231110119316082,1.567391932321774,-0.34334293875791744,0.2723970702484366,2.011662972872533,1,2.7118908189923747,3.0963045402587555,1,2.4342096663597808,0.5837425043169149,2.656229255260206,2.8878892642961973,2.587077178698597,1,1,2.417582201573013,0.10268188237234277,2.5006821481577335,2.082344370487542,1,2.3190495469011254,1,1.0684036138194033,2.143860805954682,2.192714813206905,2.3355260816640593,2.0423540644264535,2.104067590411649,0.4093018229168197,1.4309195092120752,0.2825012765053829,0.22085803894870049,2020-01-06 9:42,172
1.7427804312970125,0.2888300934449961,0.07383669180310815,1,1,1.6821326427553212,1,1.0245264171047168,1.0779151688855655,0.6991421635728621,2.23046601446972,0.899164131268976,2.511750387854223,0.8844015343900651,2.396259434332444,-0.35923847644095597,-0.20644702985797858,1.9790034344284266,1.4944147068244722,1.1964596395916445,0.9221634000478578,2.0864065803374894,1,1,1.611876888376392,3.48738020588549,1.5911854805961743,1,1,1,0.7585489388908317,1.5730527763298927,3.2809698505955187,1.8600175295461587,1.4525559280345584,1,2.225830560590645,1,0.8488754720231415,2.068546124581736,1.2020753061626843,0.713365759912975,1.0801157626384983,1.6692671029838853,1,2.1151366238873575,1.1503428163428078,1.1953465127888157,0.6963105633992899,1.6718923274901578,1.2848428941254975,1.074459949200952,1.4286196181978186,1.639334224998453,1.9121100333918353,2.268645544332763,1,2.1782607782022496,0.2694915090751866,1.6489791330256878,2020-01-06 13:04,173
2.4595353175027226,2.1624033198531336,2.6335267691538133,3,3.0591972488195025,3.48963675897474,2,4.062975213235007,3,1.9780268468093984,2.5667116622284842,4.210500124514589,2.6069967527652658,3,3.6008952872047075,2.1916546887058557,3.96109796619126,2.6690299788659004,3.855456693520124,2.5653907918251733,1.4773975767197443,3.19254255129232,2.7271345858451586,2.837742152544915,4,2.67937896050569,4.278481286281735,3.755519153068795,2.3422776920806547,2.120991085873893,3,2.773835363445906,3,3.5295977136246504,3.1466466892434606,4,3,3.0142753161499147,3.3506539601770653,4,3.213357080875648,3.15879891337874,2.7617518253082167,1.3618043703988747,3.731728024653857,3,2.4642579853857924,4,2.0365948850165267,2.495913891435373,2.001352151171389,1.6742552840993095,3.9398569198544777,4.118579606916924,2.634730335084813,2.6603984465698822,2.8238550047367816,2.4205897388259516,2.039534528549799,2.6639285639991814,2020-01-06 17:22,174
2.2372573978781087,2.3921429991614254,1.537763764400362,1,1.9443449488335445,1.6505494158578948,1,1.7680390229407403,1.2092081607973848,1,2.7076862594256594,1.8678401733482055,2.597113379692164,1.065133693457595,1.7005450272125482,3.1660463436845094,2.6164721323106437,2.0846366733863153,3.400624193440607,1.6296639746674524,1,1.8513807528701671,1.341114562310767,2.8450703807247644,1.8205974232315563,2.0737640209582295,1.8140920046887694,1,0.43262079251584473,2.383571908279385,1,2.9335331738054227,1,3.2726520040903813,1,2.632563646111803,1.7636905447679168,2.7624374890215924,1.7993238523923396,3.9581371836211368,3.5607551850258448,0.7373012957760787,1,3.97297369532961,1,2.453654258104253,1.6750133906105802,2.8389200233800804,1,2.814165258468075,2.2349215258042054,0.9739767083120123,2.8669974567657075,1.6044557434297664,1.833159685103091,4.98095169045754,2.089450013361335,1.6666950163475212,1,0.8209836079061226,2020-01-06 21:02,175
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-07 1:00,176
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-07 5:00,177
0.6110651045266162,1,1.228826849957026,1,1,2.884204398191852,1,2.198474743744108,1.895257962002926,1.4048356873912895,3.0672234473474616,2.681018590800834,3.679571197583341,1,3.217929394246035,3.372751888286511,1,1.905254383604306,2.9419849914730047,2.4292419631779496,1,1.6639939632365477,1.8683467609252606,1.1859606752666785,1.9287723375500094,2.249952638691681,3.3578954726784755,1.5590327359849612,1.5880023702597725,0.9065316701652655,0.9204865280835535,2.293633415091999,2.641509418601257,3.3021829944244505,2.257312972920497,2.1006138132884065,3.099935956138992,2.30879563032053,1,3.5154132672161964,1.6907473405352955,1.4771162468934278,1,1.3675458895261907,1.6739286385408683,2.608862268830351,0.7643064926585299,3.0898995356636845,3.0864258130468945,1,1.9994745183195826,0.15767988442483527,2.0412351444042818,2.815411161676205,1,2.533998534324325,1,4.406740682492925,1.8646074504183663,1.4497404181087132,2020-01-07 10:35,178
3.107235289527538,2.889455435037729,3,3,3,3.1479002934241467,3,2.209612781258451,2.0557679314647213,2.5887248877704834,2.692431295541301,2.8594002727383305,3.383555778362996,2.894364028715199,3.2879088369158573,3.153545622608772,3.3627177172424036,3,2.59709859865369,3.068673668284872,3.166706944846182,3.109518684670029,4.24714525111793,4.006658069293292,2.9993522178245877,3,1.9811004889209634,2.0547334209589563,3,2.4429729050241735,3.6411331914151104,3,2.0394274900693077,3,3.136633482056275,2.392281006320188,3.1778187082195872,2.628411430851931,3.9729314843605925,3,3.707274610685687,3.525832765650633,2.591683974340033,3.3631247923882754,3.3919145996625266,2.5997988151529654,3,2.9967411714911347,2.3502165877361505,4.24005478199703,3.5645075746281814,3.8053987939964746,3.1552383953717853,2.1721316471809295,2.379749619604373,3.2045546660173727,3,2.565329820101429,2.6304350959924263,4.283825040930969,2020-01-07 13:17,179
1.9823366244046308,1,1,1,0.7863654199606742,3.08957544896544,1,1.8884943034913215,1.343514418120436,1,3.6495722477043455,1.058867091155666,2.444102232774397,1.2463189912474708,1,0.9272828485481264,3.0686571356048407,3.66548837120916,3.4938234590041772,2.5747079223607083,1.0625462148360694,0.6880021950665705,3.066970641980446,2.0171418276176216,1.333639522400675,2.869097804044353,1,2.586204516677036,1.623430158910299,1,1.9865662660064936,0.8955560808365535,2.5285577309860257,1.9672496375820188,2.438870769048739,2.984175333830383,0.6143713136659534,1,2.2141436378364108,2.612586124979406,1.9889747357662209,2.3613598484131435,0.9294685887081409,1.5441373427558518,2.9338279178492956,1.9942656490496251,1.1589759908411037,2.6643754474789856,3.1171313674491112,1.4622126040099723,1,1,2.0760231026557747,1.6177460123486425,1.4002199871850525,3.172737637259686,0.8864405662324844,3.2834858669799156,2.055813704192779,1,2020-01-07 17:03,180
