neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.230242848906858,3.3848939173798147,4,3,2.801414033786859,2.8651421111189697,4,3.3739460720430796,2,4,3.363870451402434,2.7041788481677775,1.7795345860339487,3.26262018855126,1.3059892129402397,1.8958838241457618,1.7839917467780952,4,4.023862138564056,3.0811869529242646,2.0987298641142447,1.3626740232769872,2.9712617660410103,3.207519105421854,3.5205197283143725,3.190561240474473,2.0937574066241833,3.770779236217697,2.7699333759420353,3.9285787600431226,3.1889147285163792,2.8531856966040103,4,2.9638398567379,2.8698676762092545,2.4333325113462765,3,2.6324941364383063,1.8412353224415499,1.8487079907935897,3.217258131511734,2.9421845442473504,2.3928036168466984,2,3.3808406918741882,2.607914925829908,3.2236706537606206,2.131169673440563,2,1.338017524188404,3.642498436569428,2.736430404643146,3.6901395427738652,4,2.5174585227332757,2.5662667036180666,3,2.1503084860850654,2.603149160353461,1.2268550858037184,2019-10-11 15:46,112
2.988080004615571,3.126782174513707,1.9483570833684798,2.632677053685766,3.7484486685816756,4.190806430129491,4,3.6615893514014366,0.9323009715486259,3.3958592440340354,2.5684527809028554,4.111974077172923,3.1480843818615907,2,3.3404572051070227,1.84552647728016,2.08559321680777,2,3.2495035459131567,2.7155754224991684,2.656015402011568,1.676234489193245,2,1.6498502326652305,4.371899302943465,4.238115265930538,3.879737629321249,3.512180198565084,1.2917371564414104,4,1.9008103801733518,3.073090008010961,2.546277804297241,4,2.5168544236614583,2,3.443432058545651,4.359697009595971,4,2.4821781998678505,4.23653113828655,1.4629014457599916,1.7354875080274732,1.9229011348381977,1.8753183428323799,3.7206417988189204,3.3397992377941494,3,1.238062574572171,1.1830344575590974,2,0.985660637022618,3.620339005332333,4,2.3849234365437866,1.319680881453522,1.7751524105899286,2.1903763979701676,0.7920794501807937,2.326039247473617,2019-10-11 20:37,113
3.4616209287294355,3,2,3,2.9939003507926047,2.454429425284916,4,2.5720922836612456,2,3,1.8354342241065091,3.655442916741226,3,2.048986908200876,2.6288641150514733,2.213869398248771,2.1849926347492317,2.9091359788580884,3.385392589788957,3.3390375233587624,2.722797552324141,1.186328432899621,1.961680058980869,2.29739825961975,3.4162050770930135,3.1926849248896896,3.0863381300662533,3.3307691374627244,1.8814868169133516,3.1161401203597388,2,2.7321389032268084,2.43984061961657,2.4280218127517985,4,1.9037961942321973,3.32081978324251,3.186992409226902,3.6362239349693124,3.398616578428651,4,1.9118077517240404,2.093185609102261,3.4853545002272215,2,3.535962973559154,3.795113700320349,2.3677694289697264,1.609019232246562,1.915949338065695,2,1.5554247108621877,4.302635165748403,3.0557504409256566,2.4045316733577997,0.5193335129312784,1.3600050388256082,1.5238471228984776,2.183022513631925,1.604094128830369,2019-10-11 21:22,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 1:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 5:00,116
4,3.436726795967468,5.379114941714139,3,3.5079742210865175,2.4840138350021514,4,3.308709972264355,1.3772806108756588,2.6863829416020466,3.8709326312776278,4.009269271525929,2.7592112050718764,5.197572713344057,4,4.210548733273175,4.5344804611508955,2.444660390344716,4,4.403793394691856,3.6922759566540244,1.6789448244431695,3,2.8479824187688556,2.936602934211122,3.8996987153422924,3.059698561321555,4,2.435640254087643,3.1828213753604753,4.095835472543605,3.6170966142103382,4.15870706659924,4,4.037764116289669,4.070728098395319,3.6066678583448297,3.7993983933906197,4.734489705129178,2.719595985560283,4,3.517890142954297,2.6275303728138155,2.266905238859273,3.4212720954650075,1.703095840887495,4,6.10444507466697,4.1045131914753705,1.8692245436216135,2.3049526725038847,2.1655852681337087,4,3.5374517320060144,3.508288770992383,3.1743987354432717,3.456228520884329,2.4664111304783813,3.173432891700291,3,2019-10-12 9:12,117
3.0941527351083837,3.6845991758500594,2.509307020995589,3,2.6692484436826156,3.753510041940035,4,4,3.4226724858482402,2.5118801456419617,1.749086507764138,4.41937997070609,3,2.5875353182201937,1.953220945527409,5.024886848211992,4.067888907115962,2.97737583025547,2.1648573814649867,3.0707956276615995,3.908751066020703,2,2,2.824534430553976,4.328589557169095,4,2.74624341259468,2.9234591894993036,2.8001261033703067,3.921996042011698,2.345920169003041,2.568544125156572,2,4,4.282328134943745,2.6197069327532536,2.0548534333269655,2.5872318428072236,4.1746504177355765,2.7420453275145142,3.3158500444075454,2.3278016773706907,2,4.705182676228127,2.5508280488426385,2.9138862785864577,4.402431161064889,3,2.609247783499595,3.3030121539736914,2.724017900621795,2.1373650978394734,3.4587867837220427,3.955521225454855,1.7824318137325796,1.5691481388119375,3.583827320741462,2.2379776622106515,2,3.552346718513908,2019-10-12 14:17,118
4.001400774494957,2.6799617717985584,2.8021415263295117,4,4.110272214306125,5.232182748591454,4,3.8981687239305716,1.3520038454078591,2.461427294890803,3,3.76806342318303,4.422163958375531,2.7863734115741177,3.14664730697655,3.6465572833522426,2.0918985673796278,2.1180349377604877,4,3.670190126780382,2,1.8454390795711304,2.263000521115854,3.067608069226547,4.110497547290607,4,3.094147319430115,4.116673318918126,2,3.811375784357539,1.5647403548030623,3.209440547230374,4.767596154879762,4.299455982592831,3.9979628863623446,2.76312857036334,4,4.97878230605822,3.6494251339288795,2.979293592470825,4,2,2.5377644840289517,2.7099770496153215,2,3.617370473309461,3.126385269856024,5.0813223487350445,3.3092656094237323,2,2.586211271224032,2.8230553211653993,4.1589646461377185,4.287544564514783,4.203395129538176,3.6103947371289844,2.5455876663771466,3.181913266994642,1.547501368185211,3.6314887784524292,2019-10-12 17:01,119
1.804029822470436,4,4,4,4.514524260474452,3.495042832147366,4,2.7082295424201597,2,4,3.877591965255624,3.6814820545009392,3.4454958406697074,4.24224160221829,4.061236348230922,2.701891137701005,3.517156020373802,3.160448031537206,4.287437162188981,4.737987617696724,3.1136480054685713,3.1468547913800373,3.8039848495424406,0.6043735968965624,4.111256590541457,1.4473009372900913,3.464351225415395,2.820261110910902,2,2.297693146011402,1.4751022628823385,2.814349977153888,2.0418054327908712,4,2.5349570965523127,3.0843888763786067,4.298995139346066,5.137892208996845,3.056400142745296,3.035772535788945,3.863530445644372,2.726124580903197,1.8297497002637781,2.5120192121560128,1.943642723127168,2.6122007496790047,4.834664841721942,2.6597347225766774,3.2599008023777025,4.966379216188888,2,2.18030539027404,4.781270381972937,2.072273385808602,2.3233779765849953,2,2.908543876545799,3,1.9873704190816404,3,2019-10-12 22:39,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 1:00,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 5:00,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 9:00,123
4.65659615216356,4,1.4681654363805339,3,4.553752386746873,6.177849125977718,4,4.212212730340341,1.8800514377086694,3.3985497563123888,1.4641468605826637,5.343571689409055,4,2.7124969306245905,4.780459722194936,4.047619660774552,4.645503768619581,2.3068287530031237,4.667542648612081,3.618414297501399,2,2,2,2.052923382357281,5.084698266217085,2.3706933291935357,3.9861541852107703,4.714110103603174,1.8899285713299496,3.572039962533513,2,3.60064532527715,2.3490957041614386,3.662576230629371,4.536037420609475,2.3079915804579243,4.245197504915456,5.061418240046792,5.5579035133982435,4.019388264068377,5.577255043073828,3.0224040237366334,2,3.4145387615109564,2.5574859507549017,5.417854780709869,4.5436920267966086,3.5690531216826455,2,2.793572798503443,3.085694392128474,2.258385218134693,5.610485180779056,5.424421412917454,2.6712089478909817,4.251111970806637,2.7800581893274194,3.0451547536437547,2,3,2019-10-13 14:25,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 17:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 21:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 1:00,127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 5:00,128
3.839580829251696,2.083661176255013,3.28910300319816,4,2.6197415235879866,3.0794600686250364,4,3.039872674936102,1.5614738194189786,3.8167943866858502,2.4620063512894697,3.5354859211886875,3,3.2324008343403574,4.284715318312699,1.7166232980829417,2.6665116915382767,3.2438444100806403,3.195979822664608,3.9866460786182825,4.237237695215709,2,2.7787071501384233,0.7742124966439725,3,3.3197092686225904,2.171825631594432,3.358137557297905,2.1195793500752025,3.6216154647877272,3,1.959565148175073,4.670566654893385,3.266944328724858,3.3930024574706095,3.070861538694983,4.494195513079188,2.4753013030912303,2.637126785768608,1.9501235042378915,3.0139861827365384,3,1.65402885267792,2,1.0160336297035244,3,2.8216988703445876,1.5831305920041734,2.663087555533082,3.339220969940384,0.7493816174184,2,3.5686510192070076,4.267532639841393,3.0074344407565996,2,4.897801412658838,4,2.636561852723837,2.7642597457524416,2019-10-14 10:46,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 13:00,130
2.669066674915568,2.235994285069905,4.4650416587976505,3,2.9702100603488635,3.515566668588322,4,2.592094747525279,2,1.926210975595198,3.4622075897122397,4.02696275979542,2.6414102172166656,2.8077536142883197,2.9407414154445606,2.344422044172226,2.578873241660183,1.668345098290879,4,3.4892827520960803,3,2,3.302700877250142,2,5.1302422086837165,3.856190753293883,2.657358784116695,4.027415888774511,2.4357008638284037,3.982396851569746,2.120690239819663,0.6345458809445725,4,2.9673965237453688,4,4.223644567467893,2.358680089106204,4.002535438174784,4,2.835815506863337,3.8750141610375652,2.4297751022093115,2.3793565451179775,2.8078698620006457,3.1425328967791364,2.924022661857034,2,3.0945667577725944,2.857607580516211,1.7252279723055342,1.666537883665514,2.77671604484042,4.9081407883099155,4.450857555272528,2,2.9220221648536584,3.6258517777149315,4.3962543568149925,1.363826363556699,1.8137459449298845,2019-10-14 17:52,131
3,4.488107286949607,3.530576886181556,4,3.229636945571523,2,4,1.4442525195467082,2.7744397010697384,4,4,1.9485819051771796,2.136340738174743,4,2.067730557296885,3.2267830387136733,3.5875676328124597,4.435315938036003,3.348932962206658,3.559196995916651,3.277153973312189,3.711985448236193,3.4157812544449038,1.8613225632634176,3.332434087705178,2.1625867423564173,2.653170172679337,2.203782582391651,2.752295403776799,4.688907739283101,2.706795158187559,2.522879943835028,2.1152036352543826,2.2804022681400453,2.466338728739922,2.452015123026486,2,2.994258260387124,3.1200210231582477,2.1299979372372166,3.438365828330583,2.1047402692300254,2,2.8322749121123483,3.4873544358054467,2,2.9740789943011685,2.68877024651949,2.0535127770599946,4.385936078340382,1.5673974698116058,2,3.6629077854109457,2.2130336489994025,2,0.9194693587767588,3.065235905824093,2.1566882120054762,3.578012424236995,2.2813344700949636,2019-10-14 23:11,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 1:00,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 5:00,134
4,1.98865454261486,4,4,4.2729941205062785,3.63186835961518,4,3.110385871710469,1.5879880859713433,2.734708535663207,4.122353661537202,4,3.793411395800065,2.576499535279364,4,2,2.4047253431320965,2.7469603245450904,4.756972072117133,3.1621099450219354,2.488148904552377,1.4607897468336133,4.176209135485563,3.3505171893679,4.8307191926861535,3.6887643102154812,4.3992140154929364,4.15154363533072,0.6262344510303777,3.5336923050485147,2.9695184570166653,3.0548080549519088,5.0787221887767675,3,3.630835860357009,3.890435808463842,3.6609025109051463,5.972171134980666,3.8470729806659234,4.761340793946354,4.465453438181294,3.6438153477471262,2.2030213385867987,2,3.0521614897466827,3.9701092863052208,3.6205119214446775,4.737819245023952,3.1644471467275994,1.4518670833060674,3.8940219766031303,2,5.166520966202304,4,3.2787622554047737,4.436493927298177,2,4.096307109408338,2.2169582841928186,1.8298479774604186,2019-10-15 11:52,135
3.8106709626385227,2,1.7451479022556653,4,3.4446772098514113,4.400082661103692,4,3.0245733355616413,1.4665948399811914,3.6995945775692523,4.9800360237491255,4,2.5390892814738075,2.8180402757671983,3.5192475066248807,3.6273804334918,1.35983130697323,2.3144806119107626,3.3331612704934934,4,3.013479260251271,1.6837949683577464,4.941319094581342,2.671068680198003,4.830294237138722,3,3,4,1.371862430357363,4.580104825844463,3.82494260534184,1.1960247586261854,3.9514283989295182,2,3.310713271252512,2.3755954469630707,1.4297012915135656,4,3.662289542392763,3.066178470976091,4.1902287750252425,2.951749300592873,2.8751595711154954,1.9885689797157595,2.3057112024910746,3.4932938542169136,3.6347545299503747,2,3.3619426584890415,3.3840511688722112,2.682239639850725,1.245566729823719,4.833202458436827,4.274918564258109,3.3140350432178205,2,1.491067601355074,3.4608939729907093,2.2656932595007273,1.1840567738178494,2019-10-15 13:52,136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 17:00,137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 21:00,138
2.0984926668755186,2.358025600800988,2.345566047753527,4,2.6580549126978026,2.4091402813287766,4,1.6314124629935516,1.7053502510188217,3.1706384730112296,4.169848688939625,2.4428151993160503,2.2784972724905095,4.428143250428882,2.805069335093985,2.980341327744946,3.0901170009501002,2,4,2.5602517396706284,3.9506230543774867,1.6490070287737288,3.3428888349170687,3,2.440512214717833,4,2,3,2.1115446129587117,4.500524960883512,4,2,3.144871312112395,1.548362486373058,2.5973749330824876,4.69344812022581,1.3790028980643927,1.8486871033282866,3.8948502712475577,2.2607116321368466,4,2.5332038692423433,3.4032022791076475,2.589445683311379,4.07791018732315,2.9223891406178764,2.3195574697735815,3.0472167012439,3.1139633919964775,2.08808770550763,2.3630160492915486,4.47654349292263,2.852100907428892,3.061358085074179,2.122243938373948,2,2.526170110612782,2.32048463509446,2.4540125221949225,3.4491076481591625,2019-10-16 0:31,139
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 1:00,140
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 5:00,141
2,0.21657994358822474,4.489451020680322,4,3.149913666341316,2.0649129296072033,4,2.3334994790085344,1.4922566001465527,2.5265222323598047,3.1762981321174877,3.147512616512153,1.904462768817084,2.804346592919452,3,2,4.030405381661533,2,2.657918409586831,2.7649403264115744,1.2363928027224194,4.352338103707295,3.3956860488732015,2,4,1.8150789562097744,2.5667331790713908,3.3579606091552465,1.4121334657852869,3.310226339453455,1.6876051311217863,1.1537679028628538,4,4.024431671935485,2.5879823844198757,3.6787005710217433,3.000123554016783,3.478979794592804,3.2097002828208083,3.048314253600811,3.266021189607329,2.7678528217334297,3.316155795045959,0.8636378696908293,3.1754632863036827,2,0.8615943860189539,2.566729983960763,2.494051919719695,4,1.9377869166020214,1.1449116720301298,3.526217139035942,2.6189694426371695,3.205689848214394,2.242873889558272,3,4.435260337392141,1.3464031045364293,3.872136073948383,2019-10-16 10:52,142
3.91848636458242,3.3940561423121287,4,4,5.202058463553441,2.9666969832150327,4,2,1.615292115311295,2.425311417365651,4.242328474528366,4.545535191002125,3.235361326977355,1.8678472254717269,3.3757921050029993,2,2.3644831962089143,2,2.845224369497375,3.1310709694082943,3.8621481439316967,2.3743514982434495,3.0640154804307427,2.939956529051165,3.5545157308442152,3.5059065137207592,1.9542951317387776,3,2.3761825464865263,4.198192477023598,2.2285970049427544,2.247632854412662,3.9150211946973243,2.0716770361521113,3.176502976650737,3.2904982945572754,3.2576574108781204,4.298018370890981,4,3.009531484525969,4.884311456138056,2.251491816586287,2.5399894269485763,2,2.367604447717822,4.006433014316839,3.562499308069375,2,3,2.0901310135018263,4.096929609289269,2.2417490687279393,3.4173712064156843,3.639025482788194,2.8194431654223475,2.3022095116684165,3,2.769417753980914,2.237709876741713,2.2226564161533706,2019-10-16 13:01,143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 17:00,144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 1:00,145
3.6035555519917506,2,4.119328328890559,4,3.9443052068581075,3.0028387642795287,4,5.07967491746958,1.979957534652868,4,5.431047743222928,3.3830179530169366,1.8531325775226486,4.178572900982585,3.7040706665987937,1.3909750816634034,4,2,2.97799693114782,4,3.066117717002619,4.082092166034499,2.7288486452029086,2.8784029979115884,4.0886061192305965,2.3361850972390235,2.4330558043590784,3.7405660004902708,1.4768635427550676,4.351480207718463,3,1.5939617417887348,6.904698019025516,3.209809094707278,3.1754718614832895,5,2.493218351354267,4,2.2566904273715,3.927318314017312,3.9685133023198795,1.880551979637119,3.089658234312836,2.4615973291860573,3.372527900262896,3.0026853496622494,2,3.1642028542354037,3.610548936013693,5.269829830357418,2.95264064738291,1.5556993268600379,4.0975536128205094,2.734044637824495,3.5433756582939933,2,3.695129043405448,3.22732859327622,2.744758919842126,3.584659210442535,2019-10-17 1:41,146
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 5:00,147
2.577369709650384,1.3327873470040055,3.8511367998244004,4,3.8214556567853633,1.8376920208079495,4,3.7206636880603514,2,4,1.673577501109376,3.593935597788884,1.3241376777852478,3.1207722889863776,2.3138078953666676,2.5278277347135374,4,3.9859997478313893,1.6186560981016664,3.9122987723228904,3,3.7460237965367225,4.0516797848205925,3.3768324767665128,3.749738466122677,3.528030088333731,0.7494610659753427,3.7730867127267023,2.6135896784873167,3.8455988855471905,3.3674617016434603,2,4,1.713582562644789,3.837909671161973,3.539360455087607,2,2.514733191572991,3.227445258668741,2.0358625347158723,2.9315478869389326,1.9867582637833556,3.2135390566128,2.1577939789088147,1.914250548003106,2.4320304818345653,2.4252239979754817,1.834983132018411,1.9045233219873663,5.171283928824095,1.5289858308348305,2.8564303367358663,3,2.9153121025558315,3,3.209624125962872,4.4993751660881784,2.8573149353992346,2.360969582993986,4.178227334099205,2019-10-17 11:33,148
2.7847753898104624,2.325913751276626,3.6107183365311513,4,3.4174782694496044,2.2063563875946457,4,2,2.2715951711777653,4.287797081650979,3.077448516296948,3.5392425721522174,2.634433157812273,3.703860246589972,4.4603982400922915,1.8895689968892306,2.2576008706055744,3.0712625551726336,4.188992935264247,3.357928376975782,3.869361948129348,2,1.9990143390813833,2,4.153361252468017,2.790857192102973,3.2889622251393615,4.254855562645605,2.4534202229179,4.385874960731303,3.540618475420328,2,4,2.646787620232268,3,3.265066447497091,3.3757148963143404,2.339425869011804,4.833692559381784,2,4,2.8828214728157766,1.7513688810440795,1.2524286493037013,2.9083111725922604,0.6150791260933111,2.8959168302042317,2.8162865101307992,0.9050230770201511,2.533775046273529,2.3929817448843496,4.025739474462704,5.397514302556371,3.818048031021122,2.1615418582501373,2.3683798988621625,4,3.2624648488339725,2,2.144669046366695,2019-10-17 13:34,149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 17:00,150
1.5953245195650876,2,4.199167782527482,4,3.532533040336575,2.890154669421773,4,1.3297428147748718,1.6717641189970922,3.5500699171238628,4.691373616481225,2.1869697033153512,3,4.399703029413729,2.9144629626433862,2.688278823220188,2.7245045784105124,2,3.071092634809906,2.4581150712386335,4.318686725844122,2.0807722275599674,4,1.8974667262912073,3.4300620065275647,3.276423575598512,1.9106660093134236,3.6845414104153598,2,3.7833527443309096,2.602089218061599,0.557321426574922,4.968643296780913,2.1267376920518086,1.8395446132209559,4,3.258403101295284,3.564434146622555,2.8102123212457566,3.3927736830220785,4.4981177542909005,3.4041937448463906,3.0103771094248426,2.462248745958398,2.6497002495604374,3,2.746245968300095,2,3,2.9412701467446385,2,3.213417356737372,4.571312301752075,4.080761262011602,3.3371108162815792,0.4043851895522299,3.9713386499440366,3.2362868219906504,2.720778313086023,3.1154072350804656,2019-10-17 22:45,151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 1:00,152
