neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.7194521240337646,2.23202951876357,4,2,2.7302285464007126,2.1546644322518933,2,1.7269588099533464,2,1.8372320988347755,2.7670150383692995,4.015650540870885,4.33402447423747,1.8353763816269462,2,2,3.493285979521083,2.4751231729009424,3.23747972382657,1.9735751536526074,1.901353629672311,3.599033691509412,2.1283549462421423,5.578645954703553,4,1.726927831443983,2.985873052866441,1.8850906501173863,1.8088035763729897,0.8916085687224236,2.8826679073855836,4,3.7522619280149727,2.6554341474349803,2.1539393281811883,2.8131481445307123,2.310471777813719,3.2747951439167347,3.3399735541205677,4.06197937322231,3.3652543313926975,4.355309766093074,1.9053164482794038,2.632239664557966,2.460386900102597,2.5368057530731187,3.004489237070734,3.737671646100911,4,2.5554800767220938,4.636401185637408,2.6247454219773694,2.5274518827885384,3.9303420067625403,3.1438623730857147,4,2,3.9554333201467946,2.184813274853556,5,2019-11-10 12:20,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 13:00,112
4,3.869534718950807,4,1,4,3.86610008538275,1,3.793465242219736,1.9905410791912663,0.30772473336980344,3.5002988466763103,2.406511699968255,4.651629190182305,1,5.045721340458882,2.6002167268430205,4.121742990379549,2.7815643751293093,3.9861081154942526,2.8998398902155014,2,2.7371666045151954,3.915843105322124,2,3.0142069659462116,2.269746979975987,4.200692343349499,3.779388658025493,2,2.6928902146975595,2.1476649644621335,4.321764796768313,3.5513667566618894,4.56558744680846,3.949643336583917,4,3.5318103620372767,3.528557635573706,4.8462254284110236,3.821635216295515,4.422143063483681,2.485095458694866,2.8531675625737734,2.864342876119011,2.2475853769146985,3.1155864249961884,3.2263849217101486,4.364528635370371,2.724028788411426,3.732749941700267,2.4306945094457193,5,4.208882581560433,2.4849568413763143,3.250868030776413,2.1792722938459654,1.6339818485157869,4,2.543865481808736,3.400485769179765,2019-11-10 18:13,113
3.411244391685957,2,1.533207289375051,2,3.0780215149331656,3,2,4,2,2.333014402551141,2.502955047444991,4.284812199315843,4.012408565094232,1.5418056100675421,4,0.9421649824061336,3.1595706400857777,1.6909925427204602,4.488521209451364,3.3505109160882576,1,2.042664091137629,1.6226742107236185,3.9390121759875565,3.8511277931826884,4,3.6851909894816037,3.8447033910357833,0.3152950335889879,1,1.6808680623922347,2.647833770481413,4,2.961424413076849,4.481555119729552,4.402491466316027,2.606317903859066,3.4025958693402116,5,4.285033031083058,4.28305690515652,1.0227912419115863,0.639686694806834,2.8749724117490763,2.4479487042682,3.6038558216478718,2.678165343422681,4.071236577196415,1.4536453949746901,2.9522558375355703,2.0790476168605694,1.522308563394799,5.410510739264355,3.8006523902060723,3.4569907030834095,2.189130105865317,2.3297928273728448,2.9499813791059672,-0.059222347004978415,3.1304226090213407,2019-11-10 22:17,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 5:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 9:00,116
3.4437046965508804,2.951887015238604,2.764650913629568,2,4.6549533080109535,1.8714976791761593,4,4.776321204452602,1.1738039158307687,2,3.894349259409237,4.068363212033357,3.398335498263563,0.8546693509430097,5.012141718194243,2.315816038022544,2,2.082434594061106,4,4.562688353949313,1.7574258071506383,2.368460496365093,2.1347794010608774,1.8185023601256898,4.3340209249525845,4,2.578909367457411,3.3358846886177527,2,2.6892831333593907,1.6694813983196848,1.9086227975768157,3.4541237332968397,4,3.3570469550818145,3.6724080858103703,5.071678852989775,3.7256619780496605,3.410244523223206,3.3726743471137954,4.357966373837322,1.257695337394685,1.171694597780453,2,1.6424192501419475,3.269882351642916,2.6450402508932633,2.840721453750059,1,2.5893899304209342,1.4340512113912336,1.943189194643172,4,2.9686660721062776,1.882313882703619,2.139679600499977,2.396289772948295,2,1.6588611359978607,1.8975471895477725,2019-11-11 12:57,117
4,3.9411946359830843,4,2,3.8823357645493912,2.0756130738356138,4,4.288967140853792,1,2,3.1741691974095874,4.279599855308775,3.885880305456031,1.8425136158232953,3.45068377958093,3.440362311872611,3.622304585133711,2.207390240213683,4.135475187494561,3.611202940805937,2.6795357022697894,3.214223530513255,1,1.120055176148248,5.4829033373388,3.8248547057792157,2.6518649804747523,2.8936031663658426,1.6529941605862184,2.342634979474327,3.2831485505390496,2.7235440657833183,2.908453818869707,4,3.8500026696367766,3.921193287371402,4,3.300829093906587,3.9583467918369117,3.885473877057229,3.4664605171974068,2.103803434070396,2.202449891251666,3.6549642962124884,1.4198385927999158,2.3515307626618807,4.569868864712337,3.843938633721029,1.1422621367473553,3.0429038169586997,2.139145173049445,2.5088395692183143,2.746587357797459,2.443970067844823,1.8053809979704427,3.114550169942612,3.040022450053226,2,1,5,2019-11-11 14:02,118
3.6778871093386143,2.5914697137483733,2,2,2.2931048553319546,3.9260051668612155,4,2.451092806046472,1.3903402650678494,2.149049158981608,0.4172446613229064,2.7275737706455767,3.3007849544301067,2.746942937853451,4,3.3843394747869064,2.2507348690660836,2.42351957465891,2.940492912435074,2.871892633755574,2.868932414364936,1.9035462114952508,2.2536038192405776,2.5206415238490782,2.9566290858869717,3.09271823356912,2.6147636763338045,4,2.113163149476894,1,1.4623497545894437,2.4363193971477832,0.8431341693436889,4.012174347836187,5.141049979637314,2.072969165174966,4,2,3.506107452066665,3.5721921443076967,3.0958228020022798,2.0627132485155757,1.5785368947890446,5,1.7864659049068958,3.489029340292843,4,2.8364516679099205,3.6295419420787223,2.2821840625638865,1.587553825063298,2,4.202256357586266,3.083251969921201,2.622704129452562,1.3226362818961428,2,2.650711291441419,1.6188335341051754,1.2208935454089889,2019-11-11 18:02,119
5.088822495426459,2.7567931678896156,1,2,3.79313594917,3.7694981311169595,1,4.303688343308391,2.158397164986319,1.598259072124341,1.9441166614947483,4,3.619851011964989,2,2.8355315137959787,3.866279580267025,1.8943764346918044,2.847701782712046,4,4,1.693773614940159,1.7478867492781176,2.015099162703741,2,3.892459038454775,3.832440718973049,2,4.355047278152362,1.0170455885368614,2.7764705558135634,1.325316633160848,2.9893330547126045,2.2630843999746606,3.4842136034434485,4.92366711430022,2.058690648005451,3.8151186628644176,4.144064540599596,5,5,4.280146547570742,1.5357936414872126,1.458428489347187,5.625108463782121,1.3319556734305662,3.8592466093868802,3.365780249977224,3.9460509824777983,3.4773585106790774,2.150078389992324,1.8244338696644462,2.41208704153272,3.907483301795249,3.7948715125731907,2.5198160638775424,4.494626686027081,2.2883136814678333,3.2121692096500345,1.2561438709921422,1,2019-11-11 22:01,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 5:00,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 9:00,122
3.4482640807026104,2.0080263723077443,2.4646021060135723,1,4,3.2041856989470836,2,2.29206915491062,1,2.2272381665704226,1.1992561160953874,3.6891211456309185,3.149600630657269,1.2397658079787952,2.0626353919380813,4,1,3.6098421344294493,2.5127140322567714,2.0514735973690374,1.374740895323563,2.515087275223186,1.4970277036195936,2.7074568846033227,3.9965617958368753,3.7537081641516363,3.0739316891633344,2.8851987835698925,1.9988334355042618,2,1.6324467743554605,2.772712865863848,1.3502691106162512,3.4390270466927797,3.6293903436200226,0.4572762878481802,4.901253497398954,4.016242752955299,3.639254759312231,3.8576822054667526,3.8615729125620715,2.76153656210177,2,4,2.223108979801215,4,4.731190745056811,4,1,1.9651183921416524,3.72123995605428,2.47904638596004,4.409234884559517,2.9311630630631056,1.5400520636390045,3.003689341913741,1.256054504982455,1.1878321814312487,2.1177797348578236,1.3151836068221834,2019-11-12 10:02,123
4.227810233955163,2.7797728222377396,1.0377176850579333,2,2.7261737201435006,4.916404553857278,2,4,1.7888568593828766,1,2.4092153357430024,4.3109224239589174,4.972239955174913,1,2,1.5525526724365333,1.839037138873695,1.7330229020605414,5,3.4429887319969374,0.48483313740889544,2.6327349534071534,2.7129838308432603,3.482397653404874,4.197928095576769,3.5812090063706594,3.8966391692274014,3.4744888878486826,1,1.7979375251386267,2.1926547711613065,2.984983276115531,3.767089571355379,4.262322816794051,3.735290924141316,2.3684541839975717,3.2923075685814323,4,2.9890248754721895,6.446541757170774,3.828867537592814,2.5190056902298132,0.6180715114869841,3.3742891655433263,2,5,2.5921685187841814,4.8018944752787664,2.497573399492828,1.505289917371238,2.599346647097719,1.6438512313502542,4.572586451059295,4.511975632748697,1.8850712541078365,3.1501021762883052,1.878933174987037,3.1920285863583397,1.8611302371874194,2,2019-11-12 14:08,124
4.474606665772882,5,3.730068813906076,2,4.749743776324142,5.500425587309466,4,4,2,1.63192351273898,0.5801061594019936,4.2676594422486,3.446626878093719,2.5259592971738054,4.011604310870762,4.333596319865673,4,2.1081206847000455,4.100316295100386,5.40407013933712,1,0.5513779948627666,2.833309183582951,2.0828228906119297,4.901742297771642,2.708489656677902,5.1305651945362865,5.5250492298370775,1.0606062235194345,1.2921255793139204,1.2442120502405503,5.260593155788996,0.679002047762161,4.653299634829947,5.590537453608252,2.678120101634997,4,3.8526586350737664,5,3.8620715836984068,4.619289913996617,2.7469996164023565,2.8468486683819707,4,2.5218953596679805,3.7791984366178926,5.045677879100575,4.473324208528894,1.6629605482498477,1,1.3008404481810132,0.35669289956511485,4.914177063925692,4.9549500886457,2.2414525633330693,1.7291879983255156,1,1.658959894243881,2.115093449119419,1.1160852040684826,2019-11-12 19:35,125
4,3.88112878144887,4.054927859419035,1,4.799845334110197,2.1265310100034576,2,3.5540034841144488,0.7458123834077282,1,1,5.402821457636623,4.555941061696334,1.0557251617363592,3.664943329228606,4.144882783703165,2.2569067997076675,0.5150649621955137,4.232412745956469,3.2729139097360536,2.863417717860261,2.0765054911269996,2.1077871462996978,2.1890619026396907,4.988741908387765,4,4.949087706107995,4.715884625903783,2.1176986724884057,2.0012472888970922,2,3.8062665754504517,1.8893299283115161,4,5.32868915345393,5,4.0893258600174915,4.356950139905157,4.507356576339962,4.526867288385264,4,0.9734302325447808,1.7507339315621064,4,1.3483179568468824,3.2275678006021966,4.563100848807277,5.621449541790936,1.1779839066334237,1.710393220882111,1.621659641618276,0.5733944746631658,5,2.7806216263532026,1.9989436921475738,4.265269740556952,2.402668396769043,0.7803776491054162,0.15436164240117645,1.3691565191362631,2019-11-12 22:08,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 5:00,127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 9:00,128
2.9204609280909097,3.351671902280262,1.3688913937688947,1,3.6585949499477453,3.863063639073632,2,3.5105250135125985,0.962602808327338,1.8747230199069367,4.109465814810136,3,3.718152297351472,1.8971836332065548,3.4710963118594567,2.395750458976352,2.0943944032106487,0.8936070147025832,3.6788033110987723,2.027130721546916,2.454164171004719,1.9470327632247186,4,1,3.389091926864051,3.304237660072117,3.5353467453636767,2.4122896065724175,0.6869427246140887,2.1991244883065852,1.7437292184412572,1.9838481405197437,2,4,2.341597378486628,4,3.235346638316772,3.798601661914085,2.4571426681992543,2.466280540759122,4.2637910988094685,1.7205048316042724,1.8417364237669558,1.3487334854561495,3.0587040489577015,5,3.528492850465324,2,2.3701799147766005,2.1964331615888377,2.144904660986565,1,2.8329474570744875,2.4109559531709017,1.110758695006857,3.5840271318802834,2,3.685699056043587,0.2748696317245618,1.8108901082544528,2019-11-13 14:40,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 17:00,130
3.7953940579351664,4,0.29467114807613815,1,5,3.554968429058349,2,4,0.6814903168548299,2.6566711818577993,-0.02516414349342977,6.272476237529942,5,1.4981313781753147,4.237745788539964,3.0331029855131897,0.6465487906982568,1.6953253406415028,4.142308432973453,3.8550903791549365,1.780047645814101,1.3487395116421546,2.2071582526227913,1.9828766476315531,5.281977710023735,4,4.650167571626779,3.4224358637023267,1.3497102189641015,1.9800482149553937,0.6856168107946425,4.891238102159642,1,4.295206902175476,3.619470211431029,0.2955759851567836,4.922901066693767,5,4.918992088540864,4.72190508017942,4.073703246910177,1.009416173888892,0.7536397013511666,4.248198784922186,1.0917761588424126,4.27052664805114,5.43873806925179,3,2.589502771204909,1,2.0300505651903706,0.4179256886832319,4.914569551150126,3.2035799735244854,1.1292645292714283,3.6860468807233517,1.079600713716077,2.1499900094235653,1,1.738722089847722,2019-11-13 22:02,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 1:00,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 5:00,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 9:00,134
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 13:00,135
4,2.8295602552217956,4.540606661346496,1,5.300314935312118,3,1,2,1.3527166778481894,-0.09657535397916828,2.9898172941594097,5.0134240226662605,5.605726596488134,2.574876581797197,3.636327697392337,2.9082423484851474,3.1190691141877975,1,5.005458264779877,3.533551134050306,0.2051598553279308,2.029860239459359,4,3.105838981233754,4.1452062842312625,3.634276870903719,3.8611737960105863,3.5276718314057183,2.262474355033962,1,1.8447647836866663,4.5814542958663065,3.7775566153356688,5,4,3.1590226752512343,4.119307712720444,4.974303793047948,5.476771711869281,5.115636593771928,4,2.1555866595378266,3.5598834050445314,1.1296960927183355,4,4.3720874965507885,4.539927672555768,5.257420780783221,4.064864289038242,2.0102626858997583,3.3884833916593693,0.31793145034758186,3.526991678157098,3.543668052223194,3.44503652468935,3.4564419251804175,0.6242195659099274,3.489515521326151,1.910584413580481,3.9819632416338684,2019-11-14 18:03,136
3.0359535798971597,1,3.864935971961097,2,2.3141293003428567,2,1,2.457778535335939,1,2.3251147872211297,2.9342971877367723,4,3.3992363439873063,1.629495461667915,0.8979001576264651,1.5257457470269782,4,2.1353082175724993,2.555750843931207,1,2,2.1453645535698698,1.7777016367666323,3.550659793382976,3.6124206976882682,3.0311638713083298,1,2.3233370349814173,1.902191066268529,1,2.661153051397298,1.7700806888531937,4.175764122012305,1.1473320649753542,1.998547098455003,2.565232436866756,1.258372378269111,2.6971059828870967,1.5376708325707442,2.281290528213349,2.3925605915198886,3.0796142885984565,1.3172612418153513,0.8023094542097184,1.358561607194582,1.9258398919423092,1.3509313853372977,2.525547759392582,2.9915974099529645,1.9916590416389388,4,1.410512817345599,2.1366893991985325,2.9947154976335026,3.7225165016314223,4.349218483173376,2.7590478905758253,3.202383634593783,2.4251072751920772,2.600459065493065,2019-11-14 23:30,137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 1:00,138
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 5:00,139
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 9:00,140
3,2.9185659030670257,2.235724827400677,4,4.699097913815559,2.903754056992553,4,2.7142335367021473,2.8736523941161383,4,3.827589306930868,3.2987534434727435,3.054384935352311,3.301332858488625,2.555408669969099,2.7010719293877967,0.19147945413304956,3.844348882819739,2.916368828541918,4.383613503823297,2.9904664221461164,2.0827864586926332,3.641447121760309,1.2132538124226488,4.3611550507359595,3.512946573728523,2.37740436693158,2.3055870694287277,2.9442110407802535,4.736496508067055,2.071852593921569,1.8306471281353993,4,3.601637288086594,3,2.8473916773669643,4.212776278735747,4,2.863374680525137,2.918408105049168,3.486259096292049,1.325401585752752,3,4,3.2299093143963953,3.1453312674967226,3.3078820111470795,2.6731565589784476,1,2.4102054445364183,0.6017024593039753,2.4002920148556157,3.8013442608530097,3.3603654275876673,1,0.7127847918753796,3.6873987774951993,2.563104141553026,2.6473391496904637,1,2019-11-15 10:01,141
4,2,3.584649130487004,2,4,2.583905086989687,3,2.927931130340195,1.8019232135910757,3,4.155702561574358,4,3.0642732216521695,1.7413226315390156,3.8125140233682124,1.4044692539279073,2.5066597291040873,1,3.6800494150291705,4.417442246701294,2.1789574692350286,1,2,2.6287638354390643,4.092322292777574,2.8480617430424857,1.679694612514221,2.199749081377134,0.9151262260410239,3.9414127840447044,1.866326991691508,1.2070191179492915,3.5030787089893214,3,2.03369344821124,5.186644868419096,2.3839548631181837,5.264068134155909,3.465725106446549,4.022030022185374,4.863910113938463,1.6058636706465692,0.6150075577099676,3.3682154710331713,1.525549667047832,2.2505201736265104,2.24007330359575,1.6285313090405575,1.1376990721213807,4,2.0513407294412502,2.4335297736433663,3.6944568632148553,3.1721202089522422,1.4930368974446449,3.0509484337342077,2.318251016263394,3.5532195145098475,0.8571222890180334,1.5060786106907051,2019-11-15 15:25,142
3.951394498583908,3.503945931271635,2.0477254915512986,3,4.711031291483407,4.982744968674705,2,4.688015808686176,3.7064274890655917,3.4336909348732467,1,4.559377537823195,3.8586474886945057,2.2265639083293096,2.832270677082585,2.5068871372558443,1.3870958658794623,3.1043951036252606,4,4.2649671750075795,1.4279933581030975,2.5738747600684055,2.2744035974566064,3.2134277078212667,5.071508648903976,4,3.6610811281888678,4.804077286936751,1.3745815941697266,2,1,3.4826136796821743,2.905220301478308,3.7568495664178543,4.8426678440935795,1,3.202688633328,4.554230344410991,4.391021282655338,3.6553282471220783,4,2,1,4,1.7691370208595938,4.562381824418084,4.531162158804834,4.048286190503143,2.1855882678887957,3.248823887092882,1.9817138610215084,0.6780908789349709,5.653830602905873,3.968665578819218,1.8320320244325736,3.538040690768564,2.637854743056807,3.371065458466047,1.2256058558872476,1.7060311250963456,2019-11-15 18:01,143
4.395389772102218,4,3.0399446509043893,1,2.851743493564133,2.7728771646517716,4,4,2.4709207409231113,2,2.455893548569344,4.274508397994136,3.262059059924538,1.26862443676033,1.440599440534683,2.589100775199798,4,2.2896050497549734,4,3.0620381720957353,1.315789528980565,3.8692470849794622,2.4922713089176143,1.8083153912795114,3.590671839434702,3.9332721868953593,4.222329860106702,3.0794025384794894,2.6569580295764994,2.0647390413792035,2.396171663309731,4.300240413131926,1,3.3002458640676924,3.199958091596042,2.8144067960436767,0.571100699520604,2.701905244426356,3.3923172410631532,3.5662630714883106,4,1,2.047415001647843,3.777367808407219,2.742688737952743,3.4556233381412946,3.3498774938674436,3.404685446199068,3.084848851292168,2.605598931122398,3.0087686614338827,1.2430448298708248,3.5412422496791622,4,2.003607816961087,2.110981419657497,1.452554118998267,0.9014124291664052,1,2.7907163882999826,2019-11-15 22:38,144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 5:00,145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 9:00,146
3.1358746369578547,3.5711408117234416,3.9580986164907097,2,3.3434717836700436,2.852659292254093,2,3.941889332725527,1.3531615686984386,1.7575813016276869,2.205328537341752,4.803740703762658,3.42164947132878,2,4.119913692269005,4.564383744297369,3.087742388527982,3.611998291379928,4.880127995602744,5,2.231193017784193,1,1,1.3952662003133416,4.564525128223697,4,3.6714547211584074,3.7068904223618944,2.007899384261388,0.48035395512248424,3.162502854160038,4.052450640977949,1.0119703531228788,5.335980725542774,4.168681988746132,2.979831715775073,3.0894520107868,4,5,3.8550400960303044,5.141883459939551,2,0.5354022324320806,5.602909449965789,1.141894935914817,2.7859556246142714,4.737353602184503,4,2.2432763192492584,1.9796605761266879,1.0695922023589417,1.6895307159763227,4.9378450872260595,4.058985294864011,0.6864531907206193,2.7170350285218663,2,1.8177951899772262,1.7081057320847806,0.7121915859688888,2019-11-16 12:44,147
5.060936904066953,3.3660650731016473,2,1,3.5391851015744065,3.8226843202660183,1,4.447182834335286,0.2710723293226538,0.996260228174219,2.6639206773411614,4.491449203835824,5.541453418673612,0.8359828532932503,4.223888229764976,3.503010481769275,1,0.03349217223545953,4.479139925033638,3.632514240878576,2,2.3191341184326832,3.152698924765121,1.6974221557227334,4,4.9628276131493365,3.9300488791794885,4.906228202827503,0.30127943291996284,0.4088847210680724,2,3.5234502995848875,2.846398537280718,4.173943205402662,4.427632748930844,3.1145635057813563,4,4,5.067677052976764,5.760009676415608,5.237353755283917,-0.07994789411116443,1.7676838765809548,4,1,6.205389375768476,3.8906236244475343,4.9198038278473835,3.2202881991689063,1.795746287208861,1.8585084759539656,0.15176791729867034,4.194730160666697,3.1534877856314805,2.7793323010192976,1,0.9357063891598947,1.718773875566536,-0.20259834503894458,0.9815358181094844,2019-11-16 15:16,148
