neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,2.926073440598187,1,2,4.219883308006738,4.7739390753125965,1,3.943317814276892,2.4352484823333844,1.6973476506848808,1.7010116404089997,5.002748900190923,3.4966337154456824,1,3.9665240589045947,4,1.7912984777256988,0.6335039470957422,4.159886997559408,4.5142680680289144,1,2.669477957352325,2.685827908482203,1.6867837478341676,5,2.9750760618792813,3.1919897836385833,3.859413170038146,1.6953915407211888,2.030164357484229,1.8130188963575127,2.956567628211277,1.996042319818819,4,4.368290757717638,1.4489781376690678,2.950042087948436,4.806296635677645,4.420530279056084,4.47250679424311,4.072681025814894,1.762871301703758,1,3.938235785968768,2.2922443708805735,4.30556068170922,3.8152016152690407,3.464050915616623,3.208193440866743,2.6774456430687095,1.5172440521615944,1.4219502863742264,4.219121839432157,3.9794208235553414,1,3.991461914756062,2.1458065170579745,3.374540388742914,1.7077871610594995,2,2019-10-18 23:28,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 0:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 4:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 8:00,115
4.674124492901641,2.8937337325285086,3.3102235730435328,1,3.0315253605616657,4,1,3.8641090932610846,2.557154492491647,1,3.697067260404101,3.6132272735422486,3.7616090379522693,3.399444188549023,4.604418657148875,3.6418659524547916,2.0161843542532307,4,6.031162283264255,5,1.5483892494141378,0.8964800927609813,3.755268473286632,1,3.8720999637611055,3.867502145634656,3,3.8977388643490762,0.5469005968222664,2.3422123984720193,2.471461615754709,3.4428230040367755,3.661653372757345,3.610304994795011,3.648562685002119,3.2820874170484897,4.480388399383651,3.601519726556714,2.935719996212273,3.3072816303911217,3.1024052213822273,1.6536365006695415,1.5880646820573086,2.425030857439439,2.5913359275193035,4.237078250082404,3.7158096432591994,4,2.3573095734175773,1.9308900208493287,2.100145642123141,2.2206636583602255,4,5.091010164680602,2.5139041581164134,4.820007350813437,1.461237086393119,4,1.1355153082132128,1,2019-10-19 13:32,116
3.4035635012502543,2.7661127772321112,2.3721457109502313,1,3.716023694969261,4,1,3.311119686682321,1.3998784790880745,1.5298174583852848,1.9855934352744786,4.346628235500307,4.357389993950519,2.972269919094172,3.887539001997812,2.149505166659934,1.460436130478337,0.9691342484218239,4,4.274656077995869,1.1815144448493842,2.1973691869798375,2.3644278156199925,0.8634482672251029,3.2148272288241038,3.59911110072388,4.605632715986223,4.260343244506678,0.8267615493390307,1,1.7183320818570098,4,3.424462764710283,2.8163158472236836,5.032727226595439,1.7685734374220408,2.102696678402161,3.636241842372942,3.7192715821329747,4.284206151175116,4,1.0086081157469065,2.1726875701963517,2.8554012183383004,2.565531139352505,3.1668072509977927,2.3842233105212465,4.674518241685067,2.436673635841041,0.6769779843837211,1,1,4.744150263969584,5,2,3.849372439020593,1.0682371451984893,3,0.5928767965560244,0.9302734960378396,2019-10-19 16:27,117
3.61276633959363,4.175552225620413,2.4379311159443313,4,4.926792947729965,4,2,3.6747395803036516,1,1,2.7627103938318323,5.481604313004935,2.5555355026693456,1.6405689955550002,6.556674790882865,4,3.262725915034532,0.43038455793595554,2,4,2.418317477416045,2.1647079225191512,3.2015763576481615,3.46157670786703,4.927759071913984,1.797345015998705,5,3.777244236182902,1.072252794369486,3.2493388744557503,0.9709172884460879,4.471001456908947,3.3084180095059517,4,5,1.6659897055370412,4.230022716324191,4.530997893078525,5.195140950777373,3.112674986054477,6.035818286016671,1.977963506004448,1.064269222412813,2.3528824917380273,2.412234084091955,4.371870410905464,4.009109010572496,3.611051561627712,1.3470226914916963,3.448593509911395,3.7522888286347835,2.718345033968935,5.895372364828569,4.125935537916908,2.2984256128487615,2.9679729930735226,2.7990458153315645,2.481373852276734,1,2.162258684193471,2019-10-19 23:09,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 0:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 4:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 8:00,121
4.506876005037647,2.793893681118383,1.0055180256434757,1,4.610386522158937,4.973443918040427,1,3.373468648675702,1.2850250897889879,1.1889280889085831,2.5726155017735604,3.747652800630041,5,1.6196719443248035,2.4250921967128103,2.500275839774966,1,2.087483175420874,4,3.8298425649095407,0.23316332752176372,1.891922995570729,2.038083942354949,3.3948932637735503,3.5761773644475636,4.616468094068686,3,3.7138494150868957,1.4704672099981786,1.2480358968490852,1.0928685072543012,3.3988344826438226,3.7678475939718137,4.68122080617383,4.3041103558861655,1.1914208852427646,4,3.2838226529247754,4,4.1512373140830885,4.1981040259714035,2.0404844459558134,1.9601285492126546,4,1.4387110014191118,5.599658556910809,2.2196270322226006,4.880829619159698,1.9657084162194725,1,2.74724306132548,1.8088669981400445,3.692964691639034,4.442795048641136,2,4.821293542359031,0.571392083439237,3.0549309447067965,2,1.2386246923941484,2019-10-20 12:03,122
4,4,2.851852105457144,1,4,3.592265157751945,1,4.3585252611483405,1.2165082114754302,1.128882430292856,3.046518749924232,5,4,1.248041553465424,2.431025983476066,1.7683460296426223,2.518921522875109,1,4.272132546105836,3.9261061259227983,1.916169661893224,0.7953228747492942,0.7793545540479521,1.2579560925776592,4.852137155063743,4,3.890687775543234,5,1.106946343071453,2.4270363693591133,3.243514102370516,3.048391473496998,3.2974306937808797,2,4.526157282662511,3.4006121927373876,2.183495240833434,3.919831846961017,2.9097387457697,5.800281531126193,5.289512440440368,1.5668544627335046,2.579085572815025,4,2.7289127262514428,3.857120240523172,2.7208582237764163,2.782618030283259,2.4894166419921713,1.4695607932573234,0.5806439793620843,0.4948913043251042,4.4467716085596045,5.310240973283116,1.7911942980019755,4.211794411365768,2.6472788527436615,1.8439269879507538,2.052626144606573,0.10086995845039093,2019-10-20 16:15,123
3.7357573139552365,2.659195763035783,0.632906283065386,1,4,4,1,4.119905838582671,1.2839147900885652,1,2.8312154199219743,3.68099526473652,5.248042507225647,3.1005770379307176,2.7020950697747215,3,1,1.380100775367111,5,4.191460692804668,0.47580182712055197,0.9007465416211187,3.6559550856307075,2.295127477521549,3.91066938444349,5.329094931599339,3.494050955603004,5.766492271515687,1.0152655713378886,0.9125306214526478,3.2474805985325093,3.2349004455637864,4.045350628020591,2.9374999240249857,4.731903152637728,2.081816534848821,2.1005069946664023,3.3718664579986224,3.9610164726300683,5.698637643836598,4,0.9898481536041097,3.192399206955912,4,1.8108945869445092,3.7525635612075297,3.230491872849311,5.542109773922786,2.9049568424933114,2.327626551823183,1,1,4.698638684480009,5.018320415429031,3.5633155276009605,2.6390742978037345,0.7573654443349485,2.960651643511536,1.766856807085866,2.301261844547718,2019-10-20 21:11,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 0:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 4:00,126
5.129696793898664,3,1.9993600479291054,1,3.374321019705152,5.273176553962865,1,4,1.7372538562752884,1.0963431382297792,0.7857596700962808,4.920923263771553,5,2.0528124661759333,3.8268088194460317,3.4851731159554857,2.025941373355693,3.347262048340985,4.524160783386507,3.3651655613641096,1.1727981592367538,0.8323000126290772,2,3.6482542217891387,4.69303834089514,5,4.22250858751533,5.069524335858786,0.5497037544202454,1.3404713848114018,1,3.7534309950647144,3.9384172010541674,3.6596374859533447,5.084337859984787,2.5030474275748196,4.971024655663225,2.9455742421566846,4,3.609928490574376,3.7056727427082325,2.8313188111854215,3.7520156869113963,3.484846967949646,0.8213541569890075,4.45175870224435,3.873580013722907,3.5667304745083697,2.437408349463445,1,2.406417958050944,1.4608735144975546,5.015979524527299,5.38609786809402,3.5217171865865664,3.442001129761629,1,2.8564327448438847,2,1.2271971108066322,2019-10-21 8:51,127
3.9703899403238556,4.841502413324886,3.6755427781381314,1,4.987910459210117,4,1,3.2820364811238942,1.7856270413618087,-0.11160162226437187,2.9197954124274506,4.333364427712343,5.403148988441488,1,5.226081233951906,4,2.600798495270212,1,4.75357605244109,4.83309102958447,1.7755273496994866,2.2078364029750346,3.146995840769945,1.7542168573144852,3.7631416162143543,3.960062708013254,5.60228814064661,4.445295174006833,2.0692313758678447,0.4808146213872586,2.4181468406864006,5.183045782468854,2.7604241481870955,3.221462546961958,4,3.232185261059093,2.4574866192494027,4.4380271823643875,4.032171819407295,5,5.708148773227108,1,1.888299023122105,3.377201760492517,1.0298446922110045,4.017218102862102,3.678153227610433,5.8183195087556765,2.68809545903798,1.4489139161977607,1,2,5.186155118215731,3.4282664962605107,2.6090638645521134,5,0.9231806651685932,1.9128988766556825,1.7956981381064745,0.4635065995951393,2019-10-21 12:01,128
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 16:00,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 20:00,130
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 0:00,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 4:00,132
