neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,2.449900646053916,2,2,3.908815798053406,4.5151928808870645,2,5.01808400896611,2.0970754016103603,2.676112237227618,2.2790921950882645,2.3425219353287057,2.521043603195686,3.102374883754115,3.239216578616357,4.260970331669292,2.538248596583247,3.5173206727037263,3,4.463545015310489,4.5725867528485855,2.254874521571308,3.5489537348307287,1.80585796521608,4,3.9002062212971036,2.3116013606954695,5.309752764974586,1.6819383438568782,3.3739211066592607,2,3.394337579327259,4,3,4.201415073325602,2,2.9766695346448744,3.5660812441550225,4,2.9675401016003464,4.206495967268386,1.8782424787415855,1.3573194119678695,4,2.123010276749212,4.16705205764673,3.163733080376964,2.3808260681074103,3.632606300730222,2.7882372977008365,1.5046489561498253,2.469359699011084,4.613789700532092,4.435993031746544,2.376965735996925,3.5075514127320506,3.2195455920240157,2.9805361344199484,1.8603044361635364,1.2531029580663184,2019-11-10 11:18,109
3.646007774975454,2.887926208078135,1.0867991244506034,2,4.219050858071899,3.599761467050926,2,3.6968863661217375,2.883810935186506,2.018800604968107,1.418224495654776,4.485866757372072,4.171536633692811,2,4,1.9217841826799131,1.95680156253666,2.8881480879428794,4.600523445305638,4.795502655349456,2.596420878652522,1.586921894306553,2,1.6285846256225347,3.0923392460730996,3.376649796143458,4.096961936821039,4.194988360764469,2.049209813277139,2,1.741709115302879,4.495310856890564,3.5709862346393173,3.4052492285797338,3.9697594267050578,2,4.19760311261644,4.0202244276596115,4.007634428169485,4.547385660981195,4,1.9596456154355317,0.7328598171561456,3.809854512896903,0.9335669079750553,4,3.075422157889468,4.744468761861439,1.4698493066697764,2.8441606558960375,1.6645618316489261,2.164805888576815,4.611049936629883,4.395148496677525,2,4,3.14746499982365,2.8242697306483815,2,1.9371191585900398,2019-11-10 12:05,110
2.826422686945369,3.599594133467098,1.313567298095815,2,3.7698614352834596,4.065270516809487,2,3,1.7262335389979029,2.3690480198348975,1.8082179004855723,4,4,1.449577880059658,4.366926111549624,3.773738769662537,2.4921660927548652,1.6506521435503267,4.392387240348596,3.4586012590998143,2.503412252486322,0.5026805552363263,3.4110586254035127,2.501661718267698,3.5364653305497775,4,4.313368783177362,3.397971596235401,2.1014762510256486,2.8133834040364682,0.5972197340982837,3.2592101836878564,1.4217116145781041,3.5283952107689687,3.240497008761926,2.1642435414147534,3.7890917351932196,3.893729819377445,3.043533136704384,4.026891197717652,3.637601517494614,2.075473820506912,0.870809530378184,3.533634044393782,2,4.284581857163523,4,4,3.079589922519658,1.1519854085750498,1.2346724037308492,0.492166015857572,4,4,2,1.7136334881528095,1.9068459428151283,2.959533858900428,1.6116448067345868,1.3650323882079183,2019-11-10 16:33,111
2.764118118376008,2.814063374785751,1.2123882554569654,2,4.191649897863007,3.5715991840507906,2,3.881608931158595,1.3656693771050668,2.0609022429375337,0.49401937036512633,4.261293170049473,4,2.19496734326565,3.51405650108336,4,2.0490700090620084,0.5016479968035852,3.6851914314958285,4.126761962672114,0.9948485401659737,2.6694660413984996,2,2,4,3,4.923767814724329,4.31984076739312,1.877652002258924,2,2,3.3860279327902716,1.6540997421368002,3.3726412630001135,4.042844293921494,0.8370290239634444,3.8781249659179915,2.6307122490570936,4.433615981549304,4.00989976068496,3.8689945711663145,2.129288616178277,3.168691403202441,3.307360366364116,2.200194554632973,3.718056366937988,3.380963177733605,4.393685539881376,1.0134272815769516,2.041298971560523,0.6986369807914996,1.3272689231437693,3.917002776396173,4.454463144733294,1.4356046979084138,1.4097672437751563,1.9547925211984196,1.148254014128173,2,2,2019-11-10 20:37,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 0:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 4:00,114
2.7886031863028125,3.5237754475790313,4.71584483864601,4,3.6451310467398512,2.112186076254699,2,3.0371454269215508,2.6951714710988885,4.061726903257601,3.3206509456689806,3,5.596556110517305,3.5791139471858804,4.470862050073517,2.00523051074419,3.0370070787332537,4,3.5777599413887913,3.38803586673554,5.158458229308286,4,4.030836004442987,1.2062337987001925,3.8062609387154565,1.9323580487572434,2.942209746528247,2.7529685241697326,2.292217146409632,2,2.8583082823488475,1.350578772954998,3.6089399503142157,3.480521524519893,2.5869983760957878,4,4,2.666188412571835,1.992615606119174,4,2.9546278920234452,3.420843209689729,3.5657299245769676,2.1875482544023965,3,3.34520447591443,3,2.3183804057791333,2.895208194213891,4.274358669073927,2.473399428064874,3.9892366422983,3.2002897556265526,2.5509124442314204,2,1.3293400561774846,3.495077917271063,4.635894246809409,3.751670748075602,3.927421788352859,2019-11-11 9:00,115
4,3.7529712995208055,4.9484211325024265,3,4.0113261228345625,3.258441465961337,3.088907774236099,5.044298608599361,2.019144300926423,3.2100744352777473,4.250570933194392,5.029834115009109,4.562299974268026,4,4.181714451872964,2.9571588621596847,4.17940315207161,2,4.059475995795929,4,4.487813655295065,3.557704984267958,4.957167722644908,2,5.96368151015238,3.8105717136158095,3.4491034791302315,3.680155934303151,2,2,3.891322075252543,3.455945038544331,3.8969836225351004,4.58332662000435,3.6990730495683737,5.0014096314236856,3.894640952119766,3.7392598172284135,3.4934799726231294,2.81208430825912,3.439852209671612,2.3027682367901385,2.1969960268882014,2.6114834131665634,3.0996390219192476,2,4,4.150136704962875,3.238481166781327,2.497203080424672,2.3537413682806183,1.670518707496707,4.402209609831475,4,1.4537322769952494,4.512492480251036,4.429820610511369,5.113942530892482,1.046183635327988,4.163126652673387,2019-11-11 12:06,116
1.9334102445066186,4.119756720901902,4.007044651213839,2,4.895828930139809,2.0074982429857995,2,3.4057018619874087,1.1927379369783688,2,0.6305403965871603,3.654011526256101,2.7212796625430506,1.5269660033387003,6.136064077862356,4.19167319794056,4.043437856715594,1.6550280580147567,2.8584152139590366,4.988229133221369,2,2.604706921431613,2.559408190882942,1.3630272034548128,4.3444879556512515,1.620407904169208,3.9234189715827803,4.218837560552892,0.7979578528586166,1.9628424400185196,1.681312572077212,4,0.9579746882317921,2.632068134786576,4.345887171408388,2.964290549833583,3.6222288090696555,2.742112918417186,4,2.027517298269784,4.255645900533964,2,1.4305982803233541,2.19936845164745,2,2,4.790760683839598,2.958962076101987,1.009914856590108,2.553499521285167,0.32826643525520227,1.4281208461740276,4,2.7685502989769075,-0.01104931875144155,2.0382969970781155,1.8458330523782847,0.9387637209159605,0.8885358379674291,2,2019-11-11 16:07,117
4,3.967051992923397,3.8705616821323554,2,3.0236183385935322,3.2197119554049376,2,4,3.1042695062024936,1.7587950131520067,2.4540311366673877,3.863592515174482,4,2.307128493349479,3.778970570752497,3.003802349157543,3.3369570267192015,2.2574665716822566,4.35527031363503,3.5861721574484227,2.252721749534075,1.7272218973151767,1.8867379434063043,3.7858074258659364,4.475162617234515,3.9749599613997084,4.423316861390932,4.138029702440843,2.3991586108716976,1.523388302295553,3.7501929030022536,4,2.8823521146198603,2.4582139450401685,3.702851026846585,3.356430429126414,1.6387184096006777,3.220254486198288,4,3.455093936993409,4,1.9455981829170588,2.385758010067344,3.173537530735939,2,2,4.4743121782034665,5.627003114502747,2,2.121722091245918,3.3418498313065745,2.7309397665638055,4.550629550614634,4,2.9988451497510002,4.866466563100202,2.079446593172916,1.764265853102815,2.078827240591217,1.508870384881983,2019-11-11 20:36,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 0:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 4:00,120
3.4735154000840502,3.6975170088026026,1.94040638654168,2,4.475000322832676,4.725291849942442,2.834404948929755,3.7660186312136354,2.3463407289392046,2.1742875662058174,2.1200204520070733,4,3.4208962117986306,2.476851645068528,4,3.949500822915347,2.1742894605815586,3.095921776048462,3.381518923129764,4.697049677239262,2.5456018911366103,1.1240996430898107,3.0618956251610454,1.5954248559080533,2.9271945991848156,3.363778593632031,4.4062485291156,4,2.1036491067844785,2.212425210791476,1.7207999417092157,4,3.1672351077642698,4,3.49026169917492,1,4.298745711847311,3.3232715743906573,2.727466975246532,4,4.317702927966688,2.290315736896284,2.44087567599493,3.5133871300063153,3.7222699212685395,6.019199059216598,3.7834120094456463,4,1.8044836713556522,1.7033065746847234,1.0493022912450745,2.1510677212481273,4,4.556554950192941,0.6762510362997134,1.9522033745683143,1.9408584357220866,2,2.7656461726197614,2.161220084263925,2019-11-12 8:08,121
4,3.823808454491908,2,3,4.270915388104033,4.489263356390757,4,2.643673950869287,1.7851721097219169,4.027842466248958,1.4003214470068428,4,2.7677051517707763,3.7231936459352184,4,4,2.3020367554365393,2.3424644016948406,2.956213694424782,3.8435670304802905,3.653568836898943,0.3891389336950992,2.233962526389446,2.885277993980339,4.395835438944111,4.448267988242721,4.016998548475236,3.99278029496329,1.1890815675978237,4,0.9116112594061423,3.338147442392966,3.0328928579723415,4,3.269761895639844,2.248935162929612,4.872874253504582,3.8405273737047563,4.686898044040891,2.879013260524492,4.393407589425367,2.297408854172573,2,4.361951154784254,2.689388161886612,4.462064439754777,4.705813257085493,2.930251156012549,2.495123413647712,0.7320113909939192,1.5485398197191365,1.575763169028567,3.8611029864636395,5.4213342149181125,3.178072844926959,1.1795511099653688,3.5130297334762006,2,1.6565134156784163,3,2019-11-12 12:10,122
3.7456271475765837,3.995575304204704,2.786177889210632,2,3.516973388608166,3.666222440522011,2,4.778065065136669,2,2,2.044085454786618,3.474587634205227,2.780369742429386,1.3126364026356063,3.643780823992303,4,4.513313789345137,3.254009662732888,3.7202858492547466,4.121905665716195,1.4673253503154062,2,1.4614867045082525,3.003437762257238,3.92729857933359,2.8641050172468594,2.87604112296946,4.326226596655178,1.5983178278689485,4.340292805126772,2.6959450285902733,4.310727907620629,1.5349012122825068,4,4.087011060010648,2,3.4136909879827875,2.5121713352287096,3.8645666202281443,2,4,2.8461898915252277,3.1659177330378654,3.2301616126175094,2.0474269617024983,2.7775994615573585,4,4.278116003974387,1.7677824556478634,2.7745869676183776,2,3.001566158435144,3.42264478127463,3.7446660082588163,1.9376043492126853,6.059913111757696,3.50974782300701,1.0996495585966517,1.7857442585335863,2.9004399952765008,2019-11-12 16:04,123
4,2.425772934816463,2,1,3.348597527516695,1.9954315519885775,2,2.3896315320429133,2.9039277065908786,1.1667325512817994,2.6973932109183063,2.782520301653442,4.4718340494975175,1.2222416757271475,2.5043828490652875,4,1.6375876762626134,2,2,2.5988024044261775,2.6853842971868307,2.234208969068522,2,3.213703179833963,3,3.451029790298476,3.661958415194507,3.0627920891718023,2.880767111171053,1.3810592349566442,1.72129779454922,2.664168126970969,2.8256359179338424,3.267110060738398,2.3780274706923805,2.1029289699866642,3.445342501366495,2.8629937367071445,2.8675123134195823,5.6208400430451375,3.1204477036502944,2.347475695411349,3.268363195361168,3.9034764953277166,2.7283251856325736,4.524118273986735,3.7614101810440417,4.2493106723116645,3,2,3.1960000872277075,1.9319839540085015,2.3775112026335963,3.35476603151989,2,2.191151356251831,0.7414788294526256,2.314815345715911,2.929190630064368,3.204265015904819,2019-11-12 20:55,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 0:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 4:00,126
3.2204045677735116,4.242141642953485,2.5273192304673113,2,5.403380608855969,4.666681115088229,2,3.6984284624464516,1.3693628253591568,1.9992618459307683,3.270766657459459,4.762518877893971,3.3440585571356998,1.3359195345020836,4,5.31146597438982,3.5044680672632045,2,4.014119861282753,5.016480179751504,2.276145861861684,1.6251786555555565,2.886670146589207,2.5803803078364353,4.621157431732528,2.6397224005145437,4.600466043886502,4,1.9163294732262048,2.952822049048672,1.926180008280205,3.8352477629906865,2.375170580897074,4.279197262782256,5.062736476791394,3.5447779140200395,4,4,4.500825148717156,4.132677978905134,4.255937718959827,1.9499483554574781,2.943188056552309,4.448741669599432,2,6.115402552750039,3.4230589383508017,4,1.342634172972581,2.0294390366957447,1.4380650567676998,2.4718681194179553,4.288390389048545,4,0.9591563950787023,3.6860850840931967,4,2,2.40626277750022,2.4171464362063175,2019-11-13 9:07,127
2.662895624367758,4.536500248847165,4.347456664587879,2,4,4.953506262236804,2,3.3923590882033814,2.1878050170963705,2,2,2,3.3494090301497508,1.7101381811264211,4.457406207517103,5.827555922216927,1.991305811304315,3.5987372213916684,3.4055377067190817,5.12404991566177,2.3375489431028393,2.7865915131702748,3.437620030664709,1.9889908213054415,4,2.3590052680816673,3.7443317613053853,4,2.273469042022139,3.7746946174265545,2.3361833429744845,3.851325797278918,1.3227994692551486,2.373329355665816,4.7062283981725095,-0.18513225690597412,4,3.7514314902803165,2.4539368390550718,3.33352961201365,3.0612564127646693,1.4532536613820164,1.0087312827594395,3.781833020779464,1.7842041016546735,3,3.5658463106812373,4,0.9527282676487845,2.9322242353308487,0.5504208216229578,3.139763525333884,4.437603562350852,2.905246474687417,2.8525947052984018,4.481603419363418,2.736129230164724,2,2.2400878880517174,1.1685925319599284,2019-11-13 12:12,128
3.576841082915226,2,1.0214401933504833,2,1.7035308637967903,5,2,3.685573818198435,1,2,-0.3875199607161375,3.659148267121897,3.2393899966253046,1.759064228313604,2.293380783760073,3.0747623982854524,2.2557012765126863,1.3686023575343822,4.351240385188222,1.9931327672864505,1.9063973199877324,2.1009916833864404,2.1156523549558237,1.339425751905856,3.5738695826044324,2.8726376825532416,2.571876088111654,5.104084394642879,0.07578015864527798,0.6100564846581675,2.6642698274763204,2.013138732437374,2,2.45737804451333,4.056570583527687,1,3.5248721816472814,3.263777154665632,4,3.751462270765037,4.212246537061158,2,1.3559516834929108,3.1642271652123792,1.0851769738166028,3.1688994893881435,3.4033305142844426,4,2.276635807684619,1.7466333792615516,1.871672876156007,2.384821622360123,4.610252889110386,3.2806322901497933,2.1215724366832376,5.052256683483575,0.8640529432981354,2.9439012466335,0.8974889985983318,0.9156381682527714,2019-11-13 17:21,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 20:00,130
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 0:00,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 4:00,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 8:00,133
3.548162600211619,5.981449774992868,2.4039213512304762,2,5,3.8204973071512347,2,3.2136181279552853,1.9798379910253745,2,2.615453146535964,4.240267584364158,4.86652893590241,1.056871089236525,3.7005452819183295,2.7593652639408237,1.7831892807604226,1.3039548683339306,3.654748353608066,4.01961906321876,2.040665563616174,2.1286677687976736,2.0437442050861057,2,4,4.386767713534486,4.597046082227051,4.315481714899709,1,2.0781732571253366,2.253769744269942,4.866497189652588,2.4026608027097938,2.2707991793898237,4.265271301695249,2,2.629224349918782,4.215570034993123,4.126006921353182,4.037388694198271,5.600700982282679,1.1053165781058247,1.8256712545761222,3.972604270577457,1.6238069212208306,4.790264787394656,5,3.9312070033281397,1.8900005758851712,2.0321250035284053,1.2894961209687767,2.037991016630234,4.959322983988037,3.844027875938377,2.6381953484830394,3.2331210319326003,2,1,1.3212251840587845,2,2019-11-14 12:26,134
3.3856529052068587,3.1738184056317214,3.8737532326083217,4,3.120387786892966,3.1051196028665187,2,4,2.9207988197061265,3.979805151485365,3.405936942922911,2,3,3.4279454229485036,4,4,2.062961552207042,3.0075762921265974,3.7211681542365196,3.9446757288437997,3.763732911873284,3.5842779659150095,2.3653999549657296,1.750628565474488,5.470133451264857,4.28767273541107,2.5971936383702436,5,1.5770616038181358,3.3603041575889714,2.3489655548692068,1.2548742365593086,4.542318709548091,2.771831367154056,3.894520433628244,2.3658716447230494,4.51723792796219,4,2.3430115662188093,2.5405131231065945,3.5960681551942195,0.9498380982052113,2.908958722029399,4,2.593900398524404,4.481799122483613,3.8993701722843186,3.4339095638261803,2.0123124644323407,4,2.3058812430463487,3.8791433899208543,4.256877271666607,3.849331070600383,3.394525775998548,1.8964016757639006,2.8791870615105575,1.8675534034833339,2.6783313325704308,3.4657170678603446,2019-11-14 18:39,135
4.038868603365506,4,2,2,4.340618262441593,4,1,3.2846636481361258,0.4239046289532513,1.9503854085874315,2.0806835377797115,4.0950459505478864,4.404102879321009,2.380063721565151,4.062430629113603,4,0.5574942014819837,0.14520425563051287,4,4.331544944215403,2,2.0288422821515018,2.503566460811745,2,5,3.8948331854781753,3.200415870383812,4.468459455466031,1.1543294816719931,1.8799285301523398,0.49261112342651936,2.756742838924053,1.9308248019995853,3.7884539494749037,4.497393228741564,0.2442866476955099,4.801624884971002,4.761180782080227,4.613787167309059,4.123150438099374,3.801185345457041,0.736144261757085,0.6357170286077432,4.470998279127644,2.0451153989516038,4.239230335799735,4.209078476666297,3.7648618455227387,2,2.4208497494011616,2.061328234344283,1.1319517623640811,4.502585963418548,3.5596748021837574,1.9300894791024423,3.803257903014992,1.6330888617332684,1.862193078627385,1,1.641075688924433,2019-11-14 23:48,136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 0:00,137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 4:00,138
3.1852362671137264,3,2.3368198402519984,2,2.6188128848733196,4.602845054501426,2,4.184991548591363,2.190538125672314,1.75829528077616,1.016430744037083,3.565441513605343,4.6519102509645895,3.9123967126183663,4,5.148002170427704,1.6384396704384616,2.5611706213678014,4.412022070385648,4,1,2,2.4173722687176973,3.859803694208728,2.823596253056108,4.8910703162033204,2.7152192912754374,4.779995392218229,2,2.2750992464972657,2.9728758218109532,3.3689426351570515,1.855430395940028,4.037064196713503,5.5719675265846185,2.0978304051058188,3.441649207224304,2.2543919365979295,4,5.554180253770895,3.769114013239369,2.795381198453698,3.1973743396060983,5,1.216781354093232,3.1672528995286062,3.8966475605607047,5.062632645379066,3.305196931645064,2,1.9840734562079392,1.6582232810778592,3.6945340321803233,4.170270422596212,4.111281715461743,4,1.6420196806535263,2.8430575066502186,2.4221488499651573,0.3440282608437162,2019-11-15 9:06,139
2.7217308781255998,1.7735691419211885,2,2,4,3.518112246610528,2,4.336465069493495,2.3357828186896676,1.5187532793808773,3.1145239318319864,4,4,2,3.874822713791278,4.173076616555316,2.021114958140779,1.5660726240878646,4.8715592264973875,4.996984895630366,0.8331359117982586,2.158700284443217,3.925723072279932,2.2154165552297176,4,3.067468914205858,3.287634468740956,3.5757785896621637,1.9064855598997998,0.8636878130501706,2.0077380999271006,3.0670025651708146,2.3430848654671257,5.0645538463556825,3.2842866291296073,3.2829659458073177,3,3.384183581292613,3.938611456001409,4,3.730637578741048,1.9815328939100483,1.7720264236632646,3.0276257036575838,1,2.711976254947918,2.853625415800901,3.828127791923005,3.88076478811643,3.2375800346856884,1.6092015790221503,1.6635078311831963,3.920572395853181,3.6021278649588115,2.073258898867389,2.6243152587588954,1.1112551831528372,3.3769076445143424,1.0219424160559405,2,2019-11-15 15:55,140
3.473406664831212,2.8120816167201133,1.3777842791102612,2,4.469147463983421,3.890976271519058,1,3.107854355779195,1.3259747504514567,1.5028475892383222,2,3.522521359429212,5.202705574040084,2.134341830320064,3.9300307536650143,2.668171841463664,1.9375619386783627,2,4.1669150608282814,2.7603740661382945,2,1,3.142116640246673,2.761397157918581,3.46191444725315,4.732198391496133,2.299880987716449,4.30695319530754,1.3451243097091348,0.5673133085847701,2,3.772570072692547,3.526410181876159,3.743348400208416,4,3.0401610810108317,3.6196089273031733,3.0762686184940526,4.341288875627762,4.856001401655546,4.5465876405823815,2.452778515695529,2.976487405998107,3.4276657607921166,2,4.683871087520596,3.5800130255082787,4,2.04544941900178,1.465131871870191,1.535320657563024,1.1053864532274607,4,4.1571907990741055,2,3.4376949145823823,1.8492129905496395,2.6447818025914973,1.2591511051777013,1.5477812028058566,2019-11-15 16:31,141
4.625943213763829,3.0222988592338895,2.751512538463764,2,4,4.153139584512236,2,3.371056176787503,1.9291889426381075,1,2,4,5.644276342507765,0.9247292824693834,2.7077877208801038,1.452369927706177,1.0865537466241562,1.9972600056403091,4.48001277612249,4.399831963920298,2,1,2.643299981612054,1.5289449452587005,3.800567924662117,4.3009918240114295,4.441680301646862,3.049583144003412,1.4536426620054261,2.505222311972684,1.4013603874449874,5,3.5954308828982704,2.855108286481675,4.058250026625813,1.9430987011884593,2.469168582836273,4,4.159147905018099,4.3979683195655515,3.684067841157346,1.7197392770705258,1.9789735139065416,2.963174747104774,2.547435515679558,4,3.3861866690344913,4.330370018891319,2.6984573310290334,1.5798675956786632,1,1.4546287440921306,3.9249948371084997,3.851259454613185,1.2204339723066688,3.201884903949918,0.11511749798351856,3.5348920583360277,1.313420435724041,1.6607717353844982,2019-11-15 21:05,142
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 0:00,143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 4:00,144
3.554827804735227,2.5894160843985246,1.8440798833220156,3,3.7886336165725014,2.3156751586283724,2,3,1.023750045067502,2.7087564625866554,2,2.529529648221365,2.8380479786805926,3.640343510028219,3.4314876013098354,1.1095759484066086,0.8816617083337617,2,4,4.273041337189847,3.168999286242232,1.4676600638728088,2.1045760662575175,1.585219734401866,3.293108721518717,2.841837748227003,2.282264624880011,4.674052074045489,1.7266778660757658,2,4.098615899707753,2.893908897890551,4,1.7330935725924894,4,1.8359564451747505,3.46552755546444,3.6213165764890975,3.0128808496288597,3.8070739982815525,3,2.369776611571724,2.587556850823679,2.5077983207851204,2.9419388849333226,3.264449155426758,3.601690349517363,4.292605963244219,1.8857604770881515,1.5727533216312393,2,2.480940581422694,3.5565908475438492,4,2.925083715923306,3.046801113261685,2.5571433251294007,1.341797718058154,2.7333222212516226,1.5358403251051052,2019-11-16 10:00,145
