neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.703256952928925,1.8186662974720447,4.145422308372891,1,4.845333642770619,0.9299790505634933,4,3.4006221690087983,1.3651081210192346,0.46487216303049794,4,3,4,2.3510097626181126,3.4351886958482423,1.6197165019689779,2.2205060889605024,1.664074202765622,4.014272162401717,3.8065273591915925,3.473810223753245,2,3.412826023791048,-0.010610050392130255,2.3881548311502265,3.5160067062828086,3.2469864619990703,2.9608736717892365,4,1.933110914618314,2.297027106083094,2.1419928617187405,5,4.541875727779157,2,4.662488248830942,4,3.659554629177226,3.094674357680348,5,2.753996117529846,2.5414326698154213,2.0625103855673146,1.801577875441307,3.4642868966140092,2.2817506241799066,1.2183242240213363,4.5484472858734355,2.121834185564144,1.396121132779374,1.9606589214925139,3.111002167145519,2.37742323345687,3.137178841579484,1,2.760859227929805,1.7749877253234987,3.8612011077745176,3.0584608418071557,2.5439796484068484,2019-01-08 14:23,45
3.8894105381621937,1.8727296894259633,5,3,4,3.550620653424627,5,2,1.559285084668564,2.37861044326548,3.189038302532915,3.13235555646561,3,5,1.6048930210809809,1,0.6923176644873719,1.8413844876350423,3.166468905829635,3.0129542444424127,2.675757602959273,2.263684932650718,4.047483064369245,3.0758015672075896,3.658917536494399,2.4900352499482485,3.0081215051748176,3.3717271351444094,1.2887594807997584,2.709297513378854,1.3703345219542293,2.683207606776854,5.168228130394585,3.937075827764227,3.6972960854940733,1,5.039503931426731,4.7284960634886986,4,3.4317637196212436,3.91982465692681,3.274460688384299,2.092218330418829,2.416090686299755,3.529066573324781,4.111759484180461,3.2751409134018212,3.7979057255290205,2.9165234606763515,2.4842978034693055,4.45102225106557,2.2404220852515944,5,4.493173337071573,3.8048982990438747,2.389015979295255,1,2.8142270124986,1.8972731067828763,3.2328641698049827,2019-01-08 18:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-08 21:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-09 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-09 5:00,49
5.867332028612632,2.328897760743874,2.6158899224339223,1,3.980551922595057,4.47337613723834,1,4.517247982335426,-0.06332409104160419,0.6035876675147871,3.0381774586732475,4.061065500314987,4,2.055526952660748,5,2.8366628837219023,3.305335705199759,1,5,5,1.6415887538456841,1.1183456725101317,2.7135941389871174,3.2333709740202217,5.027220510126447,3.8783504298488958,2.3707486951059105,5.691849831761822,-0.11717675172351383,1.6593104501495064,2.175473268092787,2.195353897089034,5,4.030895786840976,5.07543282923268,2.244760423655251,5.065999416786735,5,4.302683754547444,5.285334560845065,4.251815560412389,2.4162075688160374,0.6411344864509676,3.519140627286302,2,4,3.740941967486097,5.104088721465146,3.195022355938982,3.755643900090061,2.6220410298188717,1.1836884299580461,4.511948115488604,5.277664825421014,4.004001399799927,4.327507904914288,1.7761685918012449,2.8839776028942943,1.2487284109638677,4,2019-01-09 10:17,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-09 13:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-09 17:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-09 21:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-10 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-10 5:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-10 9:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-10 13:00,57
3.883841735285062,5.075455416112922,4,1,5.323045254606047,4.747418202109283,2,4,0.03068494158373891,1,2,5,4.488640822636448,1.187617339638187,4.364983724152172,4.152752344972378,2.1524304369376055,1.1267644226110165,3.9901644032811436,5.128809736919506,2.9238169331793316,2.0194901143058077,3.11465373567372,-0.4025944515308315,6.370674855675045,2.332561052722016,4.5476710755088225,4,1.309200890345067,0.9463689398999007,2.1007721400161303,4.724612695324762,0.6624175942569219,3.079167261242576,4.036646602017788,0.5155457404979655,4.057055193971754,5,3.818478998300442,2,3.759732621431965,0.35730647736084054,-0.21671473024307408,2,1.2169643639975438,3.903075736750191,5.167594453161208,4.455514541981124,1.6760388053978308,2.2307852248417985,1,0.5085081749535034,5.005939676319509,3.3475897062486433,1.7607003745768952,3.2110729569819965,2.2359891697215,2.1839258080914536,0.07907476008604242,0.766904752020906,2019-01-10 17:04,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-10 21:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-11 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-11 5:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-11 9:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-11 13:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-11 17:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-11 21:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-12 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-12 5:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-12 9:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-12 13:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-12 17:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-12 21:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-13 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-13 5:00,73
5,5.30570875851162,1.5268484416696788,1,3.3467982566972196,4.042891822365583,2,4.5880442454928785,1.5729488694176998,1.0115354998467172,1.5100900236602355,4.697953961307492,4.395754777375121,2,4.008053371910272,3.978836207300295,0.969596725414241,1,4.791247592280655,4.237368022769746,1,2.320221775912447,4,1.396787161933092,6.046683812346783,4.075038062936036,5.164393650163939,4,1.2426533093984373,2.329241036487438,1,4.45179230929055,1.3971209033751057,5,4,0.9327425134789777,3.570327365480076,4.813979245251562,3.895849864038042,5.192789973765905,4.285927514127103,0.440880710244566,2.0542877599356384,2.976361491626152,2.6403539717732514,3.547331039855427,5.35430036883462,4.1418821148651634,1.8326826901457856,1.6833153639550305,2.0574204328402175,1,4.625517257287338,4.997452886108056,1.1534536449243202,3.3620911394522563,0.7992289486358997,1.3310960131382168,0.6378073378286191,1.8407033499562815,2019-01-13 9:18,74
3.3016329089646197,2.6043183581483076,3.4620785865009394,1,4.682146526147297,1.7818931209910727,2,2.4610364593504044,-0.08148270072162322,-0.02570847233013218,3.6946712073969454,3.616981713208384,4.02733242020808,2.036625012037814,4.025279033385032,0.7070967056449491,1.20660772184148,1,5,4.412679652505693,1.0011998628271257,2.346768964731822,3.2512300941211683,-0.1631075202132828,3.4458871997599427,4.912133557493993,2.9660931736273466,4,1,2,2.7299037446354966,3.1139682405191382,4.042793436616926,2.4733744338268258,4.380413405516603,3.072657169712571,3.6054961136932615,3.6876302666444025,3.998692820854364,4.531147475872492,5.219511387495592,-0.20495903047968778,2.1165195443586544,1.634248743935769,3,3,2,4.996949872920428,1,1.8728161668599927,0.650256765095413,1.6129228786001095,4.463179252797374,3.051577581881631,1,2.5892167777756647,0.9464399301433377,1.9950051751499622,0.9158597147307049,0.8043415943633785,2019-01-13 13:15,75
3.8546369589440515,4.020957723965052,1.216571998398936,2,5,4.907094572185102,5,3.9007644503204313,1.8605417990492996,2.448461635153298,1,2.3261343767275795,2.886375437244582,2.520535681845271,3.2486522825702226,3.3513225301946528,1,1.6052591418509414,2.925635957940514,4.379883127887081,4,1.3369109776884731,2.6603973441921487,0.7249767932165105,5,3.859631596319206,3.94873784674905,4.872349558411538,0.994139396914289,3.914197521000143,1.8770306395014877,2,1.8327932901793034,3.2566834510804044,3.888495644161178,1.4730082902241473,3.091380469710182,4.101125508057078,4.526431004603432,2.544566941977225,3.778194065475259,2.1915933432449832,1.8540606597276492,3.849535927745243,1.0898444179816897,3.899769308203957,6.313087901012581,5,1,3.32356296469844,0.5797058496552341,2.479687069186597,4,4,1.9959327736391463,1.5102420519210284,2.6182505521836092,1.7518709965660717,-0.44668429739786486,2.847953418854277,2019-01-13 19:13,76
3.8467151010186047,4,0.46425626831232103,1,2.837731984391064,4.575478264961821,4,2.9649007533166776,0.7646672811849562,0.5678187974611351,0.8170185909825358,4.678094481394352,4,0.3335357078364978,2.5230821451716947,2.9498772690658277,2.1346069608724356,1.2266753996184054,4.579098488886853,2,1.7940085656329035,0.2583556570134278,0.9320849543710912,2.9174593624344767,5,4.034578614528677,3.238947222975633,5,0.1220120733078085,2.5910865663302842,2.509551098015476,2.2687426257213774,2,1.0212885005739905,4.483092376099808,0.5418344065854988,2.471185207205368,4.035028071387991,3.2175675112357647,5.638764110664279,5,2.680865358336646,0.22440552449710638,4.162773963634774,1.8048867027166726,5.299909597466595,4.317670947664994,3.9197925382932617,0.7743689145199641,1.3504442800920233,1,0.6326956119449363,5.905483306956385,5.382438951854266,2.641312011386479,4,1.27171625613794,0.617668437769018,1.5446882019116641,1,2019-01-13 21:29,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-14 1:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-14 5:00,79
5.240161634307705,5,4,1,4.096095654960708,3.3409019309471786,4,3.766919627250947,1.3502157777402628,1.079046339742284,2,4.60511211183096,4.596564622136247,2.369039646716294,3.9155094961798964,4.126024325924926,4.170019023807891,4,5.228452049734468,4.810207803669641,2.0393140820610456,2.496639962308744,2.625434473746928,2.8044977448823296,3.974146606873809,3.8974140989379187,3.718643760851423,4.323702168089642,1.1846470334524262,3.9675659585362206,2.220826825718067,4.734688496735227,3.1659731238058675,4.06542667216085,4.144442780952386,2.8827350932658997,3.0912650917288347,4.46941062213801,5,4,5.1385140050747,3.056571386779452,3.0299477178841796,4.3724461939801404,1.784945778562966,2,4.694761896511407,4,5,3.4045843560467963,1,2.150598899491264,4.716399288030425,3.4721858327610278,3.3394051161210294,2.386576512281658,1.6559208692897496,2.429902238173919,1.4687954642268288,2.503225904849964,2019-01-14 9:08,80
4,2.755402162870994,3.470048023087647,1,5.814654331246787,2.1714594809354564,4,2.843999263205519,0.3764523995614335,0.6857109799131118,3.059518578086104,5.275730121081833,4.718977731323416,1.9139936661602632,5,1.1788282453207344,2,0.7617556814991451,4.136633909451204,4.781736246269773,2.5345012949314856,3.0350713054174423,5,1.9465392284329692,4.481124073704034,3.3736476947657015,4.149975713877042,4,1.6430141159470535,2,2.687882240308077,3.748863067988233,4.148744620692828,1.828959103001986,4.033457862361721,2.512804025806296,4.256574349051998,4,3.84182692158017,5.059346247737833,4.658029331446197,2.2687735233564577,2.6221356602189556,0.5159312443074429,2.2224737665592236,4.170318570574064,4,4.095899425518322,1,3.111250368376496,1.927752462775727,2,5.058797244604976,3.085574305004829,1.2013474522388716,2.1331035870324255,0.5323406292997626,2.196695512581907,1.7853560758443323,2.7430997775804506,2019-01-14 15:14,81
3.2737263785709114,5.681878954256972,2.364303751897531,1,3.3098916742304367,4.037816503532645,3,4.619368840036687,0.5379046252356405,-0.07683838843644475,1.7609627658250264,4.369746693758168,4.211858387689957,-0.005226278263625428,2.308801791706307,3.713478094106869,2.6289050288333704,1.7685333241213785,4,3.504772532009472,2.259274106691782,2.707740043398334,2.0319143054380335,0.649443312565537,5,1.9608207842331857,5.6663710213040535,4,0.27886933703501016,2.56778072107931,2,4,0.5601557987912278,3.3312505558216046,3.9263826450398556,1.0754402250458088,3.1320246447115045,4.48423698535256,4.097115599822759,5,5.132209109113774,1.055603626729354,1.4576679255642548,4.134475248708968,1,3.8344325601972593,5.253871339970993,4.864374851034519,1.2540813849005237,3,1,1,5.320940334795535,2.728972179499571,1.420872816980167,3.6267975791449665,1.1734406698365736,0.6419862451157479,0.26497734262178585,1.276579417589795,2019-01-14 17:17,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-14 21:00,83
4.5935558488153845,4.32121387359843,4.015098468130864,2,4.639892115737501,3.1683703022440457,4,2.7995878902153613,1.490927569095887,3.54360425987696,3.559743816624334,4.57325993103513,4,3.151414104991166,2.6778301186061193,3.239864069637497,4.065600820566992,2.114716512427611,4.773964758423083,2.3144254923927434,2.8924974980724194,2.95892826421977,4.833322957032611,5,5,4.811043648161597,3.501536342493133,4.622786186624635,2.318912367243764,4,3.6195232670450452,2,3.9053531833910724,3.567342329616324,3.011592618286366,4,4,5,3.3536089533756672,4.509752831051348,4.81051894955408,3.503453868065051,1.922972233288009,2.9313626175805467,3.0681504511021296,3.4796522328080015,4,3.8307688183598687,4.293061011715015,4,4.884645144319604,0.8054643409427955,3.938256726321608,4.043001786989426,3.7236371948774636,2.8499830892948306,3.4211364921612333,2.7997789842560508,2.153245344900368,3.7927948664444724,2019-01-15 0:15,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-15 1:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-15 5:00,86
5,3.3053300883129637,3.674571446909722,2,4.5250997116389975,3,1,3.137048242600815,1.4321196750312857,1.084195487926809,3.787794692214576,5,5.430501641768874,2.954807363288877,4.8560512112547745,1.5309598140501341,3.7996649642774356,0.9321979711696695,6.386795771291229,4.24603245345653,2.043643791152322,2.1639979739853,2.8233792979295527,2.5990603485917814,3.6764745519567943,2,3,4.350790264290126,1.4124533458141655,2.1728751673523345,2.2996469574175795,2.364123735886502,4,5,4.271311755171615,5.3586909844186454,4.692652969565407,5.893466892785893,5.2063892387788515,6.19119260818773,5.0373434409594875,2.945103725557652,1,2.6472277216591378,2.4201535827105536,2.5476988677060666,3.1744766432682923,5,4,4.287912091975352,2.811143288692363,2.7745748656638898,5.074780630731916,3.297926635417765,2.893196410522149,4.566670907404372,2.2929248991570166,3.7596336714810015,2.5365705318396485,3.714278696040405,2019-01-15 10:54,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-15 13:00,88
3.606924053949246,2.044821046257733,3.951881409309893,1,3.9475928120118944,3,3,3.1999414140118225,1,1.3311750923344574,4.207997882835859,4.146465987081152,5.716899305304317,1.8442355082731123,3.7340698997398913,3.0904470514773466,3.296638321373929,1.1376431968659049,4.4409297700587,3.4194892249928284,0.5760339774216985,3.511215666057788,5,5,3.8267483248142353,3.9095843862244712,2.860691413117924,3.560143853636719,0.9694901539108168,1.7634354194908135,2.5664051145550957,3.39060807564109,3.296493878527964,2.968539069953693,4.410930458517856,3.2470273402256904,2.8497724392435435,3.668159424418959,4.354501803283265,5,3.8921303648217473,1,2.327607529630974,2,3.191441694323798,3,2.5631554019669185,4.8513135781141425,3.3875111637745046,3.2229386545263305,3.2500259409286922,1.013745825384826,4.00064717635628,2.1602801739605937,2.7174799118398867,2.566242196664483,1,3.3174879990867394,1,3.0836424505909865,2019-01-15 18:16,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-16 1:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-16 5:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-16 9:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-01-16 13:00,93
