neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.8492013673675367,2,2.3128701838135157,4,2.6356254497359664,2.6994553345832535,4,2,2,4.143962848556603,1.872216417613581,2.5202766174576783,3.917411786157617,4.3456220589301715,2.7401593075298387,1.1069987443930551,2.3881093357893413,1.6772996312435442,3.4887582417080942,2.672262366712496,3,2.348022391736464,3.534895842252102,3.725013651157225,2.5295793300609475,3.357756264118746,2.176599465860657,3.0403741803109057,2.576018385848746,2.557713144687152,2.32724575800745,2.123743126445045,3.098439925944732,3.1073005463550056,2.31557797527272,2.667454260639195,3.069560640899729,2.600529470893071,3.5491060689033582,2.831565018356239,4,2.842711591334438,3.445296514321379,2,4.237638740302756,3,2.0382077745468443,2.744528611134874,3.461113422018084,2.699760458589589,3.7917148068079407,2.662419910061639,3.7798302021269277,3,3,1.2455705236153467,2,3.0783307387964767,3.182647009371892,2.429065192117266,2019-12-27 11:03,110
3.745986439186474,3,5.319593870264197,3,3.140600136092811,2.6934924149332065,4,3,1.7162820522375148,4.121201473259767,4,4,3.631845261283515,2.311815609685398,3.2308964910546947,3.5702926511737783,3.9157636517411083,2.7389934202551403,4.886889843325562,3.557356544625471,3.995117509914367,3.998234301219817,3.604081831338938,2.980515381809379,3.946383962989098,2.77958562396785,1.6942814269522066,4.014179321927196,2.1842169842203445,4,2.780603184067739,1.3051854208808555,4.57946120709694,2.9622447116200905,3.5388099457473245,6.099213187002088,3.329861208540936,4.649623836651363,2.8527796528781355,3.9868465281613963,4,2.2961468924038257,2.208050330339702,2.4444296027620775,2.401688888113952,3.0686692985229826,3.221288817230909,2.8095212881115996,3.834904322116997,4,2.3540281010554596,3.151033054874231,4.825705018038905,2,3,1.1672464916982097,3,3.4072614237384986,2.498237175000391,3.0128623938921426,2019-12-27 15:24,111
3.1969546343332285,2.945504120262798,4.467537804453069,3,4,3.0110865754258804,3,2.804363367901331,2,3,3.704850190150026,2.6353935587767063,2.9657116371650694,4.17756743425338,2.612055828340673,2.2433910517969173,3.5109733822494738,1.827966874405777,3.1077084817819407,2.7298296106161546,2.6766122888978634,1.4341303194761665,4.341339527320688,2.657671340530636,2.7535842892133404,2.6442990016932333,1.014195914118008,3,1.7728744196953627,3.1919558254960476,2.4689919267008396,2,4,3.500875006143609,2.12714777616206,4.296669928949258,3.151542961955882,3.80865010750731,2,3,3.3354367688531763,1.4649686111138185,1.9611241780925908,1.8862999042759463,4.90535869660472,3.0445455865071094,1.6796849502659807,2.797661523147712,2.2779546822649297,3,4.025087588668236,2.036236954217389,2.595084462560558,2.2757017538897752,2,1.9287448822909397,2.5845383673593076,3.1956544549113897,1.6783032039007542,2.4848764625041277,2019-12-27 19:23,112
3.756655408312192,2.208829308829891,3.775300968986327,2,3.8355902473476577,2.2059212941751154,4,1.809035721102758,1.5932198721755366,1.6884443178828952,2.909328685547031,3.820718438502788,2.7476766611059893,4.292753323255475,4,1.684177995466275,2,1.97683203513079,4,4.487418108195229,2.618292748925168,2.0253640289438763,2.793340684002004,2.088420805843065,3,3.535008207693063,2.45977430813215,3.224300726725567,2.074324266160345,2.735791580646374,2.84168546262905,2.0422703500209853,3,3.840589368898712,2.842867629405672,4,4.762177233517645,3,4.116830555855711,3.1900922083642524,3.8320807271755073,2.7490349190614523,2.6706175061313213,1.7748481962714913,2.7500526972245396,3.378361726303402,2.944709714650259,3,0.9525316609169936,2.5008177904727282,2,2.5565974753055825,2.897707843482762,3.2091470146411725,1.277510527284945,1.1202944395728287,3.4611744325947553,3,1.790965494958747,2.899283753357487,2019-12-27 23:01,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 2:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 6:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 10:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 14:00,117
2.6029446718284834,2.9148919830987023,3.6988631540403185,2,2.6190869518526516,1.59479252528917,3,2.632795540800706,2.033749871795189,2.0895391471201803,4.200462807890808,3.651247723089788,2.532655874459574,2.181300838319922,3,3.4082178695002243,4.789671360996769,1.3526609132835192,2.577332957999778,1.8491217370889454,2.388710747702067,4.982930267967814,2.0841180126411514,3.2255996922258943,4.863680258550409,1.8940758962703266,2.9960719604493025,2.140784066287992,1.9320297701208207,3,3.5547297583926,1.9183122113830666,3.6225789553100562,2.7545818439314456,2.776198505437315,5,1.5242975461998107,3.8930523495804845,3.639952976512541,4.3695500411037,4.446355310569353,2.918275440165535,3.199150971082322,3,3,2.0917021293552613,3.020636372143737,2.957719348282479,3.0007350211997617,3.9030989784202164,3,2,3.794709378952723,2,2.870981597414787,3.1360149299873443,3,2.567356183975394,3,3.040155651876106,2019-12-28 18:38,118
3.73780684117568,3.9111089292769936,3.777456815427167,3,2.6154219324199404,1.9740551820344352,3,3.3421896151337562,3,3.244671187945504,3.5217214303654556,3.3983096198034177,3.6523879772213625,2,2.989342750026259,3.836652133395721,3.948302252223735,2.5903038079836724,4,2.926114764753649,2.681316812006921,4.8241863661329045,2.1242403892677366,3.023523525059707,3.6261820043224424,4,1.317707494065341,3.4793120563822924,2.8779367799320137,3.758616159190056,4.1099602780692495,2,4.010053234727754,2.307292683817826,3.11279391366024,5,2.8400305195176774,2.751734578139795,3.3196680292016127,3.085303732831562,4.472893547706063,2.358353634312727,3.754714398783899,3.132216118216814,1.9228950789371266,2.122617975009744,2.3843966610633847,2,1.8322123806369777,3.9513774440211007,3,4.28694914795804,4,3.049964916600521,2,2.570821097984576,2.7843509133420627,1.2702632716890236,2.6485958618326295,2.1494339501473827,2019-12-28 21:35,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 22:00,120
2.507101671297552,2,2.697042057847702,2,4.136443395325806,2.266171448106212,2,2,1.7306950615670733,1.0902863132198124,3.6816279889738355,2.8049565583755,4,2,3.422531325801078,2.1816098101784727,2.8360321353630833,2,3.094016815535425,2.848239327719802,2.1566004373856584,4.024612720392178,3.4700991119364444,2.1887657219589407,2,2.197952834159729,2.99550233868201,2.862178167865248,1.93690268890681,2,0.4483287515994787,2.420791609047476,4.60924189492734,3.4822178057371276,2,2.709920352345584,5.336207898440632,2.796260141047577,2.782736826546359,3.8316224536456267,4.605711214152207,2.1649292926845463,2.3204044605114027,1.2024493336277127,2.85714162639888,4.257741000584572,1.6817116970435768,3.875913660462724,2.8136370628545406,2,2,2.2631058111918834,3.4131680008664604,2.514033230073736,1.0271369152408225,3.553314618829252,0.8646091498087343,3.3561971883031214,2.2307405692765734,2.9197743081100334,2019-12-29 0:26,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-29 2:00,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-29 6:00,123
2.2435357707358117,3.0998071572916235,3,2,2.7527893090753404,3.690648246122593,4,3.540193505611348,1.964154084302095,3.4536025511327963,5,2.993819578244747,2.4869293712059877,2.525936446723872,3,2.4128365467376938,5.100557949320016,2,2.355744061813439,3.6626343287325325,2.792953995046638,2.6130044070963194,2.513569825768131,1.219413489916753,2.833637310507633,2,3.2201266633141175,2.3428289536026567,2.30612975394578,3.3983490211060112,2.1644922495350922,2.592507870796839,2.975313618969745,2.8395976786283628,2.4297686648983294,4.217393319987881,0.8567054232142963,4.105400507493808,2.3862514902055327,3.700324765859285,3.4470992331023123,1.393335411893395,2.2034757730807835,1.8817151841355082,3.3227384554422583,3.4167926843325858,1.3767705203508542,2,3.2310506179983607,4.117478972149312,1.6842609092970402,2,2.940753620872226,2.9642341213889933,2,2,3.345733786954752,3,2.6337359131300353,3.8785388678834667,2019-12-29 12:20,124
1.3305482654746772,2.0454836045426372,3.4824676233340086,2,3.2275167268891867,1.9538495154104263,3,3.336596762914622,3.158417858600257,2.873276658471996,5,3,2.9171852472952935,2.844350089720447,3.573417509238633,2.1966684938308947,3.9408699084333163,1.2348757661995888,4,4.831948911905602,2.690333860316278,3.247232202989396,2.48047257910604,2,3.5913990456808436,1.234771441049329,2.824141790433029,2.7353400003952646,1.0916269818648823,3.6935546764915492,1.5205526079477518,0.7826621812668058,4.910151856350657,2.8412366770279984,2,4.118949127143104,4,4.917252947278849,1.8080845859545516,4,3.7777256245901296,2.9688445567331327,0.4424098347137275,2.8520469561161246,2.167031903660378,1.4836203477862657,1.7940071864669438,3.2185865949396253,2.846769270052593,5.531325165357639,1.5745241612512029,2.9112295562879824,4,2,2.2292820534655333,3.1682048533561824,2.9808215563638805,3,2.5240879227702777,3.588066548553897,2019-12-29 14:48,125
1.543674584084151,2.3018861910746056,3.293527479133465,4,3.236047565814966,2.959258940549624,3,1.6754573467809377,2.2625646873346046,3.9300570042597762,3.110475083353522,2.2101924068374323,3,4.167145147519776,3.5779680154492293,3.3314172210367246,2,2,3,4,3.505093847316794,3,1.9717327357031762,2.164655744970406,2.8098398820602384,1.9160846550938337,2,3.576181486476625,2.775659786552155,2.810538081373843,3.4741068053047024,0.529112278589456,4.438858144274294,1.4105556239268209,3.7807687150338025,4.7805378467858874,2,2.4476710339829237,2.7463293682327725,3.1234914894444783,3.247664605187934,3.1127143322965285,2.201051032108829,2.6203066109084294,2.5591729219163,1.992599026095503,2.37692697816562,2.570878004217261,2.7217486006475484,3.4135189916175914,1.8208006173179716,3,4.061234582192186,2.896619900044764,3.309039435220683,1.6799146087656724,3.8100879291223233,3,3.6744057109252264,2.358970679729141,2019-12-29 20:02,126
3,3.9740521411239653,3,2,3.807120443725532,3.776745679047033,4,3.231129037052517,2.6622921718875134,2.6601331463958813,3.0683729586668087,2.5652312977824896,3.3933795642350795,3.244754277917091,4.527003199617994,4.183373921374523,3.340921527665856,4.24262541729356,3.0824851858341544,4.909084940918937,3.949238839616089,3.7271716822122745,4.01492823073594,2.3331831876486304,4.104766399855018,3.008732195898114,5.48575557952167,3.7158464418246933,2.793188105722372,5.239007428920932,3,3.3375959889374505,2,3.1493745816687415,3.56007077274332,2.27205301770805,4.2574256416844305,3.941862319274206,4,2,3.2077932042020745,3.396098753525291,3.2026823369403816,2,3.681990039738964,3,4.708683398161218,5.0428694598500625,3.1305003990386195,3.2421191838018517,2.158568445898739,4,3.9705315526625635,3.1551922056737918,3,3.2896207453571416,2.611652253464384,2.7507909686777046,3.118711464897535,3.8831837410349057,2019-12-29 23:41,127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-30 2:00,128
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-30 6:00,129
2.486039085256336,3.0047367591652123,2,2,3,3.318081512649217,3,3.825279782267555,1.8985122651204502,3.0627325037467736,4.376748715674466,2.7988150687624738,2.7509809510418886,3.035507405362548,3.3831257716105956,3.62563336484545,1.9548791059888742,0.8115081742583901,2.047787283934145,3.261083164068783,3,3.377348469893904,2.578631804109776,1.9839966397476485,3.217680678348557,2.9965898751563897,3.261008310900558,3.1803253799335565,1.802695306274528,3.821955736994254,2.402347000454856,2,4.121245863254472,3.2303124302768316,3.297064913396635,3.979422464504196,3,3,3,3,3.7666982645413425,1.6925766102513435,4.556200457382218,2.4673918549167912,2.637258440327038,3.0825825266877045,2,2.0412891555573127,2.785661100315488,1.816620002794323,1.8158664938232252,2.422632642163558,2.954948975888874,3.667916291525331,2.340113733514111,3.8219347354059767,3.4654128141315863,2.191247756730702,1.9160206713263848,2,2019-12-30 10:12,130
2.827443688938013,2,2.5504443312324154,4,3.0525576479392824,2.1301721044700273,4,0.7929850019266742,1.1602628045080978,2,3.825899505196428,2,1.6933558111796947,3.091317586445112,3.598666200042938,2.63068315160679,3,3,2.8332183158527506,4,2.291676134539549,4.7477171821079835,3.8298536801732532,0.08335580786918984,4.226833882763099,2.2744808635986042,2.9166162061220433,2.5083304210772557,2.0910636262448308,4,2.9997122612226894,2.113258157248665,2.1594301099537945,2.009139612903708,2.1547470674670066,2.654593314929367,2.6586037528257656,2.975102707124467,2.743343131862392,2.8093301396451436,3.880120769326543,2,3.318247541754702,2.005707253305265,2.0406422421224013,2.745234125141899,3,2.430109371053099,1.7346607590464826,3.896131605128235,0.7453144787504016,1.8676405163479026,3.4913328508109425,1.7033867642452247,1.7867975057502101,2.006101522946463,1.739730224131947,1.6381440044841862,2.1733191609548443,2,2019-12-30 16:05,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-30 18:00,132
2.5656593984462623,4,1.6439955559756216,2,1.8949271842441242,4.1953678767360705,3,3.3544339298423322,2.3092121866554223,2,2.725587862906061,3.573497560691822,3.311269728717267,3.110253371142738,2.3820376070615823,5.2419595172752675,2.952670082304188,2.183197796976113,4,2.724117304697378,2.465561782254182,4,3.3711458824378515,2.7575495750605072,2.6784580849374997,2.5380442842002395,4.493944673557467,2.9500488790043953,2,2.936981724418026,3,3.967662502047978,1.3764757651713273,3.221457570113457,4.0428468339627415,3.2805478825026997,2.6625041476622773,2.6860853609793853,3.137128537273292,3.5595927533051004,3.8292118397964443,2,3.176396426103996,4,3.357434399230578,4.779966252085309,3.061927564449917,3.4453376501698316,4.415352114608178,2,2.9744816204264843,2.8356939378453445,4,3.366851257721267,2.1888958530618616,1.5406231941051278,2.81388698444838,1.38388512574227,1.6285737259636652,1.6752078728417024,2019-12-30 22:05,133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-31 2:00,134
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-31 6:00,135
2.005992316000314,2.194823889613964,4.7357434578817434,2,3.2239291602812754,3,3,3,2.2455445311371935,2.891338406504325,2.890127249459329,2.36774986374643,1.8895546498776166,3,3.4603021829590705,4.492967972407817,4.444864443197324,2.2902774449001857,1.8401176787366813,3.215213181873808,2.619169967779467,4.169755796316497,4.025259970772696,2.7402403034044034,2.9205429642800085,2,1.7214310708148646,3.576081060134471,2,3,3.8283288570371483,2,3.207650161804481,0.9475471526079176,3.4547169348350852,3.5023500852712592,2,3.2342099661363655,1.4111793366435932,2.730667233438314,2.7579615088779663,2.3742483101379865,3.466863203990057,1.5016333665980819,3.125492069610466,1.5274214080422666,2.3086116811901403,2.086456500658974,3.1229352095262914,4.541058668054796,3.017889822563946,1.725244780353135,3,1.6154830121903911,4.240966004142878,3.13017111443165,3,2.8279438703592574,2.5146206106432953,2.589603838298156,2019-12-31 10:01,136
3,2,3.2451581214688283,4,4.602492445429446,4,4,2.0236415801481646,2.0384302620588417,3.1084613265128254,1.35990995226893,3.593241395014011,3.627614895927333,3.489861432526316,1.7556652014726126,4.128712862635896,2.8540338371585077,4,4.090050790484031,3.1525443298819806,4,4.429761018584138,4.207533063201648,3.5292558760237784,3.187371226487748,3.9468933932061803,4,4.543180572587579,2.83842175534421,5.486753804953116,3.140561842849224,3.2688383150781095,3.703083449464871,2.8504144091755443,3.9667553257487755,1.301148666414276,3.4629174636748425,1.8997619522528792,2.7519025000176645,2.3630120080876997,4.660690648055647,3,2,3.9424235929765867,3.7263970111545506,3.888313477757337,2.244778757111412,4.381248540391664,2.951794406889822,3,2,3.948158744821886,5.141794473325947,4.339927193658568,2.39024360774645,2.46154197438919,2.9838794712356234,2.8174176014228762,2.1297798131311243,3.371746162860581,2019-12-31 14:32,137
2.616180487169417,2.7506257315652527,3.621352537390979,2,4.420095549873567,2.1295768760850295,4,3,2.3286004777886418,2.3703899065644,2.638602957825942,3,2.984746405618821,1.4339647637402253,4.30098560900719,3.4895529910192438,3.106490274632405,2.8939429156107606,2.42317022111033,3.4983253613976224,3.29575560020434,3.25035055740252,2.987369196579424,2.1418960550403394,3.9410071823147748,2.7039505348488104,2.3806679059199745,3,2.4212492569897623,2,1.7197203529386953,2.6705300189813546,1.884709519457005,3.0583973112052303,4.507237638204726,4,3.1869317102035857,3.203071048526249,3.6548709042746443,2,3.7435915328238996,2,1.6045167559506797,3,1.7848814651000224,2.395734179996665,3.0428330581466985,2.3002324460198795,0.3075269461667678,3.350165926898275,1.4694809656321544,2.758228871411908,4.010024485330773,2.1930574705909027,0.5161139247991284,3.40206913129481,3.3761309472098002,2,2,2.496734492646845,2019-12-31 18:01,138
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-31 22:00,139
2.5136483750991157,1.5766824469323442,5.127983173528223,2,3.0007698367548348,3,5,4.525963527458841,3.4258942304679367,2.538682238687754,4.379707728681874,2.3565636680196467,2.041498462820914,3.0601177339155354,2.47473531598607,3.5163183425404667,3.9019878487433988,3.6630500601564506,3.100372942521643,3.839053401418366,3.148168968159858,3.2285492803701414,1.399021221205241,3.7901028053471775,3.382175223935767,3.00207269227303,2.718171639282214,3.342739687282819,3,3.5338880902101018,3,1.6637245973533479,5,2.993818197556982,2.8878404302371674,3.9750693083300317,3.5369621448958695,2.9044054397911987,1.1661728577220503,2.895469310425791,2.998640380199045,3.189936418091892,3,4.340648266307669,3,3,1.1773233339180953,3.7354137689752456,3,3.654029584350459,2.6802316980524505,3.6921931445832845,2.964267915452904,3.1470500280010656,3.463245937052114,2,4,3.011087577772775,3.2848726936245605,1.9501108101970412,2020-01-01 0:54,140
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-01 2:00,141
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-01 6:00,142
2.754233239724538,2,4.229680690798039,4,2.025172907781048,1.2197223836791213,4,1.8017513347645584,3.151100320213037,4,5.334106046728622,2.005291007121352,2.296014847977183,3.2429380020632266,2.307715623839417,0.16699986005476974,3,4.096540356815155,2.608990767595242,2.7248944868171283,3.988179840146975,2.6734382931001184,3.118525034183252,2.2941091912858154,2.3477381473699017,1.9773655587293808,1.6300959936997608,0.9259563356520104,2.3179811616105077,3.2017441363641996,3,1.2800523679645412,4.592872622865924,2.424391786139914,2.057368399235295,5.56119476285423,2.7025175731121456,2.6344901591416914,1.7179174233606103,2.943052483437585,1.7218388950193022,3.8191425547137707,2.045611800894293,2,4.275367807909383,1.5064813166202837,2.8362820710586556,2,3.0538239360688775,2.2122738495768277,3.5620082535291013,2,2.3509967379701813,2,3,1.7665291052562764,3.694080742813715,3.203525461707679,3,2.5438563382274384,2020-01-01 10:04,143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-01 14:00,144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-01 18:00,145
4,5,3.0887607135562134,2,2.7017981786872562,2.8521491502074388,2,2.9931066748259645,1.7503564588692158,1.5024380650836233,2.308503986330116,3.104574625122364,4.07489218697707,2,1.235975888236567,1.5295303091229038,2.1144170592070815,2,4.730590545295068,3.4559848943521425,2,2.4574159754549294,2.4345769592299202,1.433638572860005,3.728068811117198,1.50782430962939,2.872578539053885,3,1.218728374489233,2.9199356151546634,2.9957616029798833,3.23356966934453,1.9258131231034277,2.102897587450175,3.1637469471975144,2.522589289805659,1.1096710647174328,4.058613495880434,1.8963883227265963,5.997875088510835,3,1.5161604997812856,1.6485634933185143,4.183016351703259,2.3311580277824198,2.1246094427212747,3.8782065575800724,3.359952664759007,2.7055350192538037,3.527863981261281,2,1.5883385686639198,3.411089779071575,2.20852026874136,3,2.437887601832597,1.5081023597330103,1.601972599000776,1.858764812862489,2,2020-01-01 22:01,146
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-02 2:00,147
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-02 6:00,148
2.485232435975771,5.3689789020644385,4.523870963493383,2,4,3,2,3.5603544032752303,1.3456506778443353,2,2.4120619531332856,4.5911427517623284,3,2,4.525982970332443,4.0255514959842555,1.764170088262869,2,2.573828649488752,3.3503018546335963,3.4777866269424473,1.810900162339373,1.989626874608689,3.470549854570745,4.548009885329079,5.090431289311965,4,4.6739426349414215,2,3.4243514375189656,2.15145998810241,3.100681242184424,2.4114460967789784,2.787328767238504,3.899440306652383,3.3641223367752806,2.7189607733423102,4.874378609286812,4.99090881368284,3.1305707822211346,6.340514158298164,2,3.2023034573571647,3.354476319829329,0.632143081902723,2.0809903154676097,5.239370801274941,3.2107482416410975,1.1305867955236988,1.9526786365742697,1.829506139693653,2.102418987168737,5.346178303298292,3,2.758369870152066,2.5070923857051652,2.4287393652997014,0.814174222357082,1.4905557112947379,-0.3827791838332395,2020-01-02 11:40,149
