Full_Date,all_beeps,Trait,Facet,value
2019-10-20 14:00,167,neuroticism,Depression,NA
2019-10-20 14:00,167,neuroticism,Emotional Volatility,NA
2019-10-20 14:00,167,openness,Aesthetic Sensitivity,NA
2019-10-20 14:00,167,openness,Creative Imagination,NA
2019-10-20 14:00,167,openness,Intellectual Curiosity,NA
2019-10-20 18:33,168,agreeableness,Compassion,2.5
2019-10-20 18:33,168,agreeableness,Respectfulness,NA
2019-10-20 18:33,168,agreeableness,Trust,NA
2019-10-20 18:33,168,conscientiousness,Organization,NA
2019-10-20 18:33,168,conscientiousness,Productiveness,1
2019-10-20 18:33,168,conscientiousness,Responsibility,NA
2019-10-20 18:33,168,extraversion,Assertiveness,NA
2019-10-20 18:33,168,extraversion,Energy Level,1
2019-10-20 18:33,168,extraversion,Sociability,2
2019-10-20 18:33,168,neuroticism,Anxiety,4
2019-10-20 18:33,168,neuroticism,Depression,3.5
2019-10-20 18:33,168,neuroticism,Emotional Volatility,1
2019-10-20 18:33,168,openness,Aesthetic Sensitivity,3.5
2019-10-20 18:33,168,openness,Creative Imagination,NA
2019-10-20 18:33,168,openness,Intellectual Curiosity,NA
2019-10-20 22:00,169,agreeableness,Compassion,NA
2019-10-20 22:00,169,agreeableness,Respectfulness,NA
2019-10-20 22:00,169,agreeableness,Trust,NA
2019-10-20 22:00,169,conscientiousness,Organization,NA
2019-10-20 22:00,169,conscientiousness,Productiveness,NA
2019-10-20 22:00,169,conscientiousness,Responsibility,NA
2019-10-20 22:00,169,extraversion,Assertiveness,NA
2019-10-20 22:00,169,extraversion,Energy Level,NA
2019-10-20 22:00,169,extraversion,Sociability,NA
2019-10-20 22:00,169,neuroticism,Anxiety,NA
2019-10-20 22:00,169,neuroticism,Depression,NA
2019-10-20 22:00,169,neuroticism,Emotional Volatility,NA
2019-10-20 22:00,169,openness,Aesthetic Sensitivity,NA
2019-10-20 22:00,169,openness,Creative Imagination,NA
2019-10-20 22:00,169,openness,Intellectual Curiosity,NA
2019-10-21 0:13,170,agreeableness,Compassion,3
2019-10-21 0:13,170,agreeableness,Respectfulness,NA
2019-10-21 0:13,170,agreeableness,Trust,3
2019-10-21 0:13,170,conscientiousness,Organization,NA
2019-10-21 0:13,170,conscientiousness,Productiveness,NA
2019-10-21 0:13,170,conscientiousness,Responsibility,1.5
2019-10-21 0:13,170,extraversion,Assertiveness,NA
2019-10-21 0:13,170,extraversion,Energy Level,2
2019-10-21 0:13,170,extraversion,Sociability,3
2019-10-21 0:13,170,neuroticism,Anxiety,4
2019-10-21 0:13,170,neuroticism,Depression,3
2019-10-21 0:13,170,neuroticism,Emotional Volatility,NA
2019-10-21 0:13,170,openness,Aesthetic Sensitivity,4
2019-10-21 0:13,170,openness,Creative Imagination,3
2019-10-21 0:13,170,openness,Intellectual Curiosity,NA
2019-10-21 2:00,171,agreeableness,Compassion,NA
2019-10-21 2:00,171,agreeableness,Respectfulness,NA
2019-10-21 2:00,171,agreeableness,Trust,NA
2019-10-21 2:00,171,conscientiousness,Organization,NA
2019-10-21 2:00,171,conscientiousness,Productiveness,NA
2019-10-21 2:00,171,conscientiousness,Responsibility,NA
2019-10-21 2:00,171,extraversion,Assertiveness,NA
2019-10-21 2:00,171,extraversion,Energy Level,NA
2019-10-21 2:00,171,extraversion,Sociability,NA
2019-10-21 2:00,171,neuroticism,Anxiety,NA
2019-10-21 2:00,171,neuroticism,Depression,NA
2019-10-21 2:00,171,neuroticism,Emotional Volatility,NA
2019-10-21 2:00,171,openness,Aesthetic Sensitivity,NA
2019-10-21 2:00,171,openness,Creative Imagination,NA
2019-10-21 2:00,171,openness,Intellectual Curiosity,NA
2019-10-21 6:00,172,agreeableness,Compassion,NA
2019-10-21 6:00,172,agreeableness,Respectfulness,NA
2019-10-21 6:00,172,agreeableness,Trust,NA
2019-10-21 6:00,172,conscientiousness,Organization,NA
2019-10-21 6:00,172,conscientiousness,Productiveness,NA
2019-10-21 6:00,172,conscientiousness,Responsibility,NA
2019-10-21 6:00,172,extraversion,Assertiveness,NA
2019-10-21 6:00,172,extraversion,Energy Level,NA
2019-10-21 6:00,172,extraversion,Sociability,NA
2019-10-21 6:00,172,neuroticism,Anxiety,NA
2019-10-21 6:00,172,neuroticism,Depression,NA
2019-10-21 6:00,172,neuroticism,Emotional Volatility,NA
2019-10-21 6:00,172,openness,Aesthetic Sensitivity,NA
2019-10-21 6:00,172,openness,Creative Imagination,NA
2019-10-21 6:00,172,openness,Intellectual Curiosity,NA
2019-10-21 10:00,173,agreeableness,Compassion,NA
2019-10-21 10:00,173,agreeableness,Respectfulness,NA
2019-10-21 10:00,173,agreeableness,Trust,NA
2019-10-21 10:00,173,conscientiousness,Organization,NA
2019-10-21 10:00,173,conscientiousness,Productiveness,NA
2019-10-21 10:00,173,conscientiousness,Responsibility,NA
2019-10-21 10:00,173,extraversion,Assertiveness,NA
2019-10-21 10:00,173,extraversion,Energy Level,NA
2019-10-21 10:00,173,extraversion,Sociability,NA
2019-10-21 10:00,173,neuroticism,Anxiety,NA
2019-10-21 10:00,173,neuroticism,Depression,NA
2019-10-21 10:00,173,neuroticism,Emotional Volatility,NA
2019-10-21 10:00,173,openness,Aesthetic Sensitivity,NA
2019-10-21 10:00,173,openness,Creative Imagination,NA
2019-10-21 10:00,173,openness,Intellectual Curiosity,NA
2019-10-21 14:00,174,agreeableness,Compassion,NA
2019-10-21 14:00,174,agreeableness,Respectfulness,NA
2019-10-21 14:00,174,agreeableness,Trust,NA
2019-10-21 14:00,174,conscientiousness,Organization,NA
2019-10-21 14:00,174,conscientiousness,Productiveness,NA
2019-10-21 14:00,174,conscientiousness,Responsibility,NA
2019-10-21 14:00,174,extraversion,Assertiveness,NA
2019-10-21 14:00,174,extraversion,Energy Level,NA
2019-10-21 14:00,174,extraversion,Sociability,NA
2019-10-21 14:00,174,neuroticism,Anxiety,NA
2019-10-21 14:00,174,neuroticism,Depression,NA
2019-10-21 14:00,174,neuroticism,Emotional Volatility,NA
2019-10-21 14:00,174,openness,Aesthetic Sensitivity,NA
2019-10-21 14:00,174,openness,Creative Imagination,NA
2019-10-21 14:00,174,openness,Intellectual Curiosity,NA
2019-10-21 18:00,175,agreeableness,Compassion,NA
2019-10-21 18:00,175,agreeableness,Respectfulness,NA
2019-10-21 18:00,175,agreeableness,Trust,NA
2019-10-21 18:00,175,conscientiousness,Organization,NA
2019-10-21 18:00,175,conscientiousness,Productiveness,NA
2019-10-21 18:00,175,conscientiousness,Responsibility,NA
2019-10-21 18:00,175,extraversion,Assertiveness,NA
2019-10-21 18:00,175,extraversion,Energy Level,NA
2019-10-21 18:00,175,extraversion,Sociability,NA
2019-10-21 18:00,175,neuroticism,Anxiety,NA
2019-10-21 18:00,175,neuroticism,Depression,NA
2019-10-21 18:00,175,neuroticism,Emotional Volatility,NA
2019-10-21 18:00,175,openness,Aesthetic Sensitivity,NA
2019-10-21 18:00,175,openness,Creative Imagination,NA
2019-10-21 18:00,175,openness,Intellectual Curiosity,NA
2019-10-22 2:00,176,agreeableness,Compassion,NA
2019-10-22 2:00,176,agreeableness,Respectfulness,NA
2019-10-22 2:00,176,agreeableness,Trust,NA
2019-10-22 2:00,176,conscientiousness,Organization,NA
2019-10-22 2:00,176,conscientiousness,Productiveness,NA
2019-10-22 2:00,176,conscientiousness,Responsibility,NA
2019-10-22 2:00,176,extraversion,Assertiveness,NA
2019-10-22 2:00,176,extraversion,Energy Level,NA
2019-10-22 2:00,176,extraversion,Sociability,NA
2019-10-22 2:00,176,neuroticism,Anxiety,NA
2019-10-22 2:00,176,neuroticism,Depression,NA
2019-10-22 2:00,176,neuroticism,Emotional Volatility,NA
2019-10-22 2:00,176,openness,Aesthetic Sensitivity,NA
2019-10-22 2:00,176,openness,Creative Imagination,NA
2019-10-22 2:00,176,openness,Intellectual Curiosity,NA
2019-10-22 6:00,177,agreeableness,Compassion,NA
2019-10-22 6:00,177,agreeableness,Respectfulness,NA
2019-10-22 6:00,177,agreeableness,Trust,NA
2019-10-22 6:00,177,conscientiousness,Organization,NA
2019-10-22 6:00,177,conscientiousness,Productiveness,NA
2019-10-22 6:00,177,conscientiousness,Responsibility,NA
2019-10-22 6:00,177,extraversion,Assertiveness,NA
2019-10-22 6:00,177,extraversion,Energy Level,NA
2019-10-22 6:00,177,extraversion,Sociability,NA
2019-10-22 6:00,177,neuroticism,Anxiety,NA
2019-10-22 6:00,177,neuroticism,Depression,NA
2019-10-22 6:00,177,neuroticism,Emotional Volatility,NA
2019-10-22 6:00,177,openness,Aesthetic Sensitivity,NA
2019-10-22 6:00,177,openness,Creative Imagination,NA
2019-10-22 6:00,177,openness,Intellectual Curiosity,NA
