Full_Date,all_beeps,Trait,Facet,value
2019-10-21 6:00,134,neuroticism,Depression,NA
2019-10-21 6:00,134,neuroticism,Emotional Volatility,NA
2019-10-21 6:00,134,openness,Aesthetic Sensitivity,NA
2019-10-21 6:00,134,openness,Creative Imagination,NA
2019-10-21 6:00,134,openness,Intellectual Curiosity,NA
2019-10-21 10:01,135,agreeableness,Compassion,4
2019-10-21 10:01,135,agreeableness,Respectfulness,3
2019-10-21 10:01,135,agreeableness,Trust,NA
2019-10-21 10:01,135,conscientiousness,Organization,3
2019-10-21 10:01,135,conscientiousness,Productiveness,3
2019-10-21 10:01,135,conscientiousness,Responsibility,NA
2019-10-21 10:01,135,extraversion,Assertiveness,2.5
2019-10-21 10:01,135,extraversion,Energy Level,NA
2019-10-21 10:01,135,extraversion,Sociability,NA
2019-10-21 10:01,135,neuroticism,Anxiety,5
2019-10-21 10:01,135,neuroticism,Depression,2
2019-10-21 10:01,135,neuroticism,Emotional Volatility,NA
2019-10-21 10:01,135,openness,Aesthetic Sensitivity,5
2019-10-21 10:01,135,openness,Creative Imagination,NA
2019-10-21 10:01,135,openness,Intellectual Curiosity,4
2019-10-21 15:55,136,agreeableness,Compassion,3.3333333333333335
2019-10-21 15:55,136,agreeableness,Respectfulness,NA
2019-10-21 15:55,136,agreeableness,Trust,NA
2019-10-21 15:55,136,conscientiousness,Organization,4
2019-10-21 15:55,136,conscientiousness,Productiveness,NA
2019-10-21 15:55,136,conscientiousness,Responsibility,3
2019-10-21 15:55,136,extraversion,Assertiveness,3
2019-10-21 15:55,136,extraversion,Energy Level,NA
2019-10-21 15:55,136,extraversion,Sociability,2
2019-10-21 15:55,136,neuroticism,Anxiety,2.5
2019-10-21 15:55,136,neuroticism,Depression,2
2019-10-21 15:55,136,neuroticism,Emotional Volatility,3
2019-10-21 15:55,136,openness,Aesthetic Sensitivity,NA
2019-10-21 15:55,136,openness,Creative Imagination,4
2019-10-21 15:55,136,openness,Intellectual Curiosity,4
2019-10-21 21:12,137,agreeableness,Compassion,4
2019-10-21 21:12,137,agreeableness,Respectfulness,NA
2019-10-21 21:12,137,agreeableness,Trust,3
2019-10-21 21:12,137,conscientiousness,Organization,NA
2019-10-21 21:12,137,conscientiousness,Productiveness,4
2019-10-21 21:12,137,conscientiousness,Responsibility,NA
2019-10-21 21:12,137,extraversion,Assertiveness,NA
2019-10-21 21:12,137,extraversion,Energy Level,4.5
2019-10-21 21:12,137,extraversion,Sociability,NA
2019-10-21 21:12,137,neuroticism,Anxiety,2
2019-10-21 21:12,137,neuroticism,Depression,1.5
2019-10-21 21:12,137,neuroticism,Emotional Volatility,1
2019-10-21 21:12,137,openness,Aesthetic Sensitivity,NA
2019-10-21 21:12,137,openness,Creative Imagination,5
2019-10-21 21:12,137,openness,Intellectual Curiosity,3
2019-10-21 22:00,138,agreeableness,Compassion,NA
2019-10-21 22:00,138,agreeableness,Respectfulness,NA
2019-10-21 22:00,138,agreeableness,Trust,NA
2019-10-21 22:00,138,conscientiousness,Organization,NA
2019-10-21 22:00,138,conscientiousness,Productiveness,NA
2019-10-21 22:00,138,conscientiousness,Responsibility,NA
2019-10-21 22:00,138,extraversion,Assertiveness,NA
2019-10-21 22:00,138,extraversion,Energy Level,NA
2019-10-21 22:00,138,extraversion,Sociability,NA
2019-10-21 22:00,138,neuroticism,Anxiety,NA
2019-10-21 22:00,138,neuroticism,Depression,NA
2019-10-21 22:00,138,neuroticism,Emotional Volatility,NA
2019-10-21 22:00,138,openness,Aesthetic Sensitivity,NA
2019-10-21 22:00,138,openness,Creative Imagination,NA
2019-10-21 22:00,138,openness,Intellectual Curiosity,NA
2019-10-22 2:00,139,agreeableness,Compassion,NA
2019-10-22 2:00,139,agreeableness,Respectfulness,NA
2019-10-22 2:00,139,agreeableness,Trust,NA
2019-10-22 2:00,139,conscientiousness,Organization,NA
2019-10-22 2:00,139,conscientiousness,Productiveness,NA
2019-10-22 2:00,139,conscientiousness,Responsibility,NA
2019-10-22 2:00,139,extraversion,Assertiveness,NA
2019-10-22 2:00,139,extraversion,Energy Level,NA
2019-10-22 2:00,139,extraversion,Sociability,NA
2019-10-22 2:00,139,neuroticism,Anxiety,NA
2019-10-22 2:00,139,neuroticism,Depression,NA
2019-10-22 2:00,139,neuroticism,Emotional Volatility,NA
2019-10-22 2:00,139,openness,Aesthetic Sensitivity,NA
2019-10-22 2:00,139,openness,Creative Imagination,NA
2019-10-22 2:00,139,openness,Intellectual Curiosity,NA
2019-10-22 6:00,140,agreeableness,Compassion,NA
2019-10-22 6:00,140,agreeableness,Respectfulness,NA
2019-10-22 6:00,140,agreeableness,Trust,NA
2019-10-22 6:00,140,conscientiousness,Organization,NA
2019-10-22 6:00,140,conscientiousness,Productiveness,NA
2019-10-22 6:00,140,conscientiousness,Responsibility,NA
2019-10-22 6:00,140,extraversion,Assertiveness,NA
2019-10-22 6:00,140,extraversion,Energy Level,NA
2019-10-22 6:00,140,extraversion,Sociability,NA
2019-10-22 6:00,140,neuroticism,Anxiety,NA
2019-10-22 6:00,140,neuroticism,Depression,NA
2019-10-22 6:00,140,neuroticism,Emotional Volatility,NA
2019-10-22 6:00,140,openness,Aesthetic Sensitivity,NA
2019-10-22 6:00,140,openness,Creative Imagination,NA
2019-10-22 6:00,140,openness,Intellectual Curiosity,NA
2019-10-22 11:08,141,agreeableness,Compassion,NA
2019-10-22 11:08,141,agreeableness,Respectfulness,5
2019-10-22 11:08,141,agreeableness,Trust,4
2019-10-22 11:08,141,conscientiousness,Organization,5
2019-10-22 11:08,141,conscientiousness,Productiveness,4
2019-10-22 11:08,141,conscientiousness,Responsibility,NA
2019-10-22 11:08,141,extraversion,Assertiveness,3
2019-10-22 11:08,141,extraversion,Energy Level,NA
2019-10-22 11:08,141,extraversion,Sociability,4
2019-10-22 11:08,141,neuroticism,Anxiety,2.6666666666666665
2019-10-22 11:08,141,neuroticism,Depression,2
2019-10-22 11:08,141,neuroticism,Emotional Volatility,NA
2019-10-22 11:08,141,openness,Aesthetic Sensitivity,5
2019-10-22 11:08,141,openness,Creative Imagination,NA
2019-10-22 11:08,141,openness,Intellectual Curiosity,NA
2019-10-22 14:00,142,agreeableness,Compassion,NA
2019-10-22 14:00,142,agreeableness,Respectfulness,NA
2019-10-22 14:00,142,agreeableness,Trust,NA
2019-10-22 14:00,142,conscientiousness,Organization,NA
2019-10-22 14:00,142,conscientiousness,Productiveness,NA
2019-10-22 14:00,142,conscientiousness,Responsibility,NA
2019-10-22 14:00,142,extraversion,Assertiveness,NA
2019-10-22 14:00,142,extraversion,Energy Level,NA
2019-10-22 14:00,142,extraversion,Sociability,NA
2019-10-22 14:00,142,neuroticism,Anxiety,NA
2019-10-22 14:00,142,neuroticism,Depression,NA
2019-10-22 14:00,142,neuroticism,Emotional Volatility,NA
2019-10-22 14:00,142,openness,Aesthetic Sensitivity,NA
2019-10-22 14:00,142,openness,Creative Imagination,NA
2019-10-22 14:00,142,openness,Intellectual Curiosity,NA
2019-10-22 18:00,143,agreeableness,Compassion,NA
2019-10-22 18:00,143,agreeableness,Respectfulness,NA
2019-10-22 18:00,143,agreeableness,Trust,NA
2019-10-22 18:00,143,conscientiousness,Organization,NA
2019-10-22 18:00,143,conscientiousness,Productiveness,NA
2019-10-22 18:00,143,conscientiousness,Responsibility,NA
2019-10-22 18:00,143,extraversion,Assertiveness,NA
2019-10-22 18:00,143,extraversion,Energy Level,NA
2019-10-22 18:00,143,extraversion,Sociability,NA
2019-10-22 18:00,143,neuroticism,Anxiety,NA
2019-10-22 18:00,143,neuroticism,Depression,NA
2019-10-22 18:00,143,neuroticism,Emotional Volatility,NA
2019-10-22 18:00,143,openness,Aesthetic Sensitivity,NA
2019-10-22 18:00,143,openness,Creative Imagination,NA
2019-10-22 18:00,143,openness,Intellectual Curiosity,NA
2019-10-22 22:00,144,agreeableness,Compassion,NA
2019-10-22 22:00,144,agreeableness,Respectfulness,NA
2019-10-22 22:00,144,agreeableness,Trust,NA
2019-10-22 22:00,144,conscientiousness,Organization,NA
2019-10-22 22:00,144,conscientiousness,Productiveness,NA
2019-10-22 22:00,144,conscientiousness,Responsibility,NA
2019-10-22 22:00,144,extraversion,Assertiveness,NA
2019-10-22 22:00,144,extraversion,Energy Level,NA
2019-10-22 22:00,144,extraversion,Sociability,NA
2019-10-22 22:00,144,neuroticism,Anxiety,NA
2019-10-22 22:00,144,neuroticism,Depression,NA
2019-10-22 22:00,144,neuroticism,Emotional Volatility,NA
2019-10-22 22:00,144,openness,Aesthetic Sensitivity,NA
2019-10-22 22:00,144,openness,Creative Imagination,NA
2019-10-22 22:00,144,openness,Intellectual Curiosity,NA
2019-10-23 2:00,145,agreeableness,Compassion,NA
2019-10-23 2:00,145,agreeableness,Respectfulness,NA
2019-10-23 2:00,145,agreeableness,Trust,NA
2019-10-23 2:00,145,conscientiousness,Organization,NA
2019-10-23 2:00,145,conscientiousness,Productiveness,NA
2019-10-23 2:00,145,conscientiousness,Responsibility,NA
2019-10-23 2:00,145,extraversion,Assertiveness,NA
2019-10-23 2:00,145,extraversion,Energy Level,NA
2019-10-23 2:00,145,extraversion,Sociability,NA
2019-10-23 2:00,145,neuroticism,Anxiety,NA
2019-10-23 2:00,145,neuroticism,Depression,NA
2019-10-23 2:00,145,neuroticism,Emotional Volatility,NA
2019-10-23 2:00,145,openness,Aesthetic Sensitivity,NA
2019-10-23 2:00,145,openness,Creative Imagination,NA
2019-10-23 2:00,145,openness,Intellectual Curiosity,NA
2019-10-23 6:00,146,agreeableness,Compassion,NA
2019-10-23 6:00,146,agreeableness,Respectfulness,NA
2019-10-23 6:00,146,agreeableness,Trust,NA
2019-10-23 6:00,146,conscientiousness,Organization,NA
2019-10-23 6:00,146,conscientiousness,Productiveness,NA
2019-10-23 6:00,146,conscientiousness,Responsibility,NA
2019-10-23 6:00,146,extraversion,Assertiveness,NA
2019-10-23 6:00,146,extraversion,Energy Level,NA
2019-10-23 6:00,146,extraversion,Sociability,NA
2019-10-23 6:00,146,neuroticism,Anxiety,NA
2019-10-23 6:00,146,neuroticism,Depression,NA
2019-10-23 6:00,146,neuroticism,Emotional Volatility,NA
2019-10-23 6:00,146,openness,Aesthetic Sensitivity,NA
2019-10-23 6:00,146,openness,Creative Imagination,NA
2019-10-23 6:00,146,openness,Intellectual Curiosity,NA
