Full_Date,all_beeps,Trait,Facet,value
2019-12-09 11:59,134,openness,Aesthetic Sensitivity,4
2019-12-09 11:59,134,openness,Creative Imagination,4
2019-12-09 11:59,134,openness,Intellectual Curiosity,NA
2019-12-09 15:00,135,agreeableness,Compassion,NA
2019-12-09 15:00,135,agreeableness,Respectfulness,NA
2019-12-09 15:00,135,agreeableness,Trust,NA
2019-12-09 15:00,135,conscientiousness,Organization,NA
2019-12-09 15:00,135,conscientiousness,Productiveness,NA
2019-12-09 15:00,135,conscientiousness,Responsibility,NA
2019-12-09 15:00,135,extraversion,Assertiveness,NA
2019-12-09 15:00,135,extraversion,Energy Level,NA
2019-12-09 15:00,135,extraversion,Sociability,NA
2019-12-09 15:00,135,neuroticism,Anxiety,NA
2019-12-09 15:00,135,neuroticism,Depression,NA
2019-12-09 15:00,135,neuroticism,Emotional Volatility,NA
2019-12-09 15:00,135,openness,Aesthetic Sensitivity,NA
2019-12-09 15:00,135,openness,Creative Imagination,NA
2019-12-09 15:00,135,openness,Intellectual Curiosity,NA
2019-12-09 19:00,136,agreeableness,Compassion,NA
2019-12-09 19:00,136,agreeableness,Respectfulness,NA
2019-12-09 19:00,136,agreeableness,Trust,NA
2019-12-09 19:00,136,conscientiousness,Organization,NA
2019-12-09 19:00,136,conscientiousness,Productiveness,NA
2019-12-09 19:00,136,conscientiousness,Responsibility,NA
2019-12-09 19:00,136,extraversion,Assertiveness,NA
2019-12-09 19:00,136,extraversion,Energy Level,NA
2019-12-09 19:00,136,extraversion,Sociability,NA
2019-12-09 19:00,136,neuroticism,Anxiety,NA
2019-12-09 19:00,136,neuroticism,Depression,NA
2019-12-09 19:00,136,neuroticism,Emotional Volatility,NA
2019-12-09 19:00,136,openness,Aesthetic Sensitivity,NA
2019-12-09 19:00,136,openness,Creative Imagination,NA
2019-12-09 19:00,136,openness,Intellectual Curiosity,NA
2019-12-09 23:00,137,agreeableness,Compassion,NA
2019-12-09 23:00,137,agreeableness,Respectfulness,NA
2019-12-09 23:00,137,agreeableness,Trust,NA
2019-12-09 23:00,137,conscientiousness,Organization,NA
2019-12-09 23:00,137,conscientiousness,Productiveness,NA
2019-12-09 23:00,137,conscientiousness,Responsibility,NA
2019-12-09 23:00,137,extraversion,Assertiveness,NA
2019-12-09 23:00,137,extraversion,Energy Level,NA
2019-12-09 23:00,137,extraversion,Sociability,NA
2019-12-09 23:00,137,neuroticism,Anxiety,NA
2019-12-09 23:00,137,neuroticism,Depression,NA
2019-12-09 23:00,137,neuroticism,Emotional Volatility,NA
2019-12-09 23:00,137,openness,Aesthetic Sensitivity,NA
2019-12-09 23:00,137,openness,Creative Imagination,NA
2019-12-09 23:00,137,openness,Intellectual Curiosity,NA
2019-12-10 3:00,138,agreeableness,Compassion,NA
2019-12-10 3:00,138,agreeableness,Respectfulness,NA
2019-12-10 3:00,138,agreeableness,Trust,NA
2019-12-10 3:00,138,conscientiousness,Organization,NA
2019-12-10 3:00,138,conscientiousness,Productiveness,NA
2019-12-10 3:00,138,conscientiousness,Responsibility,NA
2019-12-10 3:00,138,extraversion,Assertiveness,NA
2019-12-10 3:00,138,extraversion,Energy Level,NA
2019-12-10 3:00,138,extraversion,Sociability,NA
2019-12-10 3:00,138,neuroticism,Anxiety,NA
2019-12-10 3:00,138,neuroticism,Depression,NA
2019-12-10 3:00,138,neuroticism,Emotional Volatility,NA
2019-12-10 3:00,138,openness,Aesthetic Sensitivity,NA
2019-12-10 3:00,138,openness,Creative Imagination,NA
2019-12-10 3:00,138,openness,Intellectual Curiosity,NA
2019-12-10 7:00,139,agreeableness,Compassion,NA
2019-12-10 7:00,139,agreeableness,Respectfulness,NA
2019-12-10 7:00,139,agreeableness,Trust,NA
2019-12-10 7:00,139,conscientiousness,Organization,NA
2019-12-10 7:00,139,conscientiousness,Productiveness,NA
2019-12-10 7:00,139,conscientiousness,Responsibility,NA
2019-12-10 7:00,139,extraversion,Assertiveness,NA
2019-12-10 7:00,139,extraversion,Energy Level,NA
2019-12-10 7:00,139,extraversion,Sociability,NA
2019-12-10 7:00,139,neuroticism,Anxiety,NA
2019-12-10 7:00,139,neuroticism,Depression,NA
2019-12-10 7:00,139,neuroticism,Emotional Volatility,NA
2019-12-10 7:00,139,openness,Aesthetic Sensitivity,NA
2019-12-10 7:00,139,openness,Creative Imagination,NA
2019-12-10 7:00,139,openness,Intellectual Curiosity,NA
