Full_Date,all_beeps,Trait,Facet,value
2020-01-05 14:00,168,agreeableness,Compassion,NA
2020-01-05 14:00,168,agreeableness,Respectfulness,NA
2020-01-05 14:00,168,agreeableness,Trust,NA
2020-01-05 14:00,168,conscientiousness,Organization,NA
2020-01-05 14:00,168,conscientiousness,Productiveness,NA
2020-01-05 14:00,168,conscientiousness,Responsibility,NA
2020-01-05 14:00,168,extraversion,Assertiveness,NA
2020-01-05 14:00,168,extraversion,Energy Level,NA
2020-01-05 14:00,168,extraversion,Sociability,NA
2020-01-05 14:00,168,neuroticism,Anxiety,NA
2020-01-05 14:00,168,neuroticism,Depression,NA
2020-01-05 14:00,168,neuroticism,Emotional Volatility,NA
2020-01-05 14:00,168,openness,Aesthetic Sensitivity,NA
2020-01-05 14:00,168,openness,Creative Imagination,NA
2020-01-05 14:00,168,openness,Intellectual Curiosity,NA
2020-01-05 18:00,169,agreeableness,Compassion,NA
2020-01-05 18:00,169,agreeableness,Respectfulness,NA
2020-01-05 18:00,169,agreeableness,Trust,NA
2020-01-05 18:00,169,conscientiousness,Organization,NA
2020-01-05 18:00,169,conscientiousness,Productiveness,NA
2020-01-05 18:00,169,conscientiousness,Responsibility,NA
2020-01-05 18:00,169,extraversion,Assertiveness,NA
2020-01-05 18:00,169,extraversion,Energy Level,NA
2020-01-05 18:00,169,extraversion,Sociability,NA
2020-01-05 18:00,169,neuroticism,Anxiety,NA
2020-01-05 18:00,169,neuroticism,Depression,NA
2020-01-05 18:00,169,neuroticism,Emotional Volatility,NA
2020-01-05 18:00,169,openness,Aesthetic Sensitivity,NA
2020-01-05 18:00,169,openness,Creative Imagination,NA
2020-01-05 18:00,169,openness,Intellectual Curiosity,NA
2020-01-05 22:00,170,agreeableness,Compassion,NA
2020-01-05 22:00,170,agreeableness,Respectfulness,NA
2020-01-05 22:00,170,agreeableness,Trust,NA
2020-01-05 22:00,170,conscientiousness,Organization,NA
2020-01-05 22:00,170,conscientiousness,Productiveness,NA
2020-01-05 22:00,170,conscientiousness,Responsibility,NA
2020-01-05 22:00,170,extraversion,Assertiveness,NA
2020-01-05 22:00,170,extraversion,Energy Level,NA
2020-01-05 22:00,170,extraversion,Sociability,NA
2020-01-05 22:00,170,neuroticism,Anxiety,NA
2020-01-05 22:00,170,neuroticism,Depression,NA
2020-01-05 22:00,170,neuroticism,Emotional Volatility,NA
2020-01-05 22:00,170,openness,Aesthetic Sensitivity,NA
2020-01-05 22:00,170,openness,Creative Imagination,NA
2020-01-05 22:00,170,openness,Intellectual Curiosity,NA
2020-01-06 1:14,171,agreeableness,Compassion,NA
2020-01-06 1:14,171,agreeableness,Respectfulness,4
2020-01-06 1:14,171,agreeableness,Trust,3
2020-01-06 1:14,171,conscientiousness,Organization,4
2020-01-06 1:14,171,conscientiousness,Productiveness,3
2020-01-06 1:14,171,conscientiousness,Responsibility,NA
2020-01-06 1:14,171,extraversion,Assertiveness,NA
2020-01-06 1:14,171,extraversion,Energy Level,4.5
2020-01-06 1:14,171,extraversion,Sociability,NA
2020-01-06 1:14,171,neuroticism,Anxiety,2
2020-01-06 1:14,171,neuroticism,Depression,2
2020-01-06 1:14,171,neuroticism,Emotional Volatility,2
2020-01-06 1:14,171,openness,Aesthetic Sensitivity,NA
2020-01-06 1:14,171,openness,Creative Imagination,3
2020-01-06 1:14,171,openness,Intellectual Curiosity,5
2020-01-06 2:00,172,agreeableness,Compassion,NA
2020-01-06 2:00,172,agreeableness,Respectfulness,NA
2020-01-06 2:00,172,agreeableness,Trust,NA
2020-01-06 2:00,172,conscientiousness,Organization,NA
2020-01-06 2:00,172,conscientiousness,Productiveness,NA
2020-01-06 2:00,172,conscientiousness,Responsibility,NA
2020-01-06 2:00,172,extraversion,Assertiveness,NA
2020-01-06 2:00,172,extraversion,Energy Level,NA
2020-01-06 2:00,172,extraversion,Sociability,NA
2020-01-06 2:00,172,neuroticism,Anxiety,NA
2020-01-06 2:00,172,neuroticism,Depression,NA
2020-01-06 2:00,172,neuroticism,Emotional Volatility,NA
2020-01-06 2:00,172,openness,Aesthetic Sensitivity,NA
2020-01-06 2:00,172,openness,Creative Imagination,NA
2020-01-06 2:00,172,openness,Intellectual Curiosity,NA
2020-01-06 6:00,173,agreeableness,Compassion,NA
2020-01-06 6:00,173,agreeableness,Respectfulness,NA
2020-01-06 6:00,173,agreeableness,Trust,NA
2020-01-06 6:00,173,conscientiousness,Organization,NA
2020-01-06 6:00,173,conscientiousness,Productiveness,NA
2020-01-06 6:00,173,conscientiousness,Responsibility,NA
2020-01-06 6:00,173,extraversion,Assertiveness,NA
2020-01-06 6:00,173,extraversion,Energy Level,NA
2020-01-06 6:00,173,extraversion,Sociability,NA
2020-01-06 6:00,173,neuroticism,Anxiety,NA
2020-01-06 6:00,173,neuroticism,Depression,NA
2020-01-06 6:00,173,neuroticism,Emotional Volatility,NA
2020-01-06 6:00,173,openness,Aesthetic Sensitivity,NA
2020-01-06 6:00,173,openness,Creative Imagination,NA
2020-01-06 6:00,173,openness,Intellectual Curiosity,NA
2020-01-06 12:53,174,agreeableness,Compassion,4
2020-01-06 12:53,174,agreeableness,Respectfulness,NA
2020-01-06 12:53,174,agreeableness,Trust,3
2020-01-06 12:53,174,conscientiousness,Organization,4
2020-01-06 12:53,174,conscientiousness,Productiveness,2
2020-01-06 12:53,174,conscientiousness,Responsibility,NA
2020-01-06 12:53,174,extraversion,Assertiveness,NA
2020-01-06 12:53,174,extraversion,Energy Level,NA
2020-01-06 12:53,174,extraversion,Sociability,2
2020-01-06 12:53,174,neuroticism,Anxiety,3
2020-01-06 12:53,174,neuroticism,Depression,2
2020-01-06 12:53,174,neuroticism,Emotional Volatility,2
2020-01-06 12:53,174,openness,Aesthetic Sensitivity,NA
2020-01-06 12:53,174,openness,Creative Imagination,4
2020-01-06 12:53,174,openness,Intellectual Curiosity,4
2020-01-06 14:10,175,agreeableness,Compassion,NA
2020-01-06 14:10,175,agreeableness,Respectfulness,NA
2020-01-06 14:10,175,agreeableness,Trust,3
2020-01-06 14:10,175,conscientiousness,Organization,NA
2020-01-06 14:10,175,conscientiousness,Productiveness,2
2020-01-06 14:10,175,conscientiousness,Responsibility,NA
2020-01-06 14:10,175,extraversion,Assertiveness,2
2020-01-06 14:10,175,extraversion,Energy Level,NA
2020-01-06 14:10,175,extraversion,Sociability,2
2020-01-06 14:10,175,neuroticism,Anxiety,3.6666666666666665
2020-01-06 14:10,175,neuroticism,Depression,2
2020-01-06 14:10,175,neuroticism,Emotional Volatility,NA
2020-01-06 14:10,175,openness,Aesthetic Sensitivity,NA
2020-01-06 14:10,175,openness,Creative Imagination,NA
2020-01-06 14:10,175,openness,Intellectual Curiosity,4
2020-01-06 18:41,176,agreeableness,Compassion,3
2020-01-06 18:41,176,agreeableness,Respectfulness,3
2020-01-06 18:41,176,agreeableness,Trust,NA
2020-01-06 18:41,176,conscientiousness,Organization,4
2020-01-06 18:41,176,conscientiousness,Productiveness,NA
2020-01-06 18:41,176,conscientiousness,Responsibility,4
2020-01-06 18:41,176,extraversion,Assertiveness,NA
2020-01-06 18:41,176,extraversion,Energy Level,2
2020-01-06 18:41,176,extraversion,Sociability,2
2020-01-06 18:41,176,neuroticism,Anxiety,5
2020-01-06 18:41,176,neuroticism,Depression,3
2020-01-06 18:41,176,neuroticism,Emotional Volatility,4
2020-01-06 18:41,176,openness,Aesthetic Sensitivity,4
2020-01-06 18:41,176,openness,Creative Imagination,NA
2020-01-06 18:41,176,openness,Intellectual Curiosity,3
2020-01-06 22:09,177,agreeableness,Compassion,4
2020-01-06 22:09,177,agreeableness,Respectfulness,4
2020-01-06 22:09,177,agreeableness,Trust,NA
2020-01-06 22:09,177,conscientiousness,Organization,4
2020-01-06 22:09,177,conscientiousness,Productiveness,NA
2020-01-06 22:09,177,conscientiousness,Responsibility,4
2020-01-06 22:09,177,extraversion,Assertiveness,NA
2020-01-06 22:09,177,extraversion,Energy Level,1
2020-01-06 22:09,177,extraversion,Sociability,5
2020-01-06 22:09,177,neuroticism,Anxiety,4
2020-01-06 22:09,177,neuroticism,Depression,2
2020-01-06 22:09,177,neuroticism,Emotional Volatility,3
2020-01-06 22:09,177,openness,Aesthetic Sensitivity,NA
2020-01-06 22:09,177,openness,Creative Imagination,NA
2020-01-06 22:09,177,openness,Intellectual Curiosity,4
2020-01-07 2:00,178,agreeableness,Compassion,NA
2020-01-07 2:00,178,agreeableness,Respectfulness,NA
2020-01-07 2:00,178,agreeableness,Trust,NA
2020-01-07 2:00,178,conscientiousness,Organization,NA
2020-01-07 2:00,178,conscientiousness,Productiveness,NA
2020-01-07 2:00,178,conscientiousness,Responsibility,NA
2020-01-07 2:00,178,extraversion,Assertiveness,NA
2020-01-07 2:00,178,extraversion,Energy Level,NA
2020-01-07 2:00,178,extraversion,Sociability,NA
2020-01-07 2:00,178,neuroticism,Anxiety,NA
2020-01-07 2:00,178,neuroticism,Depression,NA
2020-01-07 2:00,178,neuroticism,Emotional Volatility,NA
2020-01-07 2:00,178,openness,Aesthetic Sensitivity,NA
2020-01-07 2:00,178,openness,Creative Imagination,NA
2020-01-07 2:00,178,openness,Intellectual Curiosity,NA
2020-01-07 6:00,179,agreeableness,Compassion,NA
2020-01-07 6:00,179,agreeableness,Respectfulness,NA
2020-01-07 6:00,179,agreeableness,Trust,NA
2020-01-07 6:00,179,conscientiousness,Organization,NA
2020-01-07 6:00,179,conscientiousness,Productiveness,NA
2020-01-07 6:00,179,conscientiousness,Responsibility,NA
2020-01-07 6:00,179,extraversion,Assertiveness,NA
2020-01-07 6:00,179,extraversion,Energy Level,NA
2020-01-07 6:00,179,extraversion,Sociability,NA
2020-01-07 6:00,179,neuroticism,Anxiety,NA
2020-01-07 6:00,179,neuroticism,Depression,NA
2020-01-07 6:00,179,neuroticism,Emotional Volatility,NA
2020-01-07 6:00,179,openness,Aesthetic Sensitivity,NA
2020-01-07 6:00,179,openness,Creative Imagination,NA
2020-01-07 6:00,179,openness,Intellectual Curiosity,NA
2020-01-07 10:00,180,agreeableness,Compassion,NA
2020-01-07 10:00,180,agreeableness,Respectfulness,NA
2020-01-07 10:00,180,agreeableness,Trust,NA
2020-01-07 10:00,180,conscientiousness,Organization,NA
2020-01-07 10:00,180,conscientiousness,Productiveness,NA
2020-01-07 10:00,180,conscientiousness,Responsibility,NA
2020-01-07 10:00,180,extraversion,Assertiveness,NA
2020-01-07 10:00,180,extraversion,Energy Level,NA
2020-01-07 10:00,180,extraversion,Sociability,NA
2020-01-07 10:00,180,neuroticism,Anxiety,NA
2020-01-07 10:00,180,neuroticism,Depression,NA
2020-01-07 10:00,180,neuroticism,Emotional Volatility,NA
2020-01-07 10:00,180,openness,Aesthetic Sensitivity,NA
2020-01-07 10:00,180,openness,Creative Imagination,NA
2020-01-07 10:00,180,openness,Intellectual Curiosity,NA
2020-01-07 14:00,181,agreeableness,Compassion,NA
2020-01-07 14:00,181,agreeableness,Respectfulness,3.3333333333333335
2020-01-07 14:00,181,agreeableness,Trust,NA
2020-01-07 14:00,181,conscientiousness,Organization,4
2020-01-07 14:00,181,conscientiousness,Productiveness,NA
2020-01-07 14:00,181,conscientiousness,Responsibility,4
2020-01-07 14:00,181,extraversion,Assertiveness,2
2020-01-07 14:00,181,extraversion,Energy Level,NA
2020-01-07 14:00,181,extraversion,Sociability,2
2020-01-07 14:00,181,neuroticism,Anxiety,4
2020-01-07 14:00,181,neuroticism,Depression,2.5
2020-01-07 14:00,181,neuroticism,Emotional Volatility,NA
2020-01-07 14:00,181,openness,Aesthetic Sensitivity,NA
2020-01-07 14:00,181,openness,Creative Imagination,3
2020-01-07 14:00,181,openness,Intellectual Curiosity,2
2020-01-07 18:00,182,agreeableness,Compassion,NA
2020-01-07 18:00,182,agreeableness,Respectfulness,NA
2020-01-07 18:00,182,agreeableness,Trust,NA
2020-01-07 18:00,182,conscientiousness,Organization,NA
2020-01-07 18:00,182,conscientiousness,Productiveness,NA
2020-01-07 18:00,182,conscientiousness,Responsibility,NA
2020-01-07 18:00,182,extraversion,Assertiveness,NA
2020-01-07 18:00,182,extraversion,Energy Level,NA
2020-01-07 18:00,182,extraversion,Sociability,NA
2020-01-07 18:00,182,neuroticism,Anxiety,NA
2020-01-07 18:00,182,neuroticism,Depression,NA
2020-01-07 18:00,182,neuroticism,Emotional Volatility,NA
2020-01-07 18:00,182,openness,Aesthetic Sensitivity,NA
2020-01-07 18:00,182,openness,Creative Imagination,NA
2020-01-07 18:00,182,openness,Intellectual Curiosity,NA
2020-01-07 22:53,183,agreeableness,Compassion,4
2020-01-07 22:53,183,agreeableness,Respectfulness,4
2020-01-07 22:53,183,agreeableness,Trust,NA
2020-01-07 22:53,183,conscientiousness,Organization,4
2020-01-07 22:53,183,conscientiousness,Productiveness,4
2020-01-07 22:53,183,conscientiousness,Responsibility,NA
2020-01-07 22:53,183,extraversion,Assertiveness,NA
2020-01-07 22:53,183,extraversion,Energy Level,NA
2020-01-07 22:53,183,extraversion,Sociability,4
2020-01-07 22:53,183,neuroticism,Anxiety,3
2020-01-07 22:53,183,neuroticism,Depression,2
2020-01-07 22:53,183,neuroticism,Emotional Volatility,2
2020-01-07 22:53,183,openness,Aesthetic Sensitivity,NA
2020-01-07 22:53,183,openness,Creative Imagination,3
2020-01-07 22:53,183,openness,Intellectual Curiosity,4
2020-01-08 2:00,184,agreeableness,Compassion,NA
2020-01-08 2:00,184,agreeableness,Respectfulness,NA
2020-01-08 2:00,184,agreeableness,Trust,NA
2020-01-08 2:00,184,conscientiousness,Organization,NA
2020-01-08 2:00,184,conscientiousness,Productiveness,NA
2020-01-08 2:00,184,conscientiousness,Responsibility,NA
2020-01-08 2:00,184,extraversion,Assertiveness,NA
2020-01-08 2:00,184,extraversion,Energy Level,NA
2020-01-08 2:00,184,extraversion,Sociability,NA
2020-01-08 2:00,184,neuroticism,Anxiety,NA
2020-01-08 2:00,184,neuroticism,Depression,NA
2020-01-08 2:00,184,neuroticism,Emotional Volatility,NA
2020-01-08 2:00,184,openness,Aesthetic Sensitivity,NA
2020-01-08 2:00,184,openness,Creative Imagination,NA
2020-01-08 2:00,184,openness,Intellectual Curiosity,NA
2020-01-08 6:00,185,agreeableness,Compassion,NA
2020-01-08 6:00,185,agreeableness,Respectfulness,NA
2020-01-08 6:00,185,agreeableness,Trust,NA
2020-01-08 6:00,185,conscientiousness,Organization,NA
2020-01-08 6:00,185,conscientiousness,Productiveness,NA
2020-01-08 6:00,185,conscientiousness,Responsibility,NA
2020-01-08 6:00,185,extraversion,Assertiveness,NA
2020-01-08 6:00,185,extraversion,Energy Level,NA
2020-01-08 6:00,185,extraversion,Sociability,NA
2020-01-08 6:00,185,neuroticism,Anxiety,NA
2020-01-08 6:00,185,neuroticism,Depression,NA
2020-01-08 6:00,185,neuroticism,Emotional Volatility,NA
2020-01-08 6:00,185,openness,Aesthetic Sensitivity,NA
2020-01-08 6:00,185,openness,Creative Imagination,NA
2020-01-08 6:00,185,openness,Intellectual Curiosity,NA
2020-01-08 11:38,186,agreeableness,Compassion,4
2020-01-08 11:38,186,agreeableness,Respectfulness,NA
2020-01-08 11:38,186,agreeableness,Trust,3
2020-01-08 11:38,186,conscientiousness,Organization,NA
2020-01-08 11:38,186,conscientiousness,Productiveness,NA
2020-01-08 11:38,186,conscientiousness,Responsibility,4
2020-01-08 11:38,186,extraversion,Assertiveness,3
2020-01-08 11:38,186,extraversion,Energy Level,4
2020-01-08 11:38,186,extraversion,Sociability,NA
2020-01-08 11:38,186,neuroticism,Anxiety,3.5
2020-01-08 11:38,186,neuroticism,Depression,2
2020-01-08 11:38,186,neuroticism,Emotional Volatility,2
2020-01-08 11:38,186,openness,Aesthetic Sensitivity,2
2020-01-08 11:38,186,openness,Creative Imagination,3
2020-01-08 11:38,186,openness,Intellectual Curiosity,NA
2020-01-08 14:15,187,agreeableness,Compassion,3
2020-01-08 14:15,187,agreeableness,Respectfulness,NA
2020-01-08 14:15,187,agreeableness,Trust,NA
2020-01-08 14:15,187,conscientiousness,Organization,4
2020-01-08 14:15,187,conscientiousness,Productiveness,3
2020-01-08 14:15,187,conscientiousness,Responsibility,NA
2020-01-08 14:15,187,extraversion,Assertiveness,2.5
2020-01-08 14:15,187,extraversion,Energy Level,NA
2020-01-08 14:15,187,extraversion,Sociability,NA
2020-01-08 14:15,187,neuroticism,Anxiety,3
2020-01-08 14:15,187,neuroticism,Depression,2
2020-01-08 14:15,187,neuroticism,Emotional Volatility,2
2020-01-08 14:15,187,openness,Aesthetic Sensitivity,4
2020-01-08 14:15,187,openness,Creative Imagination,NA
2020-01-08 14:15,187,openness,Intellectual Curiosity,3
2020-01-08 18:00,188,agreeableness,Compassion,NA
2020-01-08 18:00,188,agreeableness,Respectfulness,NA
2020-01-08 18:00,188,agreeableness,Trust,NA
2020-01-08 18:00,188,conscientiousness,Organization,NA
2020-01-08 18:00,188,conscientiousness,Productiveness,NA
2020-01-08 18:00,188,conscientiousness,Responsibility,NA
2020-01-08 18:00,188,extraversion,Assertiveness,NA
2020-01-08 18:00,188,extraversion,Energy Level,NA
2020-01-08 18:00,188,extraversion,Sociability,NA
2020-01-08 18:00,188,neuroticism,Anxiety,NA
2020-01-08 18:00,188,neuroticism,Depression,NA
2020-01-08 18:00,188,neuroticism,Emotional Volatility,NA
2020-01-08 18:00,188,openness,Aesthetic Sensitivity,NA
2020-01-08 18:00,188,openness,Creative Imagination,NA
2020-01-08 18:00,188,openness,Intellectual Curiosity,NA
2020-01-08 22:00,189,agreeableness,Compassion,NA
2020-01-08 22:00,189,agreeableness,Respectfulness,NA
2020-01-08 22:00,189,agreeableness,Trust,NA
2020-01-08 22:00,189,conscientiousness,Organization,NA
2020-01-08 22:00,189,conscientiousness,Productiveness,NA
2020-01-08 22:00,189,conscientiousness,Responsibility,NA
2020-01-08 22:00,189,extraversion,Assertiveness,NA
2020-01-08 22:00,189,extraversion,Energy Level,NA
2020-01-08 22:00,189,extraversion,Sociability,NA
2020-01-08 22:00,189,neuroticism,Anxiety,NA
2020-01-08 22:00,189,neuroticism,Depression,NA
2020-01-08 22:00,189,neuroticism,Emotional Volatility,NA
2020-01-08 22:00,189,openness,Aesthetic Sensitivity,NA
2020-01-08 22:00,189,openness,Creative Imagination,NA
2020-01-08 22:00,189,openness,Intellectual Curiosity,NA
2020-01-09 2:00,190,agreeableness,Compassion,NA
2020-01-09 2:00,190,agreeableness,Respectfulness,NA
2020-01-09 2:00,190,agreeableness,Trust,NA
2020-01-09 2:00,190,conscientiousness,Organization,NA
2020-01-09 2:00,190,conscientiousness,Productiveness,NA
2020-01-09 2:00,190,conscientiousness,Responsibility,NA
2020-01-09 2:00,190,extraversion,Assertiveness,NA
2020-01-09 2:00,190,extraversion,Energy Level,NA
2020-01-09 2:00,190,extraversion,Sociability,NA
2020-01-09 2:00,190,neuroticism,Anxiety,NA
2020-01-09 2:00,190,neuroticism,Depression,NA
2020-01-09 2:00,190,neuroticism,Emotional Volatility,NA
2020-01-09 2:00,190,openness,Aesthetic Sensitivity,NA
2020-01-09 2:00,190,openness,Creative Imagination,NA
2020-01-09 2:00,190,openness,Intellectual Curiosity,NA
2020-01-09 6:00,191,agreeableness,Compassion,NA
2020-01-09 6:00,191,agreeableness,Respectfulness,NA
2020-01-09 6:00,191,agreeableness,Trust,NA
2020-01-09 6:00,191,conscientiousness,Organization,NA
2020-01-09 6:00,191,conscientiousness,Productiveness,NA
2020-01-09 6:00,191,conscientiousness,Responsibility,NA
2020-01-09 6:00,191,extraversion,Assertiveness,NA
2020-01-09 6:00,191,extraversion,Energy Level,NA
2020-01-09 6:00,191,extraversion,Sociability,NA
2020-01-09 6:00,191,neuroticism,Anxiety,NA
2020-01-09 6:00,191,neuroticism,Depression,NA
2020-01-09 6:00,191,neuroticism,Emotional Volatility,NA
2020-01-09 6:00,191,openness,Aesthetic Sensitivity,NA
2020-01-09 6:00,191,openness,Creative Imagination,NA
2020-01-09 6:00,191,openness,Intellectual Curiosity,NA
2020-01-09 6:22,192,agreeableness,Compassion,NA
2020-01-09 6:22,192,agreeableness,Respectfulness,3
2020-01-09 6:22,192,agreeableness,Trust,3
2020-01-09 6:22,192,conscientiousness,Organization,4
2020-01-09 6:22,192,conscientiousness,Productiveness,NA
2020-01-09 6:22,192,conscientiousness,Responsibility,4
2020-01-09 6:22,192,extraversion,Assertiveness,NA
2020-01-09 6:22,192,extraversion,Energy Level,4
2020-01-09 6:22,192,extraversion,Sociability,2
2020-01-09 6:22,192,neuroticism,Anxiety,4
2020-01-09 6:22,192,neuroticism,Depression,2
2020-01-09 6:22,192,neuroticism,Emotional Volatility,3
2020-01-09 6:22,192,openness,Aesthetic Sensitivity,4
2020-01-09 6:22,192,openness,Creative Imagination,4
2020-01-09 6:22,192,openness,Intellectual Curiosity,NA
2020-01-09 10:00,193,agreeableness,Compassion,NA
2020-01-09 10:00,193,agreeableness,Respectfulness,NA
2020-01-09 10:00,193,agreeableness,Trust,NA
2020-01-09 10:00,193,conscientiousness,Organization,NA
2020-01-09 10:00,193,conscientiousness,Productiveness,NA
2020-01-09 10:00,193,conscientiousness,Responsibility,NA
2020-01-09 10:00,193,extraversion,Assertiveness,NA
2020-01-09 10:00,193,extraversion,Energy Level,NA
2020-01-09 10:00,193,extraversion,Sociability,NA
2020-01-09 10:00,193,neuroticism,Anxiety,NA
2020-01-09 10:00,193,neuroticism,Depression,NA
2020-01-09 10:00,193,neuroticism,Emotional Volatility,NA
2020-01-09 10:00,193,openness,Aesthetic Sensitivity,NA
2020-01-09 10:00,193,openness,Creative Imagination,NA
2020-01-09 10:00,193,openness,Intellectual Curiosity,NA
2020-01-09 14:02,194,agreeableness,Compassion,3
2020-01-09 14:02,194,agreeableness,Respectfulness,NA
2020-01-09 14:02,194,agreeableness,Trust,3
2020-01-09 14:02,194,conscientiousness,Organization,NA
2020-01-09 14:02,194,conscientiousness,Productiveness,NA
2020-01-09 14:02,194,conscientiousness,Responsibility,2.5
2020-01-09 14:02,194,extraversion,Assertiveness,4
2020-01-09 14:02,194,extraversion,Energy Level,3
2020-01-09 14:02,194,extraversion,Sociability,NA
2020-01-09 14:02,194,neuroticism,Anxiety,4
2020-01-09 14:02,194,neuroticism,Depression,2
2020-01-09 14:02,194,neuroticism,Emotional Volatility,3
2020-01-09 14:02,194,openness,Aesthetic Sensitivity,4
2020-01-09 14:02,194,openness,Creative Imagination,4
2020-01-09 14:02,194,openness,Intellectual Curiosity,NA
2020-01-09 20:43,195,agreeableness,Compassion,NA
2020-01-09 20:43,195,agreeableness,Respectfulness,3.3333333333333335
2020-01-09 20:43,195,agreeableness,Trust,NA
2020-01-09 20:43,195,conscientiousness,Organization,4
2020-01-09 20:43,195,conscientiousness,Productiveness,NA
2020-01-09 20:43,195,conscientiousness,Responsibility,NA
2020-01-09 20:43,195,extraversion,Assertiveness,2
2020-01-09 20:43,195,extraversion,Energy Level,1
2020-01-09 20:43,195,extraversion,Sociability,NA
2020-01-09 20:43,195,neuroticism,Anxiety,3.6666666666666665
2020-01-09 20:43,195,neuroticism,Depression,2
2020-01-09 20:43,195,neuroticism,Emotional Volatility,NA
2020-01-09 20:43,195,openness,Aesthetic Sensitivity,NA
2020-01-09 20:43,195,openness,Creative Imagination,3.5
2020-01-09 20:43,195,openness,Intellectual Curiosity,NA
2020-01-10 2:00,196,agreeableness,Compassion,NA
2020-01-10 2:00,196,agreeableness,Respectfulness,NA
2020-01-10 2:00,196,agreeableness,Trust,NA
2020-01-10 2:00,196,conscientiousness,Organization,NA
2020-01-10 2:00,196,conscientiousness,Productiveness,NA
2020-01-10 2:00,196,conscientiousness,Responsibility,NA
2020-01-10 2:00,196,extraversion,Assertiveness,NA
2020-01-10 2:00,196,extraversion,Energy Level,NA
2020-01-10 2:00,196,extraversion,Sociability,NA
2020-01-10 2:00,196,neuroticism,Anxiety,NA
2020-01-10 2:00,196,neuroticism,Depression,NA
2020-01-10 2:00,196,neuroticism,Emotional Volatility,NA
2020-01-10 2:00,196,openness,Aesthetic Sensitivity,NA
2020-01-10 2:00,196,openness,Creative Imagination,NA
2020-01-10 2:00,196,openness,Intellectual Curiosity,NA
2020-01-10 6:00,197,agreeableness,Compassion,NA
2020-01-10 6:00,197,agreeableness,Respectfulness,NA
2020-01-10 6:00,197,agreeableness,Trust,NA
2020-01-10 6:00,197,conscientiousness,Organization,NA
2020-01-10 6:00,197,conscientiousness,Productiveness,NA
2020-01-10 6:00,197,conscientiousness,Responsibility,NA
2020-01-10 6:00,197,extraversion,Assertiveness,NA
2020-01-10 6:00,197,extraversion,Energy Level,NA
2020-01-10 6:00,197,extraversion,Sociability,NA
2020-01-10 6:00,197,neuroticism,Anxiety,NA
2020-01-10 6:00,197,neuroticism,Depression,NA
2020-01-10 6:00,197,neuroticism,Emotional Volatility,NA
2020-01-10 6:00,197,openness,Aesthetic Sensitivity,NA
2020-01-10 6:00,197,openness,Creative Imagination,NA
2020-01-10 6:00,197,openness,Intellectual Curiosity,NA
