Full_Date,all_beeps,Trait,Facet,value
2019-11-14 12:26,134,neuroticism,Emotional Volatility,2
2019-11-14 12:26,134,openness,Aesthetic Sensitivity,4
2019-11-14 12:26,134,openness,Creative Imagination,NA
2019-11-14 12:26,134,openness,Intellectual Curiosity,5
2019-11-14 18:39,135,agreeableness,Compassion,NA
2019-11-14 18:39,135,agreeableness,Respectfulness,NA
2019-11-14 18:39,135,agreeableness,Trust,3
2019-11-14 18:39,135,conscientiousness,Organization,2
2019-11-14 18:39,135,conscientiousness,Productiveness,NA
2019-11-14 18:39,135,conscientiousness,Responsibility,5
2019-11-14 18:39,135,extraversion,Assertiveness,4
2019-11-14 18:39,135,extraversion,Energy Level,NA
2019-11-14 18:39,135,extraversion,Sociability,NA
2019-11-14 18:39,135,neuroticism,Anxiety,2.5
2019-11-14 18:39,135,neuroticism,Depression,4
2019-11-14 18:39,135,neuroticism,Emotional Volatility,NA
2019-11-14 18:39,135,openness,Aesthetic Sensitivity,4
2019-11-14 18:39,135,openness,Creative Imagination,4
2019-11-14 18:39,135,openness,Intellectual Curiosity,NA
2019-11-14 23:48,136,agreeableness,Compassion,5
2019-11-14 23:48,136,agreeableness,Respectfulness,NA
2019-11-14 23:48,136,agreeableness,Trust,NA
2019-11-14 23:48,136,conscientiousness,Organization,NA
2019-11-14 23:48,136,conscientiousness,Productiveness,4
2019-11-14 23:48,136,conscientiousness,Responsibility,NA
2019-11-14 23:48,136,extraversion,Assertiveness,4
2019-11-14 23:48,136,extraversion,Energy Level,NA
2019-11-14 23:48,136,extraversion,Sociability,4
2019-11-14 23:48,136,neuroticism,Anxiety,1
2019-11-14 23:48,136,neuroticism,Depression,2
2019-11-14 23:48,136,neuroticism,Emotional Volatility,2
2019-11-14 23:48,136,openness,Aesthetic Sensitivity,4
2019-11-14 23:48,136,openness,Creative Imagination,NA
2019-11-14 23:48,136,openness,Intellectual Curiosity,4
2019-11-15 0:00,137,agreeableness,Compassion,NA
2019-11-15 0:00,137,agreeableness,Respectfulness,NA
2019-11-15 0:00,137,agreeableness,Trust,NA
2019-11-15 0:00,137,conscientiousness,Organization,NA
2019-11-15 0:00,137,conscientiousness,Productiveness,NA
2019-11-15 0:00,137,conscientiousness,Responsibility,NA
2019-11-15 0:00,137,extraversion,Assertiveness,NA
2019-11-15 0:00,137,extraversion,Energy Level,NA
2019-11-15 0:00,137,extraversion,Sociability,NA
2019-11-15 0:00,137,neuroticism,Anxiety,NA
2019-11-15 0:00,137,neuroticism,Depression,NA
2019-11-15 0:00,137,neuroticism,Emotional Volatility,NA
2019-11-15 0:00,137,openness,Aesthetic Sensitivity,NA
2019-11-15 0:00,137,openness,Creative Imagination,NA
2019-11-15 0:00,137,openness,Intellectual Curiosity,NA
2019-11-15 4:00,138,agreeableness,Compassion,NA
2019-11-15 4:00,138,agreeableness,Respectfulness,NA
2019-11-15 4:00,138,agreeableness,Trust,NA
2019-11-15 4:00,138,conscientiousness,Organization,NA
2019-11-15 4:00,138,conscientiousness,Productiveness,NA
2019-11-15 4:00,138,conscientiousness,Responsibility,NA
2019-11-15 4:00,138,extraversion,Assertiveness,NA
2019-11-15 4:00,138,extraversion,Energy Level,NA
2019-11-15 4:00,138,extraversion,Sociability,NA
2019-11-15 4:00,138,neuroticism,Anxiety,NA
2019-11-15 4:00,138,neuroticism,Depression,NA
2019-11-15 4:00,138,neuroticism,Emotional Volatility,NA
2019-11-15 4:00,138,openness,Aesthetic Sensitivity,NA
2019-11-15 4:00,138,openness,Creative Imagination,NA
2019-11-15 4:00,138,openness,Intellectual Curiosity,NA
2019-11-15 9:06,139,agreeableness,Compassion,4
2019-11-15 9:06,139,agreeableness,Respectfulness,4
2019-11-15 9:06,139,agreeableness,Trust,NA
2019-11-15 9:06,139,conscientiousness,Organization,4
2019-11-15 9:06,139,conscientiousness,Productiveness,NA
2019-11-15 9:06,139,conscientiousness,Responsibility,NA
2019-11-15 9:06,139,extraversion,Assertiveness,5
2019-11-15 9:06,139,extraversion,Energy Level,NA
2019-11-15 9:06,139,extraversion,Sociability,3
2019-11-15 9:06,139,neuroticism,Anxiety,2
2019-11-15 9:06,139,neuroticism,Depression,2
2019-11-15 9:06,139,neuroticism,Emotional Volatility,1
2019-11-15 9:06,139,openness,Aesthetic Sensitivity,4
2019-11-15 9:06,139,openness,Creative Imagination,NA
2019-11-15 9:06,139,openness,Intellectual Curiosity,NA
2019-11-15 15:55,140,agreeableness,Compassion,4
2019-11-15 15:55,140,agreeableness,Respectfulness,NA
2019-11-15 15:55,140,agreeableness,Trust,4
2019-11-15 15:55,140,conscientiousness,Organization,NA
2019-11-15 15:55,140,conscientiousness,Productiveness,4
2019-11-15 15:55,140,conscientiousness,Responsibility,4
2019-11-15 15:55,140,extraversion,Assertiveness,5
2019-11-15 15:55,140,extraversion,Energy Level,4
2019-11-15 15:55,140,extraversion,Sociability,NA
2019-11-15 15:55,140,neuroticism,Anxiety,2
2019-11-15 15:55,140,neuroticism,Depression,2
2019-11-15 15:55,140,neuroticism,Emotional Volatility,2
2019-11-15 15:55,140,openness,Aesthetic Sensitivity,NA
2019-11-15 15:55,140,openness,Creative Imagination,NA
2019-11-15 15:55,140,openness,Intellectual Curiosity,3.5
2019-11-15 16:31,141,agreeableness,Compassion,NA
2019-11-15 16:31,141,agreeableness,Respectfulness,4
2019-11-15 16:31,141,agreeableness,Trust,3
2019-11-15 16:31,141,conscientiousness,Organization,5
2019-11-15 16:31,141,conscientiousness,Productiveness,NA
2019-11-15 16:31,141,conscientiousness,Responsibility,4
2019-11-15 16:31,141,extraversion,Assertiveness,4
2019-11-15 16:31,141,extraversion,Energy Level,4
2019-11-15 16:31,141,extraversion,Sociability,NA
2019-11-15 16:31,141,neuroticism,Anxiety,1
2019-11-15 16:31,141,neuroticism,Depression,2
2019-11-15 16:31,141,neuroticism,Emotional Volatility,2
2019-11-15 16:31,141,openness,Aesthetic Sensitivity,NA
2019-11-15 16:31,141,openness,Creative Imagination,4
2019-11-15 16:31,141,openness,Intellectual Curiosity,4
2019-11-15 21:05,142,agreeableness,Compassion,NA
2019-11-15 21:05,142,agreeableness,Respectfulness,NA
2019-11-15 21:05,142,agreeableness,Trust,4
2019-11-15 21:05,142,conscientiousness,Organization,5
2019-11-15 21:05,142,conscientiousness,Productiveness,4
2019-11-15 21:05,142,conscientiousness,Responsibility,NA
2019-11-15 21:05,142,extraversion,Assertiveness,NA
2019-11-15 21:05,142,extraversion,Energy Level,4.5
2019-11-15 21:05,142,extraversion,Sociability,NA
2019-11-15 21:05,142,neuroticism,Anxiety,2
2019-11-15 21:05,142,neuroticism,Depression,1.5
2019-11-15 21:05,142,neuroticism,Emotional Volatility,2
2019-11-15 21:05,142,openness,Aesthetic Sensitivity,1
2019-11-15 21:05,142,openness,Creative Imagination,NA
2019-11-15 21:05,142,openness,Intellectual Curiosity,4
2019-11-16 0:00,143,agreeableness,Compassion,NA
2019-11-16 0:00,143,agreeableness,Respectfulness,NA
2019-11-16 0:00,143,agreeableness,Trust,NA
2019-11-16 0:00,143,conscientiousness,Organization,NA
2019-11-16 0:00,143,conscientiousness,Productiveness,NA
2019-11-16 0:00,143,conscientiousness,Responsibility,NA
2019-11-16 0:00,143,extraversion,Assertiveness,NA
2019-11-16 0:00,143,extraversion,Energy Level,NA
2019-11-16 0:00,143,extraversion,Sociability,NA
2019-11-16 0:00,143,neuroticism,Anxiety,NA
2019-11-16 0:00,143,neuroticism,Depression,NA
2019-11-16 0:00,143,neuroticism,Emotional Volatility,NA
2019-11-16 0:00,143,openness,Aesthetic Sensitivity,NA
2019-11-16 0:00,143,openness,Creative Imagination,NA
2019-11-16 0:00,143,openness,Intellectual Curiosity,NA
2019-11-16 4:00,144,agreeableness,Compassion,NA
2019-11-16 4:00,144,agreeableness,Respectfulness,NA
2019-11-16 4:00,144,agreeableness,Trust,NA
2019-11-16 4:00,144,conscientiousness,Organization,NA
2019-11-16 4:00,144,conscientiousness,Productiveness,NA
2019-11-16 4:00,144,conscientiousness,Responsibility,NA
2019-11-16 4:00,144,extraversion,Assertiveness,NA
2019-11-16 4:00,144,extraversion,Energy Level,NA
2019-11-16 4:00,144,extraversion,Sociability,NA
2019-11-16 4:00,144,neuroticism,Anxiety,NA
2019-11-16 4:00,144,neuroticism,Depression,NA
2019-11-16 4:00,144,neuroticism,Emotional Volatility,NA
2019-11-16 4:00,144,openness,Aesthetic Sensitivity,NA
2019-11-16 4:00,144,openness,Creative Imagination,NA
2019-11-16 4:00,144,openness,Intellectual Curiosity,NA
2019-11-16 10:00,145,agreeableness,Compassion,NA
2019-11-16 10:00,145,agreeableness,Respectfulness,3
2019-11-16 10:00,145,agreeableness,Trust,3
2019-11-16 10:00,145,conscientiousness,Organization,4
2019-11-16 10:00,145,conscientiousness,Productiveness,NA
2019-11-16 10:00,145,conscientiousness,Responsibility,4
2019-11-16 10:00,145,extraversion,Assertiveness,NA
2019-11-16 10:00,145,extraversion,Energy Level,4
2019-11-16 10:00,145,extraversion,Sociability,2
2019-11-16 10:00,145,neuroticism,Anxiety,2
2019-11-16 10:00,145,neuroticism,Depression,3
2019-11-16 10:00,145,neuroticism,Emotional Volatility,2
2019-11-16 10:00,145,openness,Aesthetic Sensitivity,2
2019-11-16 10:00,145,openness,Creative Imagination,3
2019-11-16 10:00,145,openness,Intellectual Curiosity,NA
2019-11-16 13:27,146,agreeableness,Compassion,NA
2019-11-16 13:27,146,agreeableness,Respectfulness,NA
2019-11-16 13:27,146,agreeableness,Trust,3
2019-11-16 13:27,146,conscientiousness,Organization,NA
2019-11-16 13:27,146,conscientiousness,Productiveness,4
2019-11-16 13:27,146,conscientiousness,Responsibility,4
2019-11-16 13:27,146,extraversion,Assertiveness,5
2019-11-16 13:27,146,extraversion,Energy Level,4
2019-11-16 13:27,146,extraversion,Sociability,NA
2019-11-16 13:27,146,neuroticism,Anxiety,2
2019-11-16 13:27,146,neuroticism,Depression,2
2019-11-16 13:27,146,neuroticism,Emotional Volatility,1
2019-11-16 13:27,146,openness,Aesthetic Sensitivity,2
2019-11-16 13:27,146,openness,Creative Imagination,NA
2019-11-16 13:27,146,openness,Intellectual Curiosity,4
2019-11-16 16:54,147,agreeableness,Compassion,4
2019-11-16 16:54,147,agreeableness,Respectfulness,NA
2019-11-16 16:54,147,agreeableness,Trust,4
2019-11-16 16:54,147,conscientiousness,Organization,NA
2019-11-16 16:54,147,conscientiousness,Productiveness,NA
2019-11-16 16:54,147,conscientiousness,Responsibility,4.5
2019-11-16 16:54,147,extraversion,Assertiveness,NA
2019-11-16 16:54,147,extraversion,Energy Level,5
2019-11-16 16:54,147,extraversion,Sociability,4
2019-11-16 16:54,147,neuroticism,Anxiety,2
2019-11-16 16:54,147,neuroticism,Depression,2
2019-11-16 16:54,147,neuroticism,Emotional Volatility,2
2019-11-16 16:54,147,openness,Aesthetic Sensitivity,2
2019-11-16 16:54,147,openness,Creative Imagination,NA
2019-11-16 16:54,147,openness,Intellectual Curiosity,NA
2019-11-16 20:01,148,agreeableness,Compassion,2
2019-11-16 20:01,148,agreeableness,Respectfulness,NA
2019-11-16 20:01,148,agreeableness,Trust,4
2019-11-16 20:01,148,conscientiousness,Organization,NA
2019-11-16 20:01,148,conscientiousness,Productiveness,4
2019-11-16 20:01,148,conscientiousness,Responsibility,4
2019-11-16 20:01,148,extraversion,Assertiveness,3
2019-11-16 20:01,148,extraversion,Energy Level,4
2019-11-16 20:01,148,extraversion,Sociability,NA
2019-11-16 20:01,148,neuroticism,Anxiety,4
2019-11-16 20:01,148,neuroticism,Depression,4
2019-11-16 20:01,148,neuroticism,Emotional Volatility,5
2019-11-16 20:01,148,openness,Aesthetic Sensitivity,NA
2019-11-16 20:01,148,openness,Creative Imagination,2
2019-11-16 20:01,148,openness,Intellectual Curiosity,4
2019-11-17 0:00,149,agreeableness,Compassion,NA
2019-11-17 0:00,149,agreeableness,Respectfulness,NA
2019-11-17 0:00,149,agreeableness,Trust,NA
2019-11-17 0:00,149,conscientiousness,Organization,NA
2019-11-17 0:00,149,conscientiousness,Productiveness,NA
2019-11-17 0:00,149,conscientiousness,Responsibility,NA
2019-11-17 0:00,149,extraversion,Assertiveness,NA
2019-11-17 0:00,149,extraversion,Energy Level,NA
2019-11-17 0:00,149,extraversion,Sociability,NA
2019-11-17 0:00,149,neuroticism,Anxiety,NA
2019-11-17 0:00,149,neuroticism,Depression,NA
2019-11-17 0:00,149,neuroticism,Emotional Volatility,NA
2019-11-17 0:00,149,openness,Aesthetic Sensitivity,NA
2019-11-17 0:00,149,openness,Creative Imagination,NA
2019-11-17 0:00,149,openness,Intellectual Curiosity,NA
2019-11-17 4:00,150,agreeableness,Compassion,NA
2019-11-17 4:00,150,agreeableness,Respectfulness,NA
2019-11-17 4:00,150,agreeableness,Trust,NA
2019-11-17 4:00,150,conscientiousness,Organization,NA
2019-11-17 4:00,150,conscientiousness,Productiveness,NA
2019-11-17 4:00,150,conscientiousness,Responsibility,NA
2019-11-17 4:00,150,extraversion,Assertiveness,NA
2019-11-17 4:00,150,extraversion,Energy Level,NA
2019-11-17 4:00,150,extraversion,Sociability,NA
2019-11-17 4:00,150,neuroticism,Anxiety,NA
2019-11-17 4:00,150,neuroticism,Depression,NA
2019-11-17 4:00,150,neuroticism,Emotional Volatility,NA
2019-11-17 4:00,150,openness,Aesthetic Sensitivity,NA
2019-11-17 4:00,150,openness,Creative Imagination,NA
2019-11-17 4:00,150,openness,Intellectual Curiosity,NA
2019-11-17 10:37,151,agreeableness,Compassion,NA
2019-11-17 10:37,151,agreeableness,Respectfulness,NA
2019-11-17 10:37,151,agreeableness,Trust,3
2019-11-17 10:37,151,conscientiousness,Organization,1
2019-11-17 10:37,151,conscientiousness,Productiveness,1
2019-11-17 10:37,151,conscientiousness,Responsibility,NA
2019-11-17 10:37,151,extraversion,Assertiveness,3
2019-11-17 10:37,151,extraversion,Energy Level,NA
2019-11-17 10:37,151,extraversion,Sociability,NA
2019-11-17 10:37,151,neuroticism,Anxiety,2
2019-11-17 10:37,151,neuroticism,Depression,2
2019-11-17 10:37,151,neuroticism,Emotional Volatility,4
2019-11-17 10:37,151,openness,Aesthetic Sensitivity,NA
2019-11-17 10:37,151,openness,Creative Imagination,NA
2019-11-17 10:37,151,openness,Intellectual Curiosity,3
2019-11-17 12:14,152,agreeableness,Compassion,NA
2019-11-17 12:14,152,agreeableness,Respectfulness,4
2019-11-17 12:14,152,agreeableness,Trust,4
2019-11-17 12:14,152,conscientiousness,Organization,5
2019-11-17 12:14,152,conscientiousness,Productiveness,NA
2019-11-17 12:14,152,conscientiousness,Responsibility,NA
2019-11-17 12:14,152,extraversion,Assertiveness,4
2019-11-17 12:14,152,extraversion,Energy Level,NA
2019-11-17 12:14,152,extraversion,Sociability,5
2019-11-17 12:14,152,neuroticism,Anxiety,2
2019-11-17 12:14,152,neuroticism,Depression,3
2019-11-17 12:14,152,neuroticism,Emotional Volatility,2
2019-11-17 12:14,152,openness,Aesthetic Sensitivity,4.5
2019-11-17 12:14,152,openness,Creative Imagination,NA
2019-11-17 12:14,152,openness,Intellectual Curiosity,NA
2019-11-17 17:32,153,agreeableness,Compassion,NA
2019-11-17 17:32,153,agreeableness,Respectfulness,3.5
2019-11-17 17:32,153,agreeableness,Trust,NA
2019-11-17 17:32,153,conscientiousness,Organization,4
2019-11-17 17:32,153,conscientiousness,Productiveness,NA
2019-11-17 17:32,153,conscientiousness,Responsibility,4
2019-11-17 17:32,153,extraversion,Assertiveness,NA
2019-11-17 17:32,153,extraversion,Energy Level,NA
2019-11-17 17:32,153,extraversion,Sociability,4
2019-11-17 17:32,153,neuroticism,Anxiety,2
2019-11-17 17:32,153,neuroticism,Depression,2
2019-11-17 17:32,153,neuroticism,Emotional Volatility,NA
2019-11-17 17:32,153,openness,Aesthetic Sensitivity,4
2019-11-17 17:32,153,openness,Creative Imagination,2
2019-11-17 17:32,153,openness,Intellectual Curiosity,NA
2019-11-17 20:10,154,agreeableness,Compassion,NA
2019-11-17 20:10,154,agreeableness,Respectfulness,5
2019-11-17 20:10,154,agreeableness,Trust,4
2019-11-17 20:10,154,conscientiousness,Organization,5
2019-11-17 20:10,154,conscientiousness,Productiveness,NA
2019-11-17 20:10,154,conscientiousness,Responsibility,4
2019-11-17 20:10,154,extraversion,Assertiveness,4
2019-11-17 20:10,154,extraversion,Energy Level,4
2019-11-17 20:10,154,extraversion,Sociability,NA
2019-11-17 20:10,154,neuroticism,Anxiety,2
2019-11-17 20:10,154,neuroticism,Depression,1
2019-11-17 20:10,154,neuroticism,Emotional Volatility,2
2019-11-17 20:10,154,openness,Aesthetic Sensitivity,4
2019-11-17 20:10,154,openness,Creative Imagination,4
2019-11-17 20:10,154,openness,Intellectual Curiosity,NA
2019-11-18 0:00,155,agreeableness,Compassion,NA
2019-11-18 0:00,155,agreeableness,Respectfulness,NA
2019-11-18 0:00,155,agreeableness,Trust,NA
2019-11-18 0:00,155,conscientiousness,Organization,NA
2019-11-18 0:00,155,conscientiousness,Productiveness,NA
2019-11-18 0:00,155,conscientiousness,Responsibility,NA
2019-11-18 0:00,155,extraversion,Assertiveness,NA
2019-11-18 0:00,155,extraversion,Energy Level,NA
2019-11-18 0:00,155,extraversion,Sociability,NA
2019-11-18 0:00,155,neuroticism,Anxiety,NA
2019-11-18 0:00,155,neuroticism,Depression,NA
2019-11-18 0:00,155,neuroticism,Emotional Volatility,NA
2019-11-18 0:00,155,openness,Aesthetic Sensitivity,NA
2019-11-18 0:00,155,openness,Creative Imagination,NA
2019-11-18 0:00,155,openness,Intellectual Curiosity,NA
2019-11-18 4:00,156,agreeableness,Compassion,NA
2019-11-18 4:00,156,agreeableness,Respectfulness,NA
2019-11-18 4:00,156,agreeableness,Trust,NA
2019-11-18 4:00,156,conscientiousness,Organization,NA
2019-11-18 4:00,156,conscientiousness,Productiveness,NA
2019-11-18 4:00,156,conscientiousness,Responsibility,NA
2019-11-18 4:00,156,extraversion,Assertiveness,NA
2019-11-18 4:00,156,extraversion,Energy Level,NA
2019-11-18 4:00,156,extraversion,Sociability,NA
2019-11-18 4:00,156,neuroticism,Anxiety,NA
2019-11-18 4:00,156,neuroticism,Depression,NA
2019-11-18 4:00,156,neuroticism,Emotional Volatility,NA
2019-11-18 4:00,156,openness,Aesthetic Sensitivity,NA
2019-11-18 4:00,156,openness,Creative Imagination,NA
2019-11-18 4:00,156,openness,Intellectual Curiosity,NA
2019-11-18 8:34,157,agreeableness,Compassion,NA
2019-11-18 8:34,157,agreeableness,Respectfulness,4
2019-11-18 8:34,157,agreeableness,Trust,NA
2019-11-18 8:34,157,conscientiousness,Organization,NA
2019-11-18 8:34,157,conscientiousness,Productiveness,NA
2019-11-18 8:34,157,conscientiousness,Responsibility,4
2019-11-18 8:34,157,extraversion,Assertiveness,NA
2019-11-18 8:34,157,extraversion,Energy Level,5
2019-11-18 8:34,157,extraversion,Sociability,4
2019-11-18 8:34,157,neuroticism,Anxiety,2
2019-11-18 8:34,157,neuroticism,Depression,2
2019-11-18 8:34,157,neuroticism,Emotional Volatility,2
2019-11-18 8:34,157,openness,Aesthetic Sensitivity,5
2019-11-18 8:34,157,openness,Creative Imagination,NA
2019-11-18 8:34,157,openness,Intellectual Curiosity,4
2019-11-18 12:00,158,agreeableness,Compassion,NA
2019-11-18 12:00,158,agreeableness,Respectfulness,NA
2019-11-18 12:00,158,agreeableness,Trust,NA
2019-11-18 12:00,158,conscientiousness,Organization,NA
2019-11-18 12:00,158,conscientiousness,Productiveness,NA
2019-11-18 12:00,158,conscientiousness,Responsibility,NA
2019-11-18 12:00,158,extraversion,Assertiveness,NA
2019-11-18 12:00,158,extraversion,Energy Level,NA
2019-11-18 12:00,158,extraversion,Sociability,NA
2019-11-18 12:00,158,neuroticism,Anxiety,NA
2019-11-18 12:00,158,neuroticism,Depression,NA
2019-11-18 12:00,158,neuroticism,Emotional Volatility,NA
2019-11-18 12:00,158,openness,Aesthetic Sensitivity,NA
2019-11-18 12:00,158,openness,Creative Imagination,NA
2019-11-18 12:00,158,openness,Intellectual Curiosity,NA
2019-11-18 16:00,159,agreeableness,Compassion,NA
2019-11-18 16:00,159,agreeableness,Respectfulness,NA
2019-11-18 16:00,159,agreeableness,Trust,NA
2019-11-18 16:00,159,conscientiousness,Organization,NA
2019-11-18 16:00,159,conscientiousness,Productiveness,NA
2019-11-18 16:00,159,conscientiousness,Responsibility,NA
2019-11-18 16:00,159,extraversion,Assertiveness,NA
2019-11-18 16:00,159,extraversion,Energy Level,NA
2019-11-18 16:00,159,extraversion,Sociability,NA
2019-11-18 16:00,159,neuroticism,Anxiety,NA
2019-11-18 16:00,159,neuroticism,Depression,NA
2019-11-18 16:00,159,neuroticism,Emotional Volatility,NA
2019-11-18 16:00,159,openness,Aesthetic Sensitivity,NA
2019-11-18 16:00,159,openness,Creative Imagination,NA
2019-11-18 16:00,159,openness,Intellectual Curiosity,NA
2019-11-18 20:00,160,agreeableness,Compassion,NA
2019-11-18 20:00,160,agreeableness,Respectfulness,NA
2019-11-18 20:00,160,agreeableness,Trust,NA
2019-11-18 20:00,160,conscientiousness,Organization,NA
2019-11-18 20:00,160,conscientiousness,Productiveness,NA
2019-11-18 20:00,160,conscientiousness,Responsibility,NA
2019-11-18 20:00,160,extraversion,Assertiveness,NA
2019-11-18 20:00,160,extraversion,Energy Level,NA
2019-11-18 20:00,160,extraversion,Sociability,NA
2019-11-18 20:00,160,neuroticism,Anxiety,NA
2019-11-18 20:00,160,neuroticism,Depression,NA
2019-11-18 20:00,160,neuroticism,Emotional Volatility,NA
2019-11-18 20:00,160,openness,Aesthetic Sensitivity,NA
2019-11-18 20:00,160,openness,Creative Imagination,NA
2019-11-18 20:00,160,openness,Intellectual Curiosity,NA
2019-11-19 0:00,161,agreeableness,Compassion,NA
2019-11-19 0:00,161,agreeableness,Respectfulness,NA
2019-11-19 0:00,161,agreeableness,Trust,NA
2019-11-19 0:00,161,conscientiousness,Organization,NA
2019-11-19 0:00,161,conscientiousness,Productiveness,NA
2019-11-19 0:00,161,conscientiousness,Responsibility,NA
2019-11-19 0:00,161,extraversion,Assertiveness,NA
2019-11-19 0:00,161,extraversion,Energy Level,NA
2019-11-19 0:00,161,extraversion,Sociability,NA
2019-11-19 0:00,161,neuroticism,Anxiety,NA
2019-11-19 0:00,161,neuroticism,Depression,NA
2019-11-19 0:00,161,neuroticism,Emotional Volatility,NA
2019-11-19 0:00,161,openness,Aesthetic Sensitivity,NA
2019-11-19 0:00,161,openness,Creative Imagination,NA
2019-11-19 0:00,161,openness,Intellectual Curiosity,NA
2019-11-19 4:00,162,agreeableness,Compassion,NA
2019-11-19 4:00,162,agreeableness,Respectfulness,NA
2019-11-19 4:00,162,agreeableness,Trust,NA
2019-11-19 4:00,162,conscientiousness,Organization,NA
2019-11-19 4:00,162,conscientiousness,Productiveness,NA
2019-11-19 4:00,162,conscientiousness,Responsibility,NA
2019-11-19 4:00,162,extraversion,Assertiveness,NA
2019-11-19 4:00,162,extraversion,Energy Level,NA
2019-11-19 4:00,162,extraversion,Sociability,NA
2019-11-19 4:00,162,neuroticism,Anxiety,NA
2019-11-19 4:00,162,neuroticism,Depression,NA
2019-11-19 4:00,162,neuroticism,Emotional Volatility,NA
2019-11-19 4:00,162,openness,Aesthetic Sensitivity,NA
2019-11-19 4:00,162,openness,Creative Imagination,NA
2019-11-19 4:00,162,openness,Intellectual Curiosity,NA
