Full_Date,all_beeps,Trait,Facet,value
2019-10-15 9:55,134,neuroticism,Depression,2.5
2019-10-15 9:55,134,neuroticism,Emotional Volatility,4
2019-10-15 9:55,134,openness,Aesthetic Sensitivity,3
2019-10-15 9:55,134,openness,Creative Imagination,1
2019-10-15 9:55,134,openness,Intellectual Curiosity,NA
2019-10-15 13:13,135,agreeableness,Compassion,3
2019-10-15 13:13,135,agreeableness,Respectfulness,5
2019-10-15 13:13,135,agreeableness,Trust,NA
2019-10-15 13:13,135,conscientiousness,Organization,5
2019-10-15 13:13,135,conscientiousness,Productiveness,2
2019-10-15 13:13,135,conscientiousness,Responsibility,NA
2019-10-15 13:13,135,extraversion,Assertiveness,NA
2019-10-15 13:13,135,extraversion,Energy Level,NA
2019-10-15 13:13,135,extraversion,Sociability,2.5
2019-10-15 13:13,135,neuroticism,Anxiety,2.5
2019-10-15 13:13,135,neuroticism,Depression,2
2019-10-15 13:13,135,neuroticism,Emotional Volatility,1
2019-10-15 13:13,135,openness,Aesthetic Sensitivity,3
2019-10-15 13:13,135,openness,Creative Imagination,NA
2019-10-15 13:13,135,openness,Intellectual Curiosity,NA
2019-10-15 16:24,136,agreeableness,Compassion,4
2019-10-15 16:24,136,agreeableness,Respectfulness,3
2019-10-15 16:24,136,agreeableness,Trust,NA
2019-10-15 16:24,136,conscientiousness,Organization,5
2019-10-15 16:24,136,conscientiousness,Productiveness,4
2019-10-15 16:24,136,conscientiousness,Responsibility,NA
2019-10-15 16:24,136,extraversion,Assertiveness,4
2019-10-15 16:24,136,extraversion,Energy Level,3
2019-10-15 16:24,136,extraversion,Sociability,NA
2019-10-15 16:24,136,neuroticism,Anxiety,2
2019-10-15 16:24,136,neuroticism,Depression,2
2019-10-15 16:24,136,neuroticism,Emotional Volatility,1
2019-10-15 16:24,136,openness,Aesthetic Sensitivity,3
2019-10-15 16:24,136,openness,Creative Imagination,2
2019-10-15 16:24,136,openness,Intellectual Curiosity,NA
2019-10-15 20:25,137,agreeableness,Compassion,NA
2019-10-15 20:25,137,agreeableness,Respectfulness,3
2019-10-15 20:25,137,agreeableness,Trust,3
2019-10-15 20:25,137,conscientiousness,Organization,NA
2019-10-15 20:25,137,conscientiousness,Productiveness,1
2019-10-15 20:25,137,conscientiousness,Responsibility,3
2019-10-15 20:25,137,extraversion,Assertiveness,NA
2019-10-15 20:25,137,extraversion,Energy Level,2
2019-10-15 20:25,137,extraversion,Sociability,NA
2019-10-15 20:25,137,neuroticism,Anxiety,4
2019-10-15 20:25,137,neuroticism,Depression,4
2019-10-15 20:25,137,neuroticism,Emotional Volatility,2.5
2019-10-15 20:25,137,openness,Aesthetic Sensitivity,2.5
2019-10-15 20:25,137,openness,Creative Imagination,NA
2019-10-15 20:25,137,openness,Intellectual Curiosity,NA
2019-10-16 0:00,138,agreeableness,Compassion,NA
2019-10-16 0:00,138,agreeableness,Respectfulness,NA
2019-10-16 0:00,138,agreeableness,Trust,NA
2019-10-16 0:00,138,conscientiousness,Organization,NA
2019-10-16 0:00,138,conscientiousness,Productiveness,NA
2019-10-16 0:00,138,conscientiousness,Responsibility,NA
2019-10-16 0:00,138,extraversion,Assertiveness,NA
2019-10-16 0:00,138,extraversion,Energy Level,NA
2019-10-16 0:00,138,extraversion,Sociability,NA
2019-10-16 0:00,138,neuroticism,Anxiety,NA
2019-10-16 0:00,138,neuroticism,Depression,NA
2019-10-16 0:00,138,neuroticism,Emotional Volatility,NA
2019-10-16 0:00,138,openness,Aesthetic Sensitivity,NA
2019-10-16 0:00,138,openness,Creative Imagination,NA
2019-10-16 0:00,138,openness,Intellectual Curiosity,NA
2019-10-16 4:00,139,agreeableness,Compassion,NA
2019-10-16 4:00,139,agreeableness,Respectfulness,NA
2019-10-16 4:00,139,agreeableness,Trust,NA
2019-10-16 4:00,139,conscientiousness,Organization,NA
2019-10-16 4:00,139,conscientiousness,Productiveness,NA
2019-10-16 4:00,139,conscientiousness,Responsibility,NA
2019-10-16 4:00,139,extraversion,Assertiveness,NA
2019-10-16 4:00,139,extraversion,Energy Level,NA
2019-10-16 4:00,139,extraversion,Sociability,NA
2019-10-16 4:00,139,neuroticism,Anxiety,NA
2019-10-16 4:00,139,neuroticism,Depression,NA
2019-10-16 4:00,139,neuroticism,Emotional Volatility,NA
2019-10-16 4:00,139,openness,Aesthetic Sensitivity,NA
2019-10-16 4:00,139,openness,Creative Imagination,NA
2019-10-16 4:00,139,openness,Intellectual Curiosity,NA
2019-10-16 9:55,140,agreeableness,Compassion,3
2019-10-16 9:55,140,agreeableness,Respectfulness,NA
2019-10-16 9:55,140,agreeableness,Trust,4
2019-10-16 9:55,140,conscientiousness,Organization,NA
2019-10-16 9:55,140,conscientiousness,Productiveness,2
2019-10-16 9:55,140,conscientiousness,Responsibility,3
2019-10-16 9:55,140,extraversion,Assertiveness,4
2019-10-16 9:55,140,extraversion,Energy Level,3
2019-10-16 9:55,140,extraversion,Sociability,NA
2019-10-16 9:55,140,neuroticism,Anxiety,2
2019-10-16 9:55,140,neuroticism,Depression,2
2019-10-16 9:55,140,neuroticism,Emotional Volatility,1.5
2019-10-16 9:55,140,openness,Aesthetic Sensitivity,3
2019-10-16 9:55,140,openness,Creative Imagination,NA
2019-10-16 9:55,140,openness,Intellectual Curiosity,2
2019-10-16 12:02,141,agreeableness,Compassion,NA
2019-10-16 12:02,141,agreeableness,Respectfulness,5
2019-10-16 12:02,141,agreeableness,Trust,4
2019-10-16 12:02,141,conscientiousness,Organization,NA
2019-10-16 12:02,141,conscientiousness,Productiveness,5
2019-10-16 12:02,141,conscientiousness,Responsibility,4
2019-10-16 12:02,141,extraversion,Assertiveness,NA
2019-10-16 12:02,141,extraversion,Energy Level,4
2019-10-16 12:02,141,extraversion,Sociability,4
2019-10-16 12:02,141,neuroticism,Anxiety,2.5
2019-10-16 12:02,141,neuroticism,Depression,2
2019-10-16 12:02,141,neuroticism,Emotional Volatility,1
2019-10-16 12:02,141,openness,Aesthetic Sensitivity,3
2019-10-16 12:02,141,openness,Creative Imagination,NA
2019-10-16 12:02,141,openness,Intellectual Curiosity,4
2019-10-16 16:01,142,agreeableness,Compassion,4
2019-10-16 16:01,142,agreeableness,Respectfulness,5
2019-10-16 16:01,142,agreeableness,Trust,NA
2019-10-16 16:01,142,conscientiousness,Organization,4.5
2019-10-16 16:01,142,conscientiousness,Productiveness,NA
2019-10-16 16:01,142,conscientiousness,Responsibility,NA
2019-10-16 16:01,142,extraversion,Assertiveness,NA
2019-10-16 16:01,142,extraversion,Energy Level,3
2019-10-16 16:01,142,extraversion,Sociability,1
2019-10-16 16:01,142,neuroticism,Anxiety,3
2019-10-16 16:01,142,neuroticism,Depression,1
2019-10-16 16:01,142,neuroticism,Emotional Volatility,2
2019-10-16 16:01,142,openness,Aesthetic Sensitivity,4
2019-10-16 16:01,142,openness,Creative Imagination,NA
2019-10-16 16:01,142,openness,Intellectual Curiosity,2
2019-10-16 21:09,143,agreeableness,Compassion,3
2019-10-16 21:09,143,agreeableness,Respectfulness,4
2019-10-16 21:09,143,agreeableness,Trust,NA
2019-10-16 21:09,143,conscientiousness,Organization,2
2019-10-16 21:09,143,conscientiousness,Productiveness,1
2019-10-16 21:09,143,conscientiousness,Responsibility,NA
2019-10-16 21:09,143,extraversion,Assertiveness,NA
2019-10-16 21:09,143,extraversion,Energy Level,NA
2019-10-16 21:09,143,extraversion,Sociability,4
2019-10-16 21:09,143,neuroticism,Anxiety,5
2019-10-16 21:09,143,neuroticism,Depression,5
2019-10-16 21:09,143,neuroticism,Emotional Volatility,4.5
2019-10-16 21:09,143,openness,Aesthetic Sensitivity,NA
2019-10-16 21:09,143,openness,Creative Imagination,1
2019-10-16 21:09,143,openness,Intellectual Curiosity,2
2019-10-17 0:00,144,agreeableness,Compassion,NA
2019-10-17 0:00,144,agreeableness,Respectfulness,NA
2019-10-17 0:00,144,agreeableness,Trust,NA
2019-10-17 0:00,144,conscientiousness,Organization,NA
2019-10-17 0:00,144,conscientiousness,Productiveness,NA
2019-10-17 0:00,144,conscientiousness,Responsibility,NA
2019-10-17 0:00,144,extraversion,Assertiveness,NA
2019-10-17 0:00,144,extraversion,Energy Level,NA
2019-10-17 0:00,144,extraversion,Sociability,NA
2019-10-17 0:00,144,neuroticism,Anxiety,NA
2019-10-17 0:00,144,neuroticism,Depression,NA
2019-10-17 0:00,144,neuroticism,Emotional Volatility,NA
2019-10-17 0:00,144,openness,Aesthetic Sensitivity,NA
2019-10-17 0:00,144,openness,Creative Imagination,NA
2019-10-17 0:00,144,openness,Intellectual Curiosity,NA
2019-10-17 4:00,145,agreeableness,Compassion,NA
2019-10-17 4:00,145,agreeableness,Respectfulness,NA
2019-10-17 4:00,145,agreeableness,Trust,NA
2019-10-17 4:00,145,conscientiousness,Organization,NA
2019-10-17 4:00,145,conscientiousness,Productiveness,NA
2019-10-17 4:00,145,conscientiousness,Responsibility,NA
2019-10-17 4:00,145,extraversion,Assertiveness,NA
2019-10-17 4:00,145,extraversion,Energy Level,NA
2019-10-17 4:00,145,extraversion,Sociability,NA
2019-10-17 4:00,145,neuroticism,Anxiety,NA
2019-10-17 4:00,145,neuroticism,Depression,NA
2019-10-17 4:00,145,neuroticism,Emotional Volatility,NA
2019-10-17 4:00,145,openness,Aesthetic Sensitivity,NA
2019-10-17 4:00,145,openness,Creative Imagination,NA
2019-10-17 4:00,145,openness,Intellectual Curiosity,NA
2019-10-17 8:19,146,agreeableness,Compassion,3
2019-10-17 8:19,146,agreeableness,Respectfulness,3
2019-10-17 8:19,146,agreeableness,Trust,NA
2019-10-17 8:19,146,conscientiousness,Organization,NA
2019-10-17 8:19,146,conscientiousness,Productiveness,1
2019-10-17 8:19,146,conscientiousness,Responsibility,1
2019-10-17 8:19,146,extraversion,Assertiveness,NA
2019-10-17 8:19,146,extraversion,Energy Level,1
2019-10-17 8:19,146,extraversion,Sociability,1
2019-10-17 8:19,146,neuroticism,Anxiety,3
2019-10-17 8:19,146,neuroticism,Depression,1
2019-10-17 8:19,146,neuroticism,Emotional Volatility,1
2019-10-17 8:19,146,openness,Aesthetic Sensitivity,3
2019-10-17 8:19,146,openness,Creative Imagination,3
2019-10-17 8:19,146,openness,Intellectual Curiosity,NA
2019-10-17 12:01,147,agreeableness,Compassion,NA
2019-10-17 12:01,147,agreeableness,Respectfulness,5
2019-10-17 12:01,147,agreeableness,Trust,3
2019-10-17 12:01,147,conscientiousness,Organization,4
2019-10-17 12:01,147,conscientiousness,Productiveness,4
2019-10-17 12:01,147,conscientiousness,Responsibility,NA
2019-10-17 12:01,147,extraversion,Assertiveness,NA
2019-10-17 12:01,147,extraversion,Energy Level,2
2019-10-17 12:01,147,extraversion,Sociability,1
2019-10-17 12:01,147,neuroticism,Anxiety,5
2019-10-17 12:01,147,neuroticism,Depression,2
2019-10-17 12:01,147,neuroticism,Emotional Volatility,1
2019-10-17 12:01,147,openness,Aesthetic Sensitivity,NA
2019-10-17 12:01,147,openness,Creative Imagination,NA
2019-10-17 12:01,147,openness,Intellectual Curiosity,4
2019-10-17 17:31,148,agreeableness,Compassion,5
2019-10-17 17:31,148,agreeableness,Respectfulness,NA
2019-10-17 17:31,148,agreeableness,Trust,3
2019-10-17 17:31,148,conscientiousness,Organization,3
2019-10-17 17:31,148,conscientiousness,Productiveness,2
2019-10-17 17:31,148,conscientiousness,Responsibility,NA
2019-10-17 17:31,148,extraversion,Assertiveness,NA
2019-10-17 17:31,148,extraversion,Energy Level,2
2019-10-17 17:31,148,extraversion,Sociability,1
2019-10-17 17:31,148,neuroticism,Anxiety,5
2019-10-17 17:31,148,neuroticism,Depression,3.5
2019-10-17 17:31,148,neuroticism,Emotional Volatility,2
2019-10-17 17:31,148,openness,Aesthetic Sensitivity,1
2019-10-17 17:31,148,openness,Creative Imagination,NA
2019-10-17 17:31,148,openness,Intellectual Curiosity,4
2019-10-17 22:43,149,agreeableness,Compassion,NA
2019-10-17 22:43,149,agreeableness,Respectfulness,5
2019-10-17 22:43,149,agreeableness,Trust,4
2019-10-17 22:43,149,conscientiousness,Organization,5
2019-10-17 22:43,149,conscientiousness,Productiveness,5
2019-10-17 22:43,149,conscientiousness,Responsibility,NA
2019-10-17 22:43,149,extraversion,Assertiveness,2
2019-10-17 22:43,149,extraversion,Energy Level,NA
2019-10-17 22:43,149,extraversion,Sociability,5
2019-10-17 22:43,149,neuroticism,Anxiety,2
2019-10-17 22:43,149,neuroticism,Depression,3
2019-10-17 22:43,149,neuroticism,Emotional Volatility,3
2019-10-17 22:43,149,openness,Aesthetic Sensitivity,3
2019-10-17 22:43,149,openness,Creative Imagination,NA
2019-10-17 22:43,149,openness,Intellectual Curiosity,4
2019-10-18 0:00,150,agreeableness,Compassion,NA
2019-10-18 0:00,150,agreeableness,Respectfulness,NA
2019-10-18 0:00,150,agreeableness,Trust,NA
2019-10-18 0:00,150,conscientiousness,Organization,NA
2019-10-18 0:00,150,conscientiousness,Productiveness,NA
2019-10-18 0:00,150,conscientiousness,Responsibility,NA
2019-10-18 0:00,150,extraversion,Assertiveness,NA
2019-10-18 0:00,150,extraversion,Energy Level,NA
2019-10-18 0:00,150,extraversion,Sociability,NA
2019-10-18 0:00,150,neuroticism,Anxiety,NA
2019-10-18 0:00,150,neuroticism,Depression,NA
2019-10-18 0:00,150,neuroticism,Emotional Volatility,NA
2019-10-18 0:00,150,openness,Aesthetic Sensitivity,NA
2019-10-18 0:00,150,openness,Creative Imagination,NA
2019-10-18 0:00,150,openness,Intellectual Curiosity,NA
2019-10-18 4:00,151,agreeableness,Compassion,NA
2019-10-18 4:00,151,agreeableness,Respectfulness,NA
2019-10-18 4:00,151,agreeableness,Trust,NA
2019-10-18 4:00,151,conscientiousness,Organization,NA
2019-10-18 4:00,151,conscientiousness,Productiveness,NA
2019-10-18 4:00,151,conscientiousness,Responsibility,NA
2019-10-18 4:00,151,extraversion,Assertiveness,NA
2019-10-18 4:00,151,extraversion,Energy Level,NA
2019-10-18 4:00,151,extraversion,Sociability,NA
2019-10-18 4:00,151,neuroticism,Anxiety,NA
2019-10-18 4:00,151,neuroticism,Depression,NA
2019-10-18 4:00,151,neuroticism,Emotional Volatility,NA
2019-10-18 4:00,151,openness,Aesthetic Sensitivity,NA
2019-10-18 4:00,151,openness,Creative Imagination,NA
2019-10-18 4:00,151,openness,Intellectual Curiosity,NA
2019-10-18 10:09,152,agreeableness,Compassion,5
2019-10-18 10:09,152,agreeableness,Respectfulness,3
2019-10-18 10:09,152,agreeableness,Trust,NA
2019-10-18 10:09,152,conscientiousness,Organization,NA
2019-10-18 10:09,152,conscientiousness,Productiveness,4
2019-10-18 10:09,152,conscientiousness,Responsibility,4
2019-10-18 10:09,152,extraversion,Assertiveness,3
2019-10-18 10:09,152,extraversion,Energy Level,5
2019-10-18 10:09,152,extraversion,Sociability,NA
2019-10-18 10:09,152,neuroticism,Anxiety,2
2019-10-18 10:09,152,neuroticism,Depression,1
2019-10-18 10:09,152,neuroticism,Emotional Volatility,1
2019-10-18 10:09,152,openness,Aesthetic Sensitivity,3
2019-10-18 10:09,152,openness,Creative Imagination,NA
2019-10-18 10:09,152,openness,Intellectual Curiosity,5
2019-10-18 12:23,153,agreeableness,Compassion,NA
2019-10-18 12:23,153,agreeableness,Respectfulness,4
2019-10-18 12:23,153,agreeableness,Trust,NA
2019-10-18 12:23,153,conscientiousness,Organization,4
2019-10-18 12:23,153,conscientiousness,Productiveness,NA
2019-10-18 12:23,153,conscientiousness,Responsibility,5
2019-10-18 12:23,153,extraversion,Assertiveness,3
2019-10-18 12:23,153,extraversion,Energy Level,NA
2019-10-18 12:23,153,extraversion,Sociability,NA
2019-10-18 12:23,153,neuroticism,Anxiety,1
2019-10-18 12:23,153,neuroticism,Depression,1
2019-10-18 12:23,153,neuroticism,Emotional Volatility,1
2019-10-18 12:23,153,openness,Aesthetic Sensitivity,5
2019-10-18 12:23,153,openness,Creative Imagination,3
2019-10-18 12:23,153,openness,Intellectual Curiosity,NA
2019-10-18 16:06,154,agreeableness,Compassion,NA
2019-10-18 16:06,154,agreeableness,Respectfulness,NA
2019-10-18 16:06,154,agreeableness,Trust,3
2019-10-18 16:06,154,conscientiousness,Organization,4
2019-10-18 16:06,154,conscientiousness,Productiveness,NA
2019-10-18 16:06,154,conscientiousness,Responsibility,5
2019-10-18 16:06,154,extraversion,Assertiveness,2
2019-10-18 16:06,154,extraversion,Energy Level,NA
2019-10-18 16:06,154,extraversion,Sociability,4
2019-10-18 16:06,154,neuroticism,Anxiety,1
2019-10-18 16:06,154,neuroticism,Depression,1
2019-10-18 16:06,154,neuroticism,Emotional Volatility,1
2019-10-18 16:06,154,openness,Aesthetic Sensitivity,NA
2019-10-18 16:06,154,openness,Creative Imagination,3
2019-10-18 16:06,154,openness,Intellectual Curiosity,3
2019-10-18 23:16,155,agreeableness,Compassion,3
2019-10-18 23:16,155,agreeableness,Respectfulness,NA
2019-10-18 23:16,155,agreeableness,Trust,3
2019-10-18 23:16,155,conscientiousness,Organization,3
2019-10-18 23:16,155,conscientiousness,Productiveness,NA
2019-10-18 23:16,155,conscientiousness,Responsibility,5
2019-10-18 23:16,155,extraversion,Assertiveness,NA
2019-10-18 23:16,155,extraversion,Energy Level,5
2019-10-18 23:16,155,extraversion,Sociability,5
2019-10-18 23:16,155,neuroticism,Anxiety,1.5
2019-10-18 23:16,155,neuroticism,Depression,1
2019-10-18 23:16,155,neuroticism,Emotional Volatility,NA
2019-10-18 23:16,155,openness,Aesthetic Sensitivity,3
2019-10-18 23:16,155,openness,Creative Imagination,5
2019-10-18 23:16,155,openness,Intellectual Curiosity,NA
2019-10-19 0:00,156,agreeableness,Compassion,NA
2019-10-19 0:00,156,agreeableness,Respectfulness,NA
2019-10-19 0:00,156,agreeableness,Trust,NA
2019-10-19 0:00,156,conscientiousness,Organization,NA
2019-10-19 0:00,156,conscientiousness,Productiveness,NA
2019-10-19 0:00,156,conscientiousness,Responsibility,NA
2019-10-19 0:00,156,extraversion,Assertiveness,NA
2019-10-19 0:00,156,extraversion,Energy Level,NA
2019-10-19 0:00,156,extraversion,Sociability,NA
2019-10-19 0:00,156,neuroticism,Anxiety,NA
2019-10-19 0:00,156,neuroticism,Depression,NA
2019-10-19 0:00,156,neuroticism,Emotional Volatility,NA
2019-10-19 0:00,156,openness,Aesthetic Sensitivity,NA
2019-10-19 0:00,156,openness,Creative Imagination,NA
2019-10-19 0:00,156,openness,Intellectual Curiosity,NA
2019-10-19 4:00,157,agreeableness,Compassion,NA
2019-10-19 4:00,157,agreeableness,Respectfulness,NA
2019-10-19 4:00,157,agreeableness,Trust,NA
2019-10-19 4:00,157,conscientiousness,Organization,NA
2019-10-19 4:00,157,conscientiousness,Productiveness,NA
2019-10-19 4:00,157,conscientiousness,Responsibility,NA
2019-10-19 4:00,157,extraversion,Assertiveness,NA
2019-10-19 4:00,157,extraversion,Energy Level,NA
2019-10-19 4:00,157,extraversion,Sociability,NA
2019-10-19 4:00,157,neuroticism,Anxiety,NA
2019-10-19 4:00,157,neuroticism,Depression,NA
2019-10-19 4:00,157,neuroticism,Emotional Volatility,NA
2019-10-19 4:00,157,openness,Aesthetic Sensitivity,NA
2019-10-19 4:00,157,openness,Creative Imagination,NA
2019-10-19 4:00,157,openness,Intellectual Curiosity,NA
2019-10-19 8:46,158,agreeableness,Compassion,NA
2019-10-19 8:46,158,agreeableness,Respectfulness,3
2019-10-19 8:46,158,agreeableness,Trust,3
2019-10-19 8:46,158,conscientiousness,Organization,3
2019-10-19 8:46,158,conscientiousness,Productiveness,1
2019-10-19 8:46,158,conscientiousness,Responsibility,NA
2019-10-19 8:46,158,extraversion,Assertiveness,1
2019-10-19 8:46,158,extraversion,Energy Level,NA
2019-10-19 8:46,158,extraversion,Sociability,3
2019-10-19 8:46,158,neuroticism,Anxiety,1
2019-10-19 8:46,158,neuroticism,Depression,1
2019-10-19 8:46,158,neuroticism,Emotional Volatility,1
2019-10-19 8:46,158,openness,Aesthetic Sensitivity,NA
2019-10-19 8:46,158,openness,Creative Imagination,NA
2019-10-19 8:46,158,openness,Intellectual Curiosity,1
2019-10-19 12:10,159,agreeableness,Compassion,NA
2019-10-19 12:10,159,agreeableness,Respectfulness,3.6666666666666665
2019-10-19 12:10,159,agreeableness,Trust,NA
2019-10-19 12:10,159,conscientiousness,Organization,4
2019-10-19 12:10,159,conscientiousness,Productiveness,3
2019-10-19 12:10,159,conscientiousness,Responsibility,NA
2019-10-19 12:10,159,extraversion,Assertiveness,2
2019-10-19 12:10,159,extraversion,Energy Level,NA
2019-10-19 12:10,159,extraversion,Sociability,NA
2019-10-19 12:10,159,neuroticism,Anxiety,2.5
2019-10-19 12:10,159,neuroticism,Depression,1.5
2019-10-19 12:10,159,neuroticism,Emotional Volatility,NA
2019-10-19 12:10,159,openness,Aesthetic Sensitivity,3
2019-10-19 12:10,159,openness,Creative Imagination,3
2019-10-19 12:10,159,openness,Intellectual Curiosity,NA
2019-10-19 16:25,160,agreeableness,Compassion,3
2019-10-19 16:25,160,agreeableness,Respectfulness,NA
2019-10-19 16:25,160,agreeableness,Trust,3
2019-10-19 16:25,160,conscientiousness,Organization,4
2019-10-19 16:25,160,conscientiousness,Productiveness,2
2019-10-19 16:25,160,conscientiousness,Responsibility,NA
2019-10-19 16:25,160,extraversion,Assertiveness,NA
2019-10-19 16:25,160,extraversion,Energy Level,4
2019-10-19 16:25,160,extraversion,Sociability,5
2019-10-19 16:25,160,neuroticism,Anxiety,2.6666666666666665
2019-10-19 16:25,160,neuroticism,Depression,1
2019-10-19 16:25,160,neuroticism,Emotional Volatility,NA
2019-10-19 16:25,160,openness,Aesthetic Sensitivity,2
2019-10-19 16:25,160,openness,Creative Imagination,4
2019-10-19 16:25,160,openness,Intellectual Curiosity,NA
2019-10-19 20:26,161,agreeableness,Compassion,NA
2019-10-19 20:26,161,agreeableness,Respectfulness,5
2019-10-19 20:26,161,agreeableness,Trust,4
2019-10-19 20:26,161,conscientiousness,Organization,4
2019-10-19 20:26,161,conscientiousness,Productiveness,NA
2019-10-19 20:26,161,conscientiousness,Responsibility,NA
2019-10-19 20:26,161,extraversion,Assertiveness,3
2019-10-19 20:26,161,extraversion,Energy Level,NA
2019-10-19 20:26,161,extraversion,Sociability,2
2019-10-19 20:26,161,neuroticism,Anxiety,3
2019-10-19 20:26,161,neuroticism,Depression,1
2019-10-19 20:26,161,neuroticism,Emotional Volatility,1
2019-10-19 20:26,161,openness,Aesthetic Sensitivity,NA
2019-10-19 20:26,161,openness,Creative Imagination,NA
2019-10-19 20:26,161,openness,Intellectual Curiosity,2
2019-10-20 0:00,162,agreeableness,Compassion,NA
2019-10-20 0:00,162,agreeableness,Respectfulness,NA
2019-10-20 0:00,162,agreeableness,Trust,NA
2019-10-20 0:00,162,conscientiousness,Organization,NA
2019-10-20 0:00,162,conscientiousness,Productiveness,NA
2019-10-20 0:00,162,conscientiousness,Responsibility,NA
2019-10-20 0:00,162,extraversion,Assertiveness,NA
2019-10-20 0:00,162,extraversion,Energy Level,NA
2019-10-20 0:00,162,extraversion,Sociability,NA
2019-10-20 0:00,162,neuroticism,Anxiety,NA
2019-10-20 0:00,162,neuroticism,Depression,NA
2019-10-20 0:00,162,neuroticism,Emotional Volatility,NA
2019-10-20 0:00,162,openness,Aesthetic Sensitivity,NA
2019-10-20 0:00,162,openness,Creative Imagination,NA
2019-10-20 0:00,162,openness,Intellectual Curiosity,NA
2019-10-20 4:00,163,agreeableness,Compassion,NA
2019-10-20 4:00,163,agreeableness,Respectfulness,NA
2019-10-20 4:00,163,agreeableness,Trust,NA
2019-10-20 4:00,163,conscientiousness,Organization,NA
2019-10-20 4:00,163,conscientiousness,Productiveness,NA
2019-10-20 4:00,163,conscientiousness,Responsibility,NA
2019-10-20 4:00,163,extraversion,Assertiveness,NA
2019-10-20 4:00,163,extraversion,Energy Level,NA
2019-10-20 4:00,163,extraversion,Sociability,NA
2019-10-20 4:00,163,neuroticism,Anxiety,NA
2019-10-20 4:00,163,neuroticism,Depression,NA
2019-10-20 4:00,163,neuroticism,Emotional Volatility,NA
2019-10-20 4:00,163,openness,Aesthetic Sensitivity,NA
2019-10-20 4:00,163,openness,Creative Imagination,NA
2019-10-20 4:00,163,openness,Intellectual Curiosity,NA
2019-10-20 11:19,164,agreeableness,Compassion,NA
2019-10-20 11:19,164,agreeableness,Respectfulness,5
2019-10-20 11:19,164,agreeableness,Trust,3
2019-10-20 11:19,164,conscientiousness,Organization,NA
2019-10-20 11:19,164,conscientiousness,Productiveness,4
2019-10-20 11:19,164,conscientiousness,Responsibility,4
2019-10-20 11:19,164,extraversion,Assertiveness,1
2019-10-20 11:19,164,extraversion,Energy Level,NA
2019-10-20 11:19,164,extraversion,Sociability,4
2019-10-20 11:19,164,neuroticism,Anxiety,1.5
2019-10-20 11:19,164,neuroticism,Depression,1
2019-10-20 11:19,164,neuroticism,Emotional Volatility,1
2019-10-20 11:19,164,openness,Aesthetic Sensitivity,3
2019-10-20 11:19,164,openness,Creative Imagination,NA
2019-10-20 11:19,164,openness,Intellectual Curiosity,NA
2019-10-20 12:00,165,agreeableness,Compassion,NA
2019-10-20 12:00,165,agreeableness,Respectfulness,NA
2019-10-20 12:00,165,agreeableness,Trust,NA
2019-10-20 12:00,165,conscientiousness,Organization,NA
2019-10-20 12:00,165,conscientiousness,Productiveness,NA
2019-10-20 12:00,165,conscientiousness,Responsibility,NA
2019-10-20 12:00,165,extraversion,Assertiveness,NA
2019-10-20 12:00,165,extraversion,Energy Level,NA
2019-10-20 12:00,165,extraversion,Sociability,NA
2019-10-20 12:00,165,neuroticism,Anxiety,NA
2019-10-20 12:00,165,neuroticism,Depression,NA
2019-10-20 12:00,165,neuroticism,Emotional Volatility,NA
2019-10-20 12:00,165,openness,Aesthetic Sensitivity,NA
2019-10-20 12:00,165,openness,Creative Imagination,NA
2019-10-20 12:00,165,openness,Intellectual Curiosity,NA
2019-10-20 16:58,166,agreeableness,Compassion,4
2019-10-20 16:58,166,agreeableness,Respectfulness,5
2019-10-20 16:58,166,agreeableness,Trust,NA
2019-10-20 16:58,166,conscientiousness,Organization,4
2019-10-20 16:58,166,conscientiousness,Productiveness,NA
2019-10-20 16:58,166,conscientiousness,Responsibility,4
2019-10-20 16:58,166,extraversion,Assertiveness,4
2019-10-20 16:58,166,extraversion,Energy Level,NA
2019-10-20 16:58,166,extraversion,Sociability,2
2019-10-20 16:58,166,neuroticism,Anxiety,2
2019-10-20 16:58,166,neuroticism,Depression,2
2019-10-20 16:58,166,neuroticism,Emotional Volatility,NA
2019-10-20 16:58,166,openness,Aesthetic Sensitivity,3
2019-10-20 16:58,166,openness,Creative Imagination,NA
2019-10-20 16:58,166,openness,Intellectual Curiosity,2
2019-10-20 20:58,167,agreeableness,Compassion,NA
2019-10-20 20:58,167,agreeableness,Respectfulness,5
2019-10-20 20:58,167,agreeableness,Trust,3
2019-10-20 20:58,167,conscientiousness,Organization,NA
2019-10-20 20:58,167,conscientiousness,Productiveness,NA
2019-10-20 20:58,167,conscientiousness,Responsibility,4
2019-10-20 20:58,167,extraversion,Assertiveness,3
2019-10-20 20:58,167,extraversion,Energy Level,2
2019-10-20 20:58,167,extraversion,Sociability,NA
2019-10-20 20:58,167,neuroticism,Anxiety,1.5
2019-10-20 20:58,167,neuroticism,Depression,5
2019-10-20 20:58,167,neuroticism,Emotional Volatility,5
2019-10-20 20:58,167,openness,Aesthetic Sensitivity,3
2019-10-20 20:58,167,openness,Creative Imagination,NA
2019-10-20 20:58,167,openness,Intellectual Curiosity,NA
2019-10-21 0:00,168,agreeableness,Compassion,NA
2019-10-21 0:00,168,agreeableness,Respectfulness,NA
2019-10-21 0:00,168,agreeableness,Trust,NA
