Full_Date,all_beeps,Trait,Facet,value
2019-12-10 14:00,134,conscientiousness,Productiveness,NA
2019-12-10 14:00,134,conscientiousness,Responsibility,NA
2019-12-10 14:00,134,extraversion,Assertiveness,NA
2019-12-10 14:00,134,extraversion,Energy Level,NA
2019-12-10 14:00,134,extraversion,Sociability,NA
2019-12-10 14:00,134,neuroticism,Anxiety,NA
2019-12-10 14:00,134,neuroticism,Depression,NA
2019-12-10 14:00,134,neuroticism,Emotional Volatility,NA
2019-12-10 14:00,134,openness,Aesthetic Sensitivity,NA
2019-12-10 14:00,134,openness,Creative Imagination,NA
2019-12-10 14:00,134,openness,Intellectual Curiosity,NA
2019-12-10 18:00,135,agreeableness,Compassion,NA
2019-12-10 18:00,135,agreeableness,Respectfulness,NA
2019-12-10 18:00,135,agreeableness,Trust,NA
2019-12-10 18:00,135,conscientiousness,Organization,NA
2019-12-10 18:00,135,conscientiousness,Productiveness,NA
2019-12-10 18:00,135,conscientiousness,Responsibility,NA
2019-12-10 18:00,135,extraversion,Assertiveness,NA
2019-12-10 18:00,135,extraversion,Energy Level,NA
2019-12-10 18:00,135,extraversion,Sociability,NA
2019-12-10 18:00,135,neuroticism,Anxiety,NA
2019-12-10 18:00,135,neuroticism,Depression,NA
2019-12-10 18:00,135,neuroticism,Emotional Volatility,NA
2019-12-10 18:00,135,openness,Aesthetic Sensitivity,NA
2019-12-10 18:00,135,openness,Creative Imagination,NA
2019-12-10 18:00,135,openness,Intellectual Curiosity,NA
2019-12-10 22:00,136,agreeableness,Compassion,NA
2019-12-10 22:00,136,agreeableness,Respectfulness,NA
2019-12-10 22:00,136,agreeableness,Trust,NA
2019-12-10 22:00,136,conscientiousness,Organization,NA
2019-12-10 22:00,136,conscientiousness,Productiveness,NA
2019-12-10 22:00,136,conscientiousness,Responsibility,NA
2019-12-10 22:00,136,extraversion,Assertiveness,NA
2019-12-10 22:00,136,extraversion,Energy Level,NA
2019-12-10 22:00,136,extraversion,Sociability,NA
2019-12-10 22:00,136,neuroticism,Anxiety,NA
2019-12-10 22:00,136,neuroticism,Depression,NA
2019-12-10 22:00,136,neuroticism,Emotional Volatility,NA
2019-12-10 22:00,136,openness,Aesthetic Sensitivity,NA
2019-12-10 22:00,136,openness,Creative Imagination,NA
2019-12-10 22:00,136,openness,Intellectual Curiosity,NA
2019-12-11 2:00,137,agreeableness,Compassion,NA
2019-12-11 2:00,137,agreeableness,Respectfulness,NA
2019-12-11 2:00,137,agreeableness,Trust,NA
2019-12-11 2:00,137,conscientiousness,Organization,NA
2019-12-11 2:00,137,conscientiousness,Productiveness,NA
2019-12-11 2:00,137,conscientiousness,Responsibility,NA
2019-12-11 2:00,137,extraversion,Assertiveness,NA
2019-12-11 2:00,137,extraversion,Energy Level,NA
2019-12-11 2:00,137,extraversion,Sociability,NA
2019-12-11 2:00,137,neuroticism,Anxiety,NA
2019-12-11 2:00,137,neuroticism,Depression,NA
2019-12-11 2:00,137,neuroticism,Emotional Volatility,NA
2019-12-11 2:00,137,openness,Aesthetic Sensitivity,NA
2019-12-11 2:00,137,openness,Creative Imagination,NA
2019-12-11 2:00,137,openness,Intellectual Curiosity,NA
2019-12-11 6:00,138,agreeableness,Compassion,NA
2019-12-11 6:00,138,agreeableness,Respectfulness,NA
2019-12-11 6:00,138,agreeableness,Trust,NA
2019-12-11 6:00,138,conscientiousness,Organization,NA
2019-12-11 6:00,138,conscientiousness,Productiveness,NA
2019-12-11 6:00,138,conscientiousness,Responsibility,NA
2019-12-11 6:00,138,extraversion,Assertiveness,NA
2019-12-11 6:00,138,extraversion,Energy Level,NA
2019-12-11 6:00,138,extraversion,Sociability,NA
2019-12-11 6:00,138,neuroticism,Anxiety,NA
2019-12-11 6:00,138,neuroticism,Depression,NA
2019-12-11 6:00,138,neuroticism,Emotional Volatility,NA
2019-12-11 6:00,138,openness,Aesthetic Sensitivity,NA
2019-12-11 6:00,138,openness,Creative Imagination,NA
2019-12-11 6:00,138,openness,Intellectual Curiosity,NA
