Full_Date,all_beeps,Trait,Facet,value
2019-10-08 9:30,96,extraversion,Energy.Level,4
2019-10-08 9:30,96,extraversion,Sociability,1.9872698928819685
2019-10-08 9:30,96,neuroticism,Anxiety,2
2019-10-08 9:30,96,neuroticism,Depression,2
2019-10-08 9:30,96,neuroticism,Emotional.Volatility,2
2019-10-08 9:30,96,openness,Aesthetic.Sensitivity,3
2019-10-08 9:30,96,openness,Creative.Imagination,4.071354263151682
2019-10-08 9:30,96,openness,Intellectual.Curiosity,3
2019-10-08 14:32,97,agreeableness,Compassion,4
2019-10-08 14:32,97,agreeableness,Respectfulness,5
2019-10-08 14:32,97,agreeableness,Trust,3.659630170417394
2019-10-08 14:32,97,conscientiousness,Organization,4.086417938173777
2019-10-08 14:32,97,conscientiousness,Productiveness,5
2019-10-08 14:32,97,conscientiousness,Responsibility,4
2019-10-08 14:32,97,extraversion,Assertiveness,3.779658106378706
2019-10-08 14:32,97,extraversion,Energy.Level,4
2019-10-08 14:32,97,extraversion,Sociability,5.407053279043396
2019-10-08 14:32,97,neuroticism,Anxiety,2
2019-10-08 14:32,97,neuroticism,Depression,1
2019-10-08 14:32,97,neuroticism,Emotional.Volatility,2
2019-10-08 14:32,97,openness,Aesthetic.Sensitivity,4
2019-10-08 14:32,97,openness,Creative.Imagination,4
2019-10-08 14:32,97,openness,Intellectual.Curiosity,3.2099525862809863
2019-10-08 17:00,98,agreeableness,Compassion,NA
2019-10-08 17:00,98,agreeableness,Respectfulness,NA
2019-10-08 17:00,98,agreeableness,Trust,NA
2019-10-08 17:00,98,conscientiousness,Organization,NA
2019-10-08 17:00,98,conscientiousness,Productiveness,NA
2019-10-08 17:00,98,conscientiousness,Responsibility,NA
2019-10-08 17:00,98,extraversion,Assertiveness,NA
2019-10-08 17:00,98,extraversion,Energy.Level,NA
2019-10-08 17:00,98,extraversion,Sociability,NA
2019-10-08 17:00,98,neuroticism,Anxiety,NA
2019-10-08 17:00,98,neuroticism,Depression,NA
2019-10-08 17:00,98,neuroticism,Emotional.Volatility,NA
2019-10-08 17:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-08 17:00,98,openness,Creative.Imagination,NA
2019-10-08 17:00,98,openness,Intellectual.Curiosity,NA
2019-10-08 21:44,99,agreeableness,Compassion,3.8598685528790897
2019-10-08 21:44,99,agreeableness,Respectfulness,4
2019-10-08 21:44,99,agreeableness,Trust,3
2019-10-08 21:44,99,conscientiousness,Organization,4
2019-10-08 21:44,99,conscientiousness,Productiveness,4.461543062280608
2019-10-08 21:44,99,conscientiousness,Responsibility,4
2019-10-08 21:44,99,extraversion,Assertiveness,3
2019-10-08 21:44,99,extraversion,Energy.Level,3.4541772486952076
2019-10-08 21:44,99,extraversion,Sociability,2.851125452456022
2019-10-08 21:44,99,neuroticism,Anxiety,2
2019-10-08 21:44,99,neuroticism,Depression,2
2019-10-08 21:44,99,neuroticism,Emotional.Volatility,2
2019-10-08 21:44,99,openness,Aesthetic.Sensitivity,4.129564747281919
2019-10-08 21:44,99,openness,Creative.Imagination,5
2019-10-08 21:44,99,openness,Intellectual.Curiosity,5
2019-10-09 1:00,100,agreeableness,Compassion,NA
2019-10-09 1:00,100,agreeableness,Respectfulness,NA
2019-10-09 1:00,100,agreeableness,Trust,NA
2019-10-09 1:00,100,conscientiousness,Organization,NA
2019-10-09 1:00,100,conscientiousness,Productiveness,NA
2019-10-09 1:00,100,conscientiousness,Responsibility,NA
2019-10-09 1:00,100,extraversion,Assertiveness,NA
2019-10-09 1:00,100,extraversion,Energy.Level,NA
2019-10-09 1:00,100,extraversion,Sociability,NA
2019-10-09 1:00,100,neuroticism,Anxiety,NA
2019-10-09 1:00,100,neuroticism,Depression,NA
2019-10-09 1:00,100,neuroticism,Emotional.Volatility,NA
2019-10-09 1:00,100,openness,Aesthetic.Sensitivity,NA
2019-10-09 1:00,100,openness,Creative.Imagination,NA
2019-10-09 1:00,100,openness,Intellectual.Curiosity,NA
2019-10-09 5:00,101,agreeableness,Compassion,NA
2019-10-09 5:00,101,agreeableness,Respectfulness,NA
2019-10-09 5:00,101,agreeableness,Trust,NA
2019-10-09 5:00,101,conscientiousness,Organization,NA
2019-10-09 5:00,101,conscientiousness,Productiveness,NA
2019-10-09 5:00,101,conscientiousness,Responsibility,NA
2019-10-09 5:00,101,extraversion,Assertiveness,NA
2019-10-09 5:00,101,extraversion,Energy.Level,NA
2019-10-09 5:00,101,extraversion,Sociability,NA
2019-10-09 5:00,101,neuroticism,Anxiety,NA
2019-10-09 5:00,101,neuroticism,Depression,NA
2019-10-09 5:00,101,neuroticism,Emotional.Volatility,NA
2019-10-09 5:00,101,openness,Aesthetic.Sensitivity,NA
2019-10-09 5:00,101,openness,Creative.Imagination,NA
2019-10-09 5:00,101,openness,Intellectual.Curiosity,NA
2019-10-09 9:07,102,agreeableness,Compassion,3
2019-10-09 9:07,102,agreeableness,Respectfulness,3
2019-10-09 9:07,102,agreeableness,Trust,3.184918054635218
2019-10-09 9:07,102,conscientiousness,Organization,4.754067523145349
2019-10-09 9:07,102,conscientiousness,Productiveness,4
2019-10-09 9:07,102,conscientiousness,Responsibility,4
2019-10-09 9:07,102,extraversion,Assertiveness,2
2019-10-09 9:07,102,extraversion,Energy.Level,1.4953018848396114
2019-10-09 9:07,102,extraversion,Sociability,2
2019-10-09 9:07,102,neuroticism,Anxiety,3.5
2019-10-09 9:07,102,neuroticism,Depression,3
2019-10-09 9:07,102,neuroticism,Emotional.Volatility,2
2019-10-09 9:07,102,openness,Aesthetic.Sensitivity,4
2019-10-09 9:07,102,openness,Creative.Imagination,2.3446149545891792
2019-10-09 9:07,102,openness,Intellectual.Curiosity,4
2019-10-09 13:57,103,agreeableness,Compassion,5.066669418622486
2019-10-09 13:57,103,agreeableness,Respectfulness,5
2019-10-09 13:57,103,agreeableness,Trust,5
2019-10-09 13:57,103,conscientiousness,Organization,5
2019-10-09 13:57,103,conscientiousness,Productiveness,4.950974680729872
2019-10-09 13:57,103,conscientiousness,Responsibility,4
2019-10-09 13:57,103,extraversion,Assertiveness,4
2019-10-09 13:57,103,extraversion,Energy.Level,5.837640005903553
2019-10-09 13:57,103,extraversion,Sociability,5
2019-10-09 13:57,103,neuroticism,Anxiety,1
2019-10-09 13:57,103,neuroticism,Depression,1.5
2019-10-09 13:57,103,neuroticism,Emotional.Volatility,1
2019-10-09 13:57,103,openness,Aesthetic.Sensitivity,3.859324041928538
2019-10-09 13:57,103,openness,Creative.Imagination,5
2019-10-09 13:57,103,openness,Intellectual.Curiosity,5
2019-10-09 17:33,104,agreeableness,Compassion,3.40222005802417
2019-10-09 17:33,104,agreeableness,Respectfulness,5
2019-10-09 17:33,104,agreeableness,Trust,3
2019-10-09 17:33,104,conscientiousness,Organization,5
2019-10-09 17:33,104,conscientiousness,Productiveness,2
2019-10-09 17:33,104,conscientiousness,Responsibility,4.4594894998168595
2019-10-09 17:33,104,extraversion,Assertiveness,3.295104480948733
2019-10-09 17:33,104,extraversion,Energy.Level,3
2019-10-09 17:33,104,extraversion,Sociability,5
2019-10-09 17:33,104,neuroticism,Anxiety,1
2019-10-09 17:33,104,neuroticism,Depression,1.5
2019-10-09 17:33,104,neuroticism,Emotional.Volatility,2
2019-10-09 17:33,104,openness,Aesthetic.Sensitivity,3.7964902307627826
2019-10-09 17:33,104,openness,Creative.Imagination,4
2019-10-09 17:33,104,openness,Intellectual.Curiosity,5
2019-10-09 21:02,105,agreeableness,Compassion,4
2019-10-09 21:02,105,agreeableness,Respectfulness,5
2019-10-09 21:02,105,agreeableness,Trust,4.449163822616973
2019-10-09 21:02,105,conscientiousness,Organization,3
2019-10-09 21:02,105,conscientiousness,Productiveness,3.7673272910722666
2019-10-09 21:02,105,conscientiousness,Responsibility,5
2019-10-09 21:02,105,extraversion,Assertiveness,1.614742332144153
2019-10-09 21:02,105,extraversion,Energy.Level,4
2019-10-09 21:02,105,extraversion,Sociability,4
2019-10-09 21:02,105,neuroticism,Anxiety,2
2019-10-09 21:02,105,neuroticism,Depression,2.3333333333333335
2019-10-09 21:02,105,neuroticism,Emotional.Volatility,2.0270633882391444
2019-10-09 21:02,105,openness,Aesthetic.Sensitivity,1
2019-10-09 21:02,105,openness,Creative.Imagination,2.081126281120622
2019-10-09 21:02,105,openness,Intellectual.Curiosity,4
2019-10-10 1:00,106,agreeableness,Compassion,NA
2019-10-10 1:00,106,agreeableness,Respectfulness,NA
2019-10-10 1:00,106,agreeableness,Trust,NA
2019-10-10 1:00,106,conscientiousness,Organization,NA
2019-10-10 1:00,106,conscientiousness,Productiveness,NA
2019-10-10 1:00,106,conscientiousness,Responsibility,NA
2019-10-10 1:00,106,extraversion,Assertiveness,NA
2019-10-10 1:00,106,extraversion,Energy.Level,NA
2019-10-10 1:00,106,extraversion,Sociability,NA
2019-10-10 1:00,106,neuroticism,Anxiety,NA
2019-10-10 1:00,106,neuroticism,Depression,NA
2019-10-10 1:00,106,neuroticism,Emotional.Volatility,NA
2019-10-10 1:00,106,openness,Aesthetic.Sensitivity,NA
2019-10-10 1:00,106,openness,Creative.Imagination,NA
2019-10-10 1:00,106,openness,Intellectual.Curiosity,NA
2019-10-10 5:00,107,agreeableness,Compassion,NA
2019-10-10 5:00,107,agreeableness,Respectfulness,NA
2019-10-10 5:00,107,agreeableness,Trust,NA
2019-10-10 5:00,107,conscientiousness,Organization,NA
2019-10-10 5:00,107,conscientiousness,Productiveness,NA
2019-10-10 5:00,107,conscientiousness,Responsibility,NA
2019-10-10 5:00,107,extraversion,Assertiveness,NA
2019-10-10 5:00,107,extraversion,Energy.Level,NA
2019-10-10 5:00,107,extraversion,Sociability,NA
2019-10-10 5:00,107,neuroticism,Anxiety,NA
2019-10-10 5:00,107,neuroticism,Depression,NA
2019-10-10 5:00,107,neuroticism,Emotional.Volatility,NA
2019-10-10 5:00,107,openness,Aesthetic.Sensitivity,NA
2019-10-10 5:00,107,openness,Creative.Imagination,NA
2019-10-10 5:00,107,openness,Intellectual.Curiosity,NA
2019-10-10 11:24,108,agreeableness,Compassion,4
2019-10-10 11:24,108,agreeableness,Respectfulness,3.7138671823125797
2019-10-10 11:24,108,agreeableness,Trust,3
2019-10-10 11:24,108,conscientiousness,Organization,5
2019-10-10 11:24,108,conscientiousness,Productiveness,3.7683657117065374
2019-10-10 11:24,108,conscientiousness,Responsibility,2
2019-10-10 11:24,108,extraversion,Assertiveness,4
2019-10-10 11:24,108,extraversion,Energy.Level,2.7334372830374027
2019-10-10 11:24,108,extraversion,Sociability,1
2019-10-10 11:24,108,neuroticism,Anxiety,4
2019-10-10 11:24,108,neuroticism,Depression,3
2019-10-10 11:24,108,neuroticism,Emotional.Volatility,2
2019-10-10 11:24,108,openness,Aesthetic.Sensitivity,2.0754520853077385
2019-10-10 11:24,108,openness,Creative.Imagination,4
2019-10-10 11:24,108,openness,Intellectual.Curiosity,3.726339491123218
2019-10-10 14:10,109,agreeableness,Compassion,4
2019-10-10 14:10,109,agreeableness,Respectfulness,3
2019-10-10 14:10,109,agreeableness,Trust,3.0449751269947223
2019-10-10 14:10,109,conscientiousness,Organization,6.269958783092354
2019-10-10 14:10,109,conscientiousness,Productiveness,5
2019-10-10 14:10,109,conscientiousness,Responsibility,4
2019-10-10 14:10,109,extraversion,Assertiveness,4
2019-10-10 14:10,109,extraversion,Energy.Level,5
2019-10-10 14:10,109,extraversion,Sociability,2.282713802450069
2019-10-10 14:10,109,neuroticism,Anxiety,3.3333333333333335
2019-10-10 14:10,109,neuroticism,Depression,1
2019-10-10 14:10,109,neuroticism,Emotional.Volatility,2.0937138639802693
2019-10-10 14:10,109,openness,Aesthetic.Sensitivity,3.4423448988518297
2019-10-10 14:10,109,openness,Creative.Imagination,4
2019-10-10 14:10,109,openness,Intellectual.Curiosity,5
2019-10-10 18:40,110,agreeableness,Compassion,3
2019-10-10 18:40,110,agreeableness,Respectfulness,4
2019-10-10 18:40,110,agreeableness,Trust,3.4131851300086886
2019-10-10 18:40,110,conscientiousness,Organization,5
2019-10-10 18:40,110,conscientiousness,Productiveness,3.2112044513845364
2019-10-10 18:40,110,conscientiousness,Responsibility,4
2019-10-10 18:40,110,extraversion,Assertiveness,2
2019-10-10 18:40,110,extraversion,Energy.Level,4.511737488805635
2019-10-10 18:40,110,extraversion,Sociability,4
2019-10-10 18:40,110,neuroticism,Anxiety,2
2019-10-10 18:40,110,neuroticism,Depression,1
2019-10-10 18:40,110,neuroticism,Emotional.Volatility,2
2019-10-10 18:40,110,openness,Aesthetic.Sensitivity,4
2019-10-10 18:40,110,openness,Creative.Imagination,3.39415812495574
2019-10-10 18:40,110,openness,Intellectual.Curiosity,4
2019-10-10 21:29,111,agreeableness,Compassion,3
2019-10-10 21:29,111,agreeableness,Respectfulness,4.666712035419881
2019-10-10 21:29,111,agreeableness,Trust,4
2019-10-10 21:29,111,conscientiousness,Organization,4.304051805801353
2019-10-10 21:29,111,conscientiousness,Productiveness,4.244699131599525
2019-10-10 21:29,111,conscientiousness,Responsibility,5
2019-10-10 21:29,111,extraversion,Assertiveness,4
2019-10-10 21:29,111,extraversion,Energy.Level,4.135092353234672
2019-10-10 21:29,111,extraversion,Sociability,2
2019-10-10 21:29,111,neuroticism,Anxiety,1
2019-10-10 21:29,111,neuroticism,Depression,2
2019-10-10 21:29,111,neuroticism,Emotional.Volatility,1
2019-10-10 21:29,111,openness,Aesthetic.Sensitivity,3.2048855082338887
2019-10-10 21:29,111,openness,Creative.Imagination,3.5
2019-10-10 21:29,111,openness,Intellectual.Curiosity,3.724805264297116
2019-10-11 1:00,112,agreeableness,Compassion,NA
2019-10-11 1:00,112,agreeableness,Respectfulness,NA
2019-10-11 1:00,112,agreeableness,Trust,NA
2019-10-11 1:00,112,conscientiousness,Organization,NA
2019-10-11 1:00,112,conscientiousness,Productiveness,NA
2019-10-11 1:00,112,conscientiousness,Responsibility,NA
2019-10-11 1:00,112,extraversion,Assertiveness,NA
2019-10-11 1:00,112,extraversion,Energy.Level,NA
2019-10-11 1:00,112,extraversion,Sociability,NA
2019-10-11 1:00,112,neuroticism,Anxiety,NA
2019-10-11 1:00,112,neuroticism,Depression,NA
2019-10-11 1:00,112,neuroticism,Emotional.Volatility,NA
2019-10-11 1:00,112,openness,Aesthetic.Sensitivity,NA
2019-10-11 1:00,112,openness,Creative.Imagination,NA
2019-10-11 1:00,112,openness,Intellectual.Curiosity,NA
2019-10-11 5:00,113,agreeableness,Compassion,NA
2019-10-11 5:00,113,agreeableness,Respectfulness,NA
2019-10-11 5:00,113,agreeableness,Trust,NA
2019-10-11 5:00,113,conscientiousness,Organization,NA
2019-10-11 5:00,113,conscientiousness,Productiveness,NA
2019-10-11 5:00,113,conscientiousness,Responsibility,NA
2019-10-11 5:00,113,extraversion,Assertiveness,NA
2019-10-11 5:00,113,extraversion,Energy.Level,NA
2019-10-11 5:00,113,extraversion,Sociability,NA
2019-10-11 5:00,113,neuroticism,Anxiety,NA
2019-10-11 5:00,113,neuroticism,Depression,NA
2019-10-11 5:00,113,neuroticism,Emotional.Volatility,NA
2019-10-11 5:00,113,openness,Aesthetic.Sensitivity,NA
2019-10-11 5:00,113,openness,Creative.Imagination,NA
2019-10-11 5:00,113,openness,Intellectual.Curiosity,NA
2019-10-11 11:10,114,agreeableness,Compassion,3.319441231293314
2019-10-11 11:10,114,agreeableness,Respectfulness,3
2019-10-11 11:10,114,agreeableness,Trust,3
2019-10-11 11:10,114,conscientiousness,Organization,4.468716593997072
2019-10-11 11:10,114,conscientiousness,Productiveness,4
2019-10-11 11:10,114,conscientiousness,Responsibility,4
2019-10-11 11:10,114,extraversion,Assertiveness,3.6709718700737333
2019-10-11 11:10,114,extraversion,Energy.Level,4
2019-10-11 11:10,114,extraversion,Sociability,5
2019-10-11 11:10,114,neuroticism,Anxiety,2.5
2019-10-11 11:10,114,neuroticism,Depression,3
2019-10-11 11:10,114,neuroticism,Emotional.Volatility,3.141825586908228
2019-10-11 11:10,114,openness,Aesthetic.Sensitivity,2.8808982769299107
2019-10-11 11:10,114,openness,Creative.Imagination,3.5
2019-10-11 11:10,114,openness,Intellectual.Curiosity,4.37888226858421
2019-10-11 14:16,115,agreeableness,Compassion,3.3333333333333335
2019-10-11 14:16,115,agreeableness,Respectfulness,4.214549547832806
2019-10-11 14:16,115,agreeableness,Trust,3.468566909083743
2019-10-11 14:16,115,conscientiousness,Organization,3.3752635455827398
2019-10-11 14:16,115,conscientiousness,Productiveness,5
2019-10-11 14:16,115,conscientiousness,Responsibility,2
2019-10-11 14:16,115,extraversion,Assertiveness,5.148094348796449
2019-10-11 14:16,115,extraversion,Energy.Level,5
2019-10-11 14:16,115,extraversion,Sociability,4
2019-10-11 14:16,115,neuroticism,Anxiety,3.3333333333333335
2019-10-11 14:16,115,neuroticism,Depression,1
2019-10-11 14:16,115,neuroticism,Emotional.Volatility,3.4901660041028904
2019-10-11 14:16,115,openness,Aesthetic.Sensitivity,4
2019-10-11 14:16,115,openness,Creative.Imagination,5
2019-10-11 14:16,115,openness,Intellectual.Curiosity,4.138529212464239
2019-10-11 17:42,116,agreeableness,Compassion,3.6666666666666665
2019-10-11 17:42,116,agreeableness,Respectfulness,3.3937061244463385
2019-10-11 17:42,116,agreeableness,Trust,3.689677816614517
2019-10-11 17:42,116,conscientiousness,Organization,5
2019-10-11 17:42,116,conscientiousness,Productiveness,5
2019-10-11 17:42,116,conscientiousness,Responsibility,5.5255719423483285
2019-10-11 17:42,116,extraversion,Assertiveness,3.1037582965296764
2019-10-11 17:42,116,extraversion,Energy.Level,3
2019-10-11 17:42,116,extraversion,Sociability,1
2019-10-11 17:42,116,neuroticism,Anxiety,1
2019-10-11 17:42,116,neuroticism,Depression,2
2019-10-11 17:42,116,neuroticism,Emotional.Volatility,2
2019-10-11 17:42,116,openness,Aesthetic.Sensitivity,1
2019-10-11 17:42,116,openness,Creative.Imagination,5
2019-10-11 17:42,116,openness,Intellectual.Curiosity,4.245165100874537
2019-10-11 23:02,117,agreeableness,Compassion,5
2019-10-11 23:02,117,agreeableness,Respectfulness,3.8997817263427774
2019-10-11 23:02,117,agreeableness,Trust,4
2019-10-11 23:02,117,conscientiousness,Organization,3.543718541056075
2019-10-11 23:02,117,conscientiousness,Productiveness,4
2019-10-11 23:02,117,conscientiousness,Responsibility,4
2019-10-11 23:02,117,extraversion,Assertiveness,4
2019-10-11 23:02,117,extraversion,Energy.Level,3.085423344617266
2019-10-11 23:02,117,extraversion,Sociability,4.265060598731415
2019-10-11 23:02,117,neuroticism,Anxiety,1
2019-10-11 23:02,117,neuroticism,Depression,1
2019-10-11 23:02,117,neuroticism,Emotional.Volatility,2
2019-10-11 23:02,117,openness,Aesthetic.Sensitivity,5.106857111291735
2019-10-11 23:02,117,openness,Creative.Imagination,3
2019-10-11 23:02,117,openness,Intellectual.Curiosity,5
2019-10-12 1:00,118,agreeableness,Compassion,NA
2019-10-12 1:00,118,agreeableness,Respectfulness,NA
2019-10-12 1:00,118,agreeableness,Trust,NA
2019-10-12 1:00,118,conscientiousness,Organization,NA
2019-10-12 1:00,118,conscientiousness,Productiveness,NA
2019-10-12 1:00,118,conscientiousness,Responsibility,NA
2019-10-12 1:00,118,extraversion,Assertiveness,NA
2019-10-12 1:00,118,extraversion,Energy.Level,NA
2019-10-12 1:00,118,extraversion,Sociability,NA
2019-10-12 1:00,118,neuroticism,Anxiety,NA
2019-10-12 1:00,118,neuroticism,Depression,NA
2019-10-12 1:00,118,neuroticism,Emotional.Volatility,NA
2019-10-12 1:00,118,openness,Aesthetic.Sensitivity,NA
2019-10-12 1:00,118,openness,Creative.Imagination,NA
2019-10-12 1:00,118,openness,Intellectual.Curiosity,NA
2019-10-12 5:00,119,agreeableness,Compassion,NA
2019-10-12 5:00,119,agreeableness,Respectfulness,NA
2019-10-12 5:00,119,agreeableness,Trust,NA
2019-10-12 5:00,119,conscientiousness,Organization,NA
2019-10-12 5:00,119,conscientiousness,Productiveness,NA
2019-10-12 5:00,119,conscientiousness,Responsibility,NA
2019-10-12 5:00,119,extraversion,Assertiveness,NA
2019-10-12 5:00,119,extraversion,Energy.Level,NA
2019-10-12 5:00,119,extraversion,Sociability,NA
2019-10-12 5:00,119,neuroticism,Anxiety,NA
2019-10-12 5:00,119,neuroticism,Depression,NA
2019-10-12 5:00,119,neuroticism,Emotional.Volatility,NA
2019-10-12 5:00,119,openness,Aesthetic.Sensitivity,NA
2019-10-12 5:00,119,openness,Creative.Imagination,NA
2019-10-12 5:00,119,openness,Intellectual.Curiosity,NA
2019-10-12 10:32,120,agreeableness,Compassion,3
2019-10-12 10:32,120,agreeableness,Respectfulness,2.4703873107097163
2019-10-12 10:32,120,agreeableness,Trust,3
2019-10-12 10:32,120,conscientiousness,Organization,2.7481322930624046
2019-10-12 10:32,120,conscientiousness,Productiveness,5
2019-10-12 10:32,120,conscientiousness,Responsibility,5
2019-10-12 10:32,120,extraversion,Assertiveness,4
2019-10-12 10:32,120,extraversion,Energy.Level,3.1861042277685305
2019-10-12 10:32,120,extraversion,Sociability,4
2019-10-12 10:32,120,neuroticism,Anxiety,1
2019-10-12 10:32,120,neuroticism,Depression,2
2019-10-12 10:32,120,neuroticism,Emotional.Volatility,2
2019-10-12 10:32,120,openness,Aesthetic.Sensitivity,1.3950811994169572
2019-10-12 10:32,120,openness,Creative.Imagination,4
2019-10-12 10:32,120,openness,Intellectual.Curiosity,5
2019-10-12 13:48,121,agreeableness,Compassion,3.3253210047423627
2019-10-12 13:48,121,agreeableness,Respectfulness,3
2019-10-12 13:48,121,agreeableness,Trust,4
2019-10-12 13:48,121,conscientiousness,Organization,4
2019-10-12 13:48,121,conscientiousness,Productiveness,5
2019-10-12 13:48,121,conscientiousness,Responsibility,4.403286995013667
2019-10-12 13:48,121,extraversion,Assertiveness,2
2019-10-12 13:48,121,extraversion,Energy.Level,3
2019-10-12 13:48,121,extraversion,Sociability,3.164394795757883
2019-10-12 13:48,121,neuroticism,Anxiety,4
2019-10-12 13:48,121,neuroticism,Depression,1.3333333333333333
2019-10-12 13:48,121,neuroticism,Emotional.Volatility,1.114264143706082
2019-10-12 13:48,121,openness,Aesthetic.Sensitivity,5
2019-10-12 13:48,121,openness,Creative.Imagination,3.063226341355434
2019-10-12 13:48,121,openness,Intellectual.Curiosity,4
2019-10-12 17:00,122,agreeableness,Compassion,NA
2019-10-12 17:00,122,agreeableness,Respectfulness,NA
2019-10-12 17:00,122,agreeableness,Trust,NA
2019-10-12 17:00,122,conscientiousness,Organization,NA
2019-10-12 17:00,122,conscientiousness,Productiveness,NA
2019-10-12 17:00,122,conscientiousness,Responsibility,NA
2019-10-12 17:00,122,extraversion,Assertiveness,NA
2019-10-12 17:00,122,extraversion,Energy.Level,NA
2019-10-12 17:00,122,extraversion,Sociability,NA
2019-10-12 17:00,122,neuroticism,Anxiety,NA
2019-10-12 17:00,122,neuroticism,Depression,NA
2019-10-12 17:00,122,neuroticism,Emotional.Volatility,NA
2019-10-12 17:00,122,openness,Aesthetic.Sensitivity,NA
2019-10-12 17:00,122,openness,Creative.Imagination,NA
2019-10-12 17:00,122,openness,Intellectual.Curiosity,NA
2019-10-12 21:05,123,agreeableness,Compassion,4
2019-10-12 21:05,123,agreeableness,Respectfulness,4.484664281145826
2019-10-12 21:05,123,agreeableness,Trust,5
2019-10-12 21:05,123,conscientiousness,Organization,4
2019-10-12 21:05,123,conscientiousness,Productiveness,4
2019-10-12 21:05,123,conscientiousness,Responsibility,4.126686606701545
2019-10-12 21:05,123,extraversion,Assertiveness,2
2019-10-12 21:05,123,extraversion,Energy.Level,2
2019-10-12 21:05,123,extraversion,Sociability,3.027480568926671
2019-10-12 21:05,123,neuroticism,Anxiety,2
2019-10-12 21:05,123,neuroticism,Depression,2
2019-10-12 21:05,123,neuroticism,Emotional.Volatility,1
2019-10-12 21:05,123,openness,Aesthetic.Sensitivity,2
2019-10-12 21:05,123,openness,Creative.Imagination,2.7370997905075996
2019-10-12 21:05,123,openness,Intellectual.Curiosity,5
2019-10-13 1:00,124,agreeableness,Compassion,NA
2019-10-13 1:00,124,agreeableness,Respectfulness,NA
2019-10-13 1:00,124,agreeableness,Trust,NA
2019-10-13 1:00,124,conscientiousness,Organization,NA
2019-10-13 1:00,124,conscientiousness,Productiveness,NA
2019-10-13 1:00,124,conscientiousness,Responsibility,NA
2019-10-13 1:00,124,extraversion,Assertiveness,NA
2019-10-13 1:00,124,extraversion,Energy.Level,NA
2019-10-13 1:00,124,extraversion,Sociability,NA
2019-10-13 1:00,124,neuroticism,Anxiety,NA
2019-10-13 1:00,124,neuroticism,Depression,NA
2019-10-13 1:00,124,neuroticism,Emotional.Volatility,NA
2019-10-13 1:00,124,openness,Aesthetic.Sensitivity,NA
2019-10-13 1:00,124,openness,Creative.Imagination,NA
2019-10-13 1:00,124,openness,Intellectual.Curiosity,NA
2019-10-13 5:00,125,agreeableness,Compassion,NA
2019-10-13 5:00,125,agreeableness,Respectfulness,NA
2019-10-13 5:00,125,agreeableness,Trust,NA
2019-10-13 5:00,125,conscientiousness,Organization,NA
2019-10-13 5:00,125,conscientiousness,Productiveness,NA
2019-10-13 5:00,125,conscientiousness,Responsibility,NA
2019-10-13 5:00,125,extraversion,Assertiveness,NA
2019-10-13 5:00,125,extraversion,Energy.Level,NA
2019-10-13 5:00,125,extraversion,Sociability,NA
2019-10-13 5:00,125,neuroticism,Anxiety,NA
2019-10-13 5:00,125,neuroticism,Depression,NA
2019-10-13 5:00,125,neuroticism,Emotional.Volatility,NA
2019-10-13 5:00,125,openness,Aesthetic.Sensitivity,NA
2019-10-13 5:00,125,openness,Creative.Imagination,NA
2019-10-13 5:00,125,openness,Intellectual.Curiosity,NA
2019-10-13 10:06,126,agreeableness,Compassion,3
2019-10-13 10:06,126,agreeableness,Respectfulness,4.025388093282168
2019-10-13 10:06,126,agreeableness,Trust,3
2019-10-13 10:06,126,conscientiousness,Organization,2.7754845257699556
2019-10-13 10:06,126,conscientiousness,Productiveness,4
2019-10-13 10:06,126,conscientiousness,Responsibility,2
2019-10-13 10:06,126,extraversion,Assertiveness,2
2019-10-13 10:06,126,extraversion,Energy.Level,4
2019-10-13 10:06,126,extraversion,Sociability,2.273342284523519
2019-10-13 10:06,126,neuroticism,Anxiety,2
2019-10-13 10:06,126,neuroticism,Depression,2
2019-10-13 10:06,126,neuroticism,Emotional.Volatility,2
2019-10-13 10:06,126,openness,Aesthetic.Sensitivity,2.9994206623560093
2019-10-13 10:06,126,openness,Creative.Imagination,5.028454173721102
2019-10-13 10:06,126,openness,Intellectual.Curiosity,3.5
2019-10-13 13:10,127,agreeableness,Compassion,3
2019-10-13 13:10,127,agreeableness,Respectfulness,3.8021998831306925
2019-10-13 13:10,127,agreeableness,Trust,2
2019-10-13 13:10,127,conscientiousness,Organization,4
2019-10-13 13:10,127,conscientiousness,Productiveness,3
2019-10-13 13:10,127,conscientiousness,Responsibility,3.5270196568549226
2019-10-13 13:10,127,extraversion,Assertiveness,3.8093667411086347
2019-10-13 13:10,127,extraversion,Energy.Level,4
2019-10-13 13:10,127,extraversion,Sociability,1
2019-10-13 13:10,127,neuroticism,Anxiety,2.6666666666666665
2019-10-13 13:10,127,neuroticism,Depression,2
2019-10-13 13:10,127,neuroticism,Emotional.Volatility,2.3478747554309423
2019-10-13 13:10,127,openness,Aesthetic.Sensitivity,3
2019-10-13 13:10,127,openness,Creative.Imagination,2.345440609566302
2019-10-13 13:10,127,openness,Intellectual.Curiosity,1.6359878465525994
2019-10-13 17:13,128,agreeableness,Compassion,4
2019-10-13 17:13,128,agreeableness,Respectfulness,3
2019-10-13 17:13,128,agreeableness,Trust,3.4410185729768314
2019-10-13 17:13,128,conscientiousness,Organization,4.100492328266063
