Full_Date,all_beeps,Trait,Facet,value
2019-04-10 17:00,96,agreeableness,Trust,NA
2019-04-10 17:00,96,conscientiousness,Organization,NA
2019-04-10 17:00,96,conscientiousness,Productiveness,NA
2019-04-10 17:00,96,conscientiousness,Responsibility,NA
2019-04-10 17:00,96,extraversion,Assertiveness,NA
2019-04-10 17:00,96,extraversion,Energy.Level,NA
2019-04-10 17:00,96,extraversion,Sociability,NA
2019-04-10 17:00,96,neuroticism,Anxiety,NA
2019-04-10 17:00,96,neuroticism,Depression,NA
2019-04-10 17:00,96,neuroticism,Emotional.Volatility,NA
2019-04-10 17:00,96,openness,Aesthetic.Sensitivity,NA
2019-04-10 17:00,96,openness,Creative.Imagination,NA
2019-04-10 17:00,96,openness,Intellectual.Curiosity,NA
2019-04-10 21:01,97,agreeableness,Compassion,1.399727597087462
2019-04-10 21:01,97,agreeableness,Respectfulness,2.771673442694213
2019-04-10 21:01,97,agreeableness,Trust,3.5
2019-04-10 21:01,97,conscientiousness,Organization,3
2019-04-10 21:01,97,conscientiousness,Productiveness,3.522038245820034
2019-04-10 21:01,97,conscientiousness,Responsibility,2
2019-04-10 21:01,97,extraversion,Assertiveness,3
2019-04-10 21:01,97,extraversion,Energy.Level,2.8290553679088295
2019-04-10 21:01,97,extraversion,Sociability,3
2019-04-10 21:01,97,neuroticism,Anxiety,3.5
2019-04-10 21:01,97,neuroticism,Depression,3
2019-04-10 21:01,97,neuroticism,Emotional.Volatility,3
2019-04-10 21:01,97,openness,Aesthetic.Sensitivity,4
2019-04-10 21:01,97,openness,Creative.Imagination,1.6511412843609823
2019-04-10 21:01,97,openness,Intellectual.Curiosity,5
2019-04-11 1:00,98,agreeableness,Compassion,NA
2019-04-11 1:00,98,agreeableness,Respectfulness,NA
2019-04-11 1:00,98,agreeableness,Trust,NA
2019-04-11 1:00,98,conscientiousness,Organization,NA
2019-04-11 1:00,98,conscientiousness,Productiveness,NA
2019-04-11 1:00,98,conscientiousness,Responsibility,NA
2019-04-11 1:00,98,extraversion,Assertiveness,NA
2019-04-11 1:00,98,extraversion,Energy.Level,NA
2019-04-11 1:00,98,extraversion,Sociability,NA
2019-04-11 1:00,98,neuroticism,Anxiety,NA
2019-04-11 1:00,98,neuroticism,Depression,NA
2019-04-11 1:00,98,neuroticism,Emotional.Volatility,NA
2019-04-11 1:00,98,openness,Aesthetic.Sensitivity,NA
2019-04-11 1:00,98,openness,Creative.Imagination,NA
2019-04-11 1:00,98,openness,Intellectual.Curiosity,NA
2019-04-11 5:00,99,agreeableness,Compassion,NA
2019-04-11 5:00,99,agreeableness,Respectfulness,NA
2019-04-11 5:00,99,agreeableness,Trust,NA
2019-04-11 5:00,99,conscientiousness,Organization,NA
2019-04-11 5:00,99,conscientiousness,Productiveness,NA
2019-04-11 5:00,99,conscientiousness,Responsibility,NA
2019-04-11 5:00,99,extraversion,Assertiveness,NA
2019-04-11 5:00,99,extraversion,Energy.Level,NA
2019-04-11 5:00,99,extraversion,Sociability,NA
2019-04-11 5:00,99,neuroticism,Anxiety,NA
2019-04-11 5:00,99,neuroticism,Depression,NA
2019-04-11 5:00,99,neuroticism,Emotional.Volatility,NA
2019-04-11 5:00,99,openness,Aesthetic.Sensitivity,NA
2019-04-11 5:00,99,openness,Creative.Imagination,NA
2019-04-11 5:00,99,openness,Intellectual.Curiosity,NA
2019-04-11 9:00,100,agreeableness,Compassion,NA
2019-04-11 9:00,100,agreeableness,Respectfulness,NA
2019-04-11 9:00,100,agreeableness,Trust,NA
2019-04-11 9:00,100,conscientiousness,Organization,NA
2019-04-11 9:00,100,conscientiousness,Productiveness,NA
2019-04-11 9:00,100,conscientiousness,Responsibility,NA
2019-04-11 9:00,100,extraversion,Assertiveness,NA
2019-04-11 9:00,100,extraversion,Energy.Level,NA
2019-04-11 9:00,100,extraversion,Sociability,NA
2019-04-11 9:00,100,neuroticism,Anxiety,NA
2019-04-11 9:00,100,neuroticism,Depression,NA
2019-04-11 9:00,100,neuroticism,Emotional.Volatility,NA
2019-04-11 9:00,100,openness,Aesthetic.Sensitivity,NA
2019-04-11 9:00,100,openness,Creative.Imagination,NA
2019-04-11 9:00,100,openness,Intellectual.Curiosity,NA
2019-04-11 13:00,101,agreeableness,Compassion,NA
2019-04-11 13:00,101,agreeableness,Respectfulness,NA
2019-04-11 13:00,101,agreeableness,Trust,NA
2019-04-11 13:00,101,conscientiousness,Organization,NA
2019-04-11 13:00,101,conscientiousness,Productiveness,NA
2019-04-11 13:00,101,conscientiousness,Responsibility,NA
2019-04-11 13:00,101,extraversion,Assertiveness,NA
2019-04-11 13:00,101,extraversion,Energy.Level,NA
2019-04-11 13:00,101,extraversion,Sociability,NA
2019-04-11 13:00,101,neuroticism,Anxiety,NA
2019-04-11 13:00,101,neuroticism,Depression,NA
2019-04-11 13:00,101,neuroticism,Emotional.Volatility,NA
2019-04-11 13:00,101,openness,Aesthetic.Sensitivity,NA
2019-04-11 13:00,101,openness,Creative.Imagination,NA
2019-04-11 13:00,101,openness,Intellectual.Curiosity,NA
2019-04-11 17:00,102,agreeableness,Compassion,NA
2019-04-11 17:00,102,agreeableness,Respectfulness,NA
2019-04-11 17:00,102,agreeableness,Trust,NA
2019-04-11 17:00,102,conscientiousness,Organization,NA
2019-04-11 17:00,102,conscientiousness,Productiveness,NA
2019-04-11 17:00,102,conscientiousness,Responsibility,NA
2019-04-11 17:00,102,extraversion,Assertiveness,NA
2019-04-11 17:00,102,extraversion,Energy.Level,NA
2019-04-11 17:00,102,extraversion,Sociability,NA
2019-04-11 17:00,102,neuroticism,Anxiety,NA
2019-04-11 17:00,102,neuroticism,Depression,NA
2019-04-11 17:00,102,neuroticism,Emotional.Volatility,NA
2019-04-11 17:00,102,openness,Aesthetic.Sensitivity,NA
2019-04-11 17:00,102,openness,Creative.Imagination,NA
2019-04-11 17:00,102,openness,Intellectual.Curiosity,NA
2019-04-11 21:09,103,agreeableness,Compassion,3.6003114770970095
2019-04-11 21:09,103,agreeableness,Respectfulness,4
2019-04-11 21:09,103,agreeableness,Trust,4
2019-04-11 21:09,103,conscientiousness,Organization,2.831601102650442
2019-04-11 21:09,103,conscientiousness,Productiveness,2
2019-04-11 21:09,103,conscientiousness,Responsibility,2
2019-04-11 21:09,103,extraversion,Assertiveness,3.1540980997509758
2019-04-11 21:09,103,extraversion,Energy.Level,4.071996264657721
2019-04-11 21:09,103,extraversion,Sociability,3.5
2019-04-11 21:09,103,neuroticism,Anxiety,2
2019-04-11 21:09,103,neuroticism,Depression,2
2019-04-11 21:09,103,neuroticism,Emotional.Volatility,2
2019-04-11 21:09,103,openness,Aesthetic.Sensitivity,4.985481020351061
2019-04-11 21:09,103,openness,Creative.Imagination,3
2019-04-11 21:09,103,openness,Intellectual.Curiosity,4
2019-04-12 1:00,104,agreeableness,Compassion,NA
2019-04-12 1:00,104,agreeableness,Respectfulness,NA
2019-04-12 1:00,104,agreeableness,Trust,NA
2019-04-12 1:00,104,conscientiousness,Organization,NA
2019-04-12 1:00,104,conscientiousness,Productiveness,NA
2019-04-12 1:00,104,conscientiousness,Responsibility,NA
2019-04-12 1:00,104,extraversion,Assertiveness,NA
2019-04-12 1:00,104,extraversion,Energy.Level,NA
2019-04-12 1:00,104,extraversion,Sociability,NA
2019-04-12 1:00,104,neuroticism,Anxiety,NA
2019-04-12 1:00,104,neuroticism,Depression,NA
2019-04-12 1:00,104,neuroticism,Emotional.Volatility,NA
2019-04-12 1:00,104,openness,Aesthetic.Sensitivity,NA
2019-04-12 1:00,104,openness,Creative.Imagination,NA
2019-04-12 1:00,104,openness,Intellectual.Curiosity,NA
2019-04-12 5:00,105,agreeableness,Compassion,NA
2019-04-12 5:00,105,agreeableness,Respectfulness,NA
2019-04-12 5:00,105,agreeableness,Trust,NA
2019-04-12 5:00,105,conscientiousness,Organization,NA
2019-04-12 5:00,105,conscientiousness,Productiveness,NA
2019-04-12 5:00,105,conscientiousness,Responsibility,NA
2019-04-12 5:00,105,extraversion,Assertiveness,NA
2019-04-12 5:00,105,extraversion,Energy.Level,NA
2019-04-12 5:00,105,extraversion,Sociability,NA
2019-04-12 5:00,105,neuroticism,Anxiety,NA
2019-04-12 5:00,105,neuroticism,Depression,NA
2019-04-12 5:00,105,neuroticism,Emotional.Volatility,NA
2019-04-12 5:00,105,openness,Aesthetic.Sensitivity,NA
2019-04-12 5:00,105,openness,Creative.Imagination,NA
2019-04-12 5:00,105,openness,Intellectual.Curiosity,NA
2019-04-12 9:05,106,agreeableness,Compassion,3
2019-04-12 9:05,106,agreeableness,Respectfulness,3
2019-04-12 9:05,106,agreeableness,Trust,3.0223086531465637
2019-04-12 9:05,106,conscientiousness,Organization,3.5325976195194713
2019-04-12 9:05,106,conscientiousness,Productiveness,3
2019-04-12 9:05,106,conscientiousness,Responsibility,4
2019-04-12 9:05,106,extraversion,Assertiveness,1.70371073201877
2019-04-12 9:05,106,extraversion,Energy.Level,4
2019-04-12 9:05,106,extraversion,Sociability,4
2019-04-12 9:05,106,neuroticism,Anxiety,2
2019-04-12 9:05,106,neuroticism,Depression,1
2019-04-12 9:05,106,neuroticism,Emotional.Volatility,1
2019-04-12 9:05,106,openness,Aesthetic.Sensitivity,2.84475331954336
2019-04-12 9:05,106,openness,Creative.Imagination,3
2019-04-12 9:05,106,openness,Intellectual.Curiosity,4
2019-04-12 13:01,107,agreeableness,Compassion,1.7192024846824416
2019-04-12 13:01,107,agreeableness,Respectfulness,4
2019-04-12 13:01,107,agreeableness,Trust,4
2019-04-12 13:01,107,conscientiousness,Organization,3
2019-04-12 13:01,107,conscientiousness,Productiveness,2
2019-04-12 13:01,107,conscientiousness,Responsibility,3.4299924300949813
2019-04-12 13:01,107,extraversion,Assertiveness,2
2019-04-12 13:01,107,extraversion,Energy.Level,3.3065151580054275
2019-04-12 13:01,107,extraversion,Sociability,2
2019-04-12 13:01,107,neuroticism,Anxiety,3
2019-04-12 13:01,107,neuroticism,Depression,3
2019-04-12 13:01,107,neuroticism,Emotional.Volatility,4
2019-04-12 13:01,107,openness,Aesthetic.Sensitivity,3
2019-04-12 13:01,107,openness,Creative.Imagination,1.9042669123049403
2019-04-12 13:01,107,openness,Intellectual.Curiosity,4
2019-04-12 17:12,108,agreeableness,Compassion,3
2019-04-12 17:12,108,agreeableness,Respectfulness,4
2019-04-12 17:12,108,agreeableness,Trust,3.7661862553678263
2019-04-12 17:12,108,conscientiousness,Organization,4
2019-04-12 17:12,108,conscientiousness,Productiveness,1.385257700133877
2019-04-12 17:12,108,conscientiousness,Responsibility,4
2019-04-12 17:12,108,extraversion,Assertiveness,4.0071728513801155
2019-04-12 17:12,108,extraversion,Energy.Level,4.2906639021992365
2019-04-12 17:12,108,extraversion,Sociability,4
2019-04-12 17:12,108,neuroticism,Anxiety,2
2019-04-12 17:12,108,neuroticism,Depression,2
2019-04-12 17:12,108,neuroticism,Emotional.Volatility,0.4698012839439156
2019-04-12 17:12,108,openness,Aesthetic.Sensitivity,3.327361835803688
2019-04-12 17:12,108,openness,Creative.Imagination,4
2019-04-12 17:12,108,openness,Intellectual.Curiosity,3.215738702969192
2019-04-12 21:31,109,agreeableness,Compassion,3
2019-04-12 21:31,109,agreeableness,Respectfulness,2.0067480336906716
2019-04-12 21:31,109,agreeableness,Trust,3
2019-04-12 21:31,109,conscientiousness,Organization,3
2019-04-12 21:31,109,conscientiousness,Productiveness,2.234220968596518
2019-04-12 21:31,109,conscientiousness,Responsibility,2
2019-04-12 21:31,109,extraversion,Assertiveness,2
2019-04-12 21:31,109,extraversion,Energy.Level,2
2019-04-12 21:31,109,extraversion,Sociability,2.329473217304879
2019-04-12 21:31,109,neuroticism,Anxiety,3
2019-04-12 21:31,109,neuroticism,Depression,3
2019-04-12 21:31,109,neuroticism,Emotional.Volatility,1.4383390520947401
2019-04-12 21:31,109,openness,Aesthetic.Sensitivity,3
2019-04-12 21:31,109,openness,Creative.Imagination,4
2019-04-12 21:31,109,openness,Intellectual.Curiosity,5.399696398108929
2019-04-13 1:00,110,agreeableness,Compassion,NA
2019-04-13 1:00,110,agreeableness,Respectfulness,NA
2019-04-13 1:00,110,agreeableness,Trust,NA
2019-04-13 1:00,110,conscientiousness,Organization,NA
2019-04-13 1:00,110,conscientiousness,Productiveness,NA
2019-04-13 1:00,110,conscientiousness,Responsibility,NA
2019-04-13 1:00,110,extraversion,Assertiveness,NA
2019-04-13 1:00,110,extraversion,Energy.Level,NA
2019-04-13 1:00,110,extraversion,Sociability,NA
2019-04-13 1:00,110,neuroticism,Anxiety,NA
2019-04-13 1:00,110,neuroticism,Depression,NA
2019-04-13 1:00,110,neuroticism,Emotional.Volatility,NA
2019-04-13 1:00,110,openness,Aesthetic.Sensitivity,NA
2019-04-13 1:00,110,openness,Creative.Imagination,NA
2019-04-13 1:00,110,openness,Intellectual.Curiosity,NA
2019-04-13 5:00,111,agreeableness,Compassion,NA
2019-04-13 5:00,111,agreeableness,Respectfulness,NA
2019-04-13 5:00,111,agreeableness,Trust,NA
2019-04-13 5:00,111,conscientiousness,Organization,NA
2019-04-13 5:00,111,conscientiousness,Productiveness,NA
2019-04-13 5:00,111,conscientiousness,Responsibility,NA
2019-04-13 5:00,111,extraversion,Assertiveness,NA
2019-04-13 5:00,111,extraversion,Energy.Level,NA
2019-04-13 5:00,111,extraversion,Sociability,NA
2019-04-13 5:00,111,neuroticism,Anxiety,NA
2019-04-13 5:00,111,neuroticism,Depression,NA
2019-04-13 5:00,111,neuroticism,Emotional.Volatility,NA
2019-04-13 5:00,111,openness,Aesthetic.Sensitivity,NA
2019-04-13 5:00,111,openness,Creative.Imagination,NA
2019-04-13 5:00,111,openness,Intellectual.Curiosity,NA
2019-04-13 9:03,112,agreeableness,Compassion,3.5
2019-04-13 9:03,112,agreeableness,Respectfulness,2.8068803408812366
2019-04-13 9:03,112,agreeableness,Trust,3.5653944680740466
2019-04-13 9:03,112,conscientiousness,Organization,2.3105390403598154
2019-04-13 9:03,112,conscientiousness,Productiveness,1.770631738416514
2019-04-13 9:03,112,conscientiousness,Responsibility,3
2019-04-13 9:03,112,extraversion,Assertiveness,1.724678027613936
2019-04-13 9:03,112,extraversion,Energy.Level,3.0947389683117836
2019-04-13 9:03,112,extraversion,Sociability,3
2019-04-13 9:03,112,neuroticism,Anxiety,3
2019-04-13 9:03,112,neuroticism,Depression,3
2019-04-13 9:03,112,neuroticism,Emotional.Volatility,2
2019-04-13 9:03,112,openness,Aesthetic.Sensitivity,3.6145164358027535
2019-04-13 9:03,112,openness,Creative.Imagination,3
2019-04-13 9:03,112,openness,Intellectual.Curiosity,3
2019-04-13 13:54,113,agreeableness,Compassion,3
2019-04-13 13:54,113,agreeableness,Respectfulness,1.773311122347691
2019-04-13 13:54,113,agreeableness,Trust,3
2019-04-13 13:54,113,conscientiousness,Organization,0.7363818491116332
2019-04-13 13:54,113,conscientiousness,Productiveness,1
2019-04-13 13:54,113,conscientiousness,Responsibility,2
2019-04-13 13:54,113,extraversion,Assertiveness,3
2019-04-13 13:54,113,extraversion,Energy.Level,3.2344597388238263
2019-04-13 13:54,113,extraversion,Sociability,2
2019-04-13 13:54,113,neuroticism,Anxiety,3
2019-04-13 13:54,113,neuroticism,Depression,3
2019-04-13 13:54,113,neuroticism,Emotional.Volatility,3
2019-04-13 13:54,113,openness,Aesthetic.Sensitivity,2.795494238761497
2019-04-13 13:54,113,openness,Creative.Imagination,2
2019-04-13 13:54,113,openness,Intellectual.Curiosity,3
2019-04-13 17:41,114,agreeableness,Compassion,3
2019-04-13 17:41,114,agreeableness,Respectfulness,3.5768613332989703
2019-04-13 17:41,114,agreeableness,Trust,3
2019-04-13 17:41,114,conscientiousness,Organization,4
2019-04-13 17:41,114,conscientiousness,Productiveness,2.174952703542904
2019-04-13 17:41,114,conscientiousness,Responsibility,4
2019-04-13 17:41,114,extraversion,Assertiveness,3
2019-04-13 17:41,114,extraversion,Energy.Level,3
2019-04-13 17:41,114,extraversion,Sociability,3.9519453638057085
2019-04-13 17:41,114,neuroticism,Anxiety,2.5
2019-04-13 17:41,114,neuroticism,Depression,2
2019-04-13 17:41,114,neuroticism,Emotional.Volatility,1.3260639643661494
2019-04-13 17:41,114,openness,Aesthetic.Sensitivity,1.5694734309140568
2019-04-13 17:41,114,openness,Creative.Imagination,3
2019-04-13 17:41,114,openness,Intellectual.Curiosity,3
2019-04-13 21:01,115,agreeableness,Compassion,4
2019-04-13 21:01,115,agreeableness,Respectfulness,4.0007229146937
2019-04-13 21:01,115,agreeableness,Trust,4
2019-04-13 21:01,115,conscientiousness,Organization,3.3807895175614235
2019-04-13 21:01,115,conscientiousness,Productiveness,3
2019-04-13 21:01,115,conscientiousness,Responsibility,4
2019-04-13 21:01,115,extraversion,Assertiveness,3.5
2019-04-13 21:01,115,extraversion,Energy.Level,4.101710589982626
2019-04-13 21:01,115,extraversion,Sociability,4.181908609731002
2019-04-13 21:01,115,neuroticism,Anxiety,2
2019-04-13 21:01,115,neuroticism,Depression,2
2019-04-13 21:01,115,neuroticism,Emotional.Volatility,2
2019-04-13 21:01,115,openness,Aesthetic.Sensitivity,3
2019-04-13 21:01,115,openness,Creative.Imagination,3
2019-04-13 21:01,115,openness,Intellectual.Curiosity,3.667862592938523
2019-04-14 1:00,116,agreeableness,Compassion,NA
2019-04-14 1:00,116,agreeableness,Respectfulness,NA
2019-04-14 1:00,116,agreeableness,Trust,NA
2019-04-14 1:00,116,conscientiousness,Organization,NA
2019-04-14 1:00,116,conscientiousness,Productiveness,NA
2019-04-14 1:00,116,conscientiousness,Responsibility,NA
2019-04-14 1:00,116,extraversion,Assertiveness,NA
2019-04-14 1:00,116,extraversion,Energy.Level,NA
2019-04-14 1:00,116,extraversion,Sociability,NA
2019-04-14 1:00,116,neuroticism,Anxiety,NA
2019-04-14 1:00,116,neuroticism,Depression,NA
2019-04-14 1:00,116,neuroticism,Emotional.Volatility,NA
2019-04-14 1:00,116,openness,Aesthetic.Sensitivity,NA
2019-04-14 1:00,116,openness,Creative.Imagination,NA
2019-04-14 1:00,116,openness,Intellectual.Curiosity,NA
2019-04-14 5:00,117,agreeableness,Compassion,NA
2019-04-14 5:00,117,agreeableness,Respectfulness,NA
2019-04-14 5:00,117,agreeableness,Trust,NA
2019-04-14 5:00,117,conscientiousness,Organization,NA
2019-04-14 5:00,117,conscientiousness,Productiveness,NA
2019-04-14 5:00,117,conscientiousness,Responsibility,NA
2019-04-14 5:00,117,extraversion,Assertiveness,NA
2019-04-14 5:00,117,extraversion,Energy.Level,NA
2019-04-14 5:00,117,extraversion,Sociability,NA
2019-04-14 5:00,117,neuroticism,Anxiety,NA
2019-04-14 5:00,117,neuroticism,Depression,NA
2019-04-14 5:00,117,neuroticism,Emotional.Volatility,NA
2019-04-14 5:00,117,openness,Aesthetic.Sensitivity,NA
2019-04-14 5:00,117,openness,Creative.Imagination,NA
2019-04-14 5:00,117,openness,Intellectual.Curiosity,NA
2019-04-14 9:20,118,agreeableness,Compassion,2.968272911894399
2019-04-14 9:20,118,agreeableness,Respectfulness,3
2019-04-14 9:20,118,agreeableness,Trust,3
2019-04-14 9:20,118,conscientiousness,Organization,2.5063236614363706
2019-04-14 9:20,118,conscientiousness,Productiveness,3
2019-04-14 9:20,118,conscientiousness,Responsibility,4
2019-04-14 9:20,118,extraversion,Assertiveness,2.5
2019-04-14 9:20,118,extraversion,Energy.Level,2.9776684007976417
2019-04-14 9:20,118,extraversion,Sociability,4.39621031022717
2019-04-14 9:20,118,neuroticism,Anxiety,2
2019-04-14 9:20,118,neuroticism,Depression,2
2019-04-14 9:20,118,neuroticism,Emotional.Volatility,2
2019-04-14 9:20,118,openness,Aesthetic.Sensitivity,3
2019-04-14 9:20,118,openness,Creative.Imagination,3
2019-04-14 9:20,118,openness,Intellectual.Curiosity,2.6541371761185424
2019-04-14 13:00,119,agreeableness,Compassion,NA
2019-04-14 13:00,119,agreeableness,Respectfulness,NA
2019-04-14 13:00,119,agreeableness,Trust,NA
2019-04-14 13:00,119,conscientiousness,Organization,NA
2019-04-14 13:00,119,conscientiousness,Productiveness,NA
2019-04-14 13:00,119,conscientiousness,Responsibility,NA
2019-04-14 13:00,119,extraversion,Assertiveness,NA
2019-04-14 13:00,119,extraversion,Energy.Level,NA
2019-04-14 13:00,119,extraversion,Sociability,NA
2019-04-14 13:00,119,neuroticism,Anxiety,NA
2019-04-14 13:00,119,neuroticism,Depression,NA
2019-04-14 13:00,119,neuroticism,Emotional.Volatility,NA
2019-04-14 13:00,119,openness,Aesthetic.Sensitivity,NA
2019-04-14 13:00,119,openness,Creative.Imagination,NA
2019-04-14 13:00,119,openness,Intellectual.Curiosity,NA
2019-04-14 17:00,120,agreeableness,Compassion,NA
2019-04-14 17:00,120,agreeableness,Respectfulness,NA
2019-04-14 17:00,120,agreeableness,Trust,NA
2019-04-14 17:00,120,conscientiousness,Organization,NA
2019-04-14 17:00,120,conscientiousness,Productiveness,NA
2019-04-14 17:00,120,conscientiousness,Responsibility,NA
2019-04-14 17:00,120,extraversion,Assertiveness,NA
2019-04-14 17:00,120,extraversion,Energy.Level,NA
2019-04-14 17:00,120,extraversion,Sociability,NA
2019-04-14 17:00,120,neuroticism,Anxiety,NA
2019-04-14 17:00,120,neuroticism,Depression,NA
2019-04-14 17:00,120,neuroticism,Emotional.Volatility,NA
2019-04-14 17:00,120,openness,Aesthetic.Sensitivity,NA
2019-04-14 17:00,120,openness,Creative.Imagination,NA
2019-04-14 17:00,120,openness,Intellectual.Curiosity,NA
2019-04-14 21:00,121,agreeableness,Compassion,NA
2019-04-14 21:00,121,agreeableness,Respectfulness,NA
2019-04-14 21:00,121,agreeableness,Trust,NA
2019-04-14 21:00,121,conscientiousness,Organization,NA
2019-04-14 21:00,121,conscientiousness,Productiveness,NA
2019-04-14 21:00,121,conscientiousness,Responsibility,NA
2019-04-14 21:00,121,extraversion,Assertiveness,NA
2019-04-14 21:00,121,extraversion,Energy.Level,NA
2019-04-14 21:00,121,extraversion,Sociability,NA
2019-04-14 21:00,121,neuroticism,Anxiety,NA
2019-04-14 21:00,121,neuroticism,Depression,NA
2019-04-14 21:00,121,neuroticism,Emotional.Volatility,NA
2019-04-14 21:00,121,openness,Aesthetic.Sensitivity,NA
2019-04-14 21:00,121,openness,Creative.Imagination,NA
2019-04-14 21:00,121,openness,Intellectual.Curiosity,NA
2019-04-15 1:00,122,agreeableness,Compassion,NA
2019-04-15 1:00,122,agreeableness,Respectfulness,NA
2019-04-15 1:00,122,agreeableness,Trust,NA
2019-04-15 1:00,122,conscientiousness,Organization,NA
2019-04-15 1:00,122,conscientiousness,Productiveness,NA
2019-04-15 1:00,122,conscientiousness,Responsibility,NA
2019-04-15 1:00,122,extraversion,Assertiveness,NA
2019-04-15 1:00,122,extraversion,Energy.Level,NA
2019-04-15 1:00,122,extraversion,Sociability,NA
2019-04-15 1:00,122,neuroticism,Anxiety,NA
2019-04-15 1:00,122,neuroticism,Depression,NA
2019-04-15 1:00,122,neuroticism,Emotional.Volatility,NA
2019-04-15 1:00,122,openness,Aesthetic.Sensitivity,NA
2019-04-15 1:00,122,openness,Creative.Imagination,NA
2019-04-15 1:00,122,openness,Intellectual.Curiosity,NA
2019-04-15 5:00,123,agreeableness,Compassion,NA
2019-04-15 5:00,123,agreeableness,Respectfulness,NA
2019-04-15 5:00,123,agreeableness,Trust,NA
2019-04-15 5:00,123,conscientiousness,Organization,NA
2019-04-15 5:00,123,conscientiousness,Productiveness,NA
2019-04-15 5:00,123,conscientiousness,Responsibility,NA
2019-04-15 5:00,123,extraversion,Assertiveness,NA
2019-04-15 5:00,123,extraversion,Energy.Level,NA
2019-04-15 5:00,123,extraversion,Sociability,NA
2019-04-15 5:00,123,neuroticism,Anxiety,NA
2019-04-15 5:00,123,neuroticism,Depression,NA
2019-04-15 5:00,123,neuroticism,Emotional.Volatility,NA
2019-04-15 5:00,123,openness,Aesthetic.Sensitivity,NA
2019-04-15 5:00,123,openness,Creative.Imagination,NA
2019-04-15 5:00,123,openness,Intellectual.Curiosity,NA
