Full_Date,all_beeps,Trait,Facet,value
2019-11-07 20:00,96,conscientiousness,Productiveness,NA
2019-11-07 20:00,96,conscientiousness,Responsibility,NA
2019-11-07 20:00,96,extraversion,Assertiveness,NA
2019-11-07 20:00,96,extraversion,Energy.Level,NA
2019-11-07 20:00,96,extraversion,Sociability,NA
2019-11-07 20:00,96,neuroticism,Anxiety,NA
2019-11-07 20:00,96,neuroticism,Depression,NA
2019-11-07 20:00,96,neuroticism,Emotional.Volatility,NA
2019-11-07 20:00,96,openness,Aesthetic.Sensitivity,NA
2019-11-07 20:00,96,openness,Creative.Imagination,NA
2019-11-07 20:00,96,openness,Intellectual.Curiosity,NA
2019-11-08 0:00,97,agreeableness,Compassion,NA
2019-11-08 0:00,97,agreeableness,Respectfulness,NA
2019-11-08 0:00,97,agreeableness,Trust,NA
2019-11-08 0:00,97,conscientiousness,Organization,NA
2019-11-08 0:00,97,conscientiousness,Productiveness,NA
2019-11-08 0:00,97,conscientiousness,Responsibility,NA
2019-11-08 0:00,97,extraversion,Assertiveness,NA
2019-11-08 0:00,97,extraversion,Energy.Level,NA
2019-11-08 0:00,97,extraversion,Sociability,NA
2019-11-08 0:00,97,neuroticism,Anxiety,NA
2019-11-08 0:00,97,neuroticism,Depression,NA
2019-11-08 0:00,97,neuroticism,Emotional.Volatility,NA
2019-11-08 0:00,97,openness,Aesthetic.Sensitivity,NA
2019-11-08 0:00,97,openness,Creative.Imagination,NA
2019-11-08 0:00,97,openness,Intellectual.Curiosity,NA
2019-11-08 4:00,98,agreeableness,Compassion,NA
2019-11-08 4:00,98,agreeableness,Respectfulness,NA
2019-11-08 4:00,98,agreeableness,Trust,NA
2019-11-08 4:00,98,conscientiousness,Organization,NA
2019-11-08 4:00,98,conscientiousness,Productiveness,NA
2019-11-08 4:00,98,conscientiousness,Responsibility,NA
2019-11-08 4:00,98,extraversion,Assertiveness,NA
2019-11-08 4:00,98,extraversion,Energy.Level,NA
2019-11-08 4:00,98,extraversion,Sociability,NA
2019-11-08 4:00,98,neuroticism,Anxiety,NA
2019-11-08 4:00,98,neuroticism,Depression,NA
2019-11-08 4:00,98,neuroticism,Emotional.Volatility,NA
2019-11-08 4:00,98,openness,Aesthetic.Sensitivity,NA
2019-11-08 4:00,98,openness,Creative.Imagination,NA
2019-11-08 4:00,98,openness,Intellectual.Curiosity,NA
2019-11-08 11:58,99,agreeableness,Compassion,5
2019-11-08 11:58,99,agreeableness,Respectfulness,3.6385426559672736
2019-11-08 11:58,99,agreeableness,Trust,5
2019-11-08 11:58,99,conscientiousness,Organization,4.067286034654177
2019-11-08 11:58,99,conscientiousness,Productiveness,5
2019-11-08 11:58,99,conscientiousness,Responsibility,5
2019-11-08 11:58,99,extraversion,Assertiveness,4
2019-11-08 11:58,99,extraversion,Energy.Level,2.5195599954543737
2019-11-08 11:58,99,extraversion,Sociability,3.5932578700288347
2019-11-08 11:58,99,neuroticism,Anxiety,1
2019-11-08 11:58,99,neuroticism,Depression,1
2019-11-08 11:58,99,neuroticism,Emotional.Volatility,1
2019-11-08 11:58,99,openness,Aesthetic.Sensitivity,1.862868271955189
2019-11-08 11:58,99,openness,Creative.Imagination,5
2019-11-08 11:58,99,openness,Intellectual.Curiosity,5
2019-11-08 12:27,100,agreeableness,Compassion,5
2019-11-08 12:27,100,agreeableness,Respectfulness,4.877613151863105
2019-11-08 12:27,100,agreeableness,Trust,5
2019-11-08 12:27,100,conscientiousness,Organization,5
2019-11-08 12:27,100,conscientiousness,Productiveness,3.8590290698154535
2019-11-08 12:27,100,conscientiousness,Responsibility,5
2019-11-08 12:27,100,extraversion,Assertiveness,4.168337021214073
2019-11-08 12:27,100,extraversion,Energy.Level,5
2019-11-08 12:27,100,extraversion,Sociability,5.345853508929305
2019-11-08 12:27,100,neuroticism,Anxiety,3
2019-11-08 12:27,100,neuroticism,Depression,1
2019-11-08 12:27,100,neuroticism,Emotional.Volatility,1
2019-11-08 12:27,100,openness,Aesthetic.Sensitivity,5
2019-11-08 12:27,100,openness,Creative.Imagination,5
2019-11-08 12:27,100,openness,Intellectual.Curiosity,2.6942235241803174
2019-11-08 16:00,101,agreeableness,Compassion,NA
2019-11-08 16:00,101,agreeableness,Respectfulness,NA
2019-11-08 16:00,101,agreeableness,Trust,NA
2019-11-08 16:00,101,conscientiousness,Organization,NA
2019-11-08 16:00,101,conscientiousness,Productiveness,NA
2019-11-08 16:00,101,conscientiousness,Responsibility,NA
2019-11-08 16:00,101,extraversion,Assertiveness,NA
2019-11-08 16:00,101,extraversion,Energy.Level,NA
2019-11-08 16:00,101,extraversion,Sociability,NA
2019-11-08 16:00,101,neuroticism,Anxiety,NA
2019-11-08 16:00,101,neuroticism,Depression,NA
2019-11-08 16:00,101,neuroticism,Emotional.Volatility,NA
2019-11-08 16:00,101,openness,Aesthetic.Sensitivity,NA
2019-11-08 16:00,101,openness,Creative.Imagination,NA
2019-11-08 16:00,101,openness,Intellectual.Curiosity,NA
2019-11-08 21:14,102,agreeableness,Compassion,5
2019-11-08 21:14,102,agreeableness,Respectfulness,4.887772785695548
2019-11-08 21:14,102,agreeableness,Trust,3
2019-11-08 21:14,102,conscientiousness,Organization,4
2019-11-08 21:14,102,conscientiousness,Productiveness,4.500222222479951
2019-11-08 21:14,102,conscientiousness,Responsibility,4.888010930760332
2019-11-08 21:14,102,extraversion,Assertiveness,3.924261238135464
2019-11-08 21:14,102,extraversion,Energy.Level,5.680083036184305
2019-11-08 21:14,102,extraversion,Sociability,5
2019-11-08 21:14,102,neuroticism,Anxiety,1
2019-11-08 21:14,102,neuroticism,Depression,1
2019-11-08 21:14,102,neuroticism,Emotional.Volatility,1
2019-11-08 21:14,102,openness,Aesthetic.Sensitivity,3
2019-11-08 21:14,102,openness,Creative.Imagination,3.525148972789603
2019-11-08 21:14,102,openness,Intellectual.Curiosity,3.173424783125804
2019-11-09 0:00,103,agreeableness,Compassion,NA
2019-11-09 0:00,103,agreeableness,Respectfulness,NA
2019-11-09 0:00,103,agreeableness,Trust,NA
2019-11-09 0:00,103,conscientiousness,Organization,NA
2019-11-09 0:00,103,conscientiousness,Productiveness,NA
2019-11-09 0:00,103,conscientiousness,Responsibility,NA
2019-11-09 0:00,103,extraversion,Assertiveness,NA
2019-11-09 0:00,103,extraversion,Energy.Level,NA
2019-11-09 0:00,103,extraversion,Sociability,NA
2019-11-09 0:00,103,neuroticism,Anxiety,NA
2019-11-09 0:00,103,neuroticism,Depression,NA
2019-11-09 0:00,103,neuroticism,Emotional.Volatility,NA
2019-11-09 0:00,103,openness,Aesthetic.Sensitivity,NA
2019-11-09 0:00,103,openness,Creative.Imagination,NA
2019-11-09 0:00,103,openness,Intellectual.Curiosity,NA
2019-11-09 4:00,104,agreeableness,Compassion,NA
2019-11-09 4:00,104,agreeableness,Respectfulness,NA
2019-11-09 4:00,104,agreeableness,Trust,NA
2019-11-09 4:00,104,conscientiousness,Organization,NA
2019-11-09 4:00,104,conscientiousness,Productiveness,NA
2019-11-09 4:00,104,conscientiousness,Responsibility,NA
2019-11-09 4:00,104,extraversion,Assertiveness,NA
2019-11-09 4:00,104,extraversion,Energy.Level,NA
2019-11-09 4:00,104,extraversion,Sociability,NA
2019-11-09 4:00,104,neuroticism,Anxiety,NA
2019-11-09 4:00,104,neuroticism,Depression,NA
2019-11-09 4:00,104,neuroticism,Emotional.Volatility,NA
2019-11-09 4:00,104,openness,Aesthetic.Sensitivity,NA
2019-11-09 4:00,104,openness,Creative.Imagination,NA
2019-11-09 4:00,104,openness,Intellectual.Curiosity,NA
2019-11-09 8:35,105,agreeableness,Compassion,5
2019-11-09 8:35,105,agreeableness,Respectfulness,4.013243883018088
2019-11-09 8:35,105,agreeableness,Trust,5
2019-11-09 8:35,105,conscientiousness,Organization,5
2019-11-09 8:35,105,conscientiousness,Productiveness,5
2019-11-09 8:35,105,conscientiousness,Responsibility,5.725772362030171
2019-11-09 8:35,105,extraversion,Assertiveness,3
2019-11-09 8:35,105,extraversion,Energy.Level,5
2019-11-09 8:35,105,extraversion,Sociability,3.8305927956882493
2019-11-09 8:35,105,neuroticism,Anxiety,1
2019-11-09 8:35,105,neuroticism,Depression,1
2019-11-09 8:35,105,neuroticism,Emotional.Volatility,1.3275831950075374
2019-11-09 8:35,105,openness,Aesthetic.Sensitivity,1
2019-11-09 8:35,105,openness,Creative.Imagination,4.778570182436421
2019-11-09 8:35,105,openness,Intellectual.Curiosity,5
2019-11-09 15:55,106,agreeableness,Compassion,3.2321357987901176
2019-11-09 15:55,106,agreeableness,Respectfulness,4
2019-11-09 15:55,106,agreeableness,Trust,2.9602683530982192
2019-11-09 15:55,106,conscientiousness,Organization,3.7822384750752827
2019-11-09 15:55,106,conscientiousness,Productiveness,5
2019-11-09 15:55,106,conscientiousness,Responsibility,5
2019-11-09 15:55,106,extraversion,Assertiveness,5
2019-11-09 15:55,106,extraversion,Energy.Level,5
2019-11-09 15:55,106,extraversion,Sociability,5.32034475084763
2019-11-09 15:55,106,neuroticism,Anxiety,1
2019-11-09 15:55,106,neuroticism,Depression,1
2019-11-09 15:55,106,neuroticism,Emotional.Volatility,1
2019-11-09 15:55,106,openness,Aesthetic.Sensitivity,5.077029389725779
2019-11-09 15:55,106,openness,Creative.Imagination,5
2019-11-09 15:55,106,openness,Intellectual.Curiosity,5
2019-11-09 17:59,107,agreeableness,Compassion,4.447619882211305
2019-11-09 17:59,107,agreeableness,Respectfulness,3
2019-11-09 17:59,107,agreeableness,Trust,3
2019-11-09 17:59,107,conscientiousness,Organization,3.7993450254633307
2019-11-09 17:59,107,conscientiousness,Productiveness,5
2019-11-09 17:59,107,conscientiousness,Responsibility,5
2019-11-09 17:59,107,extraversion,Assertiveness,5
2019-11-09 17:59,107,extraversion,Energy.Level,5
2019-11-09 17:59,107,extraversion,Sociability,3.880826647964156
2019-11-09 17:59,107,neuroticism,Anxiety,1
2019-11-09 17:59,107,neuroticism,Depression,1
2019-11-09 17:59,107,neuroticism,Emotional.Volatility,1.1967430715955794
2019-11-09 17:59,107,openness,Aesthetic.Sensitivity,3.9511562105740166
2019-11-09 17:59,107,openness,Creative.Imagination,5
2019-11-09 17:59,107,openness,Intellectual.Curiosity,5
2019-11-09 23:19,108,agreeableness,Compassion,5
2019-11-09 23:19,108,agreeableness,Respectfulness,3
2019-11-09 23:19,108,agreeableness,Trust,4.288184554762022
2019-11-09 23:19,108,conscientiousness,Organization,4.309120814832484
2019-11-09 23:19,108,conscientiousness,Productiveness,5
2019-11-09 23:19,108,conscientiousness,Responsibility,5
2019-11-09 23:19,108,extraversion,Assertiveness,5.206099490578693
2019-11-09 23:19,108,extraversion,Energy.Level,5
2019-11-09 23:19,108,extraversion,Sociability,5
2019-11-09 23:19,108,neuroticism,Anxiety,1
2019-11-09 23:19,108,neuroticism,Depression,1
2019-11-09 23:19,108,neuroticism,Emotional.Volatility,1
2019-11-09 23:19,108,openness,Aesthetic.Sensitivity,5
2019-11-09 23:19,108,openness,Creative.Imagination,4.577077088629507
2019-11-09 23:19,108,openness,Intellectual.Curiosity,5
2019-11-10 0:00,109,agreeableness,Compassion,NA
2019-11-10 0:00,109,agreeableness,Respectfulness,NA
2019-11-10 0:00,109,agreeableness,Trust,NA
2019-11-10 0:00,109,conscientiousness,Organization,NA
2019-11-10 0:00,109,conscientiousness,Productiveness,NA
2019-11-10 0:00,109,conscientiousness,Responsibility,NA
2019-11-10 0:00,109,extraversion,Assertiveness,NA
2019-11-10 0:00,109,extraversion,Energy.Level,NA
2019-11-10 0:00,109,extraversion,Sociability,NA
2019-11-10 0:00,109,neuroticism,Anxiety,NA
2019-11-10 0:00,109,neuroticism,Depression,NA
2019-11-10 0:00,109,neuroticism,Emotional.Volatility,NA
2019-11-10 0:00,109,openness,Aesthetic.Sensitivity,NA
2019-11-10 0:00,109,openness,Creative.Imagination,NA
2019-11-10 0:00,109,openness,Intellectual.Curiosity,NA
2019-11-10 4:00,110,agreeableness,Compassion,NA
2019-11-10 4:00,110,agreeableness,Respectfulness,NA
2019-11-10 4:00,110,agreeableness,Trust,NA
2019-11-10 4:00,110,conscientiousness,Organization,NA
2019-11-10 4:00,110,conscientiousness,Productiveness,NA
2019-11-10 4:00,110,conscientiousness,Responsibility,NA
2019-11-10 4:00,110,extraversion,Assertiveness,NA
2019-11-10 4:00,110,extraversion,Energy.Level,NA
2019-11-10 4:00,110,extraversion,Sociability,NA
2019-11-10 4:00,110,neuroticism,Anxiety,NA
2019-11-10 4:00,110,neuroticism,Depression,NA
2019-11-10 4:00,110,neuroticism,Emotional.Volatility,NA
2019-11-10 4:00,110,openness,Aesthetic.Sensitivity,NA
2019-11-10 4:00,110,openness,Creative.Imagination,NA
2019-11-10 4:00,110,openness,Intellectual.Curiosity,NA
2019-11-10 9:42,111,agreeableness,Compassion,3
2019-11-10 9:42,111,agreeableness,Respectfulness,4.57922668547142
2019-11-10 9:42,111,agreeableness,Trust,5
2019-11-10 9:42,111,conscientiousness,Organization,5.788368857922514
2019-11-10 9:42,111,conscientiousness,Productiveness,5
2019-11-10 9:42,111,conscientiousness,Responsibility,3.026401991295981
2019-11-10 9:42,111,extraversion,Assertiveness,5
2019-11-10 9:42,111,extraversion,Energy.Level,5
2019-11-10 9:42,111,extraversion,Sociability,3.73199154881285
2019-11-10 9:42,111,neuroticism,Anxiety,2.3333333333333335
2019-11-10 9:42,111,neuroticism,Depression,1
2019-11-10 9:42,111,neuroticism,Emotional.Volatility,1.4108221697365404
2019-11-10 9:42,111,openness,Aesthetic.Sensitivity,5
2019-11-10 9:42,111,openness,Creative.Imagination,5
2019-11-10 9:42,111,openness,Intellectual.Curiosity,4.7264307285365375
2019-11-10 14:35,112,agreeableness,Compassion,4.155727458753969
2019-11-10 14:35,112,agreeableness,Respectfulness,5
2019-11-10 14:35,112,agreeableness,Trust,3
2019-11-10 14:35,112,conscientiousness,Organization,5
2019-11-10 14:35,112,conscientiousness,Productiveness,5
2019-11-10 14:35,112,conscientiousness,Responsibility,3.547779951491568
2019-11-10 14:35,112,extraversion,Assertiveness,5
2019-11-10 14:35,112,extraversion,Energy.Level,5
2019-11-10 14:35,112,extraversion,Sociability,4.721016130902176
2019-11-10 14:35,112,neuroticism,Anxiety,1
2019-11-10 14:35,112,neuroticism,Depression,1
2019-11-10 14:35,112,neuroticism,Emotional.Volatility,1
2019-11-10 14:35,112,openness,Aesthetic.Sensitivity,5
2019-11-10 14:35,112,openness,Creative.Imagination,5.043028281479573
2019-11-10 14:35,112,openness,Intellectual.Curiosity,3.3453837370565687
2019-11-10 16:51,113,agreeableness,Compassion,5.07842391510672
2019-11-10 16:51,113,agreeableness,Respectfulness,5
2019-11-10 16:51,113,agreeableness,Trust,5
2019-11-10 16:51,113,conscientiousness,Organization,5
2019-11-10 16:51,113,conscientiousness,Productiveness,3.164512466314076
2019-11-10 16:51,113,conscientiousness,Responsibility,5
2019-11-10 16:51,113,extraversion,Assertiveness,3
2019-11-10 16:51,113,extraversion,Energy.Level,6.109310057573977
2019-11-10 16:51,113,extraversion,Sociability,3
2019-11-10 16:51,113,neuroticism,Anxiety,1
2019-11-10 16:51,113,neuroticism,Depression,1
2019-11-10 16:51,113,neuroticism,Emotional.Volatility,1
2019-11-10 16:51,113,openness,Aesthetic.Sensitivity,2.3254781008618375
2019-11-10 16:51,113,openness,Creative.Imagination,5
2019-11-10 16:51,113,openness,Intellectual.Curiosity,5
2019-11-10 22:50,114,agreeableness,Compassion,3.6666666666666665
2019-11-10 22:50,114,agreeableness,Respectfulness,4.6737243478722474
2019-11-10 22:50,114,agreeableness,Trust,3.7107060062028454
2019-11-10 22:50,114,conscientiousness,Organization,3.999002376265657
2019-11-10 22:50,114,conscientiousness,Productiveness,5
2019-11-10 22:50,114,conscientiousness,Responsibility,5
2019-11-10 22:50,114,extraversion,Assertiveness,1
2019-11-10 22:50,114,extraversion,Energy.Level,5
2019-11-10 22:50,114,extraversion,Sociability,3.6794901678982557
2019-11-10 22:50,114,neuroticism,Anxiety,1
2019-11-10 22:50,114,neuroticism,Depression,1
2019-11-10 22:50,114,neuroticism,Emotional.Volatility,1
2019-11-10 22:50,114,openness,Aesthetic.Sensitivity,2.8231222193527334
2019-11-10 22:50,114,openness,Creative.Imagination,5
2019-11-10 22:50,114,openness,Intellectual.Curiosity,5
2019-11-11 0:00,115,agreeableness,Compassion,NA
2019-11-11 0:00,115,agreeableness,Respectfulness,NA
2019-11-11 0:00,115,agreeableness,Trust,NA
2019-11-11 0:00,115,conscientiousness,Organization,NA
2019-11-11 0:00,115,conscientiousness,Productiveness,NA
2019-11-11 0:00,115,conscientiousness,Responsibility,NA
2019-11-11 0:00,115,extraversion,Assertiveness,NA
2019-11-11 0:00,115,extraversion,Energy.Level,NA
2019-11-11 0:00,115,extraversion,Sociability,NA
2019-11-11 0:00,115,neuroticism,Anxiety,NA
2019-11-11 0:00,115,neuroticism,Depression,NA
2019-11-11 0:00,115,neuroticism,Emotional.Volatility,NA
2019-11-11 0:00,115,openness,Aesthetic.Sensitivity,NA
2019-11-11 0:00,115,openness,Creative.Imagination,NA
2019-11-11 0:00,115,openness,Intellectual.Curiosity,NA
2019-11-11 4:00,116,agreeableness,Compassion,NA
2019-11-11 4:00,116,agreeableness,Respectfulness,NA
2019-11-11 4:00,116,agreeableness,Trust,NA
2019-11-11 4:00,116,conscientiousness,Organization,NA
2019-11-11 4:00,116,conscientiousness,Productiveness,NA
2019-11-11 4:00,116,conscientiousness,Responsibility,NA
2019-11-11 4:00,116,extraversion,Assertiveness,NA
2019-11-11 4:00,116,extraversion,Energy.Level,NA
2019-11-11 4:00,116,extraversion,Sociability,NA
2019-11-11 4:00,116,neuroticism,Anxiety,NA
2019-11-11 4:00,116,neuroticism,Depression,NA
2019-11-11 4:00,116,neuroticism,Emotional.Volatility,NA
2019-11-11 4:00,116,openness,Aesthetic.Sensitivity,NA
2019-11-11 4:00,116,openness,Creative.Imagination,NA
2019-11-11 4:00,116,openness,Intellectual.Curiosity,NA
2019-11-11 8:13,117,agreeableness,Compassion,5
2019-11-11 8:13,117,agreeableness,Respectfulness,5
2019-11-11 8:13,117,agreeableness,Trust,3.2931792505071518
2019-11-11 8:13,117,conscientiousness,Organization,4.474768181026319
2019-11-11 8:13,117,conscientiousness,Productiveness,3.3209101380454715
2019-11-11 8:13,117,conscientiousness,Responsibility,5
2019-11-11 8:13,117,extraversion,Assertiveness,5
2019-11-11 8:13,117,extraversion,Energy.Level,5
2019-11-11 8:13,117,extraversion,Sociability,5.386438864791895
2019-11-11 8:13,117,neuroticism,Anxiety,1
2019-11-11 8:13,117,neuroticism,Depression,1
2019-11-11 8:13,117,neuroticism,Emotional.Volatility,1
2019-11-11 8:13,117,openness,Aesthetic.Sensitivity,5
2019-11-11 8:13,117,openness,Creative.Imagination,1
2019-11-11 8:13,117,openness,Intellectual.Curiosity,5.090749383904313
2019-11-11 12:16,118,agreeableness,Compassion,3
2019-11-11 12:16,118,agreeableness,Respectfulness,3
2019-11-11 12:16,118,agreeableness,Trust,3.3722208477650657
2019-11-11 12:16,118,conscientiousness,Organization,3.179615568851352
2019-11-11 12:16,118,conscientiousness,Productiveness,5
2019-11-11 12:16,118,conscientiousness,Responsibility,5
2019-11-11 12:16,118,extraversion,Assertiveness,3
2019-11-11 12:16,118,extraversion,Energy.Level,5
2019-11-11 12:16,118,extraversion,Sociability,4.172101126878586
2019-11-11 12:16,118,neuroticism,Anxiety,1
2019-11-11 12:16,118,neuroticism,Depression,1
2019-11-11 12:16,118,neuroticism,Emotional.Volatility,1
2019-11-11 12:16,118,openness,Aesthetic.Sensitivity,5
2019-11-11 12:16,118,openness,Creative.Imagination,3.9743222109630887
2019-11-11 12:16,118,openness,Intellectual.Curiosity,4.053281570010466
2019-11-11 16:33,119,agreeableness,Compassion,4.219681410409251
2019-11-11 16:33,119,agreeableness,Respectfulness,5
2019-11-11 16:33,119,agreeableness,Trust,5
2019-11-11 16:33,119,conscientiousness,Organization,5.409386567384635
2019-11-11 16:33,119,conscientiousness,Productiveness,5
2019-11-11 16:33,119,conscientiousness,Responsibility,5
2019-11-11 16:33,119,extraversion,Assertiveness,5.343210839198772
2019-11-11 16:33,119,extraversion,Energy.Level,5.2974537344161945
2019-11-11 16:33,119,extraversion,Sociability,5
2019-11-11 16:33,119,neuroticism,Anxiety,1
2019-11-11 16:33,119,neuroticism,Depression,1
2019-11-11 16:33,119,neuroticism,Emotional.Volatility,1
2019-11-11 16:33,119,openness,Aesthetic.Sensitivity,3.3782281397588307
2019-11-11 16:33,119,openness,Creative.Imagination,5
2019-11-11 16:33,119,openness,Intellectual.Curiosity,5
2019-11-11 20:34,120,agreeableness,Compassion,5
2019-11-11 20:34,120,agreeableness,Respectfulness,5.214713845548309
2019-11-11 20:34,120,agreeableness,Trust,3
2019-11-11 20:34,120,conscientiousness,Organization,5
2019-11-11 20:34,120,conscientiousness,Productiveness,5
2019-11-11 20:34,120,conscientiousness,Responsibility,3.382622170911249
2019-11-11 20:34,120,extraversion,Assertiveness,5
2019-11-11 20:34,120,extraversion,Energy.Level,5
2019-11-11 20:34,120,extraversion,Sociability,2.9222902540936437
2019-11-11 20:34,120,neuroticism,Anxiety,1
2019-11-11 20:34,120,neuroticism,Depression,1
2019-11-11 20:34,120,neuroticism,Emotional.Volatility,1
2019-11-11 20:34,120,openness,Aesthetic.Sensitivity,2.848994573082758
2019-11-11 20:34,120,openness,Creative.Imagination,4.916464559565786
2019-11-11 20:34,120,openness,Intellectual.Curiosity,5
2019-11-12 0:00,121,agreeableness,Compassion,NA
2019-11-12 0:00,121,agreeableness,Respectfulness,NA
2019-11-12 0:00,121,agreeableness,Trust,NA
2019-11-12 0:00,121,conscientiousness,Organization,NA
2019-11-12 0:00,121,conscientiousness,Productiveness,NA
2019-11-12 0:00,121,conscientiousness,Responsibility,NA
2019-11-12 0:00,121,extraversion,Assertiveness,NA
2019-11-12 0:00,121,extraversion,Energy.Level,NA
2019-11-12 0:00,121,extraversion,Sociability,NA
2019-11-12 0:00,121,neuroticism,Anxiety,NA
2019-11-12 0:00,121,neuroticism,Depression,NA
2019-11-12 0:00,121,neuroticism,Emotional.Volatility,NA
2019-11-12 0:00,121,openness,Aesthetic.Sensitivity,NA
2019-11-12 0:00,121,openness,Creative.Imagination,NA
2019-11-12 0:00,121,openness,Intellectual.Curiosity,NA
2019-11-12 4:00,122,agreeableness,Compassion,NA
2019-11-12 4:00,122,agreeableness,Respectfulness,NA
2019-11-12 4:00,122,agreeableness,Trust,NA
2019-11-12 4:00,122,conscientiousness,Organization,NA
2019-11-12 4:00,122,conscientiousness,Productiveness,NA
2019-11-12 4:00,122,conscientiousness,Responsibility,NA
2019-11-12 4:00,122,extraversion,Assertiveness,NA
2019-11-12 4:00,122,extraversion,Energy.Level,NA
2019-11-12 4:00,122,extraversion,Sociability,NA
2019-11-12 4:00,122,neuroticism,Anxiety,NA
2019-11-12 4:00,122,neuroticism,Depression,NA
2019-11-12 4:00,122,neuroticism,Emotional.Volatility,NA
2019-11-12 4:00,122,openness,Aesthetic.Sensitivity,NA
2019-11-12 4:00,122,openness,Creative.Imagination,NA
2019-11-12 4:00,122,openness,Intellectual.Curiosity,NA
2019-11-12 10:23,123,agreeableness,Compassion,4
2019-11-12 10:23,123,agreeableness,Respectfulness,3.518366855831106
2019-11-12 10:23,123,agreeableness,Trust,2.890945877441555
2019-11-12 10:23,123,conscientiousness,Organization,5.189209937168156
2019-11-12 10:23,123,conscientiousness,Productiveness,5
2019-11-12 10:23,123,conscientiousness,Responsibility,3.046236819155458
2019-11-12 10:23,123,extraversion,Assertiveness,3.3260619041904453
2019-11-12 10:23,123,extraversion,Energy.Level,5
2019-11-12 10:23,123,extraversion,Sociability,5
2019-11-12 10:23,123,neuroticism,Anxiety,1
2019-11-12 10:23,123,neuroticism,Depression,1
2019-11-12 10:23,123,neuroticism,Emotional.Volatility,1.7510210096504202
2019-11-12 10:23,123,openness,Aesthetic.Sensitivity,4.677996504394247
2019-11-12 10:23,123,openness,Creative.Imagination,5
2019-11-12 10:23,123,openness,Intellectual.Curiosity,4.729835538273393
2019-11-12 12:59,124,agreeableness,Compassion,5
2019-11-12 12:59,124,agreeableness,Respectfulness,4.0007187431278
2019-11-12 12:59,124,agreeableness,Trust,3
2019-11-12 12:59,124,conscientiousness,Organization,3.3383144905237514
2019-11-12 12:59,124,conscientiousness,Productiveness,5
2019-11-12 12:59,124,conscientiousness,Responsibility,4.904700640923485
2019-11-12 12:59,124,extraversion,Assertiveness,5
2019-11-12 12:59,124,extraversion,Energy.Level,4.629546857143673
2019-11-12 12:59,124,extraversion,Sociability,5
2019-11-12 12:59,124,neuroticism,Anxiety,1
2019-11-12 12:59,124,neuroticism,Depression,1
2019-11-12 12:59,124,neuroticism,Emotional.Volatility,1
2019-11-12 12:59,124,openness,Aesthetic.Sensitivity,2.4780509254175938
2019-11-12 12:59,124,openness,Creative.Imagination,5
2019-11-12 12:59,124,openness,Intellectual.Curiosity,2.7470124962515072
2019-11-12 18:01,125,agreeableness,Compassion,3.6898039629173476
2019-11-12 18:01,125,agreeableness,Respectfulness,5
2019-11-12 18:01,125,agreeableness,Trust,3.4416007922208824
2019-11-12 18:01,125,conscientiousness,Organization,5
2019-11-12 18:01,125,conscientiousness,Productiveness,5.3324619667877675
2019-11-12 18:01,125,conscientiousness,Responsibility,5
2019-11-12 18:01,125,extraversion,Assertiveness,5
2019-11-12 18:01,125,extraversion,Energy.Level,3.839075478853009
2019-11-12 18:01,125,extraversion,Sociability,5
2019-11-12 18:01,125,neuroticism,Anxiety,1
2019-11-12 18:01,125,neuroticism,Depression,1
2019-11-12 18:01,125,neuroticism,Emotional.Volatility,2.5002574860163986
2019-11-12 18:01,125,openness,Aesthetic.Sensitivity,1
2019-11-12 18:01,125,openness,Creative.Imagination,5
2019-11-12 18:01,125,openness,Intellectual.Curiosity,4.346255752692878
2019-11-12 22:58,126,agreeableness,Compassion,2.7651994464470064
2019-11-12 22:58,126,agreeableness,Respectfulness,5
2019-11-12 22:58,126,agreeableness,Trust,4.261074817198498
2019-11-12 22:58,126,conscientiousness,Organization,5
2019-11-12 22:58,126,conscientiousness,Productiveness,5.76959741914721
2019-11-12 22:58,126,conscientiousness,Responsibility,5
2019-11-12 22:58,126,extraversion,Assertiveness,1
2019-11-12 22:58,126,extraversion,Energy.Level,5
2019-11-12 22:58,126,extraversion,Sociability,3.8145966332968815
2019-11-12 22:58,126,neuroticism,Anxiety,3
2019-11-12 22:58,126,neuroticism,Depression,1
2019-11-12 22:58,126,neuroticism,Emotional.Volatility,1.4494759317543713
2019-11-12 22:58,126,openness,Aesthetic.Sensitivity,2.0413623793077296
2019-11-12 22:58,126,openness,Creative.Imagination,5
2019-11-12 22:58,126,openness,Intellectual.Curiosity,4.077262208002089
2019-11-13 0:00,127,agreeableness,Compassion,NA
2019-11-13 0:00,127,agreeableness,Respectfulness,NA
2019-11-13 0:00,127,agreeableness,Trust,NA
2019-11-13 0:00,127,conscientiousness,Organization,NA
2019-11-13 0:00,127,conscientiousness,Productiveness,NA
2019-11-13 0:00,127,conscientiousness,Responsibility,NA
2019-11-13 0:00,127,extraversion,Assertiveness,NA
2019-11-13 0:00,127,extraversion,Energy.Level,NA
2019-11-13 0:00,127,extraversion,Sociability,NA
2019-11-13 0:00,127,neuroticism,Anxiety,NA
2019-11-13 0:00,127,neuroticism,Depression,NA
2019-11-13 0:00,127,neuroticism,Emotional.Volatility,NA
2019-11-13 0:00,127,openness,Aesthetic.Sensitivity,NA
2019-11-13 0:00,127,openness,Creative.Imagination,NA
2019-11-13 0:00,127,openness,Intellectual.Curiosity,NA
2019-11-13 4:00,128,agreeableness,Compassion,NA
