Full_Date,all_beeps,Trait,Facet,value
2018-11-13 13:16,96,conscientiousness,Responsibility,2
2018-11-13 13:16,96,extraversion,Assertiveness,1.5221098677764213
2018-11-13 13:16,96,extraversion,Energy.Level,-0.1350938274545439
2018-11-13 13:16,96,extraversion,Sociability,2
2018-11-13 13:16,96,neuroticism,Anxiety,4
2018-11-13 13:16,96,neuroticism,Depression,3.5
2018-11-13 13:16,96,neuroticism,Emotional.Volatility,4
2018-11-13 13:16,96,openness,Aesthetic.Sensitivity,3.201881775117474
2018-11-13 13:16,96,openness,Creative.Imagination,2
2018-11-13 13:16,96,openness,Intellectual.Curiosity,3
2018-11-13 18:35,97,agreeableness,Compassion,3.166923387399724
2018-11-13 18:35,97,agreeableness,Respectfulness,4
2018-11-13 18:35,97,agreeableness,Trust,3.4646258300078734
2018-11-13 18:35,97,conscientiousness,Organization,2.173937947674739
2018-11-13 18:35,97,conscientiousness,Productiveness,5
2018-11-13 18:35,97,conscientiousness,Responsibility,3
2018-11-13 18:35,97,extraversion,Assertiveness,1.944715028999524
2018-11-13 18:35,97,extraversion,Energy.Level,2
2018-11-13 18:35,97,extraversion,Sociability,4
2018-11-13 18:35,97,neuroticism,Anxiety,4
2018-11-13 18:35,97,neuroticism,Depression,4
2018-11-13 18:35,97,neuroticism,Emotional.Volatility,2
2018-11-13 18:35,97,openness,Aesthetic.Sensitivity,4
2018-11-13 18:35,97,openness,Creative.Imagination,2.656480135579431
2018-11-13 18:35,97,openness,Intellectual.Curiosity,5
2018-11-14 1:00,98,agreeableness,Compassion,NA
2018-11-14 1:00,98,agreeableness,Respectfulness,NA
2018-11-14 1:00,98,agreeableness,Trust,NA
2018-11-14 1:00,98,conscientiousness,Organization,NA
2018-11-14 1:00,98,conscientiousness,Productiveness,NA
2018-11-14 1:00,98,conscientiousness,Responsibility,NA
2018-11-14 1:00,98,extraversion,Assertiveness,NA
2018-11-14 1:00,98,extraversion,Energy.Level,NA
2018-11-14 1:00,98,extraversion,Sociability,NA
2018-11-14 1:00,98,neuroticism,Anxiety,NA
2018-11-14 1:00,98,neuroticism,Depression,NA
2018-11-14 1:00,98,neuroticism,Emotional.Volatility,NA
2018-11-14 1:00,98,openness,Aesthetic.Sensitivity,NA
2018-11-14 1:00,98,openness,Creative.Imagination,NA
2018-11-14 1:00,98,openness,Intellectual.Curiosity,NA
2018-11-14 5:00,99,agreeableness,Compassion,NA
2018-11-14 5:00,99,agreeableness,Respectfulness,NA
2018-11-14 5:00,99,agreeableness,Trust,NA
2018-11-14 5:00,99,conscientiousness,Organization,NA
2018-11-14 5:00,99,conscientiousness,Productiveness,NA
2018-11-14 5:00,99,conscientiousness,Responsibility,NA
2018-11-14 5:00,99,extraversion,Assertiveness,NA
2018-11-14 5:00,99,extraversion,Energy.Level,NA
2018-11-14 5:00,99,extraversion,Sociability,NA
2018-11-14 5:00,99,neuroticism,Anxiety,NA
2018-11-14 5:00,99,neuroticism,Depression,NA
2018-11-14 5:00,99,neuroticism,Emotional.Volatility,NA
2018-11-14 5:00,99,openness,Aesthetic.Sensitivity,NA
2018-11-14 5:00,99,openness,Creative.Imagination,NA
2018-11-14 5:00,99,openness,Intellectual.Curiosity,NA
2018-11-14 9:04,100,agreeableness,Compassion,4
2018-11-14 9:04,100,agreeableness,Respectfulness,4
2018-11-14 9:04,100,agreeableness,Trust,3.6538704551630836
2018-11-14 9:04,100,conscientiousness,Organization,4.083808499759489
2018-11-14 9:04,100,conscientiousness,Productiveness,2
2018-11-14 9:04,100,conscientiousness,Responsibility,3
2018-11-14 9:04,100,extraversion,Assertiveness,1.2710675490752394
2018-11-14 9:04,100,extraversion,Energy.Level,2.5
2018-11-14 9:04,100,extraversion,Sociability,1.4396049267614057
2018-11-14 9:04,100,neuroticism,Anxiety,4
2018-11-14 9:04,100,neuroticism,Depression,3
2018-11-14 9:04,100,neuroticism,Emotional.Volatility,1
2018-11-14 9:04,100,openness,Aesthetic.Sensitivity,5.293994721077439
2018-11-14 9:04,100,openness,Creative.Imagination,3
2018-11-14 9:04,100,openness,Intellectual.Curiosity,3
2018-11-14 13:00,101,agreeableness,Compassion,3
2018-11-14 13:00,101,agreeableness,Respectfulness,3.388913490616604
2018-11-14 13:00,101,agreeableness,Trust,3
2018-11-14 13:00,101,conscientiousness,Organization,2
2018-11-14 13:00,101,conscientiousness,Productiveness,2.6661064777806014
2018-11-14 13:00,101,conscientiousness,Responsibility,3
2018-11-14 13:00,101,extraversion,Assertiveness,2.5
2018-11-14 13:00,101,extraversion,Energy.Level,2.9126100344620527
2018-11-14 13:00,101,extraversion,Sociability,1.6786168161138124
2018-11-14 13:00,101,neuroticism,Anxiety,4
2018-11-14 13:00,101,neuroticism,Depression,3
2018-11-14 13:00,101,neuroticism,Emotional.Volatility,1
2018-11-14 13:00,101,openness,Aesthetic.Sensitivity,3.1241283271107423
2018-11-14 13:00,101,openness,Creative.Imagination,2.0214680859679146
2018-11-14 13:00,101,openness,Intellectual.Curiosity,2.5
2018-11-14 17:00,102,agreeableness,Compassion,NA
2018-11-14 17:00,102,agreeableness,Respectfulness,NA
2018-11-14 17:00,102,agreeableness,Trust,NA
2018-11-14 17:00,102,conscientiousness,Organization,NA
2018-11-14 17:00,102,conscientiousness,Productiveness,NA
2018-11-14 17:00,102,conscientiousness,Responsibility,NA
2018-11-14 17:00,102,extraversion,Assertiveness,NA
2018-11-14 17:00,102,extraversion,Energy.Level,NA
2018-11-14 17:00,102,extraversion,Sociability,NA
2018-11-14 17:00,102,neuroticism,Anxiety,NA
2018-11-14 17:00,102,neuroticism,Depression,NA
2018-11-14 17:00,102,neuroticism,Emotional.Volatility,NA
2018-11-14 17:00,102,openness,Aesthetic.Sensitivity,NA
2018-11-14 17:00,102,openness,Creative.Imagination,NA
2018-11-14 17:00,102,openness,Intellectual.Curiosity,NA
2018-11-14 21:46,103,agreeableness,Compassion,3
2018-11-14 21:46,103,agreeableness,Respectfulness,4
2018-11-14 21:46,103,agreeableness,Trust,2.940426874936107
2018-11-14 21:46,103,conscientiousness,Organization,3
2018-11-14 21:46,103,conscientiousness,Productiveness,4.583682038264448
2018-11-14 21:46,103,conscientiousness,Responsibility,2
2018-11-14 21:46,103,extraversion,Assertiveness,3
2018-11-14 21:46,103,extraversion,Energy.Level,4.4522029708602116
2018-11-14 21:46,103,extraversion,Sociability,1.6232882526310344
2018-11-14 21:46,103,neuroticism,Anxiety,3
2018-11-14 21:46,103,neuroticism,Depression,1.5
2018-11-14 21:46,103,neuroticism,Emotional.Volatility,2
2018-11-14 21:46,103,openness,Aesthetic.Sensitivity,3
2018-11-14 21:46,103,openness,Creative.Imagination,5.344522709662815
2018-11-14 21:46,103,openness,Intellectual.Curiosity,2
2018-11-15 1:00,104,agreeableness,Compassion,NA
2018-11-15 1:00,104,agreeableness,Respectfulness,NA
2018-11-15 1:00,104,agreeableness,Trust,NA
2018-11-15 1:00,104,conscientiousness,Organization,NA
2018-11-15 1:00,104,conscientiousness,Productiveness,NA
2018-11-15 1:00,104,conscientiousness,Responsibility,NA
2018-11-15 1:00,104,extraversion,Assertiveness,NA
2018-11-15 1:00,104,extraversion,Energy.Level,NA
2018-11-15 1:00,104,extraversion,Sociability,NA
2018-11-15 1:00,104,neuroticism,Anxiety,NA
2018-11-15 1:00,104,neuroticism,Depression,NA
2018-11-15 1:00,104,neuroticism,Emotional.Volatility,NA
2018-11-15 1:00,104,openness,Aesthetic.Sensitivity,NA
2018-11-15 1:00,104,openness,Creative.Imagination,NA
2018-11-15 1:00,104,openness,Intellectual.Curiosity,NA
2018-11-15 5:00,105,agreeableness,Compassion,NA
2018-11-15 5:00,105,agreeableness,Respectfulness,NA
2018-11-15 5:00,105,agreeableness,Trust,NA
2018-11-15 5:00,105,conscientiousness,Organization,NA
2018-11-15 5:00,105,conscientiousness,Productiveness,NA
2018-11-15 5:00,105,conscientiousness,Responsibility,NA
2018-11-15 5:00,105,extraversion,Assertiveness,NA
2018-11-15 5:00,105,extraversion,Energy.Level,NA
2018-11-15 5:00,105,extraversion,Sociability,NA
2018-11-15 5:00,105,neuroticism,Anxiety,NA
2018-11-15 5:00,105,neuroticism,Depression,NA
2018-11-15 5:00,105,neuroticism,Emotional.Volatility,NA
2018-11-15 5:00,105,openness,Aesthetic.Sensitivity,NA
2018-11-15 5:00,105,openness,Creative.Imagination,NA
2018-11-15 5:00,105,openness,Intellectual.Curiosity,NA
2018-11-15 9:42,106,agreeableness,Compassion,3.668033623446563
2018-11-15 9:42,106,agreeableness,Respectfulness,2.7043280166711567
2018-11-15 9:42,106,agreeableness,Trust,3.5
2018-11-15 9:42,106,conscientiousness,Organization,4
2018-11-15 9:42,106,conscientiousness,Productiveness,1
2018-11-15 9:42,106,conscientiousness,Responsibility,3.379793718453613
2018-11-15 9:42,106,extraversion,Assertiveness,0.7434210293844115
2018-11-15 9:42,106,extraversion,Energy.Level,2
2018-11-15 9:42,106,extraversion,Sociability,2
2018-11-15 9:42,106,neuroticism,Anxiety,3
2018-11-15 9:42,106,neuroticism,Depression,4
2018-11-15 9:42,106,neuroticism,Emotional.Volatility,2.7369922069901085
2018-11-15 9:42,106,openness,Aesthetic.Sensitivity,4.0689651630736305
2018-11-15 9:42,106,openness,Creative.Imagination,1.0358973512793654
2018-11-15 9:42,106,openness,Intellectual.Curiosity,2.5
2018-11-15 13:26,107,agreeableness,Compassion,4
2018-11-15 13:26,107,agreeableness,Respectfulness,5
2018-11-15 13:26,107,agreeableness,Trust,2.9947177768379465
2018-11-15 13:26,107,conscientiousness,Organization,1.343634256145342
2018-11-15 13:26,107,conscientiousness,Productiveness,3
2018-11-15 13:26,107,conscientiousness,Responsibility,2
2018-11-15 13:26,107,extraversion,Assertiveness,2
2018-11-15 13:26,107,extraversion,Energy.Level,2
2018-11-15 13:26,107,extraversion,Sociability,2.489989869454121
2018-11-15 13:26,107,neuroticism,Anxiety,4
2018-11-15 13:26,107,neuroticism,Depression,4
2018-11-15 13:26,107,neuroticism,Emotional.Volatility,2.5
2018-11-15 13:26,107,openness,Aesthetic.Sensitivity,2
2018-11-15 13:26,107,openness,Creative.Imagination,3
2018-11-15 13:26,107,openness,Intellectual.Curiosity,2.5439386662346744
2018-11-15 18:32,108,agreeableness,Compassion,4
2018-11-15 18:32,108,agreeableness,Respectfulness,3
2018-11-15 18:32,108,agreeableness,Trust,4.834348711402159
2018-11-15 18:32,108,conscientiousness,Organization,2
2018-11-15 18:32,108,conscientiousness,Productiveness,2.2958081032068485
2018-11-15 18:32,108,conscientiousness,Responsibility,4
2018-11-15 18:32,108,extraversion,Assertiveness,2
2018-11-15 18:32,108,extraversion,Energy.Level,2.291916498150818
2018-11-15 18:32,108,extraversion,Sociability,2
2018-11-15 18:32,108,neuroticism,Anxiety,4
2018-11-15 18:32,108,neuroticism,Depression,4.5
2018-11-15 18:32,108,neuroticism,Emotional.Volatility,4.068538859412533
2018-11-15 18:32,108,openness,Aesthetic.Sensitivity,2.449091322841153
2018-11-15 18:32,108,openness,Creative.Imagination,2
2018-11-15 18:32,108,openness,Intellectual.Curiosity,4
2018-11-15 21:04,109,agreeableness,Compassion,4
2018-11-15 21:04,109,agreeableness,Respectfulness,3
2018-11-15 21:04,109,agreeableness,Trust,3.136095943451122
2018-11-15 21:04,109,conscientiousness,Organization,4
2018-11-15 21:04,109,conscientiousness,Productiveness,2
2018-11-15 21:04,109,conscientiousness,Responsibility,2.5165624001552755
2018-11-15 21:04,109,extraversion,Assertiveness,2
2018-11-15 21:04,109,extraversion,Energy.Level,1
2018-11-15 21:04,109,extraversion,Sociability,2.621791662509211
2018-11-15 21:04,109,neuroticism,Anxiety,2
2018-11-15 21:04,109,neuroticism,Depression,3
2018-11-15 21:04,109,neuroticism,Emotional.Volatility,2
2018-11-15 21:04,109,openness,Aesthetic.Sensitivity,3.4625702854874527
2018-11-15 21:04,109,openness,Creative.Imagination,3
2018-11-15 21:04,109,openness,Intellectual.Curiosity,2
2018-11-16 1:00,110,agreeableness,Compassion,NA
2018-11-16 1:00,110,agreeableness,Respectfulness,NA
2018-11-16 1:00,110,agreeableness,Trust,NA
2018-11-16 1:00,110,conscientiousness,Organization,NA
2018-11-16 1:00,110,conscientiousness,Productiveness,NA
2018-11-16 1:00,110,conscientiousness,Responsibility,NA
2018-11-16 1:00,110,extraversion,Assertiveness,NA
2018-11-16 1:00,110,extraversion,Energy.Level,NA
2018-11-16 1:00,110,extraversion,Sociability,NA
2018-11-16 1:00,110,neuroticism,Anxiety,NA
2018-11-16 1:00,110,neuroticism,Depression,NA
2018-11-16 1:00,110,neuroticism,Emotional.Volatility,NA
2018-11-16 1:00,110,openness,Aesthetic.Sensitivity,NA
2018-11-16 1:00,110,openness,Creative.Imagination,NA
2018-11-16 1:00,110,openness,Intellectual.Curiosity,NA
2018-11-16 5:00,111,agreeableness,Compassion,NA
2018-11-16 5:00,111,agreeableness,Respectfulness,NA
2018-11-16 5:00,111,agreeableness,Trust,NA
2018-11-16 5:00,111,conscientiousness,Organization,NA
2018-11-16 5:00,111,conscientiousness,Productiveness,NA
2018-11-16 5:00,111,conscientiousness,Responsibility,NA
2018-11-16 5:00,111,extraversion,Assertiveness,NA
2018-11-16 5:00,111,extraversion,Energy.Level,NA
2018-11-16 5:00,111,extraversion,Sociability,NA
2018-11-16 5:00,111,neuroticism,Anxiety,NA
2018-11-16 5:00,111,neuroticism,Depression,NA
2018-11-16 5:00,111,neuroticism,Emotional.Volatility,NA
2018-11-16 5:00,111,openness,Aesthetic.Sensitivity,NA
2018-11-16 5:00,111,openness,Creative.Imagination,NA
2018-11-16 5:00,111,openness,Intellectual.Curiosity,NA
2018-11-16 11:00,112,agreeableness,Compassion,4
2018-11-16 11:00,112,agreeableness,Respectfulness,3
2018-11-16 11:00,112,agreeableness,Trust,3.0698556640122985
2018-11-16 11:00,112,conscientiousness,Organization,2
2018-11-16 11:00,112,conscientiousness,Productiveness,3.181123230493261
2018-11-16 11:00,112,conscientiousness,Responsibility,4
2018-11-16 11:00,112,extraversion,Assertiveness,3.5309476337145504
2018-11-16 11:00,112,extraversion,Energy.Level,4
2018-11-16 11:00,112,extraversion,Sociability,4
2018-11-16 11:00,112,neuroticism,Anxiety,3.3333333333333335
2018-11-16 11:00,112,neuroticism,Depression,3
2018-11-16 11:00,112,neuroticism,Emotional.Volatility,2.4610675842512495
2018-11-16 11:00,112,openness,Aesthetic.Sensitivity,5
2018-11-16 11:00,112,openness,Creative.Imagination,3.386382858893513
2018-11-16 11:00,112,openness,Intellectual.Curiosity,4
2018-11-16 13:00,113,agreeableness,Compassion,NA
2018-11-16 13:00,113,agreeableness,Respectfulness,NA
2018-11-16 13:00,113,agreeableness,Trust,NA
2018-11-16 13:00,113,conscientiousness,Organization,NA
2018-11-16 13:00,113,conscientiousness,Productiveness,NA
2018-11-16 13:00,113,conscientiousness,Responsibility,NA
2018-11-16 13:00,113,extraversion,Assertiveness,NA
2018-11-16 13:00,113,extraversion,Energy.Level,NA
2018-11-16 13:00,113,extraversion,Sociability,NA
2018-11-16 13:00,113,neuroticism,Anxiety,NA
2018-11-16 13:00,113,neuroticism,Depression,NA
2018-11-16 13:00,113,neuroticism,Emotional.Volatility,NA
2018-11-16 13:00,113,openness,Aesthetic.Sensitivity,NA
2018-11-16 13:00,113,openness,Creative.Imagination,NA
2018-11-16 13:00,113,openness,Intellectual.Curiosity,NA
2018-11-16 17:00,114,agreeableness,Compassion,NA
2018-11-16 17:00,114,agreeableness,Respectfulness,NA
2018-11-16 17:00,114,agreeableness,Trust,NA
2018-11-16 17:00,114,conscientiousness,Organization,NA
2018-11-16 17:00,114,conscientiousness,Productiveness,NA
2018-11-16 17:00,114,conscientiousness,Responsibility,NA
2018-11-16 17:00,114,extraversion,Assertiveness,NA
2018-11-16 17:00,114,extraversion,Energy.Level,NA
2018-11-16 17:00,114,extraversion,Sociability,NA
2018-11-16 17:00,114,neuroticism,Anxiety,NA
2018-11-16 17:00,114,neuroticism,Depression,NA
2018-11-16 17:00,114,neuroticism,Emotional.Volatility,NA
2018-11-16 17:00,114,openness,Aesthetic.Sensitivity,NA
2018-11-16 17:00,114,openness,Creative.Imagination,NA
2018-11-16 17:00,114,openness,Intellectual.Curiosity,NA
2018-11-16 21:00,115,agreeableness,Compassion,NA
2018-11-16 21:00,115,agreeableness,Respectfulness,NA
2018-11-16 21:00,115,agreeableness,Trust,NA
2018-11-16 21:00,115,conscientiousness,Organization,NA
2018-11-16 21:00,115,conscientiousness,Productiveness,NA
2018-11-16 21:00,115,conscientiousness,Responsibility,NA
2018-11-16 21:00,115,extraversion,Assertiveness,NA
2018-11-16 21:00,115,extraversion,Energy.Level,NA
2018-11-16 21:00,115,extraversion,Sociability,NA
2018-11-16 21:00,115,neuroticism,Anxiety,NA
2018-11-16 21:00,115,neuroticism,Depression,NA
2018-11-16 21:00,115,neuroticism,Emotional.Volatility,NA
2018-11-16 21:00,115,openness,Aesthetic.Sensitivity,NA
2018-11-16 21:00,115,openness,Creative.Imagination,NA
2018-11-16 21:00,115,openness,Intellectual.Curiosity,NA
2018-11-17 1:00,116,agreeableness,Compassion,NA
2018-11-17 1:00,116,agreeableness,Respectfulness,NA
2018-11-17 1:00,116,agreeableness,Trust,NA
2018-11-17 1:00,116,conscientiousness,Organization,NA
2018-11-17 1:00,116,conscientiousness,Productiveness,NA
2018-11-17 1:00,116,conscientiousness,Responsibility,NA
2018-11-17 1:00,116,extraversion,Assertiveness,NA
2018-11-17 1:00,116,extraversion,Energy.Level,NA
2018-11-17 1:00,116,extraversion,Sociability,NA
2018-11-17 1:00,116,neuroticism,Anxiety,NA
2018-11-17 1:00,116,neuroticism,Depression,NA
2018-11-17 1:00,116,neuroticism,Emotional.Volatility,NA
2018-11-17 1:00,116,openness,Aesthetic.Sensitivity,NA
2018-11-17 1:00,116,openness,Creative.Imagination,NA
2018-11-17 1:00,116,openness,Intellectual.Curiosity,NA
2018-11-17 5:00,117,agreeableness,Compassion,NA
2018-11-17 5:00,117,agreeableness,Respectfulness,NA
2018-11-17 5:00,117,agreeableness,Trust,NA
2018-11-17 5:00,117,conscientiousness,Organization,NA
2018-11-17 5:00,117,conscientiousness,Productiveness,NA
2018-11-17 5:00,117,conscientiousness,Responsibility,NA
2018-11-17 5:00,117,extraversion,Assertiveness,NA
2018-11-17 5:00,117,extraversion,Energy.Level,NA
2018-11-17 5:00,117,extraversion,Sociability,NA
2018-11-17 5:00,117,neuroticism,Anxiety,NA
2018-11-17 5:00,117,neuroticism,Depression,NA
2018-11-17 5:00,117,neuroticism,Emotional.Volatility,NA
2018-11-17 5:00,117,openness,Aesthetic.Sensitivity,NA
2018-11-17 5:00,117,openness,Creative.Imagination,NA
2018-11-17 5:00,117,openness,Intellectual.Curiosity,NA
