Full_Date,all_beeps,Trait,Facet,value
2020-01-07 12:00,176,agreeableness,Respectfulness,NA
2020-01-07 12:00,176,agreeableness,Trust,NA
2020-01-07 12:00,176,conscientiousness,Organization,NA
2020-01-07 12:00,176,conscientiousness,Productiveness,NA
2020-01-07 12:00,176,conscientiousness,Responsibility,NA
2020-01-07 12:00,176,extraversion,Assertiveness,NA
2020-01-07 12:00,176,extraversion,Energy.Level,NA
2020-01-07 12:00,176,extraversion,Sociability,NA
2020-01-07 12:00,176,neuroticism,Anxiety,NA
2020-01-07 12:00,176,neuroticism,Depression,NA
2020-01-07 12:00,176,neuroticism,Emotional.Volatility,NA
2020-01-07 12:00,176,openness,Aesthetic.Sensitivity,NA
2020-01-07 12:00,176,openness,Creative.Imagination,NA
2020-01-07 12:00,176,openness,Intellectual.Curiosity,NA
2020-01-07 17:16,177,agreeableness,Compassion,3
2020-01-07 17:16,177,agreeableness,Respectfulness,3.6432822247152417
2020-01-07 17:16,177,agreeableness,Trust,2
2020-01-07 17:16,177,conscientiousness,Organization,2
2020-01-07 17:16,177,conscientiousness,Productiveness,2.278219252962179
2020-01-07 17:16,177,conscientiousness,Responsibility,2
2020-01-07 17:16,177,extraversion,Assertiveness,3
2020-01-07 17:16,177,extraversion,Energy.Level,2.0117487181191023
2020-01-07 17:16,177,extraversion,Sociability,3
2020-01-07 17:16,177,neuroticism,Anxiety,3.5
2020-01-07 17:16,177,neuroticism,Depression,3
2020-01-07 17:16,177,neuroticism,Emotional.Volatility,4
2020-01-07 17:16,177,openness,Aesthetic.Sensitivity,3
2020-01-07 17:16,177,openness,Creative.Imagination,3
2020-01-07 17:16,177,openness,Intellectual.Curiosity,3.173513996471217
2020-01-07 21:01,178,agreeableness,Compassion,4
2020-01-07 21:01,178,agreeableness,Respectfulness,4
2020-01-07 21:01,178,agreeableness,Trust,4.170209856935987
2020-01-07 21:01,178,conscientiousness,Organization,3.8185350526586976
2020-01-07 21:01,178,conscientiousness,Productiveness,2.5
2020-01-07 21:01,178,conscientiousness,Responsibility,3.5548945978542346
2020-01-07 21:01,178,extraversion,Assertiveness,4
2020-01-07 21:01,178,extraversion,Energy.Level,4
2020-01-07 21:01,178,extraversion,Sociability,4.286599226928433
2020-01-07 21:01,178,neuroticism,Anxiety,3
2020-01-07 21:01,178,neuroticism,Depression,2.5
2020-01-07 21:01,178,neuroticism,Emotional.Volatility,2
2020-01-07 21:01,178,openness,Aesthetic.Sensitivity,3
2020-01-07 21:01,178,openness,Creative.Imagination,3
2020-01-07 21:01,178,openness,Intellectual.Curiosity,1.849666323505735
2020-01-08 0:00,179,agreeableness,Compassion,NA
2020-01-08 0:00,179,agreeableness,Respectfulness,NA
2020-01-08 0:00,179,agreeableness,Trust,NA
2020-01-08 0:00,179,conscientiousness,Organization,NA
2020-01-08 0:00,179,conscientiousness,Productiveness,NA
2020-01-08 0:00,179,conscientiousness,Responsibility,NA
2020-01-08 0:00,179,extraversion,Assertiveness,NA
2020-01-08 0:00,179,extraversion,Energy.Level,NA
2020-01-08 0:00,179,extraversion,Sociability,NA
2020-01-08 0:00,179,neuroticism,Anxiety,NA
2020-01-08 0:00,179,neuroticism,Depression,NA
2020-01-08 0:00,179,neuroticism,Emotional.Volatility,NA
2020-01-08 0:00,179,openness,Aesthetic.Sensitivity,NA
2020-01-08 0:00,179,openness,Creative.Imagination,NA
2020-01-08 0:00,179,openness,Intellectual.Curiosity,NA
2020-01-08 4:00,180,agreeableness,Compassion,NA
2020-01-08 4:00,180,agreeableness,Respectfulness,NA
2020-01-08 4:00,180,agreeableness,Trust,NA
2020-01-08 4:00,180,conscientiousness,Organization,NA
2020-01-08 4:00,180,conscientiousness,Productiveness,NA
2020-01-08 4:00,180,conscientiousness,Responsibility,NA
2020-01-08 4:00,180,extraversion,Assertiveness,NA
2020-01-08 4:00,180,extraversion,Energy.Level,NA
2020-01-08 4:00,180,extraversion,Sociability,NA
2020-01-08 4:00,180,neuroticism,Anxiety,NA
2020-01-08 4:00,180,neuroticism,Depression,NA
2020-01-08 4:00,180,neuroticism,Emotional.Volatility,NA
2020-01-08 4:00,180,openness,Aesthetic.Sensitivity,NA
2020-01-08 4:00,180,openness,Creative.Imagination,NA
2020-01-08 4:00,180,openness,Intellectual.Curiosity,NA
2020-01-08 8:00,181,agreeableness,Compassion,NA
2020-01-08 8:00,181,agreeableness,Respectfulness,NA
2020-01-08 8:00,181,agreeableness,Trust,NA
2020-01-08 8:00,181,conscientiousness,Organization,NA
2020-01-08 8:00,181,conscientiousness,Productiveness,NA
2020-01-08 8:00,181,conscientiousness,Responsibility,NA
2020-01-08 8:00,181,extraversion,Assertiveness,NA
2020-01-08 8:00,181,extraversion,Energy.Level,NA
2020-01-08 8:00,181,extraversion,Sociability,NA
2020-01-08 8:00,181,neuroticism,Anxiety,NA
2020-01-08 8:00,181,neuroticism,Depression,NA
2020-01-08 8:00,181,neuroticism,Emotional.Volatility,NA
2020-01-08 8:00,181,openness,Aesthetic.Sensitivity,NA
2020-01-08 8:00,181,openness,Creative.Imagination,NA
2020-01-08 8:00,181,openness,Intellectual.Curiosity,NA
2020-01-08 12:00,182,agreeableness,Compassion,NA
2020-01-08 12:00,182,agreeableness,Respectfulness,NA
2020-01-08 12:00,182,agreeableness,Trust,NA
2020-01-08 12:00,182,conscientiousness,Organization,NA
2020-01-08 12:00,182,conscientiousness,Productiveness,NA
2020-01-08 12:00,182,conscientiousness,Responsibility,NA
2020-01-08 12:00,182,extraversion,Assertiveness,NA
2020-01-08 12:00,182,extraversion,Energy.Level,NA
2020-01-08 12:00,182,extraversion,Sociability,NA
2020-01-08 12:00,182,neuroticism,Anxiety,NA
2020-01-08 12:00,182,neuroticism,Depression,NA
2020-01-08 12:00,182,neuroticism,Emotional.Volatility,NA
2020-01-08 12:00,182,openness,Aesthetic.Sensitivity,NA
2020-01-08 12:00,182,openness,Creative.Imagination,NA
2020-01-08 12:00,182,openness,Intellectual.Curiosity,NA
2020-01-08 17:54,183,agreeableness,Compassion,3.820057207052534
2020-01-08 17:54,183,agreeableness,Respectfulness,3.5
2020-01-08 17:54,183,agreeableness,Trust,2.9258571122775203
2020-01-08 17:54,183,conscientiousness,Organization,3
2020-01-08 17:54,183,conscientiousness,Productiveness,2
2020-01-08 17:54,183,conscientiousness,Responsibility,3.898298527647763
2020-01-08 17:54,183,extraversion,Assertiveness,3.0541587460517428
2020-01-08 17:54,183,extraversion,Energy.Level,1.8580414103495193
2020-01-08 17:54,183,extraversion,Sociability,3
2020-01-08 17:54,183,neuroticism,Anxiety,3
2020-01-08 17:54,183,neuroticism,Depression,2
2020-01-08 17:54,183,neuroticism,Emotional.Volatility,2
2020-01-08 17:54,183,openness,Aesthetic.Sensitivity,3
2020-01-08 17:54,183,openness,Creative.Imagination,3
2020-01-08 17:54,183,openness,Intellectual.Curiosity,3.023469275957421
2020-01-08 21:05,184,agreeableness,Compassion,4
2020-01-08 21:05,184,agreeableness,Respectfulness,2.495807210105184
2020-01-08 21:05,184,agreeableness,Trust,3
2020-01-08 21:05,184,conscientiousness,Organization,2.32257350518026
2020-01-08 21:05,184,conscientiousness,Productiveness,3
2020-01-08 21:05,184,conscientiousness,Responsibility,4
2020-01-08 21:05,184,extraversion,Assertiveness,3.871026494308809
2020-01-08 21:05,184,extraversion,Energy.Level,3
2020-01-08 21:05,184,extraversion,Sociability,3
2020-01-08 21:05,184,neuroticism,Anxiety,3
2020-01-08 21:05,184,neuroticism,Depression,2
2020-01-08 21:05,184,neuroticism,Emotional.Volatility,3.75337312747552
2020-01-08 21:05,184,openness,Aesthetic.Sensitivity,3.4508626948205916
2020-01-08 21:05,184,openness,Creative.Imagination,3
2020-01-08 21:05,184,openness,Intellectual.Curiosity,3
2020-01-09 0:00,185,agreeableness,Compassion,NA
2020-01-09 0:00,185,agreeableness,Respectfulness,NA
2020-01-09 0:00,185,agreeableness,Trust,NA
2020-01-09 0:00,185,conscientiousness,Organization,NA
2020-01-09 0:00,185,conscientiousness,Productiveness,NA
2020-01-09 0:00,185,conscientiousness,Responsibility,NA
2020-01-09 0:00,185,extraversion,Assertiveness,NA
2020-01-09 0:00,185,extraversion,Energy.Level,NA
2020-01-09 0:00,185,extraversion,Sociability,NA
2020-01-09 0:00,185,neuroticism,Anxiety,NA
2020-01-09 0:00,185,neuroticism,Depression,NA
2020-01-09 0:00,185,neuroticism,Emotional.Volatility,NA
2020-01-09 0:00,185,openness,Aesthetic.Sensitivity,NA
2020-01-09 0:00,185,openness,Creative.Imagination,NA
2020-01-09 0:00,185,openness,Intellectual.Curiosity,NA
2020-01-09 4:00,186,agreeableness,Compassion,NA
2020-01-09 4:00,186,agreeableness,Respectfulness,NA
2020-01-09 4:00,186,agreeableness,Trust,NA
2020-01-09 4:00,186,conscientiousness,Organization,NA
2020-01-09 4:00,186,conscientiousness,Productiveness,NA
2020-01-09 4:00,186,conscientiousness,Responsibility,NA
2020-01-09 4:00,186,extraversion,Assertiveness,NA
2020-01-09 4:00,186,extraversion,Energy.Level,NA
2020-01-09 4:00,186,extraversion,Sociability,NA
2020-01-09 4:00,186,neuroticism,Anxiety,NA
2020-01-09 4:00,186,neuroticism,Depression,NA
2020-01-09 4:00,186,neuroticism,Emotional.Volatility,NA
2020-01-09 4:00,186,openness,Aesthetic.Sensitivity,NA
2020-01-09 4:00,186,openness,Creative.Imagination,NA
2020-01-09 4:00,186,openness,Intellectual.Curiosity,NA
2020-01-09 8:00,187,agreeableness,Compassion,NA
2020-01-09 8:00,187,agreeableness,Respectfulness,NA
2020-01-09 8:00,187,agreeableness,Trust,NA
2020-01-09 8:00,187,conscientiousness,Organization,NA
2020-01-09 8:00,187,conscientiousness,Productiveness,NA
2020-01-09 8:00,187,conscientiousness,Responsibility,NA
2020-01-09 8:00,187,extraversion,Assertiveness,NA
2020-01-09 8:00,187,extraversion,Energy.Level,NA
2020-01-09 8:00,187,extraversion,Sociability,NA
2020-01-09 8:00,187,neuroticism,Anxiety,NA
2020-01-09 8:00,187,neuroticism,Depression,NA
2020-01-09 8:00,187,neuroticism,Emotional.Volatility,NA
2020-01-09 8:00,187,openness,Aesthetic.Sensitivity,NA
2020-01-09 8:00,187,openness,Creative.Imagination,NA
2020-01-09 8:00,187,openness,Intellectual.Curiosity,NA
2020-01-09 13:03,188,agreeableness,Compassion,4
2020-01-09 13:03,188,agreeableness,Respectfulness,4.0315369738043385
2020-01-09 13:03,188,agreeableness,Trust,3
2020-01-09 13:03,188,conscientiousness,Organization,3.9188367558309105
2020-01-09 13:03,188,conscientiousness,Productiveness,3
2020-01-09 13:03,188,conscientiousness,Responsibility,3
2020-01-09 13:03,188,extraversion,Assertiveness,3.5853504748210847
2020-01-09 13:03,188,extraversion,Energy.Level,2
2020-01-09 13:03,188,extraversion,Sociability,4
2020-01-09 13:03,188,neuroticism,Anxiety,2
2020-01-09 13:03,188,neuroticism,Depression,1.5
2020-01-09 13:03,188,neuroticism,Emotional.Volatility,2.1233232013568313
2020-01-09 13:03,188,openness,Aesthetic.Sensitivity,1.8173859290263918
2020-01-09 13:03,188,openness,Creative.Imagination,3
2020-01-09 13:03,188,openness,Intellectual.Curiosity,1.9408998979556218
2020-01-09 16:00,189,agreeableness,Compassion,NA
2020-01-09 16:00,189,agreeableness,Respectfulness,NA
2020-01-09 16:00,189,agreeableness,Trust,NA
2020-01-09 16:00,189,conscientiousness,Organization,NA
2020-01-09 16:00,189,conscientiousness,Productiveness,NA
2020-01-09 16:00,189,conscientiousness,Responsibility,NA
2020-01-09 16:00,189,extraversion,Assertiveness,NA
2020-01-09 16:00,189,extraversion,Energy.Level,NA
2020-01-09 16:00,189,extraversion,Sociability,NA
2020-01-09 16:00,189,neuroticism,Anxiety,NA
2020-01-09 16:00,189,neuroticism,Depression,NA
2020-01-09 16:00,189,neuroticism,Emotional.Volatility,NA
2020-01-09 16:00,189,openness,Aesthetic.Sensitivity,NA
2020-01-09 16:00,189,openness,Creative.Imagination,NA
2020-01-09 16:00,189,openness,Intellectual.Curiosity,NA
2020-01-09 20:00,190,agreeableness,Compassion,NA
2020-01-09 20:00,190,agreeableness,Respectfulness,NA
2020-01-09 20:00,190,agreeableness,Trust,NA
2020-01-09 20:00,190,conscientiousness,Organization,NA
2020-01-09 20:00,190,conscientiousness,Productiveness,NA
2020-01-09 20:00,190,conscientiousness,Responsibility,NA
2020-01-09 20:00,190,extraversion,Assertiveness,NA
2020-01-09 20:00,190,extraversion,Energy.Level,NA
2020-01-09 20:00,190,extraversion,Sociability,NA
2020-01-09 20:00,190,neuroticism,Anxiety,NA
2020-01-09 20:00,190,neuroticism,Depression,NA
2020-01-09 20:00,190,neuroticism,Emotional.Volatility,NA
2020-01-09 20:00,190,openness,Aesthetic.Sensitivity,NA
2020-01-09 20:00,190,openness,Creative.Imagination,NA
2020-01-09 20:00,190,openness,Intellectual.Curiosity,NA
2020-01-10 0:00,191,agreeableness,Compassion,NA
2020-01-10 0:00,191,agreeableness,Respectfulness,NA
2020-01-10 0:00,191,agreeableness,Trust,NA
2020-01-10 0:00,191,conscientiousness,Organization,NA
2020-01-10 0:00,191,conscientiousness,Productiveness,NA
2020-01-10 0:00,191,conscientiousness,Responsibility,NA
2020-01-10 0:00,191,extraversion,Assertiveness,NA
2020-01-10 0:00,191,extraversion,Energy.Level,NA
2020-01-10 0:00,191,extraversion,Sociability,NA
2020-01-10 0:00,191,neuroticism,Anxiety,NA
2020-01-10 0:00,191,neuroticism,Depression,NA
2020-01-10 0:00,191,neuroticism,Emotional.Volatility,NA
2020-01-10 0:00,191,openness,Aesthetic.Sensitivity,NA
2020-01-10 0:00,191,openness,Creative.Imagination,NA
2020-01-10 0:00,191,openness,Intellectual.Curiosity,NA
2020-01-10 4:00,192,agreeableness,Compassion,NA
2020-01-10 4:00,192,agreeableness,Respectfulness,NA
2020-01-10 4:00,192,agreeableness,Trust,NA
2020-01-10 4:00,192,conscientiousness,Organization,NA
2020-01-10 4:00,192,conscientiousness,Productiveness,NA
2020-01-10 4:00,192,conscientiousness,Responsibility,NA
2020-01-10 4:00,192,extraversion,Assertiveness,NA
2020-01-10 4:00,192,extraversion,Energy.Level,NA
2020-01-10 4:00,192,extraversion,Sociability,NA
2020-01-10 4:00,192,neuroticism,Anxiety,NA
2020-01-10 4:00,192,neuroticism,Depression,NA
2020-01-10 4:00,192,neuroticism,Emotional.Volatility,NA
2020-01-10 4:00,192,openness,Aesthetic.Sensitivity,NA
2020-01-10 4:00,192,openness,Creative.Imagination,NA
2020-01-10 4:00,192,openness,Intellectual.Curiosity,NA
2020-01-10 9:12,193,agreeableness,Compassion,3.200420155248552
2020-01-10 9:12,193,agreeableness,Respectfulness,3
2020-01-10 9:12,193,agreeableness,Trust,3
2020-01-10 9:12,193,conscientiousness,Organization,3
2020-01-10 9:12,193,conscientiousness,Productiveness,2
2020-01-10 9:12,193,conscientiousness,Responsibility,3.0042441579222814
2020-01-10 9:12,193,extraversion,Assertiveness,3
2020-01-10 9:12,193,extraversion,Energy.Level,1.7081058530162827
2020-01-10 9:12,193,extraversion,Sociability,2
2020-01-10 9:12,193,neuroticism,Anxiety,2
2020-01-10 9:12,193,neuroticism,Depression,2
2020-01-10 9:12,193,neuroticism,Emotional.Volatility,2
2020-01-10 9:12,193,openness,Aesthetic.Sensitivity,2.4385998220082246
2020-01-10 9:12,193,openness,Creative.Imagination,4.228549297951403
2020-01-10 9:12,193,openness,Intellectual.Curiosity,2.5
2020-01-10 13:06,194,agreeableness,Compassion,4
2020-01-10 13:06,194,agreeableness,Respectfulness,2.6147543712571437
2020-01-10 13:06,194,agreeableness,Trust,3
2020-01-10 13:06,194,conscientiousness,Organization,4.5087156440158545
2020-01-10 13:06,194,conscientiousness,Productiveness,3.5
2020-01-10 13:06,194,conscientiousness,Responsibility,3.236745752341144
2020-01-10 13:06,194,extraversion,Assertiveness,2.4052673985346438
2020-01-10 13:06,194,extraversion,Energy.Level,3
2020-01-10 13:06,194,extraversion,Sociability,3
2020-01-10 13:06,194,neuroticism,Anxiety,2
2020-01-10 13:06,194,neuroticism,Depression,2
2020-01-10 13:06,194,neuroticism,Emotional.Volatility,2
2020-01-10 13:06,194,openness,Aesthetic.Sensitivity,3
2020-01-10 13:06,194,openness,Creative.Imagination,3.23737154717823
2020-01-10 13:06,194,openness,Intellectual.Curiosity,3
2020-01-10 17:08,195,agreeableness,Compassion,4.0505606515706445
2020-01-10 17:08,195,agreeableness,Respectfulness,4
2020-01-10 17:08,195,agreeableness,Trust,3
2020-01-10 17:08,195,conscientiousness,Organization,2.9110770706380507
2020-01-10 17:08,195,conscientiousness,Productiveness,4
2020-01-10 17:08,195,conscientiousness,Responsibility,4
2020-01-10 17:08,195,extraversion,Assertiveness,3
2020-01-10 17:08,195,extraversion,Energy.Level,4
2020-01-10 17:08,195,extraversion,Sociability,2.438098236080603
2020-01-10 17:08,195,neuroticism,Anxiety,2
2020-01-10 17:08,195,neuroticism,Depression,2
2020-01-10 17:08,195,neuroticism,Emotional.Volatility,2
2020-01-10 17:08,195,openness,Aesthetic.Sensitivity,3.9613875940770984
2020-01-10 17:08,195,openness,Creative.Imagination,4
2020-01-10 17:08,195,openness,Intellectual.Curiosity,3
2020-01-10 21:02,196,agreeableness,Compassion,4
2020-01-10 21:02,196,agreeableness,Respectfulness,4.7646250060831665
2020-01-10 21:02,196,agreeableness,Trust,3.179079917968191
2020-01-10 21:02,196,conscientiousness,Organization,3
2020-01-10 21:02,196,conscientiousness,Productiveness,2
2020-01-10 21:02,196,conscientiousness,Responsibility,3.487598400974145
2020-01-10 21:02,196,extraversion,Assertiveness,2.954300878221372
2020-01-10 21:02,196,extraversion,Energy.Level,3.309988925038743
2020-01-10 21:02,196,extraversion,Sociability,4
2020-01-10 21:02,196,neuroticism,Anxiety,3
2020-01-10 21:02,196,neuroticism,Depression,2
2020-01-10 21:02,196,neuroticism,Emotional.Volatility,2.5
2020-01-10 21:02,196,openness,Aesthetic.Sensitivity,3
2020-01-10 21:02,196,openness,Creative.Imagination,2.8309398797540837
2020-01-10 21:02,196,openness,Intellectual.Curiosity,3
2020-01-11 0:00,197,agreeableness,Compassion,NA
2020-01-11 0:00,197,agreeableness,Respectfulness,NA
2020-01-11 0:00,197,agreeableness,Trust,NA
2020-01-11 0:00,197,conscientiousness,Organization,NA
2020-01-11 0:00,197,conscientiousness,Productiveness,NA
2020-01-11 0:00,197,conscientiousness,Responsibility,NA
2020-01-11 0:00,197,extraversion,Assertiveness,NA
2020-01-11 0:00,197,extraversion,Energy.Level,NA
2020-01-11 0:00,197,extraversion,Sociability,NA
2020-01-11 0:00,197,neuroticism,Anxiety,NA
2020-01-11 0:00,197,neuroticism,Depression,NA
2020-01-11 0:00,197,neuroticism,Emotional.Volatility,NA
2020-01-11 0:00,197,openness,Aesthetic.Sensitivity,NA
2020-01-11 0:00,197,openness,Creative.Imagination,NA
2020-01-11 0:00,197,openness,Intellectual.Curiosity,NA
2020-01-11 4:00,198,agreeableness,Compassion,NA
2020-01-11 4:00,198,agreeableness,Respectfulness,NA
2020-01-11 4:00,198,agreeableness,Trust,NA
2020-01-11 4:00,198,conscientiousness,Organization,NA
2020-01-11 4:00,198,conscientiousness,Productiveness,NA
2020-01-11 4:00,198,conscientiousness,Responsibility,NA
2020-01-11 4:00,198,extraversion,Assertiveness,NA
2020-01-11 4:00,198,extraversion,Energy.Level,NA
2020-01-11 4:00,198,extraversion,Sociability,NA
2020-01-11 4:00,198,neuroticism,Anxiety,NA
2020-01-11 4:00,198,neuroticism,Depression,NA
2020-01-11 4:00,198,neuroticism,Emotional.Volatility,NA
2020-01-11 4:00,198,openness,Aesthetic.Sensitivity,NA
2020-01-11 4:00,198,openness,Creative.Imagination,NA
2020-01-11 4:00,198,openness,Intellectual.Curiosity,NA
2020-01-11 8:00,199,agreeableness,Compassion,NA
2020-01-11 8:00,199,agreeableness,Respectfulness,NA
2020-01-11 8:00,199,agreeableness,Trust,NA
2020-01-11 8:00,199,conscientiousness,Organization,NA
2020-01-11 8:00,199,conscientiousness,Productiveness,NA
2020-01-11 8:00,199,conscientiousness,Responsibility,NA
2020-01-11 8:00,199,extraversion,Assertiveness,NA
2020-01-11 8:00,199,extraversion,Energy.Level,NA
2020-01-11 8:00,199,extraversion,Sociability,NA
2020-01-11 8:00,199,neuroticism,Anxiety,NA
2020-01-11 8:00,199,neuroticism,Depression,NA
2020-01-11 8:00,199,neuroticism,Emotional.Volatility,NA
2020-01-11 8:00,199,openness,Aesthetic.Sensitivity,NA
2020-01-11 8:00,199,openness,Creative.Imagination,NA
2020-01-11 8:00,199,openness,Intellectual.Curiosity,NA
2020-01-11 13:01,200,agreeableness,Compassion,2.84371932153831
2020-01-11 13:01,200,agreeableness,Respectfulness,3
2020-01-11 13:01,200,agreeableness,Trust,2.203594362850306
2020-01-11 13:01,200,conscientiousness,Organization,3
2020-01-11 13:01,200,conscientiousness,Productiveness,3
2020-01-11 13:01,200,conscientiousness,Responsibility,3.8499385990995263
2020-01-11 13:01,200,extraversion,Assertiveness,2.3438520688474505
2020-01-11 13:01,200,extraversion,Energy.Level,2.3920060330318176
2020-01-11 13:01,200,extraversion,Sociability,4
2020-01-11 13:01,200,neuroticism,Anxiety,2
2020-01-11 13:01,200,neuroticism,Depression,2.5
2020-01-11 13:01,200,neuroticism,Emotional.Volatility,2
2020-01-11 13:01,200,openness,Aesthetic.Sensitivity,2.439347273945162
2020-01-11 13:01,200,openness,Creative.Imagination,3
2020-01-11 13:01,200,openness,Intellectual.Curiosity,2
2020-01-11 16:00,201,agreeableness,Compassion,NA
2020-01-11 16:00,201,agreeableness,Respectfulness,NA
2020-01-11 16:00,201,agreeableness,Trust,NA
2020-01-11 16:00,201,conscientiousness,Organization,NA
2020-01-11 16:00,201,conscientiousness,Productiveness,NA
2020-01-11 16:00,201,conscientiousness,Responsibility,NA
2020-01-11 16:00,201,extraversion,Assertiveness,NA
2020-01-11 16:00,201,extraversion,Energy.Level,NA
2020-01-11 16:00,201,extraversion,Sociability,NA
2020-01-11 16:00,201,neuroticism,Anxiety,NA
2020-01-11 16:00,201,neuroticism,Depression,NA
2020-01-11 16:00,201,neuroticism,Emotional.Volatility,NA
2020-01-11 16:00,201,openness,Aesthetic.Sensitivity,NA
2020-01-11 16:00,201,openness,Creative.Imagination,NA
2020-01-11 16:00,201,openness,Intellectual.Curiosity,NA
2020-01-11 21:04,202,agreeableness,Compassion,2.9356398972380298
2020-01-11 21:04,202,agreeableness,Respectfulness,3
2020-01-11 21:04,202,agreeableness,Trust,3
2020-01-11 21:04,202,conscientiousness,Organization,4.23540002795928
2020-01-11 21:04,202,conscientiousness,Productiveness,2
2020-01-11 21:04,202,conscientiousness,Responsibility,3
2020-01-11 21:04,202,extraversion,Assertiveness,4
2020-01-11 21:04,202,extraversion,Energy.Level,3
2020-01-11 21:04,202,extraversion,Sociability,3.9492399382719494
2020-01-11 21:04,202,neuroticism,Anxiety,2.6666666666666665
2020-01-11 21:04,202,neuroticism,Depression,1
2020-01-11 21:04,202,neuroticism,Emotional.Volatility,1.2805400813090257
2020-01-11 21:04,202,openness,Aesthetic.Sensitivity,3
2020-01-11 21:04,202,openness,Creative.Imagination,3
2020-01-11 21:04,202,openness,Intellectual.Curiosity,3.056591273121599
2020-01-12 0:00,203,agreeableness,Compassion,NA
2020-01-12 0:00,203,agreeableness,Respectfulness,NA
2020-01-12 0:00,203,agreeableness,Trust,NA
2020-01-12 0:00,203,conscientiousness,Organization,NA
2020-01-12 0:00,203,conscientiousness,Productiveness,NA
2020-01-12 0:00,203,conscientiousness,Responsibility,NA
2020-01-12 0:00,203,extraversion,Assertiveness,NA
2020-01-12 0:00,203,extraversion,Energy.Level,NA
2020-01-12 0:00,203,extraversion,Sociability,NA
2020-01-12 0:00,203,neuroticism,Anxiety,NA
2020-01-12 0:00,203,neuroticism,Depression,NA
2020-01-12 0:00,203,neuroticism,Emotional.Volatility,NA
2020-01-12 0:00,203,openness,Aesthetic.Sensitivity,NA
2020-01-12 0:00,203,openness,Creative.Imagination,NA
2020-01-12 0:00,203,openness,Intellectual.Curiosity,NA
2020-01-12 4:00,204,agreeableness,Compassion,NA
2020-01-12 4:00,204,agreeableness,Respectfulness,NA
2020-01-12 4:00,204,agreeableness,Trust,NA
2020-01-12 4:00,204,conscientiousness,Organization,NA
2020-01-12 4:00,204,conscientiousness,Productiveness,NA
2020-01-12 4:00,204,conscientiousness,Responsibility,NA
2020-01-12 4:00,204,extraversion,Assertiveness,NA
2020-01-12 4:00,204,extraversion,Energy.Level,NA
2020-01-12 4:00,204,extraversion,Sociability,NA
2020-01-12 4:00,204,neuroticism,Anxiety,NA
2020-01-12 4:00,204,neuroticism,Depression,NA
2020-01-12 4:00,204,neuroticism,Emotional.Volatility,NA
2020-01-12 4:00,204,openness,Aesthetic.Sensitivity,NA
2020-01-12 4:00,204,openness,Creative.Imagination,NA
2020-01-12 4:00,204,openness,Intellectual.Curiosity,NA
2020-01-12 8:00,205,agreeableness,Compassion,NA
2020-01-12 8:00,205,agreeableness,Respectfulness,NA
2020-01-12 8:00,205,agreeableness,Trust,NA
2020-01-12 8:00,205,conscientiousness,Organization,NA
2020-01-12 8:00,205,conscientiousness,Productiveness,NA
2020-01-12 8:00,205,conscientiousness,Responsibility,NA
2020-01-12 8:00,205,extraversion,Assertiveness,NA
2020-01-12 8:00,205,extraversion,Energy.Level,NA
2020-01-12 8:00,205,extraversion,Sociability,NA
2020-01-12 8:00,205,neuroticism,Anxiety,NA
2020-01-12 8:00,205,neuroticism,Depression,NA
2020-01-12 8:00,205,neuroticism,Emotional.Volatility,NA
2020-01-12 8:00,205,openness,Aesthetic.Sensitivity,NA
2020-01-12 8:00,205,openness,Creative.Imagination,NA
2020-01-12 8:00,205,openness,Intellectual.Curiosity,NA
2020-01-12 12:00,206,agreeableness,Compassion,NA
2020-01-12 12:00,206,agreeableness,Respectfulness,NA
2020-01-12 12:00,206,agreeableness,Trust,NA
2020-01-12 12:00,206,conscientiousness,Organization,NA
2020-01-12 12:00,206,conscientiousness,Productiveness,NA
2020-01-12 12:00,206,conscientiousness,Responsibility,NA
2020-01-12 12:00,206,extraversion,Assertiveness,NA
2020-01-12 12:00,206,extraversion,Energy.Level,NA
2020-01-12 12:00,206,extraversion,Sociability,NA
2020-01-12 12:00,206,neuroticism,Anxiety,NA
2020-01-12 12:00,206,neuroticism,Depression,NA
2020-01-12 12:00,206,neuroticism,Emotional.Volatility,NA
2020-01-12 12:00,206,openness,Aesthetic.Sensitivity,NA
2020-01-12 12:00,206,openness,Creative.Imagination,NA
2020-01-12 12:00,206,openness,Intellectual.Curiosity,NA
2020-01-12 16:00,207,agreeableness,Compassion,NA
2020-01-12 16:00,207,agreeableness,Respectfulness,NA
2020-01-12 16:00,207,agreeableness,Trust,NA
2020-01-12 16:00,207,conscientiousness,Organization,NA
2020-01-12 16:00,207,conscientiousness,Productiveness,NA
2020-01-12 16:00,207,conscientiousness,Responsibility,NA
2020-01-12 16:00,207,extraversion,Assertiveness,NA
2020-01-12 16:00,207,extraversion,Energy.Level,NA
2020-01-12 16:00,207,extraversion,Sociability,NA
2020-01-12 16:00,207,neuroticism,Anxiety,NA
2020-01-12 16:00,207,neuroticism,Depression,NA
2020-01-12 16:00,207,neuroticism,Emotional.Volatility,NA
2020-01-12 16:00,207,openness,Aesthetic.Sensitivity,NA
2020-01-12 16:00,207,openness,Creative.Imagination,NA
2020-01-12 16:00,207,openness,Intellectual.Curiosity,NA
2020-01-12 20:11,208,agreeableness,Compassion,3.274824569247399
2020-01-12 20:11,208,agreeableness,Respectfulness,4
2020-01-12 20:11,208,agreeableness,Trust,3
