Full_Date,all_beeps,Trait,Facet,value
2019-10-09 10:03,97,agreeableness,Compassion,2.3043290773419347
2019-10-09 10:03,97,agreeableness,Respectfulness,1.3111320765067225
2019-10-09 10:03,97,agreeableness,Trust,3
2019-10-09 10:03,97,conscientiousness,Organization,3
2019-10-09 10:03,97,conscientiousness,Productiveness,-0.27286603265140297
2019-10-09 10:03,97,conscientiousness,Responsibility,3
2019-10-09 10:03,97,extraversion,Assertiveness,3
2019-10-09 10:03,97,extraversion,Energy.Level,1
2019-10-09 10:03,97,extraversion,Sociability,3.535033521706313
2019-10-09 10:03,97,neuroticism,Anxiety,2.5
2019-10-09 10:03,97,neuroticism,Depression,2
2019-10-09 10:03,97,neuroticism,Emotional.Volatility,4
2019-10-09 10:03,97,openness,Aesthetic.Sensitivity,3
2019-10-09 10:03,97,openness,Creative.Imagination,3
2019-10-09 10:03,97,openness,Intellectual.Curiosity,1.703072631070412
2019-10-09 13:00,98,agreeableness,Compassion,NA
2019-10-09 13:00,98,agreeableness,Respectfulness,NA
2019-10-09 13:00,98,agreeableness,Trust,NA
2019-10-09 13:00,98,conscientiousness,Organization,NA
2019-10-09 13:00,98,conscientiousness,Productiveness,NA
2019-10-09 13:00,98,conscientiousness,Responsibility,NA
2019-10-09 13:00,98,extraversion,Assertiveness,NA
2019-10-09 13:00,98,extraversion,Energy.Level,NA
2019-10-09 13:00,98,extraversion,Sociability,NA
2019-10-09 13:00,98,neuroticism,Anxiety,NA
2019-10-09 13:00,98,neuroticism,Depression,NA
2019-10-09 13:00,98,neuroticism,Emotional.Volatility,NA
2019-10-09 13:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-09 13:00,98,openness,Creative.Imagination,NA
2019-10-09 13:00,98,openness,Intellectual.Curiosity,NA
2019-10-09 17:00,99,agreeableness,Compassion,NA
2019-10-09 17:00,99,agreeableness,Respectfulness,NA
2019-10-09 17:00,99,agreeableness,Trust,NA
2019-10-09 17:00,99,conscientiousness,Organization,NA
2019-10-09 17:00,99,conscientiousness,Productiveness,NA
2019-10-09 17:00,99,conscientiousness,Responsibility,NA
2019-10-09 17:00,99,extraversion,Assertiveness,NA
2019-10-09 17:00,99,extraversion,Energy.Level,NA
2019-10-09 17:00,99,extraversion,Sociability,NA
2019-10-09 17:00,99,neuroticism,Anxiety,NA
2019-10-09 17:00,99,neuroticism,Depression,NA
2019-10-09 17:00,99,neuroticism,Emotional.Volatility,NA
2019-10-09 17:00,99,openness,Aesthetic.Sensitivity,NA
2019-10-09 17:00,99,openness,Creative.Imagination,NA
2019-10-09 17:00,99,openness,Intellectual.Curiosity,NA
2019-10-09 21:00,100,agreeableness,Compassion,NA
2019-10-09 21:00,100,agreeableness,Respectfulness,NA
2019-10-09 21:00,100,agreeableness,Trust,NA
2019-10-09 21:00,100,conscientiousness,Organization,NA
2019-10-09 21:00,100,conscientiousness,Productiveness,NA
2019-10-09 21:00,100,conscientiousness,Responsibility,NA
2019-10-09 21:00,100,extraversion,Assertiveness,NA
2019-10-09 21:00,100,extraversion,Energy.Level,NA
2019-10-09 21:00,100,extraversion,Sociability,NA
2019-10-09 21:00,100,neuroticism,Anxiety,NA
2019-10-09 21:00,100,neuroticism,Depression,NA
2019-10-09 21:00,100,neuroticism,Emotional.Volatility,NA
2019-10-09 21:00,100,openness,Aesthetic.Sensitivity,NA
2019-10-09 21:00,100,openness,Creative.Imagination,NA
2019-10-09 21:00,100,openness,Intellectual.Curiosity,NA
2019-10-10 1:00,101,agreeableness,Compassion,NA
2019-10-10 1:00,101,agreeableness,Respectfulness,NA
2019-10-10 1:00,101,agreeableness,Trust,NA
2019-10-10 1:00,101,conscientiousness,Organization,NA
2019-10-10 1:00,101,conscientiousness,Productiveness,NA
2019-10-10 1:00,101,conscientiousness,Responsibility,NA
2019-10-10 1:00,101,extraversion,Assertiveness,NA
2019-10-10 1:00,101,extraversion,Energy.Level,NA
2019-10-10 1:00,101,extraversion,Sociability,NA
2019-10-10 1:00,101,neuroticism,Anxiety,NA
2019-10-10 1:00,101,neuroticism,Depression,NA
2019-10-10 1:00,101,neuroticism,Emotional.Volatility,NA
2019-10-10 1:00,101,openness,Aesthetic.Sensitivity,NA
2019-10-10 1:00,101,openness,Creative.Imagination,NA
2019-10-10 1:00,101,openness,Intellectual.Curiosity,NA
2019-10-10 5:00,102,agreeableness,Compassion,NA
2019-10-10 5:00,102,agreeableness,Respectfulness,NA
2019-10-10 5:00,102,agreeableness,Trust,NA
2019-10-10 5:00,102,conscientiousness,Organization,NA
2019-10-10 5:00,102,conscientiousness,Productiveness,NA
2019-10-10 5:00,102,conscientiousness,Responsibility,NA
2019-10-10 5:00,102,extraversion,Assertiveness,NA
2019-10-10 5:00,102,extraversion,Energy.Level,NA
2019-10-10 5:00,102,extraversion,Sociability,NA
2019-10-10 5:00,102,neuroticism,Anxiety,NA
2019-10-10 5:00,102,neuroticism,Depression,NA
2019-10-10 5:00,102,neuroticism,Emotional.Volatility,NA
2019-10-10 5:00,102,openness,Aesthetic.Sensitivity,NA
2019-10-10 5:00,102,openness,Creative.Imagination,NA
2019-10-10 5:00,102,openness,Intellectual.Curiosity,NA
