Full_Date,all_beeps,Trait,Facet,value
2018-11-26 23:00,95,neuroticism,Emotional.Volatility,NA
2018-11-26 23:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-26 23:00,95,openness,Creative.Imagination,NA
2018-11-26 23:00,95,openness,Intellectual.Curiosity,NA
2018-11-27 3:00,96,agreeableness,Compassion,NA
2018-11-27 3:00,96,agreeableness,Respectfulness,NA
2018-11-27 3:00,96,agreeableness,Trust,NA
2018-11-27 3:00,96,conscientiousness,Organization,NA
2018-11-27 3:00,96,conscientiousness,Productiveness,NA
2018-11-27 3:00,96,conscientiousness,Responsibility,NA
2018-11-27 3:00,96,extraversion,Assertiveness,NA
2018-11-27 3:00,96,extraversion,Energy.Level,NA
2018-11-27 3:00,96,extraversion,Sociability,NA
2018-11-27 3:00,96,neuroticism,Anxiety,NA
2018-11-27 3:00,96,neuroticism,Depression,NA
2018-11-27 3:00,96,neuroticism,Emotional.Volatility,NA
2018-11-27 3:00,96,openness,Aesthetic.Sensitivity,NA
2018-11-27 3:00,96,openness,Creative.Imagination,NA
2018-11-27 3:00,96,openness,Intellectual.Curiosity,NA
2018-11-27 7:00,97,agreeableness,Compassion,NA
2018-11-27 7:00,97,agreeableness,Respectfulness,NA
2018-11-27 7:00,97,agreeableness,Trust,NA
2018-11-27 7:00,97,conscientiousness,Organization,NA
2018-11-27 7:00,97,conscientiousness,Productiveness,NA
2018-11-27 7:00,97,conscientiousness,Responsibility,NA
2018-11-27 7:00,97,extraversion,Assertiveness,NA
2018-11-27 7:00,97,extraversion,Energy.Level,NA
2018-11-27 7:00,97,extraversion,Sociability,NA
2018-11-27 7:00,97,neuroticism,Anxiety,NA
2018-11-27 7:00,97,neuroticism,Depression,NA
2018-11-27 7:00,97,neuroticism,Emotional.Volatility,NA
2018-11-27 7:00,97,openness,Aesthetic.Sensitivity,NA
2018-11-27 7:00,97,openness,Creative.Imagination,NA
2018-11-27 7:00,97,openness,Intellectual.Curiosity,NA
