Full_Date,all_beeps,Trait,Facet,value
2019-11-08 0:00,95,openness,Creative.Imagination,NA
2019-11-08 0:00,95,openness,Intellectual.Curiosity,NA
2019-11-08 4:00,96,agreeableness,Compassion,NA
2019-11-08 4:00,96,agreeableness,Respectfulness,NA
2019-11-08 4:00,96,agreeableness,Trust,NA
2019-11-08 4:00,96,conscientiousness,Organization,NA
2019-11-08 4:00,96,conscientiousness,Productiveness,NA
2019-11-08 4:00,96,conscientiousness,Responsibility,NA
2019-11-08 4:00,96,extraversion,Assertiveness,NA
2019-11-08 4:00,96,extraversion,Energy.Level,NA
2019-11-08 4:00,96,extraversion,Sociability,NA
2019-11-08 4:00,96,neuroticism,Anxiety,NA
2019-11-08 4:00,96,neuroticism,Depression,NA
2019-11-08 4:00,96,neuroticism,Emotional.Volatility,NA
2019-11-08 4:00,96,openness,Aesthetic.Sensitivity,NA
2019-11-08 4:00,96,openness,Creative.Imagination,NA
2019-11-08 4:00,96,openness,Intellectual.Curiosity,NA
2019-11-08 11:50,97,agreeableness,Compassion,3
2019-11-08 11:50,97,agreeableness,Respectfulness,3.172281818692877
2019-11-08 11:50,97,agreeableness,Trust,2.854513364202153
2019-11-08 11:50,97,conscientiousness,Organization,4
2019-11-08 11:50,97,conscientiousness,Productiveness,4
2019-11-08 11:50,97,conscientiousness,Responsibility,2.7522926472517244
2019-11-08 11:50,97,extraversion,Assertiveness,3.841683226552688
2019-11-08 11:50,97,extraversion,Energy.Level,4
2019-11-08 11:50,97,extraversion,Sociability,4
2019-11-08 11:50,97,neuroticism,Anxiety,2
2019-11-08 11:50,97,neuroticism,Depression,2
2019-11-08 11:50,97,neuroticism,Emotional.Volatility,4
2019-11-08 11:50,97,openness,Aesthetic.Sensitivity,1.9044547392350841
2019-11-08 11:50,97,openness,Creative.Imagination,4
2019-11-08 11:50,97,openness,Intellectual.Curiosity,3.5598154464120912
2019-11-08 13:14,98,agreeableness,Compassion,3
2019-11-08 13:14,98,agreeableness,Respectfulness,4
2019-11-08 13:14,98,agreeableness,Trust,4.039424466524159
2019-11-08 13:14,98,conscientiousness,Organization,4.575298115601614
2019-11-08 13:14,98,conscientiousness,Productiveness,4.5
2019-11-08 13:14,98,conscientiousness,Responsibility,5.039385213990514
2019-11-08 13:14,98,extraversion,Assertiveness,2.5
2019-11-08 13:14,98,extraversion,Energy.Level,4.0938685354269335
2019-11-08 13:14,98,extraversion,Sociability,5.221752614947045
2019-11-08 13:14,98,neuroticism,Anxiety,2
2019-11-08 13:14,98,neuroticism,Depression,2
2019-11-08 13:14,98,neuroticism,Emotional.Volatility,2.929455258052072
2019-11-08 13:14,98,openness,Aesthetic.Sensitivity,3.178250657735936
2019-11-08 13:14,98,openness,Creative.Imagination,4
2019-11-08 13:14,98,openness,Intellectual.Curiosity,3
2019-11-08 16:04,99,agreeableness,Compassion,3
2019-11-08 16:04,99,agreeableness,Respectfulness,3
2019-11-08 16:04,99,agreeableness,Trust,2.9497220453655526
2019-11-08 16:04,99,conscientiousness,Organization,4
2019-11-08 16:04,99,conscientiousness,Productiveness,4
2019-11-08 16:04,99,conscientiousness,Responsibility,4.228822533848024
2019-11-08 16:04,99,extraversion,Assertiveness,2
2019-11-08 16:04,99,extraversion,Energy.Level,2
2019-11-08 16:04,99,extraversion,Sociability,0.8515160017619627
2019-11-08 16:04,99,neuroticism,Anxiety,2
2019-11-08 16:04,99,neuroticism,Depression,3.5
2019-11-08 16:04,99,neuroticism,Emotional.Volatility,4
2019-11-08 16:04,99,openness,Aesthetic.Sensitivity,3
2019-11-08 16:04,99,openness,Creative.Imagination,3.5300774256854606
2019-11-08 16:04,99,openness,Intellectual.Curiosity,4
2019-11-08 20:59,100,agreeableness,Compassion,5.628668295473546
2019-11-08 20:59,100,agreeableness,Respectfulness,4
2019-11-08 20:59,100,agreeableness,Trust,3
2019-11-08 20:59,100,conscientiousness,Organization,4
2019-11-08 20:59,100,conscientiousness,Productiveness,4.669887856628827
2019-11-08 20:59,100,conscientiousness,Responsibility,4
2019-11-08 20:59,100,extraversion,Assertiveness,3.1782568829054183
2019-11-08 20:59,100,extraversion,Energy.Level,4
2019-11-08 20:59,100,extraversion,Sociability,2.7808372911093615
2019-11-08 20:59,100,neuroticism,Anxiety,2
2019-11-08 20:59,100,neuroticism,Depression,3
2019-11-08 20:59,100,neuroticism,Emotional.Volatility,3.5638225435891435
2019-11-08 20:59,100,openness,Aesthetic.Sensitivity,1.765770002899199
2019-11-08 20:59,100,openness,Creative.Imagination,3
2019-11-08 20:59,100,openness,Intellectual.Curiosity,4
2019-11-09 0:00,101,agreeableness,Compassion,NA
2019-11-09 0:00,101,agreeableness,Respectfulness,NA
2019-11-09 0:00,101,agreeableness,Trust,NA
2019-11-09 0:00,101,conscientiousness,Organization,NA
2019-11-09 0:00,101,conscientiousness,Productiveness,NA
2019-11-09 0:00,101,conscientiousness,Responsibility,NA
2019-11-09 0:00,101,extraversion,Assertiveness,NA
2019-11-09 0:00,101,extraversion,Energy.Level,NA
2019-11-09 0:00,101,extraversion,Sociability,NA
2019-11-09 0:00,101,neuroticism,Anxiety,NA
2019-11-09 0:00,101,neuroticism,Depression,NA
2019-11-09 0:00,101,neuroticism,Emotional.Volatility,NA
2019-11-09 0:00,101,openness,Aesthetic.Sensitivity,NA
2019-11-09 0:00,101,openness,Creative.Imagination,NA
2019-11-09 0:00,101,openness,Intellectual.Curiosity,NA
2019-11-09 4:00,102,agreeableness,Compassion,NA
2019-11-09 4:00,102,agreeableness,Respectfulness,NA
2019-11-09 4:00,102,agreeableness,Trust,NA
2019-11-09 4:00,102,conscientiousness,Organization,NA
2019-11-09 4:00,102,conscientiousness,Productiveness,NA
2019-11-09 4:00,102,conscientiousness,Responsibility,NA
2019-11-09 4:00,102,extraversion,Assertiveness,NA
2019-11-09 4:00,102,extraversion,Energy.Level,NA
2019-11-09 4:00,102,extraversion,Sociability,NA
2019-11-09 4:00,102,neuroticism,Anxiety,NA
2019-11-09 4:00,102,neuroticism,Depression,NA
2019-11-09 4:00,102,neuroticism,Emotional.Volatility,NA
2019-11-09 4:00,102,openness,Aesthetic.Sensitivity,NA
2019-11-09 4:00,102,openness,Creative.Imagination,NA
2019-11-09 4:00,102,openness,Intellectual.Curiosity,NA
2019-11-09 10:50,103,agreeableness,Compassion,3
2019-11-09 10:50,103,agreeableness,Respectfulness,3
2019-11-09 10:50,103,agreeableness,Trust,4.081565148860781
2019-11-09 10:50,103,conscientiousness,Organization,1.6449606615341836
2019-11-09 10:50,103,conscientiousness,Productiveness,1
2019-11-09 10:50,103,conscientiousness,Responsibility,2
2019-11-09 10:50,103,extraversion,Assertiveness,2
2019-11-09 10:50,103,extraversion,Energy.Level,2.2462399555843238
2019-11-09 10:50,103,extraversion,Sociability,2
2019-11-09 10:50,103,neuroticism,Anxiety,2
2019-11-09 10:50,103,neuroticism,Depression,2
2019-11-09 10:50,103,neuroticism,Emotional.Volatility,2
2019-11-09 10:50,103,openness,Aesthetic.Sensitivity,2.431116498672586
2019-11-09 10:50,103,openness,Creative.Imagination,2
2019-11-09 10:50,103,openness,Intellectual.Curiosity,3
2019-11-09 12:00,104,agreeableness,Compassion,NA
2019-11-09 12:00,104,agreeableness,Respectfulness,NA
2019-11-09 12:00,104,agreeableness,Trust,NA
2019-11-09 12:00,104,conscientiousness,Organization,NA
2019-11-09 12:00,104,conscientiousness,Productiveness,NA
2019-11-09 12:00,104,conscientiousness,Responsibility,NA
2019-11-09 12:00,104,extraversion,Assertiveness,NA
2019-11-09 12:00,104,extraversion,Energy.Level,NA
2019-11-09 12:00,104,extraversion,Sociability,NA
2019-11-09 12:00,104,neuroticism,Anxiety,NA
2019-11-09 12:00,104,neuroticism,Depression,NA
2019-11-09 12:00,104,neuroticism,Emotional.Volatility,NA
2019-11-09 12:00,104,openness,Aesthetic.Sensitivity,NA
2019-11-09 12:00,104,openness,Creative.Imagination,NA
2019-11-09 12:00,104,openness,Intellectual.Curiosity,NA
2019-11-09 16:59,105,agreeableness,Compassion,2.940607855939845
2019-11-09 16:59,105,agreeableness,Respectfulness,4
2019-11-09 16:59,105,agreeableness,Trust,3.101504430177603
2019-11-09 16:59,105,conscientiousness,Organization,4
2019-11-09 16:59,105,conscientiousness,Productiveness,4.591193157066629
2019-11-09 16:59,105,conscientiousness,Responsibility,4
2019-11-09 16:59,105,extraversion,Assertiveness,4
2019-11-09 16:59,105,extraversion,Energy.Level,3.3284190803232607
2019-11-09 16:59,105,extraversion,Sociability,3.8539533926656198
2019-11-09 16:59,105,neuroticism,Anxiety,2
2019-11-09 16:59,105,neuroticism,Depression,2
2019-11-09 16:59,105,neuroticism,Emotional.Volatility,2
2019-11-09 16:59,105,openness,Aesthetic.Sensitivity,3.6757236264055084
2019-11-09 16:59,105,openness,Creative.Imagination,3.2371684549943955
2019-11-09 16:59,105,openness,Intellectual.Curiosity,4.5
2019-11-09 21:04,106,agreeableness,Compassion,5
2019-11-09 21:04,106,agreeableness,Respectfulness,4.080184673691349
2019-11-09 21:04,106,agreeableness,Trust,4
2019-11-09 21:04,106,conscientiousness,Organization,5.262001087972756
2019-11-09 21:04,106,conscientiousness,Productiveness,4
2019-11-09 21:04,106,conscientiousness,Responsibility,5
2019-11-09 21:04,106,extraversion,Assertiveness,4
2019-11-09 21:04,106,extraversion,Energy.Level,2.348002575043182
2019-11-09 21:04,106,extraversion,Sociability,4
2019-11-09 21:04,106,neuroticism,Anxiety,2
2019-11-09 21:04,106,neuroticism,Depression,3
2019-11-09 21:04,106,neuroticism,Emotional.Volatility,3.4288586675624275
2019-11-09 21:04,106,openness,Aesthetic.Sensitivity,5
2019-11-09 21:04,106,openness,Creative.Imagination,4
2019-11-09 21:04,106,openness,Intellectual.Curiosity,3.5301266346935902
2019-11-10 0:00,107,agreeableness,Compassion,NA
2019-11-10 0:00,107,agreeableness,Respectfulness,NA
2019-11-10 0:00,107,agreeableness,Trust,NA
2019-11-10 0:00,107,conscientiousness,Organization,NA
2019-11-10 0:00,107,conscientiousness,Productiveness,NA
2019-11-10 0:00,107,conscientiousness,Responsibility,NA
2019-11-10 0:00,107,extraversion,Assertiveness,NA
2019-11-10 0:00,107,extraversion,Energy.Level,NA
2019-11-10 0:00,107,extraversion,Sociability,NA
2019-11-10 0:00,107,neuroticism,Anxiety,NA
2019-11-10 0:00,107,neuroticism,Depression,NA
2019-11-10 0:00,107,neuroticism,Emotional.Volatility,NA
2019-11-10 0:00,107,openness,Aesthetic.Sensitivity,NA
2019-11-10 0:00,107,openness,Creative.Imagination,NA
2019-11-10 0:00,107,openness,Intellectual.Curiosity,NA
2019-11-10 4:00,108,agreeableness,Compassion,NA
2019-11-10 4:00,108,agreeableness,Respectfulness,NA
2019-11-10 4:00,108,agreeableness,Trust,NA
2019-11-10 4:00,108,conscientiousness,Organization,NA
2019-11-10 4:00,108,conscientiousness,Productiveness,NA
2019-11-10 4:00,108,conscientiousness,Responsibility,NA
2019-11-10 4:00,108,extraversion,Assertiveness,NA
2019-11-10 4:00,108,extraversion,Energy.Level,NA
2019-11-10 4:00,108,extraversion,Sociability,NA
2019-11-10 4:00,108,neuroticism,Anxiety,NA
2019-11-10 4:00,108,neuroticism,Depression,NA
2019-11-10 4:00,108,neuroticism,Emotional.Volatility,NA
2019-11-10 4:00,108,openness,Aesthetic.Sensitivity,NA
2019-11-10 4:00,108,openness,Creative.Imagination,NA
2019-11-10 4:00,108,openness,Intellectual.Curiosity,NA
2019-11-10 11:18,109,agreeableness,Compassion,4
2019-11-10 11:18,109,agreeableness,Respectfulness,3.2626088869841126
2019-11-10 11:18,109,agreeableness,Trust,3.178314277987728
2019-11-10 11:18,109,conscientiousness,Organization,3.525528598882642
2019-11-10 11:18,109,conscientiousness,Productiveness,4
2019-11-10 11:18,109,conscientiousness,Responsibility,3.604127271362694
2019-11-10 11:18,109,extraversion,Assertiveness,4
2019-11-10 11:18,109,extraversion,Energy.Level,4.02086072003651
2019-11-10 11:18,109,extraversion,Sociability,2
2019-11-10 11:18,109,neuroticism,Anxiety,2
2019-11-10 11:18,109,neuroticism,Depression,2.5
2019-11-10 11:18,109,neuroticism,Emotional.Volatility,3
2019-11-10 11:18,109,openness,Aesthetic.Sensitivity,4.349918705758223
2019-11-10 11:18,109,openness,Creative.Imagination,3.5
2019-11-10 11:18,109,openness,Intellectual.Curiosity,3.473665753908741
2019-11-10 12:05,110,agreeableness,Compassion,4
2019-11-10 12:05,110,agreeableness,Respectfulness,4
2019-11-10 12:05,110,agreeableness,Trust,3.9024100679220943
2019-11-10 12:05,110,conscientiousness,Organization,5.363663513674589
2019-11-10 12:05,110,conscientiousness,Productiveness,4
2019-11-10 12:05,110,conscientiousness,Responsibility,4.367337869901033
2019-11-10 12:05,110,extraversion,Assertiveness,4
2019-11-10 12:05,110,extraversion,Energy.Level,4
2019-11-10 12:05,110,extraversion,Sociability,2.941551754129349
2019-11-10 12:05,110,neuroticism,Anxiety,2
2019-11-10 12:05,110,neuroticism,Depression,2
2019-11-10 12:05,110,neuroticism,Emotional.Volatility,2.59292382321775
2019-11-10 12:05,110,openness,Aesthetic.Sensitivity,4
2019-11-10 12:05,110,openness,Creative.Imagination,3.1653702520985525
2019-11-10 12:05,110,openness,Intellectual.Curiosity,4
2019-11-10 16:33,111,agreeableness,Compassion,1.860678251166991
2019-11-10 16:33,111,agreeableness,Respectfulness,4
2019-11-10 16:33,111,agreeableness,Trust,4
2019-11-10 16:33,111,conscientiousness,Organization,4
2019-11-10 16:33,111,conscientiousness,Productiveness,3.5022222011305075
2019-11-10 16:33,111,conscientiousness,Responsibility,3.6650914390203484
2019-11-10 16:33,111,extraversion,Assertiveness,4
2019-11-10 16:33,111,extraversion,Energy.Level,3.259955983324544
2019-11-10 16:33,111,extraversion,Sociability,4
2019-11-10 16:33,111,neuroticism,Anxiety,2
2019-11-10 16:33,111,neuroticism,Depression,2
2019-11-10 16:33,111,neuroticism,Emotional.Volatility,1.8563354019975955
2019-11-10 16:33,111,openness,Aesthetic.Sensitivity,3.2735985678529715
2019-11-10 16:33,111,openness,Creative.Imagination,3
2019-11-10 16:33,111,openness,Intellectual.Curiosity,4
2019-11-10 20:37,112,agreeableness,Compassion,4
2019-11-10 20:37,112,agreeableness,Respectfulness,2.4469093454179403
2019-11-10 20:37,112,agreeableness,Trust,2.0044211896140505
2019-11-10 20:37,112,conscientiousness,Organization,3
2019-11-10 20:37,112,conscientiousness,Productiveness,2.924329471619404
2019-11-10 20:37,112,conscientiousness,Responsibility,4
2019-11-10 20:37,112,extraversion,Assertiveness,4
2019-11-10 20:37,112,extraversion,Energy.Level,3.1885107949496865
2019-11-10 20:37,112,extraversion,Sociability,4.855412360915191
2019-11-10 20:37,112,neuroticism,Anxiety,2
2019-11-10 20:37,112,neuroticism,Depression,2
2019-11-10 20:37,112,neuroticism,Emotional.Volatility,3.27678013145158
2019-11-10 20:37,112,openness,Aesthetic.Sensitivity,4
2019-11-10 20:37,112,openness,Creative.Imagination,4
2019-11-10 20:37,112,openness,Intellectual.Curiosity,3.8747396508206586
2019-11-11 0:00,113,agreeableness,Compassion,NA
2019-11-11 0:00,113,agreeableness,Respectfulness,NA
2019-11-11 0:00,113,agreeableness,Trust,NA
2019-11-11 0:00,113,conscientiousness,Organization,NA
2019-11-11 0:00,113,conscientiousness,Productiveness,NA
2019-11-11 0:00,113,conscientiousness,Responsibility,NA
2019-11-11 0:00,113,extraversion,Assertiveness,NA
2019-11-11 0:00,113,extraversion,Energy.Level,NA
2019-11-11 0:00,113,extraversion,Sociability,NA
2019-11-11 0:00,113,neuroticism,Anxiety,NA
2019-11-11 0:00,113,neuroticism,Depression,NA
2019-11-11 0:00,113,neuroticism,Emotional.Volatility,NA
2019-11-11 0:00,113,openness,Aesthetic.Sensitivity,NA
2019-11-11 0:00,113,openness,Creative.Imagination,NA
2019-11-11 0:00,113,openness,Intellectual.Curiosity,NA
2019-11-11 4:00,114,agreeableness,Compassion,NA
2019-11-11 4:00,114,agreeableness,Respectfulness,NA
2019-11-11 4:00,114,agreeableness,Trust,NA
2019-11-11 4:00,114,conscientiousness,Organization,NA
2019-11-11 4:00,114,conscientiousness,Productiveness,NA
2019-11-11 4:00,114,conscientiousness,Responsibility,NA
2019-11-11 4:00,114,extraversion,Assertiveness,NA
2019-11-11 4:00,114,extraversion,Energy.Level,NA
2019-11-11 4:00,114,extraversion,Sociability,NA
2019-11-11 4:00,114,neuroticism,Anxiety,NA
2019-11-11 4:00,114,neuroticism,Depression,NA
2019-11-11 4:00,114,neuroticism,Emotional.Volatility,NA
2019-11-11 4:00,114,openness,Aesthetic.Sensitivity,NA
2019-11-11 4:00,114,openness,Creative.Imagination,NA
2019-11-11 4:00,114,openness,Intellectual.Curiosity,NA
2019-11-11 9:00,115,agreeableness,Compassion,3.6452648541154704
2019-11-11 9:00,115,agreeableness,Respectfulness,3.0274983132490236
2019-11-11 9:00,115,agreeableness,Trust,3
2019-11-11 9:00,115,conscientiousness,Organization,2
2019-11-11 9:00,115,conscientiousness,Productiveness,2
2019-11-11 9:00,115,conscientiousness,Responsibility,2.3509117320753505
2019-11-11 9:00,115,extraversion,Assertiveness,3
2019-11-11 9:00,115,extraversion,Energy.Level,2.642832489599597
2019-11-11 9:00,115,extraversion,Sociability,3
2019-11-11 9:00,115,neuroticism,Anxiety,2
2019-11-11 9:00,115,neuroticism,Depression,4
2019-11-11 9:00,115,neuroticism,Emotional.Volatility,2
2019-11-11 9:00,115,openness,Aesthetic.Sensitivity,2.5175895497665692
2019-11-11 9:00,115,openness,Creative.Imagination,4.936352994335276
2019-11-11 9:00,115,openness,Intellectual.Curiosity,4
2019-11-11 12:06,116,agreeableness,Compassion,4.567124730673289
2019-11-11 12:06,116,agreeableness,Respectfulness,4
2019-11-11 12:06,116,agreeableness,Trust,3
2019-11-11 12:06,116,conscientiousness,Organization,4
2019-11-11 12:06,116,conscientiousness,Productiveness,2
2019-11-11 12:06,116,conscientiousness,Responsibility,3.9444203213542184
2019-11-11 12:06,116,extraversion,Assertiveness,4.267033846972388
2019-11-11 12:06,116,extraversion,Energy.Level,2
2019-11-11 12:06,116,extraversion,Sociability,4
2019-11-11 12:06,116,neuroticism,Anxiety,2
2019-11-11 12:06,116,neuroticism,Depression,2.5
2019-11-11 12:06,116,neuroticism,Emotional.Volatility,1.992779168063435
2019-11-11 12:06,116,openness,Aesthetic.Sensitivity,4
2019-11-11 12:06,116,openness,Creative.Imagination,3.0963528727989886
2019-11-11 12:06,116,openness,Intellectual.Curiosity,1.6947636507062551
2019-11-11 16:07,117,agreeableness,Compassion,4
2019-11-11 16:07,117,agreeableness,Respectfulness,4
2019-11-11 16:07,117,agreeableness,Trust,2.1056567556333237
2019-11-11 16:07,117,conscientiousness,Organization,3.1455976741810687
2019-11-11 16:07,117,conscientiousness,Productiveness,2
2019-11-11 16:07,117,conscientiousness,Responsibility,4
2019-11-11 16:07,117,extraversion,Assertiveness,4
2019-11-11 16:07,117,extraversion,Energy.Level,4
2019-11-11 16:07,117,extraversion,Sociability,4.916912716443342
2019-11-11 16:07,117,neuroticism,Anxiety,2
2019-11-11 16:07,117,neuroticism,Depression,2
2019-11-11 16:07,117,neuroticism,Emotional.Volatility,2
2019-11-11 16:07,117,openness,Aesthetic.Sensitivity,3.044227979727846
2019-11-11 16:07,117,openness,Creative.Imagination,4
2019-11-11 16:07,117,openness,Intellectual.Curiosity,2.8808072713483406
2019-11-11 20:36,118,agreeableness,Compassion,4
2019-11-11 20:36,118,agreeableness,Respectfulness,4
2019-11-11 20:36,118,agreeableness,Trust,3.732122968137296
2019-11-11 20:36,118,conscientiousness,Organization,4
2019-11-11 20:36,118,conscientiousness,Productiveness,2
2019-11-11 20:36,118,conscientiousness,Responsibility,3.254499509699131
2019-11-11 20:36,118,extraversion,Assertiveness,4
2019-11-11 20:36,118,extraversion,Energy.Level,4
2019-11-11 20:36,118,extraversion,Sociability,3.1485924634055067
2019-11-11 20:36,118,neuroticism,Anxiety,2
2019-11-11 20:36,118,neuroticism,Depression,2
2019-11-11 20:36,118,neuroticism,Emotional.Volatility,1.374734896789493
2019-11-11 20:36,118,openness,Aesthetic.Sensitivity,3.5177191200590183
2019-11-11 20:36,118,openness,Creative.Imagination,4
2019-11-11 20:36,118,openness,Intellectual.Curiosity,4
2019-11-12 0:00,119,agreeableness,Compassion,NA
2019-11-12 0:00,119,agreeableness,Respectfulness,NA
2019-11-12 0:00,119,agreeableness,Trust,NA
2019-11-12 0:00,119,conscientiousness,Organization,NA
2019-11-12 0:00,119,conscientiousness,Productiveness,NA
2019-11-12 0:00,119,conscientiousness,Responsibility,NA
2019-11-12 0:00,119,extraversion,Assertiveness,NA
2019-11-12 0:00,119,extraversion,Energy.Level,NA
2019-11-12 0:00,119,extraversion,Sociability,NA
2019-11-12 0:00,119,neuroticism,Anxiety,NA
2019-11-12 0:00,119,neuroticism,Depression,NA
2019-11-12 0:00,119,neuroticism,Emotional.Volatility,NA
2019-11-12 0:00,119,openness,Aesthetic.Sensitivity,NA
2019-11-12 0:00,119,openness,Creative.Imagination,NA
2019-11-12 0:00,119,openness,Intellectual.Curiosity,NA
2019-11-12 4:00,120,agreeableness,Compassion,NA
2019-11-12 4:00,120,agreeableness,Respectfulness,NA
2019-11-12 4:00,120,agreeableness,Trust,NA
2019-11-12 4:00,120,conscientiousness,Organization,NA
2019-11-12 4:00,120,conscientiousness,Productiveness,NA
2019-11-12 4:00,120,conscientiousness,Responsibility,NA
2019-11-12 4:00,120,extraversion,Assertiveness,NA
2019-11-12 4:00,120,extraversion,Energy.Level,NA
2019-11-12 4:00,120,extraversion,Sociability,NA
2019-11-12 4:00,120,neuroticism,Anxiety,NA
2019-11-12 4:00,120,neuroticism,Depression,NA
2019-11-12 4:00,120,neuroticism,Emotional.Volatility,NA
2019-11-12 4:00,120,openness,Aesthetic.Sensitivity,NA
2019-11-12 4:00,120,openness,Creative.Imagination,NA
2019-11-12 4:00,120,openness,Intellectual.Curiosity,NA
2019-11-12 8:08,121,agreeableness,Compassion,3.8510322566475845
2019-11-12 8:08,121,agreeableness,Respectfulness,4
2019-11-12 8:08,121,agreeableness,Trust,4
2019-11-12 8:08,121,conscientiousness,Organization,5.5976950613341305
2019-11-12 8:08,121,conscientiousness,Productiveness,5
2019-11-12 8:08,121,conscientiousness,Responsibility,4
2019-11-12 8:08,121,extraversion,Assertiveness,4.455257950265693
2019-11-12 8:08,121,extraversion,Energy.Level,4
2019-11-12 8:08,121,extraversion,Sociability,4
2019-11-12 8:08,121,neuroticism,Anxiety,3.0632183597343094
2019-11-12 8:08,121,neuroticism,Depression,2
2019-11-12 8:08,121,neuroticism,Emotional.Volatility,2
2019-11-12 8:08,121,openness,Aesthetic.Sensitivity,4
2019-11-12 8:08,121,openness,Creative.Imagination,4
2019-11-12 8:08,121,openness,Intellectual.Curiosity,1.424214442871853
2019-11-12 12:10,122,agreeableness,Compassion,3
2019-11-12 12:10,122,agreeableness,Respectfulness,2.569096852989246
2019-11-12 12:10,122,agreeableness,Trust,4
2019-11-12 12:10,122,conscientiousness,Organization,3.603107333123953
2019-11-12 12:10,122,conscientiousness,Productiveness,4
2019-11-12 12:10,122,conscientiousness,Responsibility,3
2019-11-12 12:10,122,extraversion,Assertiveness,4
2019-11-12 12:10,122,extraversion,Energy.Level,4.088999463648637
2019-11-12 12:10,122,extraversion,Sociability,4
2019-11-12 12:10,122,neuroticism,Anxiety,4
2019-11-12 12:10,122,neuroticism,Depression,2.5
2019-11-12 12:10,122,neuroticism,Emotional.Volatility,4.986026550745747
2019-11-12 12:10,122,openness,Aesthetic.Sensitivity,4
2019-11-12 12:10,122,openness,Creative.Imagination,4
2019-11-12 12:10,122,openness,Intellectual.Curiosity,3.2846812679891784
2019-11-12 16:04,123,agreeableness,Compassion,4.687974813973998
2019-11-12 16:04,123,agreeableness,Respectfulness,3.3333333333333335
2019-11-12 16:04,123,agreeableness,Trust,3.3493824311251057
2019-11-12 16:04,123,conscientiousness,Organization,4
2019-11-12 16:04,123,conscientiousness,Productiveness,4
2019-11-12 16:04,123,conscientiousness,Responsibility,4.014729609154162
2019-11-12 16:04,123,extraversion,Assertiveness,4
2019-11-12 16:04,123,extraversion,Energy.Level,4.0488649093903435
2019-11-12 16:04,123,extraversion,Sociability,4
2019-11-12 16:04,123,neuroticism,Anxiety,2
2019-11-12 16:04,123,neuroticism,Depression,2
2019-11-12 16:04,123,neuroticism,Emotional.Volatility,4
2019-11-12 16:04,123,openness,Aesthetic.Sensitivity,2
2019-11-12 16:04,123,openness,Creative.Imagination,4
2019-11-12 16:04,123,openness,Intellectual.Curiosity,4.236724783667746
2019-11-12 20:55,124,agreeableness,Compassion,3
2019-11-12 20:55,124,agreeableness,Respectfulness,3.522460746179088
2019-11-12 20:55,124,agreeableness,Trust,3
2019-11-12 20:55,124,conscientiousness,Organization,4
2019-11-12 20:55,124,conscientiousness,Productiveness,4
2019-11-12 20:55,124,conscientiousness,Responsibility,3.286464050815365
2019-11-12 20:55,124,extraversion,Assertiveness,4
2019-11-12 20:55,124,extraversion,Energy.Level,3.4403209968561215
2019-11-12 20:55,124,extraversion,Sociability,4.150062143866018
2019-11-12 20:55,124,neuroticism,Anxiety,2
2019-11-12 20:55,124,neuroticism,Depression,1.5
2019-11-12 20:55,124,neuroticism,Emotional.Volatility,4
2019-11-12 20:55,124,openness,Aesthetic.Sensitivity,3.766348779440171
2019-11-12 20:55,124,openness,Creative.Imagination,3.0153955352539845
2019-11-12 20:55,124,openness,Intellectual.Curiosity,3.5
2019-11-13 0:00,125,agreeableness,Compassion,NA
2019-11-13 0:00,125,agreeableness,Respectfulness,NA
2019-11-13 0:00,125,agreeableness,Trust,NA
2019-11-13 0:00,125,conscientiousness,Organization,NA
2019-11-13 0:00,125,conscientiousness,Productiveness,NA
2019-11-13 0:00,125,conscientiousness,Responsibility,NA
2019-11-13 0:00,125,extraversion,Assertiveness,NA
2019-11-13 0:00,125,extraversion,Energy.Level,NA
2019-11-13 0:00,125,extraversion,Sociability,NA
2019-11-13 0:00,125,neuroticism,Anxiety,NA
2019-11-13 0:00,125,neuroticism,Depression,NA
2019-11-13 0:00,125,neuroticism,Emotional.Volatility,NA
2019-11-13 0:00,125,openness,Aesthetic.Sensitivity,NA
2019-11-13 0:00,125,openness,Creative.Imagination,NA
2019-11-13 0:00,125,openness,Intellectual.Curiosity,NA
2019-11-13 4:00,126,agreeableness,Compassion,NA
2019-11-13 4:00,126,agreeableness,Respectfulness,NA
2019-11-13 4:00,126,agreeableness,Trust,NA
2019-11-13 4:00,126,conscientiousness,Organization,NA
2019-11-13 4:00,126,conscientiousness,Productiveness,NA
2019-11-13 4:00,126,conscientiousness,Responsibility,NA
2019-11-13 4:00,126,extraversion,Assertiveness,NA
2019-11-13 4:00,126,extraversion,Energy.Level,NA
2019-11-13 4:00,126,extraversion,Sociability,NA
2019-11-13 4:00,126,neuroticism,Anxiety,NA
2019-11-13 4:00,126,neuroticism,Depression,NA
2019-11-13 4:00,126,neuroticism,Emotional.Volatility,NA
2019-11-13 4:00,126,openness,Aesthetic.Sensitivity,NA
2019-11-13 4:00,126,openness,Creative.Imagination,NA
2019-11-13 4:00,126,openness,Intellectual.Curiosity,NA
2019-11-13 9:07,127,agreeableness,Compassion,2.799481215719641
2019-11-13 9:07,127,agreeableness,Respectfulness,3.9958255635899995
2019-11-13 9:07,127,agreeableness,Trust,3.5
2019-11-13 9:07,127,conscientiousness,Organization,4
2019-11-13 9:07,127,conscientiousness,Productiveness,4.414738348378466
2019-11-13 9:07,127,conscientiousness,Responsibility,4
2019-11-13 9:07,127,extraversion,Assertiveness,4
2019-11-13 9:07,127,extraversion,Energy.Level,4.1176911566426275
