Full_Date,all_beeps,Trait,Facet,value
2018-11-26 12:31,97,agreeableness,Trust,4
2018-11-26 12:31,97,conscientiousness,Organization,4
2018-11-26 12:31,97,conscientiousness,Productiveness,3
2018-11-26 12:31,97,conscientiousness,Responsibility,4.825221157581176
2018-11-26 12:31,97,extraversion,Assertiveness,3
2018-11-26 12:31,97,extraversion,Energy.Level,2
2018-11-26 12:31,97,extraversion,Sociability,5.290418390538023
2018-11-26 12:31,97,neuroticism,Anxiety,2
2018-11-26 12:31,97,neuroticism,Depression,2
2018-11-26 12:31,97,neuroticism,Emotional.Volatility,2
2018-11-26 12:31,97,openness,Aesthetic.Sensitivity,4
2018-11-26 12:31,97,openness,Creative.Imagination,4.137316931703903
2018-11-26 12:31,97,openness,Intellectual.Curiosity,3.348265678537921
2018-11-26 16:00,98,agreeableness,Compassion,NA
2018-11-26 16:00,98,agreeableness,Respectfulness,NA
2018-11-26 16:00,98,agreeableness,Trust,NA
2018-11-26 16:00,98,conscientiousness,Organization,NA
2018-11-26 16:00,98,conscientiousness,Productiveness,NA
2018-11-26 16:00,98,conscientiousness,Responsibility,NA
2018-11-26 16:00,98,extraversion,Assertiveness,NA
2018-11-26 16:00,98,extraversion,Energy.Level,NA
2018-11-26 16:00,98,extraversion,Sociability,NA
2018-11-26 16:00,98,neuroticism,Anxiety,NA
2018-11-26 16:00,98,neuroticism,Depression,NA
2018-11-26 16:00,98,neuroticism,Emotional.Volatility,NA
2018-11-26 16:00,98,openness,Aesthetic.Sensitivity,NA
2018-11-26 16:00,98,openness,Creative.Imagination,NA
2018-11-26 16:00,98,openness,Intellectual.Curiosity,NA
2018-11-26 20:28,99,agreeableness,Compassion,3.3333333333333335
2018-11-26 20:28,99,agreeableness,Respectfulness,4.646303579534167
2018-11-26 20:28,99,agreeableness,Trust,1.9771831422434731
2018-11-26 20:28,99,conscientiousness,Organization,4
2018-11-26 20:28,99,conscientiousness,Productiveness,4.544224147037158
2018-11-26 20:28,99,conscientiousness,Responsibility,4.501752065379985
2018-11-26 20:28,99,extraversion,Assertiveness,4.006763141491608
2018-11-26 20:28,99,extraversion,Energy.Level,4.376073836508173
2018-11-26 20:28,99,extraversion,Sociability,4
2018-11-26 20:28,99,neuroticism,Anxiety,2
2018-11-26 20:28,99,neuroticism,Depression,2
2018-11-26 20:28,99,neuroticism,Emotional.Volatility,1.365567365407403
2018-11-26 20:28,99,openness,Aesthetic.Sensitivity,2.819384925864027
2018-11-26 20:28,99,openness,Creative.Imagination,4
2018-11-26 20:28,99,openness,Intellectual.Curiosity,4
2018-11-26 20:43,100,agreeableness,Compassion,4
2018-11-26 20:43,100,agreeableness,Respectfulness,4
2018-11-26 20:43,100,agreeableness,Trust,2.6105895383260798
2018-11-26 20:43,100,conscientiousness,Organization,4
2018-11-26 20:43,100,conscientiousness,Productiveness,4
2018-11-26 20:43,100,conscientiousness,Responsibility,3.3462524366361794
2018-11-26 20:43,100,extraversion,Assertiveness,4
2018-11-26 20:43,100,extraversion,Energy.Level,1.6945910862827713
2018-11-26 20:43,100,extraversion,Sociability,1.4922862996067399
2018-11-26 20:43,100,neuroticism,Anxiety,2.5
2018-11-26 20:43,100,neuroticism,Depression,2
2018-11-26 20:43,100,neuroticism,Emotional.Volatility,1.8781947235977605
2018-11-26 20:43,100,openness,Aesthetic.Sensitivity,3.891950801640324
2018-11-26 20:43,100,openness,Creative.Imagination,2.731019009930715
2018-11-26 20:43,100,openness,Intellectual.Curiosity,4
2018-11-26 21:32,101,agreeableness,Compassion,4.05375723043097
2018-11-26 21:32,101,agreeableness,Respectfulness,4
2018-11-26 21:32,101,agreeableness,Trust,3
2018-11-26 21:32,101,conscientiousness,Organization,4.9801460546044565
2018-11-26 21:32,101,conscientiousness,Productiveness,4.405129530616747
2018-11-26 21:32,101,conscientiousness,Responsibility,3
2018-11-26 21:32,101,extraversion,Assertiveness,4
2018-11-26 21:32,101,extraversion,Energy.Level,4
2018-11-26 21:32,101,extraversion,Sociability,1.7906503827169742
2018-11-26 21:32,101,neuroticism,Anxiety,3
2018-11-26 21:32,101,neuroticism,Depression,2
2018-11-26 21:32,101,neuroticism,Emotional.Volatility,2
2018-11-26 21:32,101,openness,Aesthetic.Sensitivity,4
2018-11-26 21:32,101,openness,Creative.Imagination,4
2018-11-26 21:32,101,openness,Intellectual.Curiosity,3.9127316115253037
2018-11-26 21:38,102,agreeableness,Compassion,3.7706871209129638
2018-11-26 21:38,102,agreeableness,Respectfulness,4
2018-11-26 21:38,102,agreeableness,Trust,4
2018-11-26 21:38,102,conscientiousness,Organization,4
2018-11-26 21:38,102,conscientiousness,Productiveness,3.0342677358471493
2018-11-26 21:38,102,conscientiousness,Responsibility,4
2018-11-26 21:38,102,extraversion,Assertiveness,3.467619541272808
2018-11-26 21:38,102,extraversion,Energy.Level,3
2018-11-26 21:38,102,extraversion,Sociability,3
2018-11-26 21:38,102,neuroticism,Anxiety,2
2018-11-26 21:38,102,neuroticism,Depression,2
2018-11-26 21:38,102,neuroticism,Emotional.Volatility,2
2018-11-26 21:38,102,openness,Aesthetic.Sensitivity,3
2018-11-26 21:38,102,openness,Creative.Imagination,3.8590293513086045
2018-11-26 21:38,102,openness,Intellectual.Curiosity,3
2018-11-27 4:00,103,agreeableness,Compassion,NA
2018-11-27 4:00,103,agreeableness,Respectfulness,NA
2018-11-27 4:00,103,agreeableness,Trust,NA
2018-11-27 4:00,103,conscientiousness,Organization,NA
2018-11-27 4:00,103,conscientiousness,Productiveness,NA
2018-11-27 4:00,103,conscientiousness,Responsibility,NA
2018-11-27 4:00,103,extraversion,Assertiveness,NA
2018-11-27 4:00,103,extraversion,Energy.Level,NA
2018-11-27 4:00,103,extraversion,Sociability,NA
2018-11-27 4:00,103,neuroticism,Anxiety,NA
2018-11-27 4:00,103,neuroticism,Depression,NA
2018-11-27 4:00,103,neuroticism,Emotional.Volatility,NA
2018-11-27 4:00,103,openness,Aesthetic.Sensitivity,NA
2018-11-27 4:00,103,openness,Creative.Imagination,NA
2018-11-27 4:00,103,openness,Intellectual.Curiosity,NA
2018-11-27 8:00,104,agreeableness,Compassion,NA
2018-11-27 8:00,104,agreeableness,Respectfulness,NA
2018-11-27 8:00,104,agreeableness,Trust,NA
2018-11-27 8:00,104,conscientiousness,Organization,NA
2018-11-27 8:00,104,conscientiousness,Productiveness,NA
2018-11-27 8:00,104,conscientiousness,Responsibility,NA
2018-11-27 8:00,104,extraversion,Assertiveness,NA
2018-11-27 8:00,104,extraversion,Energy.Level,NA
2018-11-27 8:00,104,extraversion,Sociability,NA
2018-11-27 8:00,104,neuroticism,Anxiety,NA
2018-11-27 8:00,104,neuroticism,Depression,NA
2018-11-27 8:00,104,neuroticism,Emotional.Volatility,NA
2018-11-27 8:00,104,openness,Aesthetic.Sensitivity,NA
2018-11-27 8:00,104,openness,Creative.Imagination,NA
2018-11-27 8:00,104,openness,Intellectual.Curiosity,NA
