Full_Date,all_beeps,Trait,Facet,value
2019-10-14 9:20,128,agreeableness,Compassion,3
2019-10-14 9:20,128,agreeableness,Respectfulness,3
2019-10-14 9:20,128,agreeableness,Trust,2.911207969089983
2019-10-14 9:20,128,conscientiousness,Organization,3.973338120857832
2019-10-14 9:20,128,conscientiousness,Productiveness,1
2019-10-14 9:20,128,conscientiousness,Responsibility,3
2019-10-14 9:20,128,extraversion,Assertiveness,3.3879858071192293
2019-10-14 9:20,128,extraversion,Energy.Level,3.706033414903408
2019-10-14 9:20,128,extraversion,Sociability,2
2019-10-14 9:20,128,neuroticism,Anxiety,3
2019-10-14 9:20,128,neuroticism,Depression,2
2019-10-14 9:20,128,neuroticism,Emotional.Volatility,1.7288406831521606
2019-10-14 9:20,128,openness,Aesthetic.Sensitivity,1.2744248036685069
2019-10-14 9:20,128,openness,Creative.Imagination,1
2019-10-14 9:20,128,openness,Intellectual.Curiosity,1
2019-10-14 14:04,129,agreeableness,Compassion,2.7480046798386786
2019-10-14 14:04,129,agreeableness,Respectfulness,3
2019-10-14 14:04,129,agreeableness,Trust,3
2019-10-14 14:04,129,conscientiousness,Organization,3.902569950846629
2019-10-14 14:04,129,conscientiousness,Productiveness,2
2019-10-14 14:04,129,conscientiousness,Responsibility,4
2019-10-14 14:04,129,extraversion,Assertiveness,3.5049134582557246
2019-10-14 14:04,129,extraversion,Energy.Level,4
2019-10-14 14:04,129,extraversion,Sociability,5
2019-10-14 14:04,129,neuroticism,Anxiety,4
2019-10-14 14:04,129,neuroticism,Depression,2.5
2019-10-14 14:04,129,neuroticism,Emotional.Volatility,2
2019-10-14 14:04,129,openness,Aesthetic.Sensitivity,3
2019-10-14 14:04,129,openness,Creative.Imagination,1
2019-10-14 14:04,129,openness,Intellectual.Curiosity,3.0245497775999493
2019-10-14 16:00,130,agreeableness,Compassion,NA
2019-10-14 16:00,130,agreeableness,Respectfulness,NA
2019-10-14 16:00,130,agreeableness,Trust,NA
2019-10-14 16:00,130,conscientiousness,Organization,NA
2019-10-14 16:00,130,conscientiousness,Productiveness,NA
2019-10-14 16:00,130,conscientiousness,Responsibility,NA
2019-10-14 16:00,130,extraversion,Assertiveness,NA
2019-10-14 16:00,130,extraversion,Energy.Level,NA
2019-10-14 16:00,130,extraversion,Sociability,NA
2019-10-14 16:00,130,neuroticism,Anxiety,NA
2019-10-14 16:00,130,neuroticism,Depression,NA
2019-10-14 16:00,130,neuroticism,Emotional.Volatility,NA
2019-10-14 16:00,130,openness,Aesthetic.Sensitivity,NA
2019-10-14 16:00,130,openness,Creative.Imagination,NA
2019-10-14 16:00,130,openness,Intellectual.Curiosity,NA
2019-10-14 20:01,131,agreeableness,Compassion,3
2019-10-14 20:01,131,agreeableness,Respectfulness,3.2740967457387775
2019-10-14 20:01,131,agreeableness,Trust,3
2019-10-14 20:01,131,conscientiousness,Organization,5
2019-10-14 20:01,131,conscientiousness,Productiveness,3.751919084622091
2019-10-14 20:01,131,conscientiousness,Responsibility,3
2019-10-14 20:01,131,extraversion,Assertiveness,2
2019-10-14 20:01,131,extraversion,Energy.Level,4
2019-10-14 20:01,131,extraversion,Sociability,2.522249993098857
2019-10-14 20:01,131,neuroticism,Anxiety,4.5
2019-10-14 20:01,131,neuroticism,Depression,4
2019-10-14 20:01,131,neuroticism,Emotional.Volatility,3
2019-10-14 20:01,131,openness,Aesthetic.Sensitivity,1.6862408761675014
2019-10-14 20:01,131,openness,Creative.Imagination,1
2019-10-14 20:01,131,openness,Intellectual.Curiosity,1
2019-10-15 0:00,132,agreeableness,Compassion,NA
2019-10-15 0:00,132,agreeableness,Respectfulness,NA
2019-10-15 0:00,132,agreeableness,Trust,NA
2019-10-15 0:00,132,conscientiousness,Organization,NA
2019-10-15 0:00,132,conscientiousness,Productiveness,NA
2019-10-15 0:00,132,conscientiousness,Responsibility,NA
2019-10-15 0:00,132,extraversion,Assertiveness,NA
2019-10-15 0:00,132,extraversion,Energy.Level,NA
2019-10-15 0:00,132,extraversion,Sociability,NA
2019-10-15 0:00,132,neuroticism,Anxiety,NA
2019-10-15 0:00,132,neuroticism,Depression,NA
2019-10-15 0:00,132,neuroticism,Emotional.Volatility,NA
2019-10-15 0:00,132,openness,Aesthetic.Sensitivity,NA
2019-10-15 0:00,132,openness,Creative.Imagination,NA
2019-10-15 0:00,132,openness,Intellectual.Curiosity,NA
2019-10-15 4:00,133,agreeableness,Compassion,NA
2019-10-15 4:00,133,agreeableness,Respectfulness,NA
2019-10-15 4:00,133,agreeableness,Trust,NA
2019-10-15 4:00,133,conscientiousness,Organization,NA
2019-10-15 4:00,133,conscientiousness,Productiveness,NA
2019-10-15 4:00,133,conscientiousness,Responsibility,NA
2019-10-15 4:00,133,extraversion,Assertiveness,NA
2019-10-15 4:00,133,extraversion,Energy.Level,NA
2019-10-15 4:00,133,extraversion,Sociability,NA
2019-10-15 4:00,133,neuroticism,Anxiety,NA
2019-10-15 4:00,133,neuroticism,Depression,NA
2019-10-15 4:00,133,neuroticism,Emotional.Volatility,NA
2019-10-15 4:00,133,openness,Aesthetic.Sensitivity,NA
2019-10-15 4:00,133,openness,Creative.Imagination,NA
2019-10-15 4:00,133,openness,Intellectual.Curiosity,NA
2019-10-15 9:55,134,agreeableness,Compassion,3.470868689009999
2019-10-15 9:55,134,agreeableness,Respectfulness,4
2019-10-15 9:55,134,agreeableness,Trust,3
2019-10-15 9:55,134,conscientiousness,Organization,4
2019-10-15 9:55,134,conscientiousness,Productiveness,2
2019-10-15 9:55,134,conscientiousness,Responsibility,2.2095022284332524
2019-10-15 9:55,134,extraversion,Assertiveness,2.2785384069028236
2019-10-15 9:55,134,extraversion,Energy.Level,3
2019-10-15 9:55,134,extraversion,Sociability,4
2019-10-15 9:55,134,neuroticism,Anxiety,4
2019-10-15 9:55,134,neuroticism,Depression,2.5
2019-10-15 9:55,134,neuroticism,Emotional.Volatility,4
2019-10-15 9:55,134,openness,Aesthetic.Sensitivity,3
2019-10-15 9:55,134,openness,Creative.Imagination,1
2019-10-15 9:55,134,openness,Intellectual.Curiosity,2.8498867955192524
2019-10-15 13:13,135,agreeableness,Compassion,3
2019-10-15 13:13,135,agreeableness,Respectfulness,5
2019-10-15 13:13,135,agreeableness,Trust,3.2512939362932123
2019-10-15 13:13,135,conscientiousness,Organization,5
2019-10-15 13:13,135,conscientiousness,Productiveness,2
2019-10-15 13:13,135,conscientiousness,Responsibility,2.99645805394906
2019-10-15 13:13,135,extraversion,Assertiveness,3.5088437967846793
2019-10-15 13:13,135,extraversion,Energy.Level,4.093128292264719
2019-10-15 13:13,135,extraversion,Sociability,2.5
2019-10-15 13:13,135,neuroticism,Anxiety,2.5
2019-10-15 13:13,135,neuroticism,Depression,2
2019-10-15 13:13,135,neuroticism,Emotional.Volatility,1
2019-10-15 13:13,135,openness,Aesthetic.Sensitivity,3
2019-10-15 13:13,135,openness,Creative.Imagination,2.9735178787873657
2019-10-15 13:13,135,openness,Intellectual.Curiosity,4.247826493508157
2019-10-15 16:24,136,agreeableness,Compassion,4
2019-10-15 16:24,136,agreeableness,Respectfulness,3
2019-10-15 16:24,136,agreeableness,Trust,2.738980096003097
2019-10-15 16:24,136,conscientiousness,Organization,5
2019-10-15 16:24,136,conscientiousness,Productiveness,4
2019-10-15 16:24,136,conscientiousness,Responsibility,4.591720659668816
2019-10-15 16:24,136,extraversion,Assertiveness,4
2019-10-15 16:24,136,extraversion,Energy.Level,3
2019-10-15 16:24,136,extraversion,Sociability,4.609969273995873
2019-10-15 16:24,136,neuroticism,Anxiety,2
2019-10-15 16:24,136,neuroticism,Depression,2
2019-10-15 16:24,136,neuroticism,Emotional.Volatility,1
2019-10-15 16:24,136,openness,Aesthetic.Sensitivity,3
2019-10-15 16:24,136,openness,Creative.Imagination,2
2019-10-15 16:24,136,openness,Intellectual.Curiosity,3.836416114691976
2019-10-15 20:25,137,agreeableness,Compassion,4.479865701285146
2019-10-15 20:25,137,agreeableness,Respectfulness,3
2019-10-15 20:25,137,agreeableness,Trust,3
2019-10-15 20:25,137,conscientiousness,Organization,3.185834044661763
2019-10-15 20:25,137,conscientiousness,Productiveness,1
2019-10-15 20:25,137,conscientiousness,Responsibility,3
2019-10-15 20:25,137,extraversion,Assertiveness,2.8626308237449014
2019-10-15 20:25,137,extraversion,Energy.Level,2
2019-10-15 20:25,137,extraversion,Sociability,2.5716589168699926
2019-10-15 20:25,137,neuroticism,Anxiety,4
2019-10-15 20:25,137,neuroticism,Depression,4
2019-10-15 20:25,137,neuroticism,Emotional.Volatility,2.5
2019-10-15 20:25,137,openness,Aesthetic.Sensitivity,2.5
2019-10-15 20:25,137,openness,Creative.Imagination,2.857233918599038
2019-10-15 20:25,137,openness,Intellectual.Curiosity,2.375075935070499
2019-10-16 0:00,138,agreeableness,Compassion,NA
2019-10-16 0:00,138,agreeableness,Respectfulness,NA
2019-10-16 0:00,138,agreeableness,Trust,NA
2019-10-16 0:00,138,conscientiousness,Organization,NA
2019-10-16 0:00,138,conscientiousness,Productiveness,NA
2019-10-16 0:00,138,conscientiousness,Responsibility,NA
2019-10-16 0:00,138,extraversion,Assertiveness,NA
2019-10-16 0:00,138,extraversion,Energy.Level,NA
2019-10-16 0:00,138,extraversion,Sociability,NA
2019-10-16 0:00,138,neuroticism,Anxiety,NA
2019-10-16 0:00,138,neuroticism,Depression,NA
2019-10-16 0:00,138,neuroticism,Emotional.Volatility,NA
2019-10-16 0:00,138,openness,Aesthetic.Sensitivity,NA
2019-10-16 0:00,138,openness,Creative.Imagination,NA
2019-10-16 0:00,138,openness,Intellectual.Curiosity,NA
2019-10-16 4:00,139,agreeableness,Compassion,NA
2019-10-16 4:00,139,agreeableness,Respectfulness,NA
2019-10-16 4:00,139,agreeableness,Trust,NA
2019-10-16 4:00,139,conscientiousness,Organization,NA
2019-10-16 4:00,139,conscientiousness,Productiveness,NA
2019-10-16 4:00,139,conscientiousness,Responsibility,NA
2019-10-16 4:00,139,extraversion,Assertiveness,NA
2019-10-16 4:00,139,extraversion,Energy.Level,NA
2019-10-16 4:00,139,extraversion,Sociability,NA
2019-10-16 4:00,139,neuroticism,Anxiety,NA
2019-10-16 4:00,139,neuroticism,Depression,NA
2019-10-16 4:00,139,neuroticism,Emotional.Volatility,NA
2019-10-16 4:00,139,openness,Aesthetic.Sensitivity,NA
2019-10-16 4:00,139,openness,Creative.Imagination,NA
2019-10-16 4:00,139,openness,Intellectual.Curiosity,NA
2019-10-16 9:55,140,agreeableness,Compassion,3
2019-10-16 9:55,140,agreeableness,Respectfulness,4.793656500450822
2019-10-16 9:55,140,agreeableness,Trust,4
2019-10-16 9:55,140,conscientiousness,Organization,6.126363561565626
2019-10-16 9:55,140,conscientiousness,Productiveness,2
2019-10-16 9:55,140,conscientiousness,Responsibility,3
2019-10-16 9:55,140,extraversion,Assertiveness,4
2019-10-16 9:55,140,extraversion,Energy.Level,3
2019-10-16 9:55,140,extraversion,Sociability,2.751338220012828
2019-10-16 9:55,140,neuroticism,Anxiety,2
2019-10-16 9:55,140,neuroticism,Depression,2
2019-10-16 9:55,140,neuroticism,Emotional.Volatility,1.5
2019-10-16 9:55,140,openness,Aesthetic.Sensitivity,3
2019-10-16 9:55,140,openness,Creative.Imagination,2.7430761433070936
2019-10-16 9:55,140,openness,Intellectual.Curiosity,2
2019-10-16 12:02,141,agreeableness,Compassion,4.012388235541187
2019-10-16 12:02,141,agreeableness,Respectfulness,5
2019-10-16 12:02,141,agreeableness,Trust,4
2019-10-16 12:02,141,conscientiousness,Organization,4.297731721091182
2019-10-16 12:02,141,conscientiousness,Productiveness,5
2019-10-16 12:02,141,conscientiousness,Responsibility,4
2019-10-16 12:02,141,extraversion,Assertiveness,3.764533182761883
2019-10-16 12:02,141,extraversion,Energy.Level,4
2019-10-16 12:02,141,extraversion,Sociability,4
2019-10-16 12:02,141,neuroticism,Anxiety,2.5
2019-10-16 12:02,141,neuroticism,Depression,2
2019-10-16 12:02,141,neuroticism,Emotional.Volatility,1
2019-10-16 12:02,141,openness,Aesthetic.Sensitivity,3
2019-10-16 12:02,141,openness,Creative.Imagination,3.791819265180928
2019-10-16 12:02,141,openness,Intellectual.Curiosity,4
2019-10-16 16:01,142,agreeableness,Compassion,4
2019-10-16 16:01,142,agreeableness,Respectfulness,5
2019-10-16 16:01,142,agreeableness,Trust,3.406102066668651
2019-10-16 16:01,142,conscientiousness,Organization,4.5
2019-10-16 16:01,142,conscientiousness,Productiveness,2.1669108740311076
2019-10-16 16:01,142,conscientiousness,Responsibility,3.9189239662792654
2019-10-16 16:01,142,extraversion,Assertiveness,2.53360928704877
2019-10-16 16:01,142,extraversion,Energy.Level,3
2019-10-16 16:01,142,extraversion,Sociability,1
2019-10-16 16:01,142,neuroticism,Anxiety,3
2019-10-16 16:01,142,neuroticism,Depression,1
2019-10-16 16:01,142,neuroticism,Emotional.Volatility,2
2019-10-16 16:01,142,openness,Aesthetic.Sensitivity,4
2019-10-16 16:01,142,openness,Creative.Imagination,1.5092971787458713
2019-10-16 16:01,142,openness,Intellectual.Curiosity,2
2019-10-16 21:09,143,agreeableness,Compassion,3
2019-10-16 21:09,143,agreeableness,Respectfulness,4
2019-10-16 21:09,143,agreeableness,Trust,2.8336239990292564
2019-10-16 21:09,143,conscientiousness,Organization,2
2019-10-16 21:09,143,conscientiousness,Productiveness,1
2019-10-16 21:09,143,conscientiousness,Responsibility,2.285902048943173
2019-10-16 21:09,143,extraversion,Assertiveness,2.8527165635269247
2019-10-16 21:09,143,extraversion,Energy.Level,0.7037834884171925
2019-10-16 21:09,143,extraversion,Sociability,4
2019-10-16 21:09,143,neuroticism,Anxiety,5
2019-10-16 21:09,143,neuroticism,Depression,5
2019-10-16 21:09,143,neuroticism,Emotional.Volatility,4.5
2019-10-16 21:09,143,openness,Aesthetic.Sensitivity,2.6105833104233582
2019-10-16 21:09,143,openness,Creative.Imagination,1
2019-10-16 21:09,143,openness,Intellectual.Curiosity,2
2019-10-17 0:00,144,agreeableness,Compassion,NA
2019-10-17 0:00,144,agreeableness,Respectfulness,NA
2019-10-17 0:00,144,agreeableness,Trust,NA
2019-10-17 0:00,144,conscientiousness,Organization,NA
2019-10-17 0:00,144,conscientiousness,Productiveness,NA
2019-10-17 0:00,144,conscientiousness,Responsibility,NA
2019-10-17 0:00,144,extraversion,Assertiveness,NA
2019-10-17 0:00,144,extraversion,Energy.Level,NA
2019-10-17 0:00,144,extraversion,Sociability,NA
2019-10-17 0:00,144,neuroticism,Anxiety,NA
2019-10-17 0:00,144,neuroticism,Depression,NA
2019-10-17 0:00,144,neuroticism,Emotional.Volatility,NA
2019-10-17 0:00,144,openness,Aesthetic.Sensitivity,NA
2019-10-17 0:00,144,openness,Creative.Imagination,NA
2019-10-17 0:00,144,openness,Intellectual.Curiosity,NA
2019-10-17 4:00,145,agreeableness,Compassion,NA
2019-10-17 4:00,145,agreeableness,Respectfulness,NA
2019-10-17 4:00,145,agreeableness,Trust,NA
2019-10-17 4:00,145,conscientiousness,Organization,NA
2019-10-17 4:00,145,conscientiousness,Productiveness,NA
2019-10-17 4:00,145,conscientiousness,Responsibility,NA
2019-10-17 4:00,145,extraversion,Assertiveness,NA
2019-10-17 4:00,145,extraversion,Energy.Level,NA
2019-10-17 4:00,145,extraversion,Sociability,NA
2019-10-17 4:00,145,neuroticism,Anxiety,NA
2019-10-17 4:00,145,neuroticism,Depression,NA
2019-10-17 4:00,145,neuroticism,Emotional.Volatility,NA
2019-10-17 4:00,145,openness,Aesthetic.Sensitivity,NA
2019-10-17 4:00,145,openness,Creative.Imagination,NA
2019-10-17 4:00,145,openness,Intellectual.Curiosity,NA
2019-10-17 8:19,146,agreeableness,Compassion,3
2019-10-17 8:19,146,agreeableness,Respectfulness,3
2019-10-17 8:19,146,agreeableness,Trust,3.9861800061618786
2019-10-17 8:19,146,conscientiousness,Organization,1.8876275832954243
2019-10-17 8:19,146,conscientiousness,Productiveness,1
2019-10-17 8:19,146,conscientiousness,Responsibility,1
2019-10-17 8:19,146,extraversion,Assertiveness,0.8031195724255973
2019-10-17 8:19,146,extraversion,Energy.Level,1
2019-10-17 8:19,146,extraversion,Sociability,1
2019-10-17 8:19,146,neuroticism,Anxiety,3
2019-10-17 8:19,146,neuroticism,Depression,1
2019-10-17 8:19,146,neuroticism,Emotional.Volatility,1
2019-10-17 8:19,146,openness,Aesthetic.Sensitivity,3
2019-10-17 8:19,146,openness,Creative.Imagination,3
2019-10-17 8:19,146,openness,Intellectual.Curiosity,3.2970823323083103
2019-10-17 12:01,147,agreeableness,Compassion,2.979294758057845
2019-10-17 12:01,147,agreeableness,Respectfulness,5
2019-10-17 12:01,147,agreeableness,Trust,3
2019-10-17 12:01,147,conscientiousness,Organization,4
2019-10-17 12:01,147,conscientiousness,Productiveness,4
2019-10-17 12:01,147,conscientiousness,Responsibility,2.9280035967793854
2019-10-17 12:01,147,extraversion,Assertiveness,2.54189840778021
2019-10-17 12:01,147,extraversion,Energy.Level,2
2019-10-17 12:01,147,extraversion,Sociability,1
2019-10-17 12:01,147,neuroticism,Anxiety,5
2019-10-17 12:01,147,neuroticism,Depression,2
2019-10-17 12:01,147,neuroticism,Emotional.Volatility,1
2019-10-17 12:01,147,openness,Aesthetic.Sensitivity,4.440137040300783
2019-10-17 12:01,147,openness,Creative.Imagination,4.11902554462138
2019-10-17 12:01,147,openness,Intellectual.Curiosity,4
2019-10-17 17:31,148,agreeableness,Compassion,5
2019-10-17 17:31,148,agreeableness,Respectfulness,4.4855951673912475
2019-10-17 17:31,148,agreeableness,Trust,3
2019-10-17 17:31,148,conscientiousness,Organization,3
2019-10-17 17:31,148,conscientiousness,Productiveness,2
2019-10-17 17:31,148,conscientiousness,Responsibility,2.7082580036754154
2019-10-17 17:31,148,extraversion,Assertiveness,3.2908431928105153
2019-10-17 17:31,148,extraversion,Energy.Level,2
2019-10-17 17:31,148,extraversion,Sociability,1
2019-10-17 17:31,148,neuroticism,Anxiety,5
2019-10-17 17:31,148,neuroticism,Depression,3.5
2019-10-17 17:31,148,neuroticism,Emotional.Volatility,2
2019-10-17 17:31,148,openness,Aesthetic.Sensitivity,1
2019-10-17 17:31,148,openness,Creative.Imagination,2.282488615461152
2019-10-17 17:31,148,openness,Intellectual.Curiosity,4
2019-10-17 22:43,149,agreeableness,Compassion,3.227990685200353
2019-10-17 22:43,149,agreeableness,Respectfulness,5
2019-10-17 22:43,149,agreeableness,Trust,4
2019-10-17 22:43,149,conscientiousness,Organization,5
2019-10-17 22:43,149,conscientiousness,Productiveness,5
2019-10-17 22:43,149,conscientiousness,Responsibility,5.330695984919654
2019-10-17 22:43,149,extraversion,Assertiveness,2
2019-10-17 22:43,149,extraversion,Energy.Level,3.9736565503766736
2019-10-17 22:43,149,extraversion,Sociability,5
2019-10-17 22:43,149,neuroticism,Anxiety,2
2019-10-17 22:43,149,neuroticism,Depression,3
2019-10-17 22:43,149,neuroticism,Emotional.Volatility,3
2019-10-17 22:43,149,openness,Aesthetic.Sensitivity,3
2019-10-17 22:43,149,openness,Creative.Imagination,3.816421964539301
2019-10-17 22:43,149,openness,Intellectual.Curiosity,4
2019-10-18 0:00,150,agreeableness,Compassion,NA
2019-10-18 0:00,150,agreeableness,Respectfulness,NA
2019-10-18 0:00,150,agreeableness,Trust,NA
2019-10-18 0:00,150,conscientiousness,Organization,NA
2019-10-18 0:00,150,conscientiousness,Productiveness,NA
2019-10-18 0:00,150,conscientiousness,Responsibility,NA
2019-10-18 0:00,150,extraversion,Assertiveness,NA
2019-10-18 0:00,150,extraversion,Energy.Level,NA
2019-10-18 0:00,150,extraversion,Sociability,NA
2019-10-18 0:00,150,neuroticism,Anxiety,NA
2019-10-18 0:00,150,neuroticism,Depression,NA
2019-10-18 0:00,150,neuroticism,Emotional.Volatility,NA
2019-10-18 0:00,150,openness,Aesthetic.Sensitivity,NA
2019-10-18 0:00,150,openness,Creative.Imagination,NA
2019-10-18 0:00,150,openness,Intellectual.Curiosity,NA
2019-10-18 4:00,151,agreeableness,Compassion,NA
2019-10-18 4:00,151,agreeableness,Respectfulness,NA
2019-10-18 4:00,151,agreeableness,Trust,NA
2019-10-18 4:00,151,conscientiousness,Organization,NA
2019-10-18 4:00,151,conscientiousness,Productiveness,NA
2019-10-18 4:00,151,conscientiousness,Responsibility,NA
2019-10-18 4:00,151,extraversion,Assertiveness,NA
2019-10-18 4:00,151,extraversion,Energy.Level,NA
2019-10-18 4:00,151,extraversion,Sociability,NA
2019-10-18 4:00,151,neuroticism,Anxiety,NA
2019-10-18 4:00,151,neuroticism,Depression,NA
2019-10-18 4:00,151,neuroticism,Emotional.Volatility,NA
2019-10-18 4:00,151,openness,Aesthetic.Sensitivity,NA
2019-10-18 4:00,151,openness,Creative.Imagination,NA
2019-10-18 4:00,151,openness,Intellectual.Curiosity,NA
2019-10-18 10:09,152,agreeableness,Compassion,5
2019-10-18 10:09,152,agreeableness,Respectfulness,3
2019-10-18 10:09,152,agreeableness,Trust,4.021583458786963
2019-10-18 10:09,152,conscientiousness,Organization,5.15122181739254
2019-10-18 10:09,152,conscientiousness,Productiveness,4
2019-10-18 10:09,152,conscientiousness,Responsibility,4
2019-10-18 10:09,152,extraversion,Assertiveness,3
2019-10-18 10:09,152,extraversion,Energy.Level,5
2019-10-18 10:09,152,extraversion,Sociability,3.1998741881158366
2019-10-18 10:09,152,neuroticism,Anxiety,2
2019-10-18 10:09,152,neuroticism,Depression,1
2019-10-18 10:09,152,neuroticism,Emotional.Volatility,1
2019-10-18 10:09,152,openness,Aesthetic.Sensitivity,3
2019-10-18 10:09,152,openness,Creative.Imagination,3.4421831813580654
2019-10-18 10:09,152,openness,Intellectual.Curiosity,5
2019-10-18 12:23,153,agreeableness,Compassion,3.8696465662647204
2019-10-18 12:23,153,agreeableness,Respectfulness,4
2019-10-18 12:23,153,agreeableness,Trust,3.4071834651078383
2019-10-18 12:23,153,conscientiousness,Organization,4
2019-10-18 12:23,153,conscientiousness,Productiveness,4.270811503366805
2019-10-18 12:23,153,conscientiousness,Responsibility,5
2019-10-18 12:23,153,extraversion,Assertiveness,3
2019-10-18 12:23,153,extraversion,Energy.Level,4.868673116753936
2019-10-18 12:23,153,extraversion,Sociability,4.591069965569327
2019-10-18 12:23,153,neuroticism,Anxiety,1
2019-10-18 12:23,153,neuroticism,Depression,1
2019-10-18 12:23,153,neuroticism,Emotional.Volatility,1
2019-10-18 12:23,153,openness,Aesthetic.Sensitivity,5
2019-10-18 12:23,153,openness,Creative.Imagination,3
2019-10-18 12:23,153,openness,Intellectual.Curiosity,2.484863719666777
2019-10-18 16:06,154,agreeableness,Compassion,4.185826299301934
2019-10-18 16:06,154,agreeableness,Respectfulness,3.7595749383640995
2019-10-18 16:06,154,agreeableness,Trust,3
2019-10-18 16:06,154,conscientiousness,Organization,4
2019-10-18 16:06,154,conscientiousness,Productiveness,5.441302743574404
2019-10-18 16:06,154,conscientiousness,Responsibility,5
2019-10-18 16:06,154,extraversion,Assertiveness,2
2019-10-18 16:06,154,extraversion,Energy.Level,3.355293489944641
2019-10-18 16:06,154,extraversion,Sociability,4
2019-10-18 16:06,154,neuroticism,Anxiety,1
2019-10-18 16:06,154,neuroticism,Depression,1
2019-10-18 16:06,154,neuroticism,Emotional.Volatility,1
2019-10-18 16:06,154,openness,Aesthetic.Sensitivity,3.4422351318958984
2019-10-18 16:06,154,openness,Creative.Imagination,3
2019-10-18 16:06,154,openness,Intellectual.Curiosity,3
2019-10-18 23:16,155,agreeableness,Compassion,3
2019-10-18 23:16,155,agreeableness,Respectfulness,3.6491403792140518
2019-10-18 23:16,155,agreeableness,Trust,3
2019-10-18 23:16,155,conscientiousness,Organization,3
2019-10-18 23:16,155,conscientiousness,Productiveness,3.0500985758383763
2019-10-18 23:16,155,conscientiousness,Responsibility,5
2019-10-18 23:16,155,extraversion,Assertiveness,3.343614902663083
2019-10-18 23:16,155,extraversion,Energy.Level,5
2019-10-18 23:16,155,extraversion,Sociability,5
2019-10-18 23:16,155,neuroticism,Anxiety,1.5
2019-10-18 23:16,155,neuroticism,Depression,1
2019-10-18 23:16,155,neuroticism,Emotional.Volatility,0.640828203138418
2019-10-18 23:16,155,openness,Aesthetic.Sensitivity,3
2019-10-18 23:16,155,openness,Creative.Imagination,5
2019-10-18 23:16,155,openness,Intellectual.Curiosity,2.831043429653426
2019-10-19 0:00,156,agreeableness,Compassion,NA
2019-10-19 0:00,156,agreeableness,Respectfulness,NA
2019-10-19 0:00,156,agreeableness,Trust,NA
2019-10-19 0:00,156,conscientiousness,Organization,NA
2019-10-19 0:00,156,conscientiousness,Productiveness,NA
2019-10-19 0:00,156,conscientiousness,Responsibility,NA
2019-10-19 0:00,156,extraversion,Assertiveness,NA
2019-10-19 0:00,156,extraversion,Energy.Level,NA
2019-10-19 0:00,156,extraversion,Sociability,NA
2019-10-19 0:00,156,neuroticism,Anxiety,NA
2019-10-19 0:00,156,neuroticism,Depression,NA
2019-10-19 0:00,156,neuroticism,Emotional.Volatility,NA
2019-10-19 0:00,156,openness,Aesthetic.Sensitivity,NA
2019-10-19 0:00,156,openness,Creative.Imagination,NA
2019-10-19 0:00,156,openness,Intellectual.Curiosity,NA
2019-10-19 4:00,157,agreeableness,Compassion,NA
2019-10-19 4:00,157,agreeableness,Respectfulness,NA
2019-10-19 4:00,157,agreeableness,Trust,NA
2019-10-19 4:00,157,conscientiousness,Organization,NA
2019-10-19 4:00,157,conscientiousness,Productiveness,NA
2019-10-19 4:00,157,conscientiousness,Responsibility,NA
2019-10-19 4:00,157,extraversion,Assertiveness,NA
2019-10-19 4:00,157,extraversion,Energy.Level,NA
2019-10-19 4:00,157,extraversion,Sociability,NA
2019-10-19 4:00,157,neuroticism,Anxiety,NA
2019-10-19 4:00,157,neuroticism,Depression,NA
2019-10-19 4:00,157,neuroticism,Emotional.Volatility,NA
2019-10-19 4:00,157,openness,Aesthetic.Sensitivity,NA
2019-10-19 4:00,157,openness,Creative.Imagination,NA
2019-10-19 4:00,157,openness,Intellectual.Curiosity,NA
2019-10-19 8:46,158,agreeableness,Compassion,4.0923803197296635
2019-10-19 8:46,158,agreeableness,Respectfulness,3
2019-10-19 8:46,158,agreeableness,Trust,3
2019-10-19 8:46,158,conscientiousness,Organization,3
2019-10-19 8:46,158,conscientiousness,Productiveness,1
2019-10-19 8:46,158,conscientiousness,Responsibility,2.6033238048906675
2019-10-19 8:46,158,extraversion,Assertiveness,1
2019-10-19 8:46,158,extraversion,Energy.Level,2.2366450497947907
2019-10-19 8:46,158,extraversion,Sociability,3
2019-10-19 8:46,158,neuroticism,Anxiety,1
2019-10-19 8:46,158,neuroticism,Depression,1
2019-10-19 8:46,158,neuroticism,Emotional.Volatility,1
2019-10-19 8:46,158,openness,Aesthetic.Sensitivity,1.8332361509388673
2019-10-19 8:46,158,openness,Creative.Imagination,4.013767255575993
2019-10-19 8:46,158,openness,Intellectual.Curiosity,1
2019-10-19 12:10,159,agreeableness,Compassion,4.1802520356483175
2019-10-19 12:10,159,agreeableness,Respectfulness,3.6666666666666665
2019-10-19 12:10,159,agreeableness,Trust,3.9683361323092017
2019-10-19 12:10,159,conscientiousness,Organization,4
2019-10-19 12:10,159,conscientiousness,Productiveness,3
2019-10-19 12:10,159,conscientiousness,Responsibility,3.562672567608045
2019-10-19 12:10,159,extraversion,Assertiveness,2
2019-10-19 12:10,159,extraversion,Energy.Level,3.8400444281678237
2019-10-19 12:10,159,extraversion,Sociability,2.712277865796741
2019-10-19 12:10,159,neuroticism,Anxiety,2.5
2019-10-19 12:10,159,neuroticism,Depression,1.5
2019-10-19 12:10,159,neuroticism,Emotional.Volatility,2.8198074870842516
2019-10-19 12:10,159,openness,Aesthetic.Sensitivity,3
