Full_Date,all_beeps,Trait,Facet,value
2019-11-08 1:00,95,neuroticism,Emotional.Volatility,NA
2019-11-08 1:00,95,openness,Aesthetic.Sensitivity,NA
2019-11-08 1:00,95,openness,Creative.Imagination,NA
2019-11-08 1:00,95,openness,Intellectual.Curiosity,NA
2019-11-08 5:00,96,agreeableness,Compassion,NA
2019-11-08 5:00,96,agreeableness,Respectfulness,NA
2019-11-08 5:00,96,agreeableness,Trust,NA
2019-11-08 5:00,96,conscientiousness,Organization,NA
2019-11-08 5:00,96,conscientiousness,Productiveness,NA
2019-11-08 5:00,96,conscientiousness,Responsibility,NA
2019-11-08 5:00,96,extraversion,Assertiveness,NA
2019-11-08 5:00,96,extraversion,Energy.Level,NA
2019-11-08 5:00,96,extraversion,Sociability,NA
2019-11-08 5:00,96,neuroticism,Anxiety,NA
2019-11-08 5:00,96,neuroticism,Depression,NA
2019-11-08 5:00,96,neuroticism,Emotional.Volatility,NA
2019-11-08 5:00,96,openness,Aesthetic.Sensitivity,NA
2019-11-08 5:00,96,openness,Creative.Imagination,NA
2019-11-08 5:00,96,openness,Intellectual.Curiosity,NA
2019-11-08 9:01,97,agreeableness,Compassion,4
2019-11-08 9:01,97,agreeableness,Respectfulness,4.322995400410981
2019-11-08 9:01,97,agreeableness,Trust,4
2019-11-08 9:01,97,conscientiousness,Organization,4
2019-11-08 9:01,97,conscientiousness,Productiveness,4
2019-11-08 9:01,97,conscientiousness,Responsibility,4.78768431306581
2019-11-08 9:01,97,extraversion,Assertiveness,2.996131617388758
2019-11-08 9:01,97,extraversion,Energy.Level,2.9401113541282853
2019-11-08 9:01,97,extraversion,Sociability,3.5
2019-11-08 9:01,97,neuroticism,Anxiety,3.5
2019-11-08 9:01,97,neuroticism,Depression,3
2019-11-08 9:01,97,neuroticism,Emotional.Volatility,2
2019-11-08 9:01,97,openness,Aesthetic.Sensitivity,0.7097708774846936
2019-11-08 9:01,97,openness,Creative.Imagination,3
2019-11-08 9:01,97,openness,Intellectual.Curiosity,3.523685969708675
2019-11-08 13:15,98,agreeableness,Compassion,3.087870428918749
2019-11-08 13:15,98,agreeableness,Respectfulness,4
2019-11-08 13:15,98,agreeableness,Trust,3
2019-11-08 13:15,98,conscientiousness,Organization,3
2019-11-08 13:15,98,conscientiousness,Productiveness,3
2019-11-08 13:15,98,conscientiousness,Responsibility,2.549604503255811
2019-11-08 13:15,98,extraversion,Assertiveness,3
2019-11-08 13:15,98,extraversion,Energy.Level,1.0368922548832682
2019-11-08 13:15,98,extraversion,Sociability,3
2019-11-08 13:15,98,neuroticism,Anxiety,3
2019-11-08 13:15,98,neuroticism,Depression,2.5
2019-11-08 13:15,98,neuroticism,Emotional.Volatility,2.156826226153315
2019-11-08 13:15,98,openness,Aesthetic.Sensitivity,4
2019-11-08 13:15,98,openness,Creative.Imagination,3.1645643712554397
2019-11-08 13:15,98,openness,Intellectual.Curiosity,3
2019-11-08 17:58,99,agreeableness,Compassion,3
2019-11-08 17:58,99,agreeableness,Respectfulness,4
2019-11-08 17:58,99,agreeableness,Trust,2.9022206208812116
2019-11-08 17:58,99,conscientiousness,Organization,1.4785329440999417
2019-11-08 17:58,99,conscientiousness,Productiveness,4
2019-11-08 17:58,99,conscientiousness,Responsibility,3.029570126980788
2019-11-08 17:58,99,extraversion,Assertiveness,2.098243517448857
2019-11-08 17:58,99,extraversion,Energy.Level,2.8004120256594036
2019-11-08 17:58,99,extraversion,Sociability,2.5
2019-11-08 17:58,99,neuroticism,Anxiety,3
2019-11-08 17:58,99,neuroticism,Depression,2
2019-11-08 17:58,99,neuroticism,Emotional.Volatility,1.5026360341515865
2019-11-08 17:58,99,openness,Aesthetic.Sensitivity,2
2019-11-08 17:58,99,openness,Creative.Imagination,3.6911069761823954
2019-11-08 17:58,99,openness,Intellectual.Curiosity,4
2019-11-08 21:00,100,agreeableness,Compassion,NA
2019-11-08 21:00,100,agreeableness,Respectfulness,NA
2019-11-08 21:00,100,agreeableness,Trust,NA
2019-11-08 21:00,100,conscientiousness,Organization,NA
2019-11-08 21:00,100,conscientiousness,Productiveness,NA
2019-11-08 21:00,100,conscientiousness,Responsibility,NA
2019-11-08 21:00,100,extraversion,Assertiveness,NA
2019-11-08 21:00,100,extraversion,Energy.Level,NA
2019-11-08 21:00,100,extraversion,Sociability,NA
2019-11-08 21:00,100,neuroticism,Anxiety,NA
2019-11-08 21:00,100,neuroticism,Depression,NA
2019-11-08 21:00,100,neuroticism,Emotional.Volatility,NA
2019-11-08 21:00,100,openness,Aesthetic.Sensitivity,NA
2019-11-08 21:00,100,openness,Creative.Imagination,NA
2019-11-08 21:00,100,openness,Intellectual.Curiosity,NA
2019-11-09 1:00,101,agreeableness,Compassion,NA
2019-11-09 1:00,101,agreeableness,Respectfulness,NA
2019-11-09 1:00,101,agreeableness,Trust,NA
2019-11-09 1:00,101,conscientiousness,Organization,NA
2019-11-09 1:00,101,conscientiousness,Productiveness,NA
2019-11-09 1:00,101,conscientiousness,Responsibility,NA
2019-11-09 1:00,101,extraversion,Assertiveness,NA
2019-11-09 1:00,101,extraversion,Energy.Level,NA
2019-11-09 1:00,101,extraversion,Sociability,NA
2019-11-09 1:00,101,neuroticism,Anxiety,NA
2019-11-09 1:00,101,neuroticism,Depression,NA
2019-11-09 1:00,101,neuroticism,Emotional.Volatility,NA
2019-11-09 1:00,101,openness,Aesthetic.Sensitivity,NA
2019-11-09 1:00,101,openness,Creative.Imagination,NA
2019-11-09 1:00,101,openness,Intellectual.Curiosity,NA
2019-11-09 5:00,102,agreeableness,Compassion,NA
2019-11-09 5:00,102,agreeableness,Respectfulness,NA
2019-11-09 5:00,102,agreeableness,Trust,NA
2019-11-09 5:00,102,conscientiousness,Organization,NA
2019-11-09 5:00,102,conscientiousness,Productiveness,NA
2019-11-09 5:00,102,conscientiousness,Responsibility,NA
2019-11-09 5:00,102,extraversion,Assertiveness,NA
2019-11-09 5:00,102,extraversion,Energy.Level,NA
2019-11-09 5:00,102,extraversion,Sociability,NA
2019-11-09 5:00,102,neuroticism,Anxiety,NA
2019-11-09 5:00,102,neuroticism,Depression,NA
2019-11-09 5:00,102,neuroticism,Emotional.Volatility,NA
2019-11-09 5:00,102,openness,Aesthetic.Sensitivity,NA
2019-11-09 5:00,102,openness,Creative.Imagination,NA
2019-11-09 5:00,102,openness,Intellectual.Curiosity,NA
2019-11-09 10:51,103,agreeableness,Compassion,4.850761499637404
2019-11-09 10:51,103,agreeableness,Respectfulness,4
2019-11-09 10:51,103,agreeableness,Trust,4
2019-11-09 10:51,103,conscientiousness,Organization,2.890905786889194
2019-11-09 10:51,103,conscientiousness,Productiveness,3.311189769425058
2019-11-09 10:51,103,conscientiousness,Responsibility,4
2019-11-09 10:51,103,extraversion,Assertiveness,5.010412585183763
2019-11-09 10:51,103,extraversion,Energy.Level,3
2019-11-09 10:51,103,extraversion,Sociability,4
2019-11-09 10:51,103,neuroticism,Anxiety,2
2019-11-09 10:51,103,neuroticism,Depression,2
2019-11-09 10:51,103,neuroticism,Emotional.Volatility,3.9129048601954044
2019-11-09 10:51,103,openness,Aesthetic.Sensitivity,4
2019-11-09 10:51,103,openness,Creative.Imagination,3
2019-11-09 10:51,103,openness,Intellectual.Curiosity,4.870345146639728
2019-11-09 16:00,104,agreeableness,Compassion,2.1518988115868916
2019-11-09 16:00,104,agreeableness,Respectfulness,4
2019-11-09 16:00,104,agreeableness,Trust,3
2019-11-09 16:00,104,conscientiousness,Organization,2.7063925472145356
2019-11-09 16:00,104,conscientiousness,Productiveness,4
2019-11-09 16:00,104,conscientiousness,Responsibility,3
2019-11-09 16:00,104,extraversion,Assertiveness,1.901695791489788
2019-11-09 16:00,104,extraversion,Energy.Level,3
2019-11-09 16:00,104,extraversion,Sociability,4
2019-11-09 16:00,104,neuroticism,Anxiety,3
2019-11-09 16:00,104,neuroticism,Depression,3
2019-11-09 16:00,104,neuroticism,Emotional.Volatility,2.989672295585073
2019-11-09 16:00,104,openness,Aesthetic.Sensitivity,3
2019-11-09 16:00,104,openness,Creative.Imagination,3.3747181323099347
2019-11-09 16:00,104,openness,Intellectual.Curiosity,3.81779060812796
2019-11-09 18:09,105,agreeableness,Compassion,3.730934379742245
2019-11-09 18:09,105,agreeableness,Respectfulness,3
2019-11-09 18:09,105,agreeableness,Trust,3
2019-11-09 18:09,105,conscientiousness,Organization,4
2019-11-09 18:09,105,conscientiousness,Productiveness,2.716915146822549
2019-11-09 18:09,105,conscientiousness,Responsibility,3
2019-11-09 18:09,105,extraversion,Assertiveness,3
2019-11-09 18:09,105,extraversion,Energy.Level,4.2899793810473605
2019-11-09 18:09,105,extraversion,Sociability,3
2019-11-09 18:09,105,neuroticism,Anxiety,3
2019-11-09 18:09,105,neuroticism,Depression,3
2019-11-09 18:09,105,neuroticism,Emotional.Volatility,2
2019-11-09 18:09,105,openness,Aesthetic.Sensitivity,3
2019-11-09 18:09,105,openness,Creative.Imagination,2.635054839925438
2019-11-09 18:09,105,openness,Intellectual.Curiosity,2
2019-11-09 21:15,106,agreeableness,Compassion,3
2019-11-09 21:15,106,agreeableness,Respectfulness,3
2019-11-09 21:15,106,agreeableness,Trust,3.1532882278662226
2019-11-09 21:15,106,conscientiousness,Organization,4
2019-11-09 21:15,106,conscientiousness,Productiveness,4
2019-11-09 21:15,106,conscientiousness,Responsibility,3.780224852039
2019-11-09 21:15,106,extraversion,Assertiveness,3.507116072898605
2019-11-09 21:15,106,extraversion,Energy.Level,3
2019-11-09 21:15,106,extraversion,Sociability,2.8900325398110196
2019-11-09 21:15,106,neuroticism,Anxiety,3
2019-11-09 21:15,106,neuroticism,Depression,2.5
2019-11-09 21:15,106,neuroticism,Emotional.Volatility,3.242978676662514
2019-11-09 21:15,106,openness,Aesthetic.Sensitivity,3
2019-11-09 21:15,106,openness,Creative.Imagination,3
2019-11-09 21:15,106,openness,Intellectual.Curiosity,5.010139318753467
2019-11-10 1:00,107,agreeableness,Compassion,NA
2019-11-10 1:00,107,agreeableness,Respectfulness,NA
2019-11-10 1:00,107,agreeableness,Trust,NA
2019-11-10 1:00,107,conscientiousness,Organization,NA
2019-11-10 1:00,107,conscientiousness,Productiveness,NA
2019-11-10 1:00,107,conscientiousness,Responsibility,NA
2019-11-10 1:00,107,extraversion,Assertiveness,NA
2019-11-10 1:00,107,extraversion,Energy.Level,NA
2019-11-10 1:00,107,extraversion,Sociability,NA
2019-11-10 1:00,107,neuroticism,Anxiety,NA
2019-11-10 1:00,107,neuroticism,Depression,NA
2019-11-10 1:00,107,neuroticism,Emotional.Volatility,NA
2019-11-10 1:00,107,openness,Aesthetic.Sensitivity,NA
2019-11-10 1:00,107,openness,Creative.Imagination,NA
2019-11-10 1:00,107,openness,Intellectual.Curiosity,NA
2019-11-10 5:00,108,agreeableness,Compassion,NA
2019-11-10 5:00,108,agreeableness,Respectfulness,NA
2019-11-10 5:00,108,agreeableness,Trust,NA
2019-11-10 5:00,108,conscientiousness,Organization,NA
2019-11-10 5:00,108,conscientiousness,Productiveness,NA
2019-11-10 5:00,108,conscientiousness,Responsibility,NA
2019-11-10 5:00,108,extraversion,Assertiveness,NA
2019-11-10 5:00,108,extraversion,Energy.Level,NA
2019-11-10 5:00,108,extraversion,Sociability,NA
2019-11-10 5:00,108,neuroticism,Anxiety,NA
2019-11-10 5:00,108,neuroticism,Depression,NA
2019-11-10 5:00,108,neuroticism,Emotional.Volatility,NA
2019-11-10 5:00,108,openness,Aesthetic.Sensitivity,NA
2019-11-10 5:00,108,openness,Creative.Imagination,NA
2019-11-10 5:00,108,openness,Intellectual.Curiosity,NA
2019-11-10 9:00,109,agreeableness,Compassion,NA
2019-11-10 9:00,109,agreeableness,Respectfulness,NA
2019-11-10 9:00,109,agreeableness,Trust,NA
2019-11-10 9:00,109,conscientiousness,Organization,NA
2019-11-10 9:00,109,conscientiousness,Productiveness,NA
2019-11-10 9:00,109,conscientiousness,Responsibility,NA
2019-11-10 9:00,109,extraversion,Assertiveness,NA
2019-11-10 9:00,109,extraversion,Energy.Level,NA
2019-11-10 9:00,109,extraversion,Sociability,NA
2019-11-10 9:00,109,neuroticism,Anxiety,NA
2019-11-10 9:00,109,neuroticism,Depression,NA
2019-11-10 9:00,109,neuroticism,Emotional.Volatility,NA
2019-11-10 9:00,109,openness,Aesthetic.Sensitivity,NA
2019-11-10 9:00,109,openness,Creative.Imagination,NA
2019-11-10 9:00,109,openness,Intellectual.Curiosity,NA
2019-11-10 13:22,110,agreeableness,Compassion,3
2019-11-10 13:22,110,agreeableness,Respectfulness,3.888471595924169
2019-11-10 13:22,110,agreeableness,Trust,3.7179018390753744
2019-11-10 13:22,110,conscientiousness,Organization,4
2019-11-10 13:22,110,conscientiousness,Productiveness,2.3799242975834707
2019-11-10 13:22,110,conscientiousness,Responsibility,2.9188782152528265
2019-11-10 13:22,110,extraversion,Assertiveness,3
2019-11-10 13:22,110,extraversion,Energy.Level,3.580789868924151
2019-11-10 13:22,110,extraversion,Sociability,3
2019-11-10 13:22,110,neuroticism,Anxiety,3
2019-11-10 13:22,110,neuroticism,Depression,2
2019-11-10 13:22,110,neuroticism,Emotional.Volatility,1
2019-11-10 13:22,110,openness,Aesthetic.Sensitivity,3
2019-11-10 13:22,110,openness,Creative.Imagination,3.3794124128060417
2019-11-10 13:22,110,openness,Intellectual.Curiosity,2.5422073658966755
2019-11-10 17:00,111,agreeableness,Compassion,NA
2019-11-10 17:00,111,agreeableness,Respectfulness,NA
2019-11-10 17:00,111,agreeableness,Trust,NA
2019-11-10 17:00,111,conscientiousness,Organization,NA
2019-11-10 17:00,111,conscientiousness,Productiveness,NA
2019-11-10 17:00,111,conscientiousness,Responsibility,NA
2019-11-10 17:00,111,extraversion,Assertiveness,NA
2019-11-10 17:00,111,extraversion,Energy.Level,NA
2019-11-10 17:00,111,extraversion,Sociability,NA
2019-11-10 17:00,111,neuroticism,Anxiety,NA
2019-11-10 17:00,111,neuroticism,Depression,NA
2019-11-10 17:00,111,neuroticism,Emotional.Volatility,NA
2019-11-10 17:00,111,openness,Aesthetic.Sensitivity,NA
2019-11-10 17:00,111,openness,Creative.Imagination,NA
2019-11-10 17:00,111,openness,Intellectual.Curiosity,NA
2019-11-10 21:01,112,agreeableness,Compassion,3.1949507552608103
2019-11-10 21:01,112,agreeableness,Respectfulness,3
2019-11-10 21:01,112,agreeableness,Trust,3
2019-11-10 21:01,112,conscientiousness,Organization,3
2019-11-10 21:01,112,conscientiousness,Productiveness,2.3051697749752575
2019-11-10 21:01,112,conscientiousness,Responsibility,1.9031152339893709
2019-11-10 21:01,112,extraversion,Assertiveness,3.2194307370235644
2019-11-10 21:01,112,extraversion,Energy.Level,3
2019-11-10 21:01,112,extraversion,Sociability,2
2019-11-10 21:01,112,neuroticism,Anxiety,3.3359738771897405
2019-11-10 21:01,112,neuroticism,Depression,2.5
2019-11-10 21:01,112,neuroticism,Emotional.Volatility,2
2019-11-10 21:01,112,openness,Aesthetic.Sensitivity,2
2019-11-10 21:01,112,openness,Creative.Imagination,3
2019-11-10 21:01,112,openness,Intellectual.Curiosity,3.2370686831855933
2019-11-11 1:00,113,agreeableness,Compassion,NA
2019-11-11 1:00,113,agreeableness,Respectfulness,NA
2019-11-11 1:00,113,agreeableness,Trust,NA
2019-11-11 1:00,113,conscientiousness,Organization,NA
2019-11-11 1:00,113,conscientiousness,Productiveness,NA
2019-11-11 1:00,113,conscientiousness,Responsibility,NA
2019-11-11 1:00,113,extraversion,Assertiveness,NA
2019-11-11 1:00,113,extraversion,Energy.Level,NA
2019-11-11 1:00,113,extraversion,Sociability,NA
2019-11-11 1:00,113,neuroticism,Anxiety,NA
2019-11-11 1:00,113,neuroticism,Depression,NA
2019-11-11 1:00,113,neuroticism,Emotional.Volatility,NA
2019-11-11 1:00,113,openness,Aesthetic.Sensitivity,NA
2019-11-11 1:00,113,openness,Creative.Imagination,NA
2019-11-11 1:00,113,openness,Intellectual.Curiosity,NA
2019-11-11 5:00,114,agreeableness,Compassion,NA
2019-11-11 5:00,114,agreeableness,Respectfulness,NA
2019-11-11 5:00,114,agreeableness,Trust,NA
2019-11-11 5:00,114,conscientiousness,Organization,NA
2019-11-11 5:00,114,conscientiousness,Productiveness,NA
2019-11-11 5:00,114,conscientiousness,Responsibility,NA
2019-11-11 5:00,114,extraversion,Assertiveness,NA
2019-11-11 5:00,114,extraversion,Energy.Level,NA
2019-11-11 5:00,114,extraversion,Sociability,NA
2019-11-11 5:00,114,neuroticism,Anxiety,NA
2019-11-11 5:00,114,neuroticism,Depression,NA
2019-11-11 5:00,114,neuroticism,Emotional.Volatility,NA
2019-11-11 5:00,114,openness,Aesthetic.Sensitivity,NA
2019-11-11 5:00,114,openness,Creative.Imagination,NA
2019-11-11 5:00,114,openness,Intellectual.Curiosity,NA
2019-11-11 9:00,115,agreeableness,Compassion,NA
2019-11-11 9:00,115,agreeableness,Respectfulness,NA
2019-11-11 9:00,115,agreeableness,Trust,NA
2019-11-11 9:00,115,conscientiousness,Organization,NA
2019-11-11 9:00,115,conscientiousness,Productiveness,NA
2019-11-11 9:00,115,conscientiousness,Responsibility,NA
2019-11-11 9:00,115,extraversion,Assertiveness,NA
2019-11-11 9:00,115,extraversion,Energy.Level,NA
2019-11-11 9:00,115,extraversion,Sociability,NA
2019-11-11 9:00,115,neuroticism,Anxiety,NA
2019-11-11 9:00,115,neuroticism,Depression,NA
2019-11-11 9:00,115,neuroticism,Emotional.Volatility,NA
2019-11-11 9:00,115,openness,Aesthetic.Sensitivity,NA
2019-11-11 9:00,115,openness,Creative.Imagination,NA
2019-11-11 9:00,115,openness,Intellectual.Curiosity,NA
2019-11-11 14:00,116,agreeableness,Compassion,3
2019-11-11 14:00,116,agreeableness,Respectfulness,2.3258076251496433
2019-11-11 14:00,116,agreeableness,Trust,3
2019-11-11 14:00,116,conscientiousness,Organization,3
2019-11-11 14:00,116,conscientiousness,Productiveness,3.997958167092717
2019-11-11 14:00,116,conscientiousness,Responsibility,4.282519168977386
2019-11-11 14:00,116,extraversion,Assertiveness,2.905775968631005
2019-11-11 14:00,116,extraversion,Energy.Level,3
2019-11-11 14:00,116,extraversion,Sociability,3
2019-11-11 14:00,116,neuroticism,Anxiety,3.3333333333333335
2019-11-11 14:00,116,neuroticism,Depression,3
2019-11-11 14:00,116,neuroticism,Emotional.Volatility,4.928903515583346
2019-11-11 14:00,116,openness,Aesthetic.Sensitivity,3.05324175238861
2019-11-11 14:00,116,openness,Creative.Imagination,4
2019-11-11 14:00,116,openness,Intellectual.Curiosity,3
2019-11-11 17:01,117,agreeableness,Compassion,3.6660201108103037
2019-11-11 17:01,117,agreeableness,Respectfulness,5
2019-11-11 17:01,117,agreeableness,Trust,3
2019-11-11 17:01,117,conscientiousness,Organization,3
2019-11-11 17:01,117,conscientiousness,Productiveness,2.9948389458578544
2019-11-11 17:01,117,conscientiousness,Responsibility,3
2019-11-11 17:01,117,extraversion,Assertiveness,4.427768523666375
2019-11-11 17:01,117,extraversion,Energy.Level,4
2019-11-11 17:01,117,extraversion,Sociability,3
2019-11-11 17:01,117,neuroticism,Anxiety,3
2019-11-11 17:01,117,neuroticism,Depression,3
2019-11-11 17:01,117,neuroticism,Emotional.Volatility,3
2019-11-11 17:01,117,openness,Aesthetic.Sensitivity,3.3796824957015863
2019-11-11 17:01,117,openness,Creative.Imagination,4
2019-11-11 17:01,117,openness,Intellectual.Curiosity,3
2019-11-11 21:01,118,agreeableness,Compassion,4
2019-11-11 21:01,118,agreeableness,Respectfulness,2.9077070407046675
2019-11-11 21:01,118,agreeableness,Trust,3
2019-11-11 21:01,118,conscientiousness,Organization,3
2019-11-11 21:01,118,conscientiousness,Productiveness,3
2019-11-11 21:01,118,conscientiousness,Responsibility,3.662319953424424
2019-11-11 21:01,118,extraversion,Assertiveness,3.0305247267283106
2019-11-11 21:01,118,extraversion,Energy.Level,3
2019-11-11 21:01,118,extraversion,Sociability,3
2019-11-11 21:01,118,neuroticism,Anxiety,3
2019-11-11 21:01,118,neuroticism,Depression,3
2019-11-11 21:01,118,neuroticism,Emotional.Volatility,3
2019-11-11 21:01,118,openness,Aesthetic.Sensitivity,3
2019-11-11 21:01,118,openness,Creative.Imagination,5.139070635453239
2019-11-11 21:01,118,openness,Intellectual.Curiosity,4
2019-11-12 1:00,119,agreeableness,Compassion,NA
2019-11-12 1:00,119,agreeableness,Respectfulness,NA
2019-11-12 1:00,119,agreeableness,Trust,NA
2019-11-12 1:00,119,conscientiousness,Organization,NA
2019-11-12 1:00,119,conscientiousness,Productiveness,NA
2019-11-12 1:00,119,conscientiousness,Responsibility,NA
2019-11-12 1:00,119,extraversion,Assertiveness,NA
2019-11-12 1:00,119,extraversion,Energy.Level,NA
2019-11-12 1:00,119,extraversion,Sociability,NA
2019-11-12 1:00,119,neuroticism,Anxiety,NA
2019-11-12 1:00,119,neuroticism,Depression,NA
2019-11-12 1:00,119,neuroticism,Emotional.Volatility,NA
2019-11-12 1:00,119,openness,Aesthetic.Sensitivity,NA
2019-11-12 1:00,119,openness,Creative.Imagination,NA
2019-11-12 1:00,119,openness,Intellectual.Curiosity,NA
2019-11-12 5:00,120,agreeableness,Compassion,NA
2019-11-12 5:00,120,agreeableness,Respectfulness,NA
2019-11-12 5:00,120,agreeableness,Trust,NA
2019-11-12 5:00,120,conscientiousness,Organization,NA
2019-11-12 5:00,120,conscientiousness,Productiveness,NA
2019-11-12 5:00,120,conscientiousness,Responsibility,NA
2019-11-12 5:00,120,extraversion,Assertiveness,NA
2019-11-12 5:00,120,extraversion,Energy.Level,NA
2019-11-12 5:00,120,extraversion,Sociability,NA
2019-11-12 5:00,120,neuroticism,Anxiety,NA
2019-11-12 5:00,120,neuroticism,Depression,NA
2019-11-12 5:00,120,neuroticism,Emotional.Volatility,NA
2019-11-12 5:00,120,openness,Aesthetic.Sensitivity,NA
2019-11-12 5:00,120,openness,Creative.Imagination,NA
2019-11-12 5:00,120,openness,Intellectual.Curiosity,NA
2019-11-12 9:00,121,agreeableness,Compassion,NA
2019-11-12 9:00,121,agreeableness,Respectfulness,NA
2019-11-12 9:00,121,agreeableness,Trust,NA
2019-11-12 9:00,121,conscientiousness,Organization,NA
2019-11-12 9:00,121,conscientiousness,Productiveness,NA
2019-11-12 9:00,121,conscientiousness,Responsibility,NA
2019-11-12 9:00,121,extraversion,Assertiveness,NA
2019-11-12 9:00,121,extraversion,Energy.Level,NA
2019-11-12 9:00,121,extraversion,Sociability,NA
2019-11-12 9:00,121,neuroticism,Anxiety,NA
2019-11-12 9:00,121,neuroticism,Depression,NA
2019-11-12 9:00,121,neuroticism,Emotional.Volatility,NA
2019-11-12 9:00,121,openness,Aesthetic.Sensitivity,NA
2019-11-12 9:00,121,openness,Creative.Imagination,NA
2019-11-12 9:00,121,openness,Intellectual.Curiosity,NA
2019-11-12 16:42,122,agreeableness,Compassion,3.3333333333333335
2019-11-12 16:42,122,agreeableness,Respectfulness,3.9080386932484883
2019-11-12 16:42,122,agreeableness,Trust,3.158557566861415
2019-11-12 16:42,122,conscientiousness,Organization,3.4970514160916593
2019-11-12 16:42,122,conscientiousness,Productiveness,4.241377471544845
2019-11-12 16:42,122,conscientiousness,Responsibility,3.5
2019-11-12 16:42,122,extraversion,Assertiveness,3
2019-11-12 16:42,122,extraversion,Energy.Level,4
2019-11-12 16:42,122,extraversion,Sociability,3.607907274282094
2019-11-12 16:42,122,neuroticism,Anxiety,2
2019-11-12 16:42,122,neuroticism,Depression,2
2019-11-12 16:42,122,neuroticism,Emotional.Volatility,2.330899047263027
2019-11-12 16:42,122,openness,Aesthetic.Sensitivity,2
2019-11-12 16:42,122,openness,Creative.Imagination,3.966092752243969
2019-11-12 16:42,122,openness,Intellectual.Curiosity,4
2019-11-12 17:00,123,agreeableness,Compassion,NA
2019-11-12 17:00,123,agreeableness,Respectfulness,NA
2019-11-12 17:00,123,agreeableness,Trust,NA
2019-11-12 17:00,123,conscientiousness,Organization,NA
2019-11-12 17:00,123,conscientiousness,Productiveness,NA
2019-11-12 17:00,123,conscientiousness,Responsibility,NA
2019-11-12 17:00,123,extraversion,Assertiveness,NA
2019-11-12 17:00,123,extraversion,Energy.Level,NA
2019-11-12 17:00,123,extraversion,Sociability,NA
2019-11-12 17:00,123,neuroticism,Anxiety,NA
2019-11-12 17:00,123,neuroticism,Depression,NA
2019-11-12 17:00,123,neuroticism,Emotional.Volatility,NA
2019-11-12 17:00,123,openness,Aesthetic.Sensitivity,NA
2019-11-12 17:00,123,openness,Creative.Imagination,NA
2019-11-12 17:00,123,openness,Intellectual.Curiosity,NA
2019-11-12 21:02,124,agreeableness,Compassion,3.3333333333333335
2019-11-12 21:02,124,agreeableness,Respectfulness,3.7567191814920577
2019-11-12 21:02,124,agreeableness,Trust,3.7921059636739005
2019-11-12 21:02,124,conscientiousness,Organization,0.7683496793358806
2019-11-12 21:02,124,conscientiousness,Productiveness,3
2019-11-12 21:02,124,conscientiousness,Responsibility,3
2019-11-12 21:02,124,extraversion,Assertiveness,1.5648151729144866
2019-11-12 21:02,124,extraversion,Energy.Level,2.426323757647081
2019-11-12 21:02,124,extraversion,Sociability,3
2019-11-12 21:02,124,neuroticism,Anxiety,3
2019-11-12 21:02,124,neuroticism,Depression,2
2019-11-12 21:02,124,neuroticism,Emotional.Volatility,3
2019-11-12 21:02,124,openness,Aesthetic.Sensitivity,4
2019-11-12 21:02,124,openness,Creative.Imagination,4
2019-11-12 21:02,124,openness,Intellectual.Curiosity,3.520238979125738
2019-11-13 1:00,125,agreeableness,Compassion,NA
2019-11-13 1:00,125,agreeableness,Respectfulness,NA
2019-11-13 1:00,125,agreeableness,Trust,NA
2019-11-13 1:00,125,conscientiousness,Organization,NA
2019-11-13 1:00,125,conscientiousness,Productiveness,NA
2019-11-13 1:00,125,conscientiousness,Responsibility,NA
2019-11-13 1:00,125,extraversion,Assertiveness,NA
2019-11-13 1:00,125,extraversion,Energy.Level,NA
2019-11-13 1:00,125,extraversion,Sociability,NA
2019-11-13 1:00,125,neuroticism,Anxiety,NA
2019-11-13 1:00,125,neuroticism,Depression,NA
2019-11-13 1:00,125,neuroticism,Emotional.Volatility,NA
2019-11-13 1:00,125,openness,Aesthetic.Sensitivity,NA
2019-11-13 1:00,125,openness,Creative.Imagination,NA
2019-11-13 1:00,125,openness,Intellectual.Curiosity,NA
2019-11-13 5:00,126,agreeableness,Compassion,NA
2019-11-13 5:00,126,agreeableness,Respectfulness,NA
2019-11-13 5:00,126,agreeableness,Trust,NA
2019-11-13 5:00,126,conscientiousness,Organization,NA
2019-11-13 5:00,126,conscientiousness,Productiveness,NA
2019-11-13 5:00,126,conscientiousness,Responsibility,NA
2019-11-13 5:00,126,extraversion,Assertiveness,NA
2019-11-13 5:00,126,extraversion,Energy.Level,NA
2019-11-13 5:00,126,extraversion,Sociability,NA
2019-11-13 5:00,126,neuroticism,Anxiety,NA
2019-11-13 5:00,126,neuroticism,Depression,NA
2019-11-13 5:00,126,neuroticism,Emotional.Volatility,NA
2019-11-13 5:00,126,openness,Aesthetic.Sensitivity,NA
2019-11-13 5:00,126,openness,Creative.Imagination,NA
2019-11-13 5:00,126,openness,Intellectual.Curiosity,NA
2019-11-13 9:00,127,agreeableness,Compassion,NA
2019-11-13 9:00,127,agreeableness,Respectfulness,NA
2019-11-13 9:00,127,agreeableness,Trust,NA
2019-11-13 9:00,127,conscientiousness,Organization,NA
2019-11-13 9:00,127,conscientiousness,Productiveness,NA
2019-11-13 9:00,127,conscientiousness,Responsibility,NA
2019-11-13 9:00,127,extraversion,Assertiveness,NA
2019-11-13 9:00,127,extraversion,Energy.Level,NA
2019-11-13 9:00,127,extraversion,Sociability,NA
