Full_Date,all_beeps,Trait,Facet,value
2019-10-15 21:16,96,openness,Intellectual.Curiosity,3.9258875726405105
2019-10-16 1:00,97,agreeableness,Compassion,NA
2019-10-16 1:00,97,agreeableness,Respectfulness,NA
2019-10-16 1:00,97,agreeableness,Trust,NA
2019-10-16 1:00,97,conscientiousness,Organization,NA
2019-10-16 1:00,97,conscientiousness,Productiveness,NA
2019-10-16 1:00,97,conscientiousness,Responsibility,NA
2019-10-16 1:00,97,extraversion,Assertiveness,NA
2019-10-16 1:00,97,extraversion,Energy.Level,NA
2019-10-16 1:00,97,extraversion,Sociability,NA
2019-10-16 1:00,97,neuroticism,Anxiety,NA
2019-10-16 1:00,97,neuroticism,Depression,NA
2019-10-16 1:00,97,neuroticism,Emotional.Volatility,NA
2019-10-16 1:00,97,openness,Aesthetic.Sensitivity,NA
2019-10-16 1:00,97,openness,Creative.Imagination,NA
2019-10-16 1:00,97,openness,Intellectual.Curiosity,NA
2019-10-16 5:00,98,agreeableness,Compassion,NA
2019-10-16 5:00,98,agreeableness,Respectfulness,NA
2019-10-16 5:00,98,agreeableness,Trust,NA
2019-10-16 5:00,98,conscientiousness,Organization,NA
2019-10-16 5:00,98,conscientiousness,Productiveness,NA
2019-10-16 5:00,98,conscientiousness,Responsibility,NA
2019-10-16 5:00,98,extraversion,Assertiveness,NA
2019-10-16 5:00,98,extraversion,Energy.Level,NA
2019-10-16 5:00,98,extraversion,Sociability,NA
2019-10-16 5:00,98,neuroticism,Anxiety,NA
2019-10-16 5:00,98,neuroticism,Depression,NA
2019-10-16 5:00,98,neuroticism,Emotional.Volatility,NA
2019-10-16 5:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-16 5:00,98,openness,Creative.Imagination,NA
2019-10-16 5:00,98,openness,Intellectual.Curiosity,NA
2019-10-16 10:01,99,agreeableness,Compassion,4.273862504326311
2019-10-16 10:01,99,agreeableness,Respectfulness,5
2019-10-16 10:01,99,agreeableness,Trust,4
2019-10-16 10:01,99,conscientiousness,Organization,4.429933799330262
2019-10-16 10:01,99,conscientiousness,Productiveness,4
2019-10-16 10:01,99,conscientiousness,Responsibility,5
2019-10-16 10:01,99,extraversion,Assertiveness,3
2019-10-16 10:01,99,extraversion,Energy.Level,3
2019-10-16 10:01,99,extraversion,Sociability,4.509116846079655
2019-10-16 10:01,99,neuroticism,Anxiety,1
2019-10-16 10:01,99,neuroticism,Depression,1
2019-10-16 10:01,99,neuroticism,Emotional.Volatility,1
2019-10-16 10:01,99,openness,Aesthetic.Sensitivity,2
2019-10-16 10:01,99,openness,Creative.Imagination,3.122563844706733
2019-10-16 10:01,99,openness,Intellectual.Curiosity,4
2019-10-16 13:00,100,agreeableness,Compassion,NA
2019-10-16 13:00,100,agreeableness,Respectfulness,NA
2019-10-16 13:00,100,agreeableness,Trust,NA
2019-10-16 13:00,100,conscientiousness,Organization,NA
2019-10-16 13:00,100,conscientiousness,Productiveness,NA
2019-10-16 13:00,100,conscientiousness,Responsibility,NA
2019-10-16 13:00,100,extraversion,Assertiveness,NA
2019-10-16 13:00,100,extraversion,Energy.Level,NA
2019-10-16 13:00,100,extraversion,Sociability,NA
2019-10-16 13:00,100,neuroticism,Anxiety,NA
2019-10-16 13:00,100,neuroticism,Depression,NA
2019-10-16 13:00,100,neuroticism,Emotional.Volatility,NA
2019-10-16 13:00,100,openness,Aesthetic.Sensitivity,NA
2019-10-16 13:00,100,openness,Creative.Imagination,NA
2019-10-16 13:00,100,openness,Intellectual.Curiosity,NA
2019-10-16 17:00,101,agreeableness,Compassion,NA
2019-10-16 17:00,101,agreeableness,Respectfulness,NA
2019-10-16 17:00,101,agreeableness,Trust,NA
2019-10-16 17:00,101,conscientiousness,Organization,NA
2019-10-16 17:00,101,conscientiousness,Productiveness,NA
2019-10-16 17:00,101,conscientiousness,Responsibility,NA
2019-10-16 17:00,101,extraversion,Assertiveness,NA
2019-10-16 17:00,101,extraversion,Energy.Level,NA
2019-10-16 17:00,101,extraversion,Sociability,NA
2019-10-16 17:00,101,neuroticism,Anxiety,NA
2019-10-16 17:00,101,neuroticism,Depression,NA
2019-10-16 17:00,101,neuroticism,Emotional.Volatility,NA
2019-10-16 17:00,101,openness,Aesthetic.Sensitivity,NA
2019-10-16 17:00,101,openness,Creative.Imagination,NA
2019-10-16 17:00,101,openness,Intellectual.Curiosity,NA
2019-10-16 21:00,102,agreeableness,Compassion,NA
2019-10-16 21:00,102,agreeableness,Respectfulness,NA
2019-10-16 21:00,102,agreeableness,Trust,NA
2019-10-16 21:00,102,conscientiousness,Organization,NA
2019-10-16 21:00,102,conscientiousness,Productiveness,NA
2019-10-16 21:00,102,conscientiousness,Responsibility,NA
2019-10-16 21:00,102,extraversion,Assertiveness,NA
2019-10-16 21:00,102,extraversion,Energy.Level,NA
2019-10-16 21:00,102,extraversion,Sociability,NA
2019-10-16 21:00,102,neuroticism,Anxiety,NA
2019-10-16 21:00,102,neuroticism,Depression,NA
2019-10-16 21:00,102,neuroticism,Emotional.Volatility,NA
2019-10-16 21:00,102,openness,Aesthetic.Sensitivity,NA
2019-10-16 21:00,102,openness,Creative.Imagination,NA
2019-10-16 21:00,102,openness,Intellectual.Curiosity,NA
2019-10-17 1:00,103,agreeableness,Compassion,NA
2019-10-17 1:00,103,agreeableness,Respectfulness,NA
2019-10-17 1:00,103,agreeableness,Trust,NA
2019-10-17 1:00,103,conscientiousness,Organization,NA
2019-10-17 1:00,103,conscientiousness,Productiveness,NA
2019-10-17 1:00,103,conscientiousness,Responsibility,NA
2019-10-17 1:00,103,extraversion,Assertiveness,NA
2019-10-17 1:00,103,extraversion,Energy.Level,NA
2019-10-17 1:00,103,extraversion,Sociability,NA
2019-10-17 1:00,103,neuroticism,Anxiety,NA
2019-10-17 1:00,103,neuroticism,Depression,NA
2019-10-17 1:00,103,neuroticism,Emotional.Volatility,NA
2019-10-17 1:00,103,openness,Aesthetic.Sensitivity,NA
2019-10-17 1:00,103,openness,Creative.Imagination,NA
2019-10-17 1:00,103,openness,Intellectual.Curiosity,NA
2019-10-17 5:00,104,agreeableness,Compassion,NA
2019-10-17 5:00,104,agreeableness,Respectfulness,NA
2019-10-17 5:00,104,agreeableness,Trust,NA
2019-10-17 5:00,104,conscientiousness,Organization,NA
2019-10-17 5:00,104,conscientiousness,Productiveness,NA
2019-10-17 5:00,104,conscientiousness,Responsibility,NA
2019-10-17 5:00,104,extraversion,Assertiveness,NA
2019-10-17 5:00,104,extraversion,Energy.Level,NA
2019-10-17 5:00,104,extraversion,Sociability,NA
2019-10-17 5:00,104,neuroticism,Anxiety,NA
2019-10-17 5:00,104,neuroticism,Depression,NA
2019-10-17 5:00,104,neuroticism,Emotional.Volatility,NA
2019-10-17 5:00,104,openness,Aesthetic.Sensitivity,NA
2019-10-17 5:00,104,openness,Creative.Imagination,NA
2019-10-17 5:00,104,openness,Intellectual.Curiosity,NA
2019-10-17 9:00,105,agreeableness,Compassion,NA
2019-10-17 9:00,105,agreeableness,Respectfulness,NA
2019-10-17 9:00,105,agreeableness,Trust,NA
2019-10-17 9:00,105,conscientiousness,Organization,NA
2019-10-17 9:00,105,conscientiousness,Productiveness,NA
2019-10-17 9:00,105,conscientiousness,Responsibility,NA
2019-10-17 9:00,105,extraversion,Assertiveness,NA
2019-10-17 9:00,105,extraversion,Energy.Level,NA
2019-10-17 9:00,105,extraversion,Sociability,NA
2019-10-17 9:00,105,neuroticism,Anxiety,NA
2019-10-17 9:00,105,neuroticism,Depression,NA
2019-10-17 9:00,105,neuroticism,Emotional.Volatility,NA
2019-10-17 9:00,105,openness,Aesthetic.Sensitivity,NA
2019-10-17 9:00,105,openness,Creative.Imagination,NA
2019-10-17 9:00,105,openness,Intellectual.Curiosity,NA
2019-10-17 13:00,106,agreeableness,Compassion,NA
2019-10-17 13:00,106,agreeableness,Respectfulness,NA
2019-10-17 13:00,106,agreeableness,Trust,NA
2019-10-17 13:00,106,conscientiousness,Organization,NA
2019-10-17 13:00,106,conscientiousness,Productiveness,NA
2019-10-17 13:00,106,conscientiousness,Responsibility,NA
2019-10-17 13:00,106,extraversion,Assertiveness,NA
2019-10-17 13:00,106,extraversion,Energy.Level,NA
2019-10-17 13:00,106,extraversion,Sociability,NA
2019-10-17 13:00,106,neuroticism,Anxiety,NA
2019-10-17 13:00,106,neuroticism,Depression,NA
2019-10-17 13:00,106,neuroticism,Emotional.Volatility,NA
2019-10-17 13:00,106,openness,Aesthetic.Sensitivity,NA
2019-10-17 13:00,106,openness,Creative.Imagination,NA
2019-10-17 13:00,106,openness,Intellectual.Curiosity,NA
2019-10-17 17:00,107,agreeableness,Compassion,NA
2019-10-17 17:00,107,agreeableness,Respectfulness,NA
2019-10-17 17:00,107,agreeableness,Trust,NA
2019-10-17 17:00,107,conscientiousness,Organization,NA
2019-10-17 17:00,107,conscientiousness,Productiveness,NA
2019-10-17 17:00,107,conscientiousness,Responsibility,NA
2019-10-17 17:00,107,extraversion,Assertiveness,NA
2019-10-17 17:00,107,extraversion,Energy.Level,NA
2019-10-17 17:00,107,extraversion,Sociability,NA
2019-10-17 17:00,107,neuroticism,Anxiety,NA
2019-10-17 17:00,107,neuroticism,Depression,NA
2019-10-17 17:00,107,neuroticism,Emotional.Volatility,NA
2019-10-17 17:00,107,openness,Aesthetic.Sensitivity,NA
2019-10-17 17:00,107,openness,Creative.Imagination,NA
2019-10-17 17:00,107,openness,Intellectual.Curiosity,NA
2019-10-17 21:01,108,agreeableness,Compassion,3
2019-10-17 21:01,108,agreeableness,Respectfulness,4.287422674439429
2019-10-17 21:01,108,agreeableness,Trust,3
2019-10-17 21:01,108,conscientiousness,Organization,3
2019-10-17 21:01,108,conscientiousness,Productiveness,4
2019-10-17 21:01,108,conscientiousness,Responsibility,4.6656688278071154
2019-10-17 21:01,108,extraversion,Assertiveness,3
2019-10-17 21:01,108,extraversion,Energy.Level,3.5124715330355687
2019-10-17 21:01,108,extraversion,Sociability,3
2019-10-17 21:01,108,neuroticism,Anxiety,2
2019-10-17 21:01,108,neuroticism,Depression,2
2019-10-17 21:01,108,neuroticism,Emotional.Volatility,3
2019-10-17 21:01,108,openness,Aesthetic.Sensitivity,3
2019-10-17 21:01,108,openness,Creative.Imagination,1.8512026626770868
2019-10-17 21:01,108,openness,Intellectual.Curiosity,2.7271264258303907
2019-10-17 21:02,109,agreeableness,Compassion,2
2019-10-17 21:02,109,agreeableness,Respectfulness,4
2019-10-17 21:02,109,agreeableness,Trust,3.691322773610282
2019-10-17 21:02,109,conscientiousness,Organization,3
2019-10-17 21:02,109,conscientiousness,Productiveness,1.0854510506111925
2019-10-17 21:02,109,conscientiousness,Responsibility,2
2019-10-17 21:02,109,extraversion,Assertiveness,1.0739453838825672
2019-10-17 21:02,109,extraversion,Energy.Level,4
2019-10-17 21:02,109,extraversion,Sociability,2
2019-10-17 21:02,109,neuroticism,Anxiety,4
2019-10-17 21:02,109,neuroticism,Depression,4
2019-10-17 21:02,109,neuroticism,Emotional.Volatility,4
2019-10-17 21:02,109,openness,Aesthetic.Sensitivity,3.346680339305234
2019-10-17 21:02,109,openness,Creative.Imagination,3
2019-10-17 21:02,109,openness,Intellectual.Curiosity,3.566390650821633
2019-10-18 1:00,110,agreeableness,Compassion,NA
2019-10-18 1:00,110,agreeableness,Respectfulness,NA
2019-10-18 1:00,110,agreeableness,Trust,NA
2019-10-18 1:00,110,conscientiousness,Organization,NA
2019-10-18 1:00,110,conscientiousness,Productiveness,NA
2019-10-18 1:00,110,conscientiousness,Responsibility,NA
2019-10-18 1:00,110,extraversion,Assertiveness,NA
2019-10-18 1:00,110,extraversion,Energy.Level,NA
2019-10-18 1:00,110,extraversion,Sociability,NA
2019-10-18 1:00,110,neuroticism,Anxiety,NA
2019-10-18 1:00,110,neuroticism,Depression,NA
2019-10-18 1:00,110,neuroticism,Emotional.Volatility,NA
2019-10-18 1:00,110,openness,Aesthetic.Sensitivity,NA
2019-10-18 1:00,110,openness,Creative.Imagination,NA
2019-10-18 1:00,110,openness,Intellectual.Curiosity,NA
2019-10-18 5:00,111,agreeableness,Compassion,NA
2019-10-18 5:00,111,agreeableness,Respectfulness,NA
2019-10-18 5:00,111,agreeableness,Trust,NA
2019-10-18 5:00,111,conscientiousness,Organization,NA
2019-10-18 5:00,111,conscientiousness,Productiveness,NA
2019-10-18 5:00,111,conscientiousness,Responsibility,NA
2019-10-18 5:00,111,extraversion,Assertiveness,NA
2019-10-18 5:00,111,extraversion,Energy.Level,NA
2019-10-18 5:00,111,extraversion,Sociability,NA
2019-10-18 5:00,111,neuroticism,Anxiety,NA
2019-10-18 5:00,111,neuroticism,Depression,NA
2019-10-18 5:00,111,neuroticism,Emotional.Volatility,NA
2019-10-18 5:00,111,openness,Aesthetic.Sensitivity,NA
2019-10-18 5:00,111,openness,Creative.Imagination,NA
2019-10-18 5:00,111,openness,Intellectual.Curiosity,NA
2019-10-18 11:54,112,agreeableness,Compassion,5
2019-10-18 11:54,112,agreeableness,Respectfulness,3.7226218069668504
2019-10-18 11:54,112,agreeableness,Trust,3
2019-10-18 11:54,112,conscientiousness,Organization,5
2019-10-18 11:54,112,conscientiousness,Productiveness,1
2019-10-18 11:54,112,conscientiousness,Responsibility,5.15538746593546
2019-10-18 11:54,112,extraversion,Assertiveness,4
2019-10-18 11:54,112,extraversion,Energy.Level,2.908660453195877
2019-10-18 11:54,112,extraversion,Sociability,3
2019-10-18 11:54,112,neuroticism,Anxiety,1.5
2019-10-18 11:54,112,neuroticism,Depression,1
2019-10-18 11:54,112,neuroticism,Emotional.Volatility,1
2019-10-18 11:54,112,openness,Aesthetic.Sensitivity,1
2019-10-18 11:54,112,openness,Creative.Imagination,3.2814823289788975
2019-10-18 11:54,112,openness,Intellectual.Curiosity,4
2019-10-18 13:01,113,agreeableness,Compassion,4.367724825119677
2019-10-18 13:01,113,agreeableness,Respectfulness,5
2019-10-18 13:01,113,agreeableness,Trust,5
2019-10-18 13:01,113,conscientiousness,Organization,4.674085311569089
2019-10-18 13:01,113,conscientiousness,Productiveness,2
2019-10-18 13:01,113,conscientiousness,Responsibility,5
2019-10-18 13:01,113,extraversion,Assertiveness,4
2019-10-18 13:01,113,extraversion,Energy.Level,4.3372533455911215
2019-10-18 13:01,113,extraversion,Sociability,5
2019-10-18 13:01,113,neuroticism,Anxiety,1
2019-10-18 13:01,113,neuroticism,Depression,1
2019-10-18 13:01,113,neuroticism,Emotional.Volatility,1
2019-10-18 13:01,113,openness,Aesthetic.Sensitivity,3.5090379721621767
2019-10-18 13:01,113,openness,Creative.Imagination,3
2019-10-18 13:01,113,openness,Intellectual.Curiosity,3.7650831647056813
2019-10-18 17:07,114,agreeableness,Compassion,3
2019-10-18 17:07,114,agreeableness,Respectfulness,3
2019-10-18 17:07,114,agreeableness,Trust,3.4936822885213266
2019-10-18 17:07,114,conscientiousness,Organization,4
2019-10-18 17:07,114,conscientiousness,Productiveness,5.777368013983697
2019-10-18 17:07,114,conscientiousness,Responsibility,4
2019-10-18 17:07,114,extraversion,Assertiveness,2.807365751754516
2019-10-18 17:07,114,extraversion,Energy.Level,4.4072131379970045
2019-10-18 17:07,114,extraversion,Sociability,3.5
2019-10-18 17:07,114,neuroticism,Anxiety,1.6666666666666667
2019-10-18 17:07,114,neuroticism,Depression,1
2019-10-18 17:07,114,neuroticism,Emotional.Volatility,2.3209093781608474
2019-10-18 17:07,114,openness,Aesthetic.Sensitivity,4
2019-10-18 17:07,114,openness,Creative.Imagination,3
2019-10-18 17:07,114,openness,Intellectual.Curiosity,1.4923861804654663
2019-10-18 21:00,115,agreeableness,Compassion,NA
2019-10-18 21:00,115,agreeableness,Respectfulness,NA
2019-10-18 21:00,115,agreeableness,Trust,NA
2019-10-18 21:00,115,conscientiousness,Organization,NA
2019-10-18 21:00,115,conscientiousness,Productiveness,NA
2019-10-18 21:00,115,conscientiousness,Responsibility,NA
2019-10-18 21:00,115,extraversion,Assertiveness,NA
2019-10-18 21:00,115,extraversion,Energy.Level,NA
2019-10-18 21:00,115,extraversion,Sociability,NA
2019-10-18 21:00,115,neuroticism,Anxiety,NA
2019-10-18 21:00,115,neuroticism,Depression,NA
2019-10-18 21:00,115,neuroticism,Emotional.Volatility,NA
2019-10-18 21:00,115,openness,Aesthetic.Sensitivity,NA
2019-10-18 21:00,115,openness,Creative.Imagination,NA
2019-10-18 21:00,115,openness,Intellectual.Curiosity,NA
2019-10-19 1:00,116,agreeableness,Compassion,NA
2019-10-19 1:00,116,agreeableness,Respectfulness,NA
2019-10-19 1:00,116,agreeableness,Trust,NA
2019-10-19 1:00,116,conscientiousness,Organization,NA
2019-10-19 1:00,116,conscientiousness,Productiveness,NA
2019-10-19 1:00,116,conscientiousness,Responsibility,NA
2019-10-19 1:00,116,extraversion,Assertiveness,NA
2019-10-19 1:00,116,extraversion,Energy.Level,NA
2019-10-19 1:00,116,extraversion,Sociability,NA
2019-10-19 1:00,116,neuroticism,Anxiety,NA
2019-10-19 1:00,116,neuroticism,Depression,NA
2019-10-19 1:00,116,neuroticism,Emotional.Volatility,NA
2019-10-19 1:00,116,openness,Aesthetic.Sensitivity,NA
2019-10-19 1:00,116,openness,Creative.Imagination,NA
2019-10-19 1:00,116,openness,Intellectual.Curiosity,NA
2019-10-19 5:00,117,agreeableness,Compassion,NA
2019-10-19 5:00,117,agreeableness,Respectfulness,NA
2019-10-19 5:00,117,agreeableness,Trust,NA
2019-10-19 5:00,117,conscientiousness,Organization,NA
2019-10-19 5:00,117,conscientiousness,Productiveness,NA
2019-10-19 5:00,117,conscientiousness,Responsibility,NA
2019-10-19 5:00,117,extraversion,Assertiveness,NA
2019-10-19 5:00,117,extraversion,Energy.Level,NA
2019-10-19 5:00,117,extraversion,Sociability,NA
2019-10-19 5:00,117,neuroticism,Anxiety,NA
2019-10-19 5:00,117,neuroticism,Depression,NA
2019-10-19 5:00,117,neuroticism,Emotional.Volatility,NA
2019-10-19 5:00,117,openness,Aesthetic.Sensitivity,NA
2019-10-19 5:00,117,openness,Creative.Imagination,NA
2019-10-19 5:00,117,openness,Intellectual.Curiosity,NA
2019-10-19 9:00,118,agreeableness,Compassion,NA
2019-10-19 9:00,118,agreeableness,Respectfulness,NA
2019-10-19 9:00,118,agreeableness,Trust,NA
2019-10-19 9:00,118,conscientiousness,Organization,NA
2019-10-19 9:00,118,conscientiousness,Productiveness,NA
2019-10-19 9:00,118,conscientiousness,Responsibility,NA
2019-10-19 9:00,118,extraversion,Assertiveness,NA
2019-10-19 9:00,118,extraversion,Energy.Level,NA
2019-10-19 9:00,118,extraversion,Sociability,NA
2019-10-19 9:00,118,neuroticism,Anxiety,NA
2019-10-19 9:00,118,neuroticism,Depression,NA
2019-10-19 9:00,118,neuroticism,Emotional.Volatility,NA
2019-10-19 9:00,118,openness,Aesthetic.Sensitivity,NA
2019-10-19 9:00,118,openness,Creative.Imagination,NA
2019-10-19 9:00,118,openness,Intellectual.Curiosity,NA
2019-10-19 13:00,119,agreeableness,Compassion,NA
2019-10-19 13:00,119,agreeableness,Respectfulness,NA
2019-10-19 13:00,119,agreeableness,Trust,NA
2019-10-19 13:00,119,conscientiousness,Organization,NA
2019-10-19 13:00,119,conscientiousness,Productiveness,NA
2019-10-19 13:00,119,conscientiousness,Responsibility,NA
2019-10-19 13:00,119,extraversion,Assertiveness,NA
2019-10-19 13:00,119,extraversion,Energy.Level,NA
2019-10-19 13:00,119,extraversion,Sociability,NA
2019-10-19 13:00,119,neuroticism,Anxiety,NA
2019-10-19 13:00,119,neuroticism,Depression,NA
2019-10-19 13:00,119,neuroticism,Emotional.Volatility,NA
2019-10-19 13:00,119,openness,Aesthetic.Sensitivity,NA
2019-10-19 13:00,119,openness,Creative.Imagination,NA
2019-10-19 13:00,119,openness,Intellectual.Curiosity,NA
2019-10-19 17:06,120,agreeableness,Compassion,4
2019-10-19 17:06,120,agreeableness,Respectfulness,3.519637311115474
2019-10-19 17:06,120,agreeableness,Trust,4
2019-10-19 17:06,120,conscientiousness,Organization,4
2019-10-19 17:06,120,conscientiousness,Productiveness,4
2019-10-19 17:06,120,conscientiousness,Responsibility,4.778055014591674
2019-10-19 17:06,120,extraversion,Assertiveness,4.901113030733979
2019-10-19 17:06,120,extraversion,Energy.Level,5
2019-10-19 17:06,120,extraversion,Sociability,4
2019-10-19 17:06,120,neuroticism,Anxiety,2
2019-10-19 17:06,120,neuroticism,Depression,1
2019-10-19 17:06,120,neuroticism,Emotional.Volatility,1
2019-10-19 17:06,120,openness,Aesthetic.Sensitivity,4
2019-10-19 17:06,120,openness,Creative.Imagination,4
2019-10-19 17:06,120,openness,Intellectual.Curiosity,5.133332923661689
2019-10-19 17:07,121,agreeableness,Compassion,2
2019-10-19 17:07,121,agreeableness,Respectfulness,5.152924086439208
2019-10-19 17:07,121,agreeableness,Trust,3
2019-10-19 17:07,121,conscientiousness,Organization,2.8022277417729304
2019-10-19 17:07,121,conscientiousness,Productiveness,1
2019-10-19 17:07,121,conscientiousness,Responsibility,3
2019-10-19 17:07,121,extraversion,Assertiveness,4
2019-10-19 17:07,121,extraversion,Energy.Level,4.454186035536079
2019-10-19 17:07,121,extraversion,Sociability,4
2019-10-19 17:07,121,neuroticism,Anxiety,2
2019-10-19 17:07,121,neuroticism,Depression,1.5
2019-10-19 17:07,121,neuroticism,Emotional.Volatility,2.214167782401356
2019-10-19 17:07,121,openness,Aesthetic.Sensitivity,5.344449083080731
2019-10-19 17:07,121,openness,Creative.Imagination,3.5
2019-10-19 17:07,121,openness,Intellectual.Curiosity,4.8000522997041
2019-10-19 17:09,122,agreeableness,Compassion,3.3464800518706204
2019-10-19 17:09,122,agreeableness,Respectfulness,4
2019-10-19 17:09,122,agreeableness,Trust,4
2019-10-19 17:09,122,conscientiousness,Organization,5
2019-10-19 17:09,122,conscientiousness,Productiveness,4.874486726982708
2019-10-19 17:09,122,conscientiousness,Responsibility,4
2019-10-19 17:09,122,extraversion,Assertiveness,3
2019-10-19 17:09,122,extraversion,Energy.Level,3.678940509444196
2019-10-19 17:09,122,extraversion,Sociability,2
2019-10-19 17:09,122,neuroticism,Anxiety,2
2019-10-19 17:09,122,neuroticism,Depression,1.5
2019-10-19 17:09,122,neuroticism,Emotional.Volatility,1.4369646292270177
2019-10-19 17:09,122,openness,Aesthetic.Sensitivity,3.901363071073627
2019-10-19 17:09,122,openness,Creative.Imagination,2
2019-10-19 17:09,122,openness,Intellectual.Curiosity,2
2019-10-19 21:30,123,agreeableness,Compassion,3
2019-10-19 21:30,123,agreeableness,Respectfulness,4
2019-10-19 21:30,123,agreeableness,Trust,3.2970443919567765
2019-10-19 21:30,123,conscientiousness,Organization,3.8471041258179617
2019-10-19 21:30,123,conscientiousness,Productiveness,4
2019-10-19 21:30,123,conscientiousness,Responsibility,4
2019-10-19 21:30,123,extraversion,Assertiveness,2
2019-10-19 21:30,123,extraversion,Energy.Level,3.8277087549445317
2019-10-19 21:30,123,extraversion,Sociability,3
2019-10-19 21:30,123,neuroticism,Anxiety,1
2019-10-19 21:30,123,neuroticism,Depression,1
2019-10-19 21:30,123,neuroticism,Emotional.Volatility,2
2019-10-19 21:30,123,openness,Aesthetic.Sensitivity,2
2019-10-19 21:30,123,openness,Creative.Imagination,3
2019-10-19 21:30,123,openness,Intellectual.Curiosity,3.619385751089422
2019-10-20 1:00,124,agreeableness,Compassion,NA
2019-10-20 1:00,124,agreeableness,Respectfulness,NA
2019-10-20 1:00,124,agreeableness,Trust,NA
2019-10-20 1:00,124,conscientiousness,Organization,NA
2019-10-20 1:00,124,conscientiousness,Productiveness,NA
2019-10-20 1:00,124,conscientiousness,Responsibility,NA
2019-10-20 1:00,124,extraversion,Assertiveness,NA
2019-10-20 1:00,124,extraversion,Energy.Level,NA
2019-10-20 1:00,124,extraversion,Sociability,NA
2019-10-20 1:00,124,neuroticism,Anxiety,NA
2019-10-20 1:00,124,neuroticism,Depression,NA
2019-10-20 1:00,124,neuroticism,Emotional.Volatility,NA
2019-10-20 1:00,124,openness,Aesthetic.Sensitivity,NA
2019-10-20 1:00,124,openness,Creative.Imagination,NA
2019-10-20 1:00,124,openness,Intellectual.Curiosity,NA
2019-10-20 5:00,125,agreeableness,Compassion,NA
2019-10-20 5:00,125,agreeableness,Respectfulness,NA
2019-10-20 5:00,125,agreeableness,Trust,NA
2019-10-20 5:00,125,conscientiousness,Organization,NA
2019-10-20 5:00,125,conscientiousness,Productiveness,NA
2019-10-20 5:00,125,conscientiousness,Responsibility,NA
2019-10-20 5:00,125,extraversion,Assertiveness,NA
2019-10-20 5:00,125,extraversion,Energy.Level,NA
2019-10-20 5:00,125,extraversion,Sociability,NA
2019-10-20 5:00,125,neuroticism,Anxiety,NA
2019-10-20 5:00,125,neuroticism,Depression,NA
2019-10-20 5:00,125,neuroticism,Emotional.Volatility,NA
2019-10-20 5:00,125,openness,Aesthetic.Sensitivity,NA
2019-10-20 5:00,125,openness,Creative.Imagination,NA
2019-10-20 5:00,125,openness,Intellectual.Curiosity,NA
2019-10-20 9:00,126,agreeableness,Compassion,NA
2019-10-20 9:00,126,agreeableness,Respectfulness,NA
2019-10-20 9:00,126,agreeableness,Trust,NA
2019-10-20 9:00,126,conscientiousness,Organization,NA
2019-10-20 9:00,126,conscientiousness,Productiveness,NA
2019-10-20 9:00,126,conscientiousness,Responsibility,NA
2019-10-20 9:00,126,extraversion,Assertiveness,NA
2019-10-20 9:00,126,extraversion,Energy.Level,NA
2019-10-20 9:00,126,extraversion,Sociability,NA
2019-10-20 9:00,126,neuroticism,Anxiety,NA
2019-10-20 9:00,126,neuroticism,Depression,NA
2019-10-20 9:00,126,neuroticism,Emotional.Volatility,NA
2019-10-20 9:00,126,openness,Aesthetic.Sensitivity,NA
2019-10-20 9:00,126,openness,Creative.Imagination,NA
2019-10-20 9:00,126,openness,Intellectual.Curiosity,NA
2019-10-20 14:12,127,agreeableness,Compassion,4.895322003474685
2019-10-20 14:12,127,agreeableness,Respectfulness,4
2019-10-20 14:12,127,agreeableness,Trust,4
2019-10-20 14:12,127,conscientiousness,Organization,4
2019-10-20 14:12,127,conscientiousness,Productiveness,4
2019-10-20 14:12,127,conscientiousness,Responsibility,4.194175390728446
2019-10-20 14:12,127,extraversion,Assertiveness,5
2019-10-20 14:12,127,extraversion,Energy.Level,4.016652743906638
2019-10-20 14:12,127,extraversion,Sociability,5
2019-10-20 14:12,127,neuroticism,Anxiety,1
2019-10-20 14:12,127,neuroticism,Depression,1
2019-10-20 14:12,127,neuroticism,Emotional.Volatility,1
2019-10-20 14:12,127,openness,Aesthetic.Sensitivity,4.447934703726076
2019-10-20 14:12,127,openness,Creative.Imagination,5
2019-10-20 14:12,127,openness,Intellectual.Curiosity,4
2019-10-20 17:47,128,agreeableness,Compassion,3
2019-10-20 17:47,128,agreeableness,Respectfulness,5
2019-10-20 17:47,128,agreeableness,Trust,3.5888470071355063
2019-10-20 17:47,128,conscientiousness,Organization,4
2019-10-20 17:47,128,conscientiousness,Productiveness,4.454882932567904
2019-10-20 17:47,128,conscientiousness,Responsibility,1
2019-10-20 17:47,128,extraversion,Assertiveness,3.5
2019-10-20 17:47,128,extraversion,Energy.Level,4.900562288971669
2019-10-20 17:47,128,extraversion,Sociability,4.479546574341825
2019-10-20 17:47,128,neuroticism,Anxiety,1
2019-10-20 17:47,128,neuroticism,Depression,1
2019-10-20 17:47,128,neuroticism,Emotional.Volatility,2
2019-10-20 17:47,128,openness,Aesthetic.Sensitivity,3.2664082963770413
2019-10-20 17:47,128,openness,Creative.Imagination,4
2019-10-20 17:47,128,openness,Intellectual.Curiosity,3.239900876921047
2019-10-20 21:00,129,agreeableness,Compassion,NA
2019-10-20 21:00,129,agreeableness,Respectfulness,NA
