Full_Date,all_beeps,Trait,Facet,value
2019-10-21 8:51,127,openness,Aesthetic.Sensitivity,3.615173945138156
2019-10-21 8:51,127,openness,Creative.Imagination,4.5
2019-10-21 8:51,127,openness,Intellectual.Curiosity,4.033680662094946
2019-10-21 12:01,128,agreeableness,Compassion,5.410457522370277
2019-10-21 12:01,128,agreeableness,Respectfulness,4.238307344132493
2019-10-21 12:01,128,agreeableness,Trust,3
2019-10-21 12:01,128,conscientiousness,Organization,4.890824065402259
2019-10-21 12:01,128,conscientiousness,Productiveness,4
2019-10-21 12:01,128,conscientiousness,Responsibility,4
2019-10-21 12:01,128,extraversion,Assertiveness,4
2019-10-21 12:01,128,extraversion,Energy.Level,5
2019-10-21 12:01,128,extraversion,Sociability,6.580911837762375
2019-10-21 12:01,128,neuroticism,Anxiety,1
2019-10-21 12:01,128,neuroticism,Depression,1
2019-10-21 12:01,128,neuroticism,Emotional.Volatility,1
2019-10-21 12:01,128,openness,Aesthetic.Sensitivity,1
2019-10-21 12:01,128,openness,Creative.Imagination,5
2019-10-21 12:01,128,openness,Intellectual.Curiosity,3.380119262341237
2019-10-21 16:00,129,agreeableness,Compassion,NA
2019-10-21 16:00,129,agreeableness,Respectfulness,NA
2019-10-21 16:00,129,agreeableness,Trust,NA
2019-10-21 16:00,129,conscientiousness,Organization,NA
2019-10-21 16:00,129,conscientiousness,Productiveness,NA
2019-10-21 16:00,129,conscientiousness,Responsibility,NA
2019-10-21 16:00,129,extraversion,Assertiveness,NA
2019-10-21 16:00,129,extraversion,Energy.Level,NA
2019-10-21 16:00,129,extraversion,Sociability,NA
2019-10-21 16:00,129,neuroticism,Anxiety,NA
2019-10-21 16:00,129,neuroticism,Depression,NA
2019-10-21 16:00,129,neuroticism,Emotional.Volatility,NA
2019-10-21 16:00,129,openness,Aesthetic.Sensitivity,NA
2019-10-21 16:00,129,openness,Creative.Imagination,NA
2019-10-21 16:00,129,openness,Intellectual.Curiosity,NA
2019-10-21 20:00,130,agreeableness,Compassion,NA
2019-10-21 20:00,130,agreeableness,Respectfulness,NA
2019-10-21 20:00,130,agreeableness,Trust,NA
2019-10-21 20:00,130,conscientiousness,Organization,NA
2019-10-21 20:00,130,conscientiousness,Productiveness,NA
2019-10-21 20:00,130,conscientiousness,Responsibility,NA
2019-10-21 20:00,130,extraversion,Assertiveness,NA
2019-10-21 20:00,130,extraversion,Energy.Level,NA
2019-10-21 20:00,130,extraversion,Sociability,NA
2019-10-21 20:00,130,neuroticism,Anxiety,NA
2019-10-21 20:00,130,neuroticism,Depression,NA
2019-10-21 20:00,130,neuroticism,Emotional.Volatility,NA
2019-10-21 20:00,130,openness,Aesthetic.Sensitivity,NA
2019-10-21 20:00,130,openness,Creative.Imagination,NA
2019-10-21 20:00,130,openness,Intellectual.Curiosity,NA
2019-10-22 0:00,131,agreeableness,Compassion,NA
2019-10-22 0:00,131,agreeableness,Respectfulness,NA
2019-10-22 0:00,131,agreeableness,Trust,NA
2019-10-22 0:00,131,conscientiousness,Organization,NA
2019-10-22 0:00,131,conscientiousness,Productiveness,NA
2019-10-22 0:00,131,conscientiousness,Responsibility,NA
2019-10-22 0:00,131,extraversion,Assertiveness,NA
2019-10-22 0:00,131,extraversion,Energy.Level,NA
2019-10-22 0:00,131,extraversion,Sociability,NA
2019-10-22 0:00,131,neuroticism,Anxiety,NA
2019-10-22 0:00,131,neuroticism,Depression,NA
2019-10-22 0:00,131,neuroticism,Emotional.Volatility,NA
2019-10-22 0:00,131,openness,Aesthetic.Sensitivity,NA
2019-10-22 0:00,131,openness,Creative.Imagination,NA
2019-10-22 0:00,131,openness,Intellectual.Curiosity,NA
2019-10-22 4:00,132,agreeableness,Compassion,NA
2019-10-22 4:00,132,agreeableness,Respectfulness,NA
2019-10-22 4:00,132,agreeableness,Trust,NA
2019-10-22 4:00,132,conscientiousness,Organization,NA
2019-10-22 4:00,132,conscientiousness,Productiveness,NA
2019-10-22 4:00,132,conscientiousness,Responsibility,NA
2019-10-22 4:00,132,extraversion,Assertiveness,NA
2019-10-22 4:00,132,extraversion,Energy.Level,NA
2019-10-22 4:00,132,extraversion,Sociability,NA
2019-10-22 4:00,132,neuroticism,Anxiety,NA
2019-10-22 4:00,132,neuroticism,Depression,NA
2019-10-22 4:00,132,neuroticism,Emotional.Volatility,NA
2019-10-22 4:00,132,openness,Aesthetic.Sensitivity,NA
2019-10-22 4:00,132,openness,Creative.Imagination,NA
2019-10-22 4:00,132,openness,Intellectual.Curiosity,NA
