Full_Date,all_beeps,Trait,Facet,value
2019-12-09 2:00,128,openness,Creative.Imagination,NA
2019-12-09 2:00,128,openness,Intellectual.Curiosity,NA
2019-12-09 6:00,129,agreeableness,Compassion,NA
2019-12-09 6:00,129,agreeableness,Respectfulness,NA
2019-12-09 6:00,129,agreeableness,Trust,NA
2019-12-09 6:00,129,conscientiousness,Organization,NA
2019-12-09 6:00,129,conscientiousness,Productiveness,NA
2019-12-09 6:00,129,conscientiousness,Responsibility,NA
2019-12-09 6:00,129,extraversion,Assertiveness,NA
2019-12-09 6:00,129,extraversion,Energy.Level,NA
2019-12-09 6:00,129,extraversion,Sociability,NA
2019-12-09 6:00,129,neuroticism,Anxiety,NA
2019-12-09 6:00,129,neuroticism,Depression,NA
2019-12-09 6:00,129,neuroticism,Emotional.Volatility,NA
2019-12-09 6:00,129,openness,Aesthetic.Sensitivity,NA
2019-12-09 6:00,129,openness,Creative.Imagination,NA
2019-12-09 6:00,129,openness,Intellectual.Curiosity,NA
