Full_Date,all_beeps,Trait,Facet,value
2019-12-03 23:00,96,neuroticism,Emotional.Volatility,NA
2019-12-03 23:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-03 23:00,96,openness,Creative.Imagination,NA
2019-12-03 23:00,96,openness,Intellectual.Curiosity,NA
2019-12-04 3:00,97,agreeableness,Compassion,NA
2019-12-04 3:00,97,agreeableness,Respectfulness,NA
2019-12-04 3:00,97,agreeableness,Trust,NA
2019-12-04 3:00,97,conscientiousness,Organization,NA
2019-12-04 3:00,97,conscientiousness,Productiveness,NA
2019-12-04 3:00,97,conscientiousness,Responsibility,NA
2019-12-04 3:00,97,extraversion,Assertiveness,NA
2019-12-04 3:00,97,extraversion,Energy.Level,NA
2019-12-04 3:00,97,extraversion,Sociability,NA
2019-12-04 3:00,97,neuroticism,Anxiety,NA
2019-12-04 3:00,97,neuroticism,Depression,NA
2019-12-04 3:00,97,neuroticism,Emotional.Volatility,NA
2019-12-04 3:00,97,openness,Aesthetic.Sensitivity,NA
2019-12-04 3:00,97,openness,Creative.Imagination,NA
2019-12-04 3:00,97,openness,Intellectual.Curiosity,NA
2019-12-04 7:00,98,agreeableness,Compassion,NA
2019-12-04 7:00,98,agreeableness,Respectfulness,NA
2019-12-04 7:00,98,agreeableness,Trust,NA
2019-12-04 7:00,98,conscientiousness,Organization,NA
2019-12-04 7:00,98,conscientiousness,Productiveness,NA
2019-12-04 7:00,98,conscientiousness,Responsibility,NA
2019-12-04 7:00,98,extraversion,Assertiveness,NA
2019-12-04 7:00,98,extraversion,Energy.Level,NA
2019-12-04 7:00,98,extraversion,Sociability,NA
2019-12-04 7:00,98,neuroticism,Anxiety,NA
2019-12-04 7:00,98,neuroticism,Depression,NA
2019-12-04 7:00,98,neuroticism,Emotional.Volatility,NA
2019-12-04 7:00,98,openness,Aesthetic.Sensitivity,NA
2019-12-04 7:00,98,openness,Creative.Imagination,NA
2019-12-04 7:00,98,openness,Intellectual.Curiosity,NA
2019-12-04 12:58,99,agreeableness,Compassion,3.6419117728629917
2019-12-04 12:58,99,agreeableness,Respectfulness,3
2019-12-04 12:58,99,agreeableness,Trust,3
2019-12-04 12:58,99,conscientiousness,Organization,3.977126678354495
2019-12-04 12:58,99,conscientiousness,Productiveness,4.5
2019-12-04 12:58,99,conscientiousness,Responsibility,4.58405541157123
2019-12-04 12:58,99,extraversion,Assertiveness,4
2019-12-04 12:58,99,extraversion,Energy.Level,4.565925522879313
2019-12-04 12:58,99,extraversion,Sociability,5
2019-12-04 12:58,99,neuroticism,Anxiety,1
2019-12-04 12:58,99,neuroticism,Depression,1.5
2019-12-04 12:58,99,neuroticism,Emotional.Volatility,2
2019-12-04 12:58,99,openness,Aesthetic.Sensitivity,3.635488514985955
2019-12-04 12:58,99,openness,Creative.Imagination,4
2019-12-04 12:58,99,openness,Intellectual.Curiosity,3.3100577858958764
2019-12-04 15:13,100,agreeableness,Compassion,3.96249712031895
2019-12-04 15:13,100,agreeableness,Respectfulness,4.320186035342851
2019-12-04 15:13,100,agreeableness,Trust,3.5
2019-12-04 15:13,100,conscientiousness,Organization,5
2019-12-04 15:13,100,conscientiousness,Productiveness,4.6015810840008555
2019-12-04 15:13,100,conscientiousness,Responsibility,5
2019-12-04 15:13,100,extraversion,Assertiveness,3
2019-12-04 15:13,100,extraversion,Energy.Level,4
2019-12-04 15:13,100,extraversion,Sociability,1.201530437429484
2019-12-04 15:13,100,neuroticism,Anxiety,1
2019-12-04 15:13,100,neuroticism,Depression,1
2019-12-04 15:13,100,neuroticism,Emotional.Volatility,1
2019-12-04 15:13,100,openness,Aesthetic.Sensitivity,1
2019-12-04 15:13,100,openness,Creative.Imagination,4.162873878156604
2019-12-04 15:13,100,openness,Intellectual.Curiosity,4
2019-12-04 19:00,101,agreeableness,Compassion,NA
2019-12-04 19:00,101,agreeableness,Respectfulness,NA
2019-12-04 19:00,101,agreeableness,Trust,NA
2019-12-04 19:00,101,conscientiousness,Organization,NA
2019-12-04 19:00,101,conscientiousness,Productiveness,NA
2019-12-04 19:00,101,conscientiousness,Responsibility,NA
2019-12-04 19:00,101,extraversion,Assertiveness,NA
2019-12-04 19:00,101,extraversion,Energy.Level,NA
2019-12-04 19:00,101,extraversion,Sociability,NA
2019-12-04 19:00,101,neuroticism,Anxiety,NA
2019-12-04 19:00,101,neuroticism,Depression,NA
2019-12-04 19:00,101,neuroticism,Emotional.Volatility,NA
2019-12-04 19:00,101,openness,Aesthetic.Sensitivity,NA
2019-12-04 19:00,101,openness,Creative.Imagination,NA
2019-12-04 19:00,101,openness,Intellectual.Curiosity,NA
2019-12-04 23:00,102,agreeableness,Compassion,NA
2019-12-04 23:00,102,agreeableness,Respectfulness,NA
2019-12-04 23:00,102,agreeableness,Trust,NA
2019-12-04 23:00,102,conscientiousness,Organization,NA
2019-12-04 23:00,102,conscientiousness,Productiveness,NA
2019-12-04 23:00,102,conscientiousness,Responsibility,NA
2019-12-04 23:00,102,extraversion,Assertiveness,NA
2019-12-04 23:00,102,extraversion,Energy.Level,NA
2019-12-04 23:00,102,extraversion,Sociability,NA
2019-12-04 23:00,102,neuroticism,Anxiety,NA
2019-12-04 23:00,102,neuroticism,Depression,NA
2019-12-04 23:00,102,neuroticism,Emotional.Volatility,NA
2019-12-04 23:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-04 23:00,102,openness,Creative.Imagination,NA
2019-12-04 23:00,102,openness,Intellectual.Curiosity,NA
2019-12-05 3:00,103,agreeableness,Compassion,NA
2019-12-05 3:00,103,agreeableness,Respectfulness,NA
2019-12-05 3:00,103,agreeableness,Trust,NA
2019-12-05 3:00,103,conscientiousness,Organization,NA
2019-12-05 3:00,103,conscientiousness,Productiveness,NA
2019-12-05 3:00,103,conscientiousness,Responsibility,NA
2019-12-05 3:00,103,extraversion,Assertiveness,NA
2019-12-05 3:00,103,extraversion,Energy.Level,NA
2019-12-05 3:00,103,extraversion,Sociability,NA
2019-12-05 3:00,103,neuroticism,Anxiety,NA
2019-12-05 3:00,103,neuroticism,Depression,NA
2019-12-05 3:00,103,neuroticism,Emotional.Volatility,NA
2019-12-05 3:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-05 3:00,103,openness,Creative.Imagination,NA
2019-12-05 3:00,103,openness,Intellectual.Curiosity,NA
2019-12-05 7:00,104,agreeableness,Compassion,NA
2019-12-05 7:00,104,agreeableness,Respectfulness,NA
2019-12-05 7:00,104,agreeableness,Trust,NA
2019-12-05 7:00,104,conscientiousness,Organization,NA
2019-12-05 7:00,104,conscientiousness,Productiveness,NA
2019-12-05 7:00,104,conscientiousness,Responsibility,NA
2019-12-05 7:00,104,extraversion,Assertiveness,NA
2019-12-05 7:00,104,extraversion,Energy.Level,NA
2019-12-05 7:00,104,extraversion,Sociability,NA
2019-12-05 7:00,104,neuroticism,Anxiety,NA
2019-12-05 7:00,104,neuroticism,Depression,NA
2019-12-05 7:00,104,neuroticism,Emotional.Volatility,NA
2019-12-05 7:00,104,openness,Aesthetic.Sensitivity,NA
2019-12-05 7:00,104,openness,Creative.Imagination,NA
2019-12-05 7:00,104,openness,Intellectual.Curiosity,NA
2019-12-05 13:14,105,agreeableness,Compassion,5
2019-12-05 13:14,105,agreeableness,Respectfulness,4.441124633265303
2019-12-05 13:14,105,agreeableness,Trust,3
2019-12-05 13:14,105,conscientiousness,Organization,4.324630358161446
2019-12-05 13:14,105,conscientiousness,Productiveness,5
2019-12-05 13:14,105,conscientiousness,Responsibility,5
2019-12-05 13:14,105,extraversion,Assertiveness,3
2019-12-05 13:14,105,extraversion,Energy.Level,5
2019-12-05 13:14,105,extraversion,Sociability,3.711054781975971
2019-12-05 13:14,105,neuroticism,Anxiety,1
2019-12-05 13:14,105,neuroticism,Depression,1.5
2019-12-05 13:14,105,neuroticism,Emotional.Volatility,0.7582573724571473
2019-12-05 13:14,105,openness,Aesthetic.Sensitivity,1
2019-12-05 13:14,105,openness,Creative.Imagination,4
2019-12-05 13:14,105,openness,Intellectual.Curiosity,4.393358545639846
2019-12-05 15:00,106,agreeableness,Compassion,NA
2019-12-05 15:00,106,agreeableness,Respectfulness,NA
2019-12-05 15:00,106,agreeableness,Trust,NA
2019-12-05 15:00,106,conscientiousness,Organization,NA
2019-12-05 15:00,106,conscientiousness,Productiveness,NA
2019-12-05 15:00,106,conscientiousness,Responsibility,NA
2019-12-05 15:00,106,extraversion,Assertiveness,NA
2019-12-05 15:00,106,extraversion,Energy.Level,NA
2019-12-05 15:00,106,extraversion,Sociability,NA
2019-12-05 15:00,106,neuroticism,Anxiety,NA
2019-12-05 15:00,106,neuroticism,Depression,NA
2019-12-05 15:00,106,neuroticism,Emotional.Volatility,NA
2019-12-05 15:00,106,openness,Aesthetic.Sensitivity,NA
2019-12-05 15:00,106,openness,Creative.Imagination,NA
2019-12-05 15:00,106,openness,Intellectual.Curiosity,NA
2019-12-05 19:00,107,agreeableness,Compassion,NA
2019-12-05 19:00,107,agreeableness,Respectfulness,NA
2019-12-05 19:00,107,agreeableness,Trust,NA
2019-12-05 19:00,107,conscientiousness,Organization,NA
2019-12-05 19:00,107,conscientiousness,Productiveness,NA
2019-12-05 19:00,107,conscientiousness,Responsibility,NA
2019-12-05 19:00,107,extraversion,Assertiveness,NA
2019-12-05 19:00,107,extraversion,Energy.Level,NA
2019-12-05 19:00,107,extraversion,Sociability,NA
2019-12-05 19:00,107,neuroticism,Anxiety,NA
2019-12-05 19:00,107,neuroticism,Depression,NA
2019-12-05 19:00,107,neuroticism,Emotional.Volatility,NA
2019-12-05 19:00,107,openness,Aesthetic.Sensitivity,NA
2019-12-05 19:00,107,openness,Creative.Imagination,NA
2019-12-05 19:00,107,openness,Intellectual.Curiosity,NA
2019-12-05 23:00,108,agreeableness,Compassion,NA
2019-12-05 23:00,108,agreeableness,Respectfulness,NA
2019-12-05 23:00,108,agreeableness,Trust,NA
2019-12-05 23:00,108,conscientiousness,Organization,NA
2019-12-05 23:00,108,conscientiousness,Productiveness,NA
2019-12-05 23:00,108,conscientiousness,Responsibility,NA
2019-12-05 23:00,108,extraversion,Assertiveness,NA
2019-12-05 23:00,108,extraversion,Energy.Level,NA
2019-12-05 23:00,108,extraversion,Sociability,NA
2019-12-05 23:00,108,neuroticism,Anxiety,NA
2019-12-05 23:00,108,neuroticism,Depression,NA
2019-12-05 23:00,108,neuroticism,Emotional.Volatility,NA
2019-12-05 23:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-05 23:00,108,openness,Creative.Imagination,NA
2019-12-05 23:00,108,openness,Intellectual.Curiosity,NA
2019-12-06 3:00,109,agreeableness,Compassion,NA
2019-12-06 3:00,109,agreeableness,Respectfulness,NA
2019-12-06 3:00,109,agreeableness,Trust,NA
2019-12-06 3:00,109,conscientiousness,Organization,NA
2019-12-06 3:00,109,conscientiousness,Productiveness,NA
2019-12-06 3:00,109,conscientiousness,Responsibility,NA
2019-12-06 3:00,109,extraversion,Assertiveness,NA
2019-12-06 3:00,109,extraversion,Energy.Level,NA
2019-12-06 3:00,109,extraversion,Sociability,NA
2019-12-06 3:00,109,neuroticism,Anxiety,NA
2019-12-06 3:00,109,neuroticism,Depression,NA
2019-12-06 3:00,109,neuroticism,Emotional.Volatility,NA
2019-12-06 3:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-06 3:00,109,openness,Creative.Imagination,NA
2019-12-06 3:00,109,openness,Intellectual.Curiosity,NA
2019-12-06 7:00,110,agreeableness,Compassion,NA
2019-12-06 7:00,110,agreeableness,Respectfulness,NA
2019-12-06 7:00,110,agreeableness,Trust,NA
2019-12-06 7:00,110,conscientiousness,Organization,NA
2019-12-06 7:00,110,conscientiousness,Productiveness,NA
2019-12-06 7:00,110,conscientiousness,Responsibility,NA
2019-12-06 7:00,110,extraversion,Assertiveness,NA
2019-12-06 7:00,110,extraversion,Energy.Level,NA
2019-12-06 7:00,110,extraversion,Sociability,NA
2019-12-06 7:00,110,neuroticism,Anxiety,NA
2019-12-06 7:00,110,neuroticism,Depression,NA
2019-12-06 7:00,110,neuroticism,Emotional.Volatility,NA
2019-12-06 7:00,110,openness,Aesthetic.Sensitivity,NA
2019-12-06 7:00,110,openness,Creative.Imagination,NA
2019-12-06 7:00,110,openness,Intellectual.Curiosity,NA
