Full_Date,all_beeps,Trait,Facet,value
2019-05-08 1:00,96,openness,Aesthetic.Sensitivity,NA
2019-05-08 1:00,96,openness,Creative.Imagination,NA
2019-05-08 1:00,96,openness,Intellectual.Curiosity,NA
2019-05-08 5:00,97,agreeableness,Compassion,NA
2019-05-08 5:00,97,agreeableness,Respectfulness,NA
2019-05-08 5:00,97,agreeableness,Trust,NA
2019-05-08 5:00,97,conscientiousness,Organization,NA
2019-05-08 5:00,97,conscientiousness,Productiveness,NA
2019-05-08 5:00,97,conscientiousness,Responsibility,NA
2019-05-08 5:00,97,extraversion,Assertiveness,NA
2019-05-08 5:00,97,extraversion,Energy.Level,NA
2019-05-08 5:00,97,extraversion,Sociability,NA
2019-05-08 5:00,97,neuroticism,Anxiety,NA
2019-05-08 5:00,97,neuroticism,Depression,NA
2019-05-08 5:00,97,neuroticism,Emotional.Volatility,NA
2019-05-08 5:00,97,openness,Aesthetic.Sensitivity,NA
2019-05-08 5:00,97,openness,Creative.Imagination,NA
2019-05-08 5:00,97,openness,Intellectual.Curiosity,NA
2019-05-08 10:20,98,agreeableness,Compassion,3
2019-05-08 10:20,98,agreeableness,Respectfulness,4.589450378666658
2019-05-08 10:20,98,agreeableness,Trust,3
2019-05-08 10:20,98,conscientiousness,Organization,4
2019-05-08 10:20,98,conscientiousness,Productiveness,1.8417750350410833
2019-05-08 10:20,98,conscientiousness,Responsibility,3.514797286341464
2019-05-08 10:20,98,extraversion,Assertiveness,2.015158818099774
2019-05-08 10:20,98,extraversion,Energy.Level,2.2743198573361374
2019-05-08 10:20,98,extraversion,Sociability,3.5
2019-05-08 10:20,98,neuroticism,Anxiety,4.5
2019-05-08 10:20,98,neuroticism,Depression,3
2019-05-08 10:20,98,neuroticism,Emotional.Volatility,3.0043893788387535
2019-05-08 10:20,98,openness,Aesthetic.Sensitivity,3
2019-05-08 10:20,98,openness,Creative.Imagination,3
2019-05-08 10:20,98,openness,Intellectual.Curiosity,2.946670131453571
2019-05-08 13:00,99,agreeableness,Compassion,NA
2019-05-08 13:00,99,agreeableness,Respectfulness,NA
2019-05-08 13:00,99,agreeableness,Trust,NA
2019-05-08 13:00,99,conscientiousness,Organization,NA
2019-05-08 13:00,99,conscientiousness,Productiveness,NA
2019-05-08 13:00,99,conscientiousness,Responsibility,NA
2019-05-08 13:00,99,extraversion,Assertiveness,NA
2019-05-08 13:00,99,extraversion,Energy.Level,NA
2019-05-08 13:00,99,extraversion,Sociability,NA
2019-05-08 13:00,99,neuroticism,Anxiety,NA
2019-05-08 13:00,99,neuroticism,Depression,NA
2019-05-08 13:00,99,neuroticism,Emotional.Volatility,NA
2019-05-08 13:00,99,openness,Aesthetic.Sensitivity,NA
2019-05-08 13:00,99,openness,Creative.Imagination,NA
2019-05-08 13:00,99,openness,Intellectual.Curiosity,NA
2019-05-08 17:00,100,agreeableness,Compassion,NA
2019-05-08 17:00,100,agreeableness,Respectfulness,NA
2019-05-08 17:00,100,agreeableness,Trust,NA
2019-05-08 17:00,100,conscientiousness,Organization,NA
2019-05-08 17:00,100,conscientiousness,Productiveness,NA
2019-05-08 17:00,100,conscientiousness,Responsibility,NA
2019-05-08 17:00,100,extraversion,Assertiveness,NA
2019-05-08 17:00,100,extraversion,Energy.Level,NA
2019-05-08 17:00,100,extraversion,Sociability,NA
2019-05-08 17:00,100,neuroticism,Anxiety,NA
2019-05-08 17:00,100,neuroticism,Depression,NA
2019-05-08 17:00,100,neuroticism,Emotional.Volatility,NA
2019-05-08 17:00,100,openness,Aesthetic.Sensitivity,NA
2019-05-08 17:00,100,openness,Creative.Imagination,NA
2019-05-08 17:00,100,openness,Intellectual.Curiosity,NA
2019-05-08 21:00,101,agreeableness,Compassion,NA
2019-05-08 21:00,101,agreeableness,Respectfulness,NA
2019-05-08 21:00,101,agreeableness,Trust,NA
2019-05-08 21:00,101,conscientiousness,Organization,NA
2019-05-08 21:00,101,conscientiousness,Productiveness,NA
2019-05-08 21:00,101,conscientiousness,Responsibility,NA
2019-05-08 21:00,101,extraversion,Assertiveness,NA
2019-05-08 21:00,101,extraversion,Energy.Level,NA
2019-05-08 21:00,101,extraversion,Sociability,NA
2019-05-08 21:00,101,neuroticism,Anxiety,NA
2019-05-08 21:00,101,neuroticism,Depression,NA
2019-05-08 21:00,101,neuroticism,Emotional.Volatility,NA
2019-05-08 21:00,101,openness,Aesthetic.Sensitivity,NA
2019-05-08 21:00,101,openness,Creative.Imagination,NA
2019-05-08 21:00,101,openness,Intellectual.Curiosity,NA
2019-05-09 1:00,102,agreeableness,Compassion,NA
2019-05-09 1:00,102,agreeableness,Respectfulness,NA
2019-05-09 1:00,102,agreeableness,Trust,NA
2019-05-09 1:00,102,conscientiousness,Organization,NA
2019-05-09 1:00,102,conscientiousness,Productiveness,NA
2019-05-09 1:00,102,conscientiousness,Responsibility,NA
2019-05-09 1:00,102,extraversion,Assertiveness,NA
2019-05-09 1:00,102,extraversion,Energy.Level,NA
2019-05-09 1:00,102,extraversion,Sociability,NA
2019-05-09 1:00,102,neuroticism,Anxiety,NA
2019-05-09 1:00,102,neuroticism,Depression,NA
2019-05-09 1:00,102,neuroticism,Emotional.Volatility,NA
2019-05-09 1:00,102,openness,Aesthetic.Sensitivity,NA
2019-05-09 1:00,102,openness,Creative.Imagination,NA
2019-05-09 1:00,102,openness,Intellectual.Curiosity,NA
2019-05-09 5:00,103,agreeableness,Compassion,NA
2019-05-09 5:00,103,agreeableness,Respectfulness,NA
2019-05-09 5:00,103,agreeableness,Trust,NA
2019-05-09 5:00,103,conscientiousness,Organization,NA
2019-05-09 5:00,103,conscientiousness,Productiveness,NA
2019-05-09 5:00,103,conscientiousness,Responsibility,NA
2019-05-09 5:00,103,extraversion,Assertiveness,NA
2019-05-09 5:00,103,extraversion,Energy.Level,NA
2019-05-09 5:00,103,extraversion,Sociability,NA
2019-05-09 5:00,103,neuroticism,Anxiety,NA
2019-05-09 5:00,103,neuroticism,Depression,NA
2019-05-09 5:00,103,neuroticism,Emotional.Volatility,NA
2019-05-09 5:00,103,openness,Aesthetic.Sensitivity,NA
2019-05-09 5:00,103,openness,Creative.Imagination,NA
2019-05-09 5:00,103,openness,Intellectual.Curiosity,NA
2019-05-09 9:10,104,agreeableness,Compassion,3.3920255954108427
2019-05-09 9:10,104,agreeableness,Respectfulness,4.666666666666667
2019-05-09 9:10,104,agreeableness,Trust,2.8914368762073055
2019-05-09 9:10,104,conscientiousness,Organization,4
2019-05-09 9:10,104,conscientiousness,Productiveness,4
2019-05-09 9:10,104,conscientiousness,Responsibility,4.230391080237558
2019-05-09 9:10,104,extraversion,Assertiveness,3
2019-05-09 9:10,104,extraversion,Energy.Level,2.8338599113894327
2019-05-09 9:10,104,extraversion,Sociability,3.3113965938546213
2019-05-09 9:10,104,neuroticism,Anxiety,3
2019-05-09 9:10,104,neuroticism,Depression,2
2019-05-09 9:10,104,neuroticism,Emotional.Volatility,2.530808946851623
2019-05-09 9:10,104,openness,Aesthetic.Sensitivity,2.1205749515949113
2019-05-09 9:10,104,openness,Creative.Imagination,4.345354290940007
2019-05-09 9:10,104,openness,Intellectual.Curiosity,3
2019-05-09 14:28,105,agreeableness,Compassion,4.124708821177694
2019-05-09 14:28,105,agreeableness,Respectfulness,4.333333333333333
2019-05-09 14:28,105,agreeableness,Trust,2.387349413580354
2019-05-09 14:28,105,conscientiousness,Organization,3.297364049202636
2019-05-09 14:28,105,conscientiousness,Productiveness,4
2019-05-09 14:28,105,conscientiousness,Responsibility,5
2019-05-09 14:28,105,extraversion,Assertiveness,3.096073978792845
2019-05-09 14:28,105,extraversion,Energy.Level,4
2019-05-09 14:28,105,extraversion,Sociability,4
2019-05-09 14:28,105,neuroticism,Anxiety,4
2019-05-09 14:28,105,neuroticism,Depression,3
2019-05-09 14:28,105,neuroticism,Emotional.Volatility,3
2019-05-09 14:28,105,openness,Aesthetic.Sensitivity,3
2019-05-09 14:28,105,openness,Creative.Imagination,4.060218770062976
2019-05-09 14:28,105,openness,Intellectual.Curiosity,3
2019-05-09 17:00,106,agreeableness,Compassion,NA
2019-05-09 17:00,106,agreeableness,Respectfulness,NA
2019-05-09 17:00,106,agreeableness,Trust,NA
2019-05-09 17:00,106,conscientiousness,Organization,NA
2019-05-09 17:00,106,conscientiousness,Productiveness,NA
2019-05-09 17:00,106,conscientiousness,Responsibility,NA
2019-05-09 17:00,106,extraversion,Assertiveness,NA
2019-05-09 17:00,106,extraversion,Energy.Level,NA
2019-05-09 17:00,106,extraversion,Sociability,NA
2019-05-09 17:00,106,neuroticism,Anxiety,NA
2019-05-09 17:00,106,neuroticism,Depression,NA
2019-05-09 17:00,106,neuroticism,Emotional.Volatility,NA
2019-05-09 17:00,106,openness,Aesthetic.Sensitivity,NA
2019-05-09 17:00,106,openness,Creative.Imagination,NA
2019-05-09 17:00,106,openness,Intellectual.Curiosity,NA
2019-05-09 21:00,107,agreeableness,Compassion,NA
2019-05-09 21:00,107,agreeableness,Respectfulness,NA
2019-05-09 21:00,107,agreeableness,Trust,NA
2019-05-09 21:00,107,conscientiousness,Organization,NA
2019-05-09 21:00,107,conscientiousness,Productiveness,NA
2019-05-09 21:00,107,conscientiousness,Responsibility,NA
2019-05-09 21:00,107,extraversion,Assertiveness,NA
2019-05-09 21:00,107,extraversion,Energy.Level,NA
2019-05-09 21:00,107,extraversion,Sociability,NA
2019-05-09 21:00,107,neuroticism,Anxiety,NA
2019-05-09 21:00,107,neuroticism,Depression,NA
2019-05-09 21:00,107,neuroticism,Emotional.Volatility,NA
2019-05-09 21:00,107,openness,Aesthetic.Sensitivity,NA
2019-05-09 21:00,107,openness,Creative.Imagination,NA
2019-05-09 21:00,107,openness,Intellectual.Curiosity,NA
2019-05-10 1:00,108,agreeableness,Compassion,NA
2019-05-10 1:00,108,agreeableness,Respectfulness,NA
2019-05-10 1:00,108,agreeableness,Trust,NA
2019-05-10 1:00,108,conscientiousness,Organization,NA
2019-05-10 1:00,108,conscientiousness,Productiveness,NA
2019-05-10 1:00,108,conscientiousness,Responsibility,NA
2019-05-10 1:00,108,extraversion,Assertiveness,NA
2019-05-10 1:00,108,extraversion,Energy.Level,NA
2019-05-10 1:00,108,extraversion,Sociability,NA
2019-05-10 1:00,108,neuroticism,Anxiety,NA
2019-05-10 1:00,108,neuroticism,Depression,NA
2019-05-10 1:00,108,neuroticism,Emotional.Volatility,NA
2019-05-10 1:00,108,openness,Aesthetic.Sensitivity,NA
2019-05-10 1:00,108,openness,Creative.Imagination,NA
2019-05-10 1:00,108,openness,Intellectual.Curiosity,NA
2019-05-10 5:00,109,agreeableness,Compassion,NA
2019-05-10 5:00,109,agreeableness,Respectfulness,NA
2019-05-10 5:00,109,agreeableness,Trust,NA
2019-05-10 5:00,109,conscientiousness,Organization,NA
2019-05-10 5:00,109,conscientiousness,Productiveness,NA
2019-05-10 5:00,109,conscientiousness,Responsibility,NA
2019-05-10 5:00,109,extraversion,Assertiveness,NA
2019-05-10 5:00,109,extraversion,Energy.Level,NA
2019-05-10 5:00,109,extraversion,Sociability,NA
2019-05-10 5:00,109,neuroticism,Anxiety,NA
2019-05-10 5:00,109,neuroticism,Depression,NA
2019-05-10 5:00,109,neuroticism,Emotional.Volatility,NA
2019-05-10 5:00,109,openness,Aesthetic.Sensitivity,NA
2019-05-10 5:00,109,openness,Creative.Imagination,NA
2019-05-10 5:00,109,openness,Intellectual.Curiosity,NA
2019-05-10 9:00,110,agreeableness,Compassion,NA
2019-05-10 9:00,110,agreeableness,Respectfulness,NA
2019-05-10 9:00,110,agreeableness,Trust,NA
2019-05-10 9:00,110,conscientiousness,Organization,NA
2019-05-10 9:00,110,conscientiousness,Productiveness,NA
2019-05-10 9:00,110,conscientiousness,Responsibility,NA
2019-05-10 9:00,110,extraversion,Assertiveness,NA
2019-05-10 9:00,110,extraversion,Energy.Level,NA
2019-05-10 9:00,110,extraversion,Sociability,NA
2019-05-10 9:00,110,neuroticism,Anxiety,NA
2019-05-10 9:00,110,neuroticism,Depression,NA
2019-05-10 9:00,110,neuroticism,Emotional.Volatility,NA
2019-05-10 9:00,110,openness,Aesthetic.Sensitivity,NA
2019-05-10 9:00,110,openness,Creative.Imagination,NA
2019-05-10 9:00,110,openness,Intellectual.Curiosity,NA
2019-05-10 14:17,111,agreeableness,Compassion,4.5
2019-05-10 14:17,111,agreeableness,Respectfulness,3.657438924527082
2019-05-10 14:17,111,agreeableness,Trust,4.342930162660334
2019-05-10 14:17,111,conscientiousness,Organization,3
2019-05-10 14:17,111,conscientiousness,Productiveness,3
2019-05-10 14:17,111,conscientiousness,Responsibility,2.3951901749249247
2019-05-10 14:17,111,extraversion,Assertiveness,3
2019-05-10 14:17,111,extraversion,Energy.Level,1.61879429595975
2019-05-10 14:17,111,extraversion,Sociability,2
2019-05-10 14:17,111,neuroticism,Anxiety,3
2019-05-10 14:17,111,neuroticism,Depression,2
2019-05-10 14:17,111,neuroticism,Emotional.Volatility,1
2019-05-10 14:17,111,openness,Aesthetic.Sensitivity,3
2019-05-10 14:17,111,openness,Creative.Imagination,2.864914601282015
2019-05-10 14:17,111,openness,Intellectual.Curiosity,3
2019-05-10 17:00,112,agreeableness,Compassion,NA
2019-05-10 17:00,112,agreeableness,Respectfulness,NA
2019-05-10 17:00,112,agreeableness,Trust,NA
2019-05-10 17:00,112,conscientiousness,Organization,NA
2019-05-10 17:00,112,conscientiousness,Productiveness,NA
2019-05-10 17:00,112,conscientiousness,Responsibility,NA
2019-05-10 17:00,112,extraversion,Assertiveness,NA
2019-05-10 17:00,112,extraversion,Energy.Level,NA
2019-05-10 17:00,112,extraversion,Sociability,NA
2019-05-10 17:00,112,neuroticism,Anxiety,NA
2019-05-10 17:00,112,neuroticism,Depression,NA
2019-05-10 17:00,112,neuroticism,Emotional.Volatility,NA
2019-05-10 17:00,112,openness,Aesthetic.Sensitivity,NA
2019-05-10 17:00,112,openness,Creative.Imagination,NA
2019-05-10 17:00,112,openness,Intellectual.Curiosity,NA
2019-05-10 21:00,113,agreeableness,Compassion,NA
2019-05-10 21:00,113,agreeableness,Respectfulness,NA
2019-05-10 21:00,113,agreeableness,Trust,NA
2019-05-10 21:00,113,conscientiousness,Organization,NA
2019-05-10 21:00,113,conscientiousness,Productiveness,NA
2019-05-10 21:00,113,conscientiousness,Responsibility,NA
2019-05-10 21:00,113,extraversion,Assertiveness,NA
2019-05-10 21:00,113,extraversion,Energy.Level,NA
2019-05-10 21:00,113,extraversion,Sociability,NA
2019-05-10 21:00,113,neuroticism,Anxiety,NA
2019-05-10 21:00,113,neuroticism,Depression,NA
2019-05-10 21:00,113,neuroticism,Emotional.Volatility,NA
2019-05-10 21:00,113,openness,Aesthetic.Sensitivity,NA
2019-05-10 21:00,113,openness,Creative.Imagination,NA
2019-05-10 21:00,113,openness,Intellectual.Curiosity,NA
2019-05-11 1:00,114,agreeableness,Compassion,NA
2019-05-11 1:00,114,agreeableness,Respectfulness,NA
2019-05-11 1:00,114,agreeableness,Trust,NA
2019-05-11 1:00,114,conscientiousness,Organization,NA
2019-05-11 1:00,114,conscientiousness,Productiveness,NA
2019-05-11 1:00,114,conscientiousness,Responsibility,NA
2019-05-11 1:00,114,extraversion,Assertiveness,NA
2019-05-11 1:00,114,extraversion,Energy.Level,NA
2019-05-11 1:00,114,extraversion,Sociability,NA
2019-05-11 1:00,114,neuroticism,Anxiety,NA
2019-05-11 1:00,114,neuroticism,Depression,NA
2019-05-11 1:00,114,neuroticism,Emotional.Volatility,NA
2019-05-11 1:00,114,openness,Aesthetic.Sensitivity,NA
2019-05-11 1:00,114,openness,Creative.Imagination,NA
2019-05-11 1:00,114,openness,Intellectual.Curiosity,NA
2019-05-11 5:00,115,agreeableness,Compassion,NA
2019-05-11 5:00,115,agreeableness,Respectfulness,NA
2019-05-11 5:00,115,agreeableness,Trust,NA
2019-05-11 5:00,115,conscientiousness,Organization,NA
2019-05-11 5:00,115,conscientiousness,Productiveness,NA
2019-05-11 5:00,115,conscientiousness,Responsibility,NA
2019-05-11 5:00,115,extraversion,Assertiveness,NA
2019-05-11 5:00,115,extraversion,Energy.Level,NA
2019-05-11 5:00,115,extraversion,Sociability,NA
2019-05-11 5:00,115,neuroticism,Anxiety,NA
2019-05-11 5:00,115,neuroticism,Depression,NA
2019-05-11 5:00,115,neuroticism,Emotional.Volatility,NA
2019-05-11 5:00,115,openness,Aesthetic.Sensitivity,NA
2019-05-11 5:00,115,openness,Creative.Imagination,NA
2019-05-11 5:00,115,openness,Intellectual.Curiosity,NA
