Full_Date,all_beeps,Trait,Facet,value
2019-12-08 7:00,127,openness,Intellectual.Curiosity,NA
2019-12-08 10:48,128,agreeableness,Compassion,5
2019-12-08 10:48,128,agreeableness,Respectfulness,1
2019-12-08 10:48,128,agreeableness,Trust,2.8135188150939108
2019-12-08 10:48,128,conscientiousness,Organization,4
2019-12-08 10:48,128,conscientiousness,Productiveness,2
2019-12-08 10:48,128,conscientiousness,Responsibility,3.580484531141343
2019-12-08 10:48,128,extraversion,Assertiveness,4.839188953480862
2019-12-08 10:48,128,extraversion,Energy.Level,4.592886240801366
2019-12-08 10:48,128,extraversion,Sociability,5
2019-12-08 10:48,128,neuroticism,Anxiety,1
2019-12-08 10:48,128,neuroticism,Depression,1
2019-12-08 10:48,128,neuroticism,Emotional.Volatility,0.49281260816669303
2019-12-08 10:48,128,openness,Aesthetic.Sensitivity,3.1416512258702665
2019-12-08 10:48,128,openness,Creative.Imagination,4
2019-12-08 10:48,128,openness,Intellectual.Curiosity,1.7971755993175276
2019-12-08 12:17,129,agreeableness,Compassion,4.574668846007912
2019-12-08 12:17,129,agreeableness,Respectfulness,5
2019-12-08 12:17,129,agreeableness,Trust,4
2019-12-08 12:17,129,conscientiousness,Organization,4
2019-12-08 12:17,129,conscientiousness,Productiveness,4.756502248747681
2019-12-08 12:17,129,conscientiousness,Responsibility,4
2019-12-08 12:17,129,extraversion,Assertiveness,3.5130232959802123
2019-12-08 12:17,129,extraversion,Energy.Level,5
2019-12-08 12:17,129,extraversion,Sociability,5
2019-12-08 12:17,129,neuroticism,Anxiety,1
2019-12-08 12:17,129,neuroticism,Depression,1
2019-12-08 12:17,129,neuroticism,Emotional.Volatility,2.598154155512882
2019-12-08 12:17,129,openness,Aesthetic.Sensitivity,3.9026626180054986
2019-12-08 12:17,129,openness,Creative.Imagination,4
2019-12-08 12:17,129,openness,Intellectual.Curiosity,3.85567890316657
2019-12-08 15:09,130,agreeableness,Compassion,5.149904161211131
2019-12-08 15:09,130,agreeableness,Respectfulness,5
2019-12-08 15:09,130,agreeableness,Trust,3.52517568173741
2019-12-08 15:09,130,conscientiousness,Organization,3.013990961731654
2019-12-08 15:09,130,conscientiousness,Productiveness,4
2019-12-08 15:09,130,conscientiousness,Responsibility,4
2019-12-08 15:09,130,extraversion,Assertiveness,4
2019-12-08 15:09,130,extraversion,Energy.Level,5
2019-12-08 15:09,130,extraversion,Sociability,4.117823554274726
2019-12-08 15:09,130,neuroticism,Anxiety,1
2019-12-08 15:09,130,neuroticism,Depression,1
2019-12-08 15:09,130,neuroticism,Emotional.Volatility,1
2019-12-08 15:09,130,openness,Aesthetic.Sensitivity,4
2019-12-08 15:09,130,openness,Creative.Imagination,4
2019-12-08 15:09,130,openness,Intellectual.Curiosity,4.452212561742263
2019-12-08 19:14,131,agreeableness,Compassion,4.614964522901737
2019-12-08 19:14,131,agreeableness,Respectfulness,3.6666666666666665
2019-12-08 19:14,131,agreeableness,Trust,3.5357436561178055
2019-12-08 19:14,131,conscientiousness,Organization,4.730202971525886
2019-12-08 19:14,131,conscientiousness,Productiveness,4.5
2019-12-08 19:14,131,conscientiousness,Responsibility,4.9341838186498395
2019-12-08 19:14,131,extraversion,Assertiveness,3.0148631482747956
2019-12-08 19:14,131,extraversion,Energy.Level,4.5
2019-12-08 19:14,131,extraversion,Sociability,2.3698140636046796
2019-12-08 19:14,131,neuroticism,Anxiety,1
2019-12-08 19:14,131,neuroticism,Depression,1
2019-12-08 19:14,131,neuroticism,Emotional.Volatility,1
2019-12-08 19:14,131,openness,Aesthetic.Sensitivity,4.112501444900957
2019-12-08 19:14,131,openness,Creative.Imagination,4
2019-12-08 19:14,131,openness,Intellectual.Curiosity,3.2942365013255777
2019-12-09 3:00,132,agreeableness,Compassion,NA
2019-12-09 3:00,132,agreeableness,Respectfulness,NA
2019-12-09 3:00,132,agreeableness,Trust,NA
2019-12-09 3:00,132,conscientiousness,Organization,NA
2019-12-09 3:00,132,conscientiousness,Productiveness,NA
2019-12-09 3:00,132,conscientiousness,Responsibility,NA
2019-12-09 3:00,132,extraversion,Assertiveness,NA
2019-12-09 3:00,132,extraversion,Energy.Level,NA
2019-12-09 3:00,132,extraversion,Sociability,NA
2019-12-09 3:00,132,neuroticism,Anxiety,NA
2019-12-09 3:00,132,neuroticism,Depression,NA
2019-12-09 3:00,132,neuroticism,Emotional.Volatility,NA
2019-12-09 3:00,132,openness,Aesthetic.Sensitivity,NA
2019-12-09 3:00,132,openness,Creative.Imagination,NA
2019-12-09 3:00,132,openness,Intellectual.Curiosity,NA
2019-12-09 7:00,133,agreeableness,Compassion,NA
2019-12-09 7:00,133,agreeableness,Respectfulness,NA
2019-12-09 7:00,133,agreeableness,Trust,NA
2019-12-09 7:00,133,conscientiousness,Organization,NA
2019-12-09 7:00,133,conscientiousness,Productiveness,NA
2019-12-09 7:00,133,conscientiousness,Responsibility,NA
2019-12-09 7:00,133,extraversion,Assertiveness,NA
2019-12-09 7:00,133,extraversion,Energy.Level,NA
2019-12-09 7:00,133,extraversion,Sociability,NA
2019-12-09 7:00,133,neuroticism,Anxiety,NA
2019-12-09 7:00,133,neuroticism,Depression,NA
2019-12-09 7:00,133,neuroticism,Emotional.Volatility,NA
2019-12-09 7:00,133,openness,Aesthetic.Sensitivity,NA
2019-12-09 7:00,133,openness,Creative.Imagination,NA
2019-12-09 7:00,133,openness,Intellectual.Curiosity,NA
2019-12-09 11:59,134,agreeableness,Compassion,5
2019-12-09 11:59,134,agreeableness,Respectfulness,3
2019-12-09 11:59,134,agreeableness,Trust,3.594829793607014
2019-12-09 11:59,134,conscientiousness,Organization,5.630047211312682
2019-12-09 11:59,134,conscientiousness,Productiveness,4
2019-12-09 11:59,134,conscientiousness,Responsibility,4
2019-12-09 11:59,134,extraversion,Assertiveness,4
2019-12-09 11:59,134,extraversion,Energy.Level,4.352463840758622
2019-12-09 11:59,134,extraversion,Sociability,4
2019-12-09 11:59,134,neuroticism,Anxiety,1
2019-12-09 11:59,134,neuroticism,Depression,1
2019-12-09 11:59,134,neuroticism,Emotional.Volatility,1
2019-12-09 11:59,134,openness,Aesthetic.Sensitivity,4
2019-12-09 11:59,134,openness,Creative.Imagination,4
2019-12-09 11:59,134,openness,Intellectual.Curiosity,3.949206975647296
2019-12-09 15:00,135,agreeableness,Compassion,NA
2019-12-09 15:00,135,agreeableness,Respectfulness,NA
2019-12-09 15:00,135,agreeableness,Trust,NA
2019-12-09 15:00,135,conscientiousness,Organization,NA
2019-12-09 15:00,135,conscientiousness,Productiveness,NA
2019-12-09 15:00,135,conscientiousness,Responsibility,NA
2019-12-09 15:00,135,extraversion,Assertiveness,NA
2019-12-09 15:00,135,extraversion,Energy.Level,NA
2019-12-09 15:00,135,extraversion,Sociability,NA
2019-12-09 15:00,135,neuroticism,Anxiety,NA
2019-12-09 15:00,135,neuroticism,Depression,NA
2019-12-09 15:00,135,neuroticism,Emotional.Volatility,NA
2019-12-09 15:00,135,openness,Aesthetic.Sensitivity,NA
2019-12-09 15:00,135,openness,Creative.Imagination,NA
2019-12-09 15:00,135,openness,Intellectual.Curiosity,NA
2019-12-09 19:00,136,agreeableness,Compassion,NA
2019-12-09 19:00,136,agreeableness,Respectfulness,NA
2019-12-09 19:00,136,agreeableness,Trust,NA
2019-12-09 19:00,136,conscientiousness,Organization,NA
2019-12-09 19:00,136,conscientiousness,Productiveness,NA
2019-12-09 19:00,136,conscientiousness,Responsibility,NA
2019-12-09 19:00,136,extraversion,Assertiveness,NA
2019-12-09 19:00,136,extraversion,Energy.Level,NA
2019-12-09 19:00,136,extraversion,Sociability,NA
2019-12-09 19:00,136,neuroticism,Anxiety,NA
2019-12-09 19:00,136,neuroticism,Depression,NA
2019-12-09 19:00,136,neuroticism,Emotional.Volatility,NA
2019-12-09 19:00,136,openness,Aesthetic.Sensitivity,NA
2019-12-09 19:00,136,openness,Creative.Imagination,NA
2019-12-09 19:00,136,openness,Intellectual.Curiosity,NA
2019-12-09 23:00,137,agreeableness,Compassion,NA
2019-12-09 23:00,137,agreeableness,Respectfulness,NA
2019-12-09 23:00,137,agreeableness,Trust,NA
2019-12-09 23:00,137,conscientiousness,Organization,NA
2019-12-09 23:00,137,conscientiousness,Productiveness,NA
2019-12-09 23:00,137,conscientiousness,Responsibility,NA
2019-12-09 23:00,137,extraversion,Assertiveness,NA
2019-12-09 23:00,137,extraversion,Energy.Level,NA
2019-12-09 23:00,137,extraversion,Sociability,NA
2019-12-09 23:00,137,neuroticism,Anxiety,NA
2019-12-09 23:00,137,neuroticism,Depression,NA
2019-12-09 23:00,137,neuroticism,Emotional.Volatility,NA
2019-12-09 23:00,137,openness,Aesthetic.Sensitivity,NA
2019-12-09 23:00,137,openness,Creative.Imagination,NA
2019-12-09 23:00,137,openness,Intellectual.Curiosity,NA
2019-12-10 3:00,138,agreeableness,Compassion,NA
2019-12-10 3:00,138,agreeableness,Respectfulness,NA
2019-12-10 3:00,138,agreeableness,Trust,NA
2019-12-10 3:00,138,conscientiousness,Organization,NA
2019-12-10 3:00,138,conscientiousness,Productiveness,NA
2019-12-10 3:00,138,conscientiousness,Responsibility,NA
2019-12-10 3:00,138,extraversion,Assertiveness,NA
2019-12-10 3:00,138,extraversion,Energy.Level,NA
2019-12-10 3:00,138,extraversion,Sociability,NA
2019-12-10 3:00,138,neuroticism,Anxiety,NA
2019-12-10 3:00,138,neuroticism,Depression,NA
2019-12-10 3:00,138,neuroticism,Emotional.Volatility,NA
2019-12-10 3:00,138,openness,Aesthetic.Sensitivity,NA
2019-12-10 3:00,138,openness,Creative.Imagination,NA
2019-12-10 3:00,138,openness,Intellectual.Curiosity,NA
2019-12-10 7:00,139,agreeableness,Compassion,NA
2019-12-10 7:00,139,agreeableness,Respectfulness,NA
2019-12-10 7:00,139,agreeableness,Trust,NA
2019-12-10 7:00,139,conscientiousness,Organization,NA
2019-12-10 7:00,139,conscientiousness,Productiveness,NA
2019-12-10 7:00,139,conscientiousness,Responsibility,NA
2019-12-10 7:00,139,extraversion,Assertiveness,NA
2019-12-10 7:00,139,extraversion,Energy.Level,NA
2019-12-10 7:00,139,extraversion,Sociability,NA
2019-12-10 7:00,139,neuroticism,Anxiety,NA
2019-12-10 7:00,139,neuroticism,Depression,NA
2019-12-10 7:00,139,neuroticism,Emotional.Volatility,NA
2019-12-10 7:00,139,openness,Aesthetic.Sensitivity,NA
2019-12-10 7:00,139,openness,Creative.Imagination,NA
2019-12-10 7:00,139,openness,Intellectual.Curiosity,NA
