Full_Date,all_beeps,Trait,Facet,value
2019-04-21 23:00,127,extraversion,Sociability,NA
2019-04-21 23:00,127,neuroticism,Anxiety,NA
2019-04-21 23:00,127,neuroticism,Depression,NA
2019-04-21 23:00,127,neuroticism,Emotional.Volatility,NA
2019-04-21 23:00,127,openness,Aesthetic.Sensitivity,NA
2019-04-21 23:00,127,openness,Creative.Imagination,NA
2019-04-21 23:00,127,openness,Intellectual.Curiosity,NA
2019-04-22 0:04,128,agreeableness,Compassion,4
2019-04-22 0:04,128,agreeableness,Respectfulness,4
2019-04-22 0:04,128,agreeableness,Trust,3.839627480399854
2019-04-22 0:04,128,conscientiousness,Organization,3.6673755671556405
2019-04-22 0:04,128,conscientiousness,Productiveness,3.4706550308259687
2019-04-22 0:04,128,conscientiousness,Responsibility,3.5
2019-04-22 0:04,128,extraversion,Assertiveness,3
2019-04-22 0:04,128,extraversion,Energy.Level,4.123223912985719
2019-04-22 0:04,128,extraversion,Sociability,3
2019-04-22 0:04,128,neuroticism,Anxiety,4
2019-04-22 0:04,128,neuroticism,Depression,4
2019-04-22 0:04,128,neuroticism,Emotional.Volatility,3
2019-04-22 0:04,128,openness,Aesthetic.Sensitivity,3.000318213412206
2019-04-22 0:04,128,openness,Creative.Imagination,3
2019-04-22 0:04,128,openness,Intellectual.Curiosity,4.637957827920307
2019-04-22 3:00,129,agreeableness,Compassion,NA
2019-04-22 3:00,129,agreeableness,Respectfulness,NA
2019-04-22 3:00,129,agreeableness,Trust,NA
2019-04-22 3:00,129,conscientiousness,Organization,NA
2019-04-22 3:00,129,conscientiousness,Productiveness,NA
2019-04-22 3:00,129,conscientiousness,Responsibility,NA
2019-04-22 3:00,129,extraversion,Assertiveness,NA
2019-04-22 3:00,129,extraversion,Energy.Level,NA
2019-04-22 3:00,129,extraversion,Sociability,NA
2019-04-22 3:00,129,neuroticism,Anxiety,NA
2019-04-22 3:00,129,neuroticism,Depression,NA
2019-04-22 3:00,129,neuroticism,Emotional.Volatility,NA
2019-04-22 3:00,129,openness,Aesthetic.Sensitivity,NA
2019-04-22 3:00,129,openness,Creative.Imagination,NA
2019-04-22 3:00,129,openness,Intellectual.Curiosity,NA
2019-04-22 7:00,130,agreeableness,Compassion,NA
2019-04-22 7:00,130,agreeableness,Respectfulness,NA
2019-04-22 7:00,130,agreeableness,Trust,NA
2019-04-22 7:00,130,conscientiousness,Organization,NA
2019-04-22 7:00,130,conscientiousness,Productiveness,NA
2019-04-22 7:00,130,conscientiousness,Responsibility,NA
2019-04-22 7:00,130,extraversion,Assertiveness,NA
2019-04-22 7:00,130,extraversion,Energy.Level,NA
2019-04-22 7:00,130,extraversion,Sociability,NA
2019-04-22 7:00,130,neuroticism,Anxiety,NA
2019-04-22 7:00,130,neuroticism,Depression,NA
2019-04-22 7:00,130,neuroticism,Emotional.Volatility,NA
2019-04-22 7:00,130,openness,Aesthetic.Sensitivity,NA
2019-04-22 7:00,130,openness,Creative.Imagination,NA
2019-04-22 7:00,130,openness,Intellectual.Curiosity,NA
2019-04-22 11:11,131,agreeableness,Compassion,3
2019-04-22 11:11,131,agreeableness,Respectfulness,3.545931936674628
2019-04-22 11:11,131,agreeableness,Trust,3
2019-04-22 11:11,131,conscientiousness,Organization,3
2019-04-22 11:11,131,conscientiousness,Productiveness,2
2019-04-22 11:11,131,conscientiousness,Responsibility,3.2531080334513427
2019-04-22 11:11,131,extraversion,Assertiveness,2.1897192196678805
2019-04-22 11:11,131,extraversion,Energy.Level,2
2019-04-22 11:11,131,extraversion,Sociability,4
2019-04-22 11:11,131,neuroticism,Anxiety,5
2019-04-22 11:11,131,neuroticism,Depression,4
2019-04-22 11:11,131,neuroticism,Emotional.Volatility,3
2019-04-22 11:11,131,openness,Aesthetic.Sensitivity,4
2019-04-22 11:11,131,openness,Creative.Imagination,3
2019-04-22 11:11,131,openness,Intellectual.Curiosity,2.0261389318186187
2019-04-22 16:50,132,agreeableness,Compassion,2.7581580201631004
2019-04-22 16:50,132,agreeableness,Respectfulness,4
2019-04-22 16:50,132,agreeableness,Trust,3
2019-04-22 16:50,132,conscientiousness,Organization,3.3083957563665716
2019-04-22 16:50,132,conscientiousness,Productiveness,2
2019-04-22 16:50,132,conscientiousness,Responsibility,3
2019-04-22 16:50,132,extraversion,Assertiveness,2.8639256715618457
2019-04-22 16:50,132,extraversion,Energy.Level,2
2019-04-22 16:50,132,extraversion,Sociability,2.3274135894777497
2019-04-22 16:50,132,neuroticism,Anxiety,4
2019-04-22 16:50,132,neuroticism,Depression,4
2019-04-22 16:50,132,neuroticism,Emotional.Volatility,3
2019-04-22 16:50,132,openness,Aesthetic.Sensitivity,4
2019-04-22 16:50,132,openness,Creative.Imagination,3.1674463213560076
2019-04-22 16:50,132,openness,Intellectual.Curiosity,4
2019-04-22 19:00,133,agreeableness,Compassion,NA
2019-04-22 19:00,133,agreeableness,Respectfulness,NA
2019-04-22 19:00,133,agreeableness,Trust,NA
2019-04-22 19:00,133,conscientiousness,Organization,NA
2019-04-22 19:00,133,conscientiousness,Productiveness,NA
2019-04-22 19:00,133,conscientiousness,Responsibility,NA
2019-04-22 19:00,133,extraversion,Assertiveness,NA
2019-04-22 19:00,133,extraversion,Energy.Level,NA
2019-04-22 19:00,133,extraversion,Sociability,NA
2019-04-22 19:00,133,neuroticism,Anxiety,NA
2019-04-22 19:00,133,neuroticism,Depression,NA
2019-04-22 19:00,133,neuroticism,Emotional.Volatility,NA
2019-04-22 19:00,133,openness,Aesthetic.Sensitivity,NA
2019-04-22 19:00,133,openness,Creative.Imagination,NA
2019-04-22 19:00,133,openness,Intellectual.Curiosity,NA
2019-04-23 3:00,134,agreeableness,Compassion,NA
2019-04-23 3:00,134,agreeableness,Respectfulness,NA
2019-04-23 3:00,134,agreeableness,Trust,NA
2019-04-23 3:00,134,conscientiousness,Organization,NA
2019-04-23 3:00,134,conscientiousness,Productiveness,NA
2019-04-23 3:00,134,conscientiousness,Responsibility,NA
2019-04-23 3:00,134,extraversion,Assertiveness,NA
2019-04-23 3:00,134,extraversion,Energy.Level,NA
2019-04-23 3:00,134,extraversion,Sociability,NA
2019-04-23 3:00,134,neuroticism,Anxiety,NA
2019-04-23 3:00,134,neuroticism,Depression,NA
2019-04-23 3:00,134,neuroticism,Emotional.Volatility,NA
2019-04-23 3:00,134,openness,Aesthetic.Sensitivity,NA
2019-04-23 3:00,134,openness,Creative.Imagination,NA
2019-04-23 3:00,134,openness,Intellectual.Curiosity,NA
2019-04-23 7:00,135,agreeableness,Compassion,NA
2019-04-23 7:00,135,agreeableness,Respectfulness,NA
2019-04-23 7:00,135,agreeableness,Trust,NA
2019-04-23 7:00,135,conscientiousness,Organization,NA
2019-04-23 7:00,135,conscientiousness,Productiveness,NA
2019-04-23 7:00,135,conscientiousness,Responsibility,NA
2019-04-23 7:00,135,extraversion,Assertiveness,NA
2019-04-23 7:00,135,extraversion,Energy.Level,NA
2019-04-23 7:00,135,extraversion,Sociability,NA
2019-04-23 7:00,135,neuroticism,Anxiety,NA
2019-04-23 7:00,135,neuroticism,Depression,NA
2019-04-23 7:00,135,neuroticism,Emotional.Volatility,NA
2019-04-23 7:00,135,openness,Aesthetic.Sensitivity,NA
2019-04-23 7:00,135,openness,Creative.Imagination,NA
2019-04-23 7:00,135,openness,Intellectual.Curiosity,NA
