Full_Date,all_beeps,Trait,Facet,value
2018-11-26 20:00,96,neuroticism,Emotional.Volatility,NA
2018-11-26 20:00,96,openness,Aesthetic.Sensitivity,NA
2018-11-26 20:00,96,openness,Creative.Imagination,NA
2018-11-26 20:00,96,openness,Intellectual.Curiosity,NA
2018-11-27 0:00,97,agreeableness,Compassion,NA
2018-11-27 0:00,97,agreeableness,Respectfulness,NA
2018-11-27 0:00,97,agreeableness,Trust,NA
2018-11-27 0:00,97,conscientiousness,Organization,NA
2018-11-27 0:00,97,conscientiousness,Productiveness,NA
2018-11-27 0:00,97,conscientiousness,Responsibility,NA
2018-11-27 0:00,97,extraversion,Assertiveness,NA
2018-11-27 0:00,97,extraversion,Energy.Level,NA
2018-11-27 0:00,97,extraversion,Sociability,NA
2018-11-27 0:00,97,neuroticism,Anxiety,NA
2018-11-27 0:00,97,neuroticism,Depression,NA
2018-11-27 0:00,97,neuroticism,Emotional.Volatility,NA
2018-11-27 0:00,97,openness,Aesthetic.Sensitivity,NA
2018-11-27 0:00,97,openness,Creative.Imagination,NA
2018-11-27 0:00,97,openness,Intellectual.Curiosity,NA
2018-11-27 4:00,98,agreeableness,Compassion,NA
2018-11-27 4:00,98,agreeableness,Respectfulness,NA
2018-11-27 4:00,98,agreeableness,Trust,NA
2018-11-27 4:00,98,conscientiousness,Organization,NA
2018-11-27 4:00,98,conscientiousness,Productiveness,NA
2018-11-27 4:00,98,conscientiousness,Responsibility,NA
2018-11-27 4:00,98,extraversion,Assertiveness,NA
2018-11-27 4:00,98,extraversion,Energy.Level,NA
2018-11-27 4:00,98,extraversion,Sociability,NA
2018-11-27 4:00,98,neuroticism,Anxiety,NA
2018-11-27 4:00,98,neuroticism,Depression,NA
2018-11-27 4:00,98,neuroticism,Emotional.Volatility,NA
2018-11-27 4:00,98,openness,Aesthetic.Sensitivity,NA
2018-11-27 4:00,98,openness,Creative.Imagination,NA
2018-11-27 4:00,98,openness,Intellectual.Curiosity,NA
2018-11-27 8:00,99,agreeableness,Compassion,NA
2018-11-27 8:00,99,agreeableness,Respectfulness,NA
2018-11-27 8:00,99,agreeableness,Trust,NA
2018-11-27 8:00,99,conscientiousness,Organization,NA
2018-11-27 8:00,99,conscientiousness,Productiveness,NA
2018-11-27 8:00,99,conscientiousness,Responsibility,NA
2018-11-27 8:00,99,extraversion,Assertiveness,NA
2018-11-27 8:00,99,extraversion,Energy.Level,NA
2018-11-27 8:00,99,extraversion,Sociability,NA
2018-11-27 8:00,99,neuroticism,Anxiety,NA
2018-11-27 8:00,99,neuroticism,Depression,NA
2018-11-27 8:00,99,neuroticism,Emotional.Volatility,NA
2018-11-27 8:00,99,openness,Aesthetic.Sensitivity,NA
2018-11-27 8:00,99,openness,Creative.Imagination,NA
2018-11-27 8:00,99,openness,Intellectual.Curiosity,NA
