Full_Date,all_beeps,Trait,Facet,value
2018-11-12 6:00,96,neuroticism,Anxiety,NA
2018-11-12 6:00,96,neuroticism,Depression,NA
2018-11-12 6:00,96,neuroticism,Emotional.Volatility,NA
2018-11-12 6:00,96,openness,Aesthetic.Sensitivity,NA
2018-11-12 6:00,96,openness,Creative.Imagination,NA
2018-11-12 6:00,96,openness,Intellectual.Curiosity,NA
2018-11-12 13:51,97,agreeableness,Compassion,4.537945943435686
2018-11-12 13:51,97,agreeableness,Respectfulness,3
2018-11-12 13:51,97,agreeableness,Trust,3.625069495352906
2018-11-12 13:51,97,conscientiousness,Organization,4
2018-11-12 13:51,97,conscientiousness,Productiveness,5
2018-11-12 13:51,97,conscientiousness,Responsibility,4.173513140512572
2018-11-12 13:51,97,extraversion,Assertiveness,1.5966330968383
2018-11-12 13:51,97,extraversion,Energy.Level,3
2018-11-12 13:51,97,extraversion,Sociability,3
2018-11-12 13:51,97,neuroticism,Anxiety,4
2018-11-12 13:51,97,neuroticism,Depression,3
2018-11-12 13:51,97,neuroticism,Emotional.Volatility,3
2018-11-12 13:51,97,openness,Aesthetic.Sensitivity,3
2018-11-12 13:51,97,openness,Creative.Imagination,2.8352683686062234
2018-11-12 13:51,97,openness,Intellectual.Curiosity,3
2018-11-12 14:00,98,agreeableness,Compassion,NA
2018-11-12 14:00,98,agreeableness,Respectfulness,NA
2018-11-12 14:00,98,agreeableness,Trust,NA
2018-11-12 14:00,98,conscientiousness,Organization,NA
2018-11-12 14:00,98,conscientiousness,Productiveness,NA
2018-11-12 14:00,98,conscientiousness,Responsibility,NA
2018-11-12 14:00,98,extraversion,Assertiveness,NA
2018-11-12 14:00,98,extraversion,Energy.Level,NA
2018-11-12 14:00,98,extraversion,Sociability,NA
2018-11-12 14:00,98,neuroticism,Anxiety,NA
2018-11-12 14:00,98,neuroticism,Depression,NA
2018-11-12 14:00,98,neuroticism,Emotional.Volatility,NA
2018-11-12 14:00,98,openness,Aesthetic.Sensitivity,NA
2018-11-12 14:00,98,openness,Creative.Imagination,NA
2018-11-12 14:00,98,openness,Intellectual.Curiosity,NA
2018-11-12 18:00,99,agreeableness,Compassion,NA
2018-11-12 18:00,99,agreeableness,Respectfulness,NA
2018-11-12 18:00,99,agreeableness,Trust,NA
2018-11-12 18:00,99,conscientiousness,Organization,NA
2018-11-12 18:00,99,conscientiousness,Productiveness,NA
2018-11-12 18:00,99,conscientiousness,Responsibility,NA
2018-11-12 18:00,99,extraversion,Assertiveness,NA
2018-11-12 18:00,99,extraversion,Energy.Level,NA
2018-11-12 18:00,99,extraversion,Sociability,NA
2018-11-12 18:00,99,neuroticism,Anxiety,NA
2018-11-12 18:00,99,neuroticism,Depression,NA
2018-11-12 18:00,99,neuroticism,Emotional.Volatility,NA
2018-11-12 18:00,99,openness,Aesthetic.Sensitivity,NA
2018-11-12 18:00,99,openness,Creative.Imagination,NA
2018-11-12 18:00,99,openness,Intellectual.Curiosity,NA
2018-11-13 2:00,100,agreeableness,Compassion,NA
2018-11-13 2:00,100,agreeableness,Respectfulness,NA
2018-11-13 2:00,100,agreeableness,Trust,NA
2018-11-13 2:00,100,conscientiousness,Organization,NA
2018-11-13 2:00,100,conscientiousness,Productiveness,NA
2018-11-13 2:00,100,conscientiousness,Responsibility,NA
2018-11-13 2:00,100,extraversion,Assertiveness,NA
2018-11-13 2:00,100,extraversion,Energy.Level,NA
2018-11-13 2:00,100,extraversion,Sociability,NA
2018-11-13 2:00,100,neuroticism,Anxiety,NA
2018-11-13 2:00,100,neuroticism,Depression,NA
2018-11-13 2:00,100,neuroticism,Emotional.Volatility,NA
2018-11-13 2:00,100,openness,Aesthetic.Sensitivity,NA
2018-11-13 2:00,100,openness,Creative.Imagination,NA
2018-11-13 2:00,100,openness,Intellectual.Curiosity,NA
2018-11-13 6:00,101,agreeableness,Compassion,NA
2018-11-13 6:00,101,agreeableness,Respectfulness,NA
2018-11-13 6:00,101,agreeableness,Trust,NA
2018-11-13 6:00,101,conscientiousness,Organization,NA
2018-11-13 6:00,101,conscientiousness,Productiveness,NA
2018-11-13 6:00,101,conscientiousness,Responsibility,NA
2018-11-13 6:00,101,extraversion,Assertiveness,NA
2018-11-13 6:00,101,extraversion,Energy.Level,NA
2018-11-13 6:00,101,extraversion,Sociability,NA
2018-11-13 6:00,101,neuroticism,Anxiety,NA
2018-11-13 6:00,101,neuroticism,Depression,NA
2018-11-13 6:00,101,neuroticism,Emotional.Volatility,NA
2018-11-13 6:00,101,openness,Aesthetic.Sensitivity,NA
2018-11-13 6:00,101,openness,Creative.Imagination,NA
2018-11-13 6:00,101,openness,Intellectual.Curiosity,NA
