Full_Date,all_beeps,Trait,Facet,value
2019-12-24 22:00,95,openness,Creative.Imagination,NA
2019-12-24 22:00,95,openness,Intellectual.Curiosity,NA
2019-12-25 2:00,96,agreeableness,Compassion,NA
2019-12-25 2:00,96,agreeableness,Respectfulness,NA
2019-12-25 2:00,96,agreeableness,Trust,NA
2019-12-25 2:00,96,conscientiousness,Organization,NA
2019-12-25 2:00,96,conscientiousness,Productiveness,NA
2019-12-25 2:00,96,conscientiousness,Responsibility,NA
2019-12-25 2:00,96,extraversion,Assertiveness,NA
2019-12-25 2:00,96,extraversion,Energy.Level,NA
2019-12-25 2:00,96,extraversion,Sociability,NA
2019-12-25 2:00,96,neuroticism,Anxiety,NA
2019-12-25 2:00,96,neuroticism,Depression,NA
2019-12-25 2:00,96,neuroticism,Emotional.Volatility,NA
2019-12-25 2:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-25 2:00,96,openness,Creative.Imagination,NA
2019-12-25 2:00,96,openness,Intellectual.Curiosity,NA
2019-12-25 6:00,97,agreeableness,Compassion,NA
2019-12-25 6:00,97,agreeableness,Respectfulness,NA
2019-12-25 6:00,97,agreeableness,Trust,NA
2019-12-25 6:00,97,conscientiousness,Organization,NA
2019-12-25 6:00,97,conscientiousness,Productiveness,NA
2019-12-25 6:00,97,conscientiousness,Responsibility,NA
2019-12-25 6:00,97,extraversion,Assertiveness,NA
2019-12-25 6:00,97,extraversion,Energy.Level,NA
2019-12-25 6:00,97,extraversion,Sociability,NA
2019-12-25 6:00,97,neuroticism,Anxiety,NA
2019-12-25 6:00,97,neuroticism,Depression,NA
2019-12-25 6:00,97,neuroticism,Emotional.Volatility,NA
2019-12-25 6:00,97,openness,Aesthetic.Sensitivity,NA
2019-12-25 6:00,97,openness,Creative.Imagination,NA
2019-12-25 6:00,97,openness,Intellectual.Curiosity,NA
2019-12-25 11:01,98,agreeableness,Compassion,3.4808961718078075
2019-12-25 11:01,98,agreeableness,Respectfulness,4
2019-12-25 11:01,98,agreeableness,Trust,3
2019-12-25 11:01,98,conscientiousness,Organization,3.465427443062946
2019-12-25 11:01,98,conscientiousness,Productiveness,3.5834048397978293
2019-12-25 11:01,98,conscientiousness,Responsibility,3.5
2019-12-25 11:01,98,extraversion,Assertiveness,1.9541399594428528
2019-12-25 11:01,98,extraversion,Energy.Level,2
2019-12-25 11:01,98,extraversion,Sociability,4
2019-12-25 11:01,98,neuroticism,Anxiety,3.5
2019-12-25 11:01,98,neuroticism,Depression,3
2019-12-25 11:01,98,neuroticism,Emotional.Volatility,3
2019-12-25 11:01,98,openness,Aesthetic.Sensitivity,3
2019-12-25 11:01,98,openness,Creative.Imagination,4
2019-12-25 11:01,98,openness,Intellectual.Curiosity,2.99663672626317
2019-12-25 15:19,99,agreeableness,Compassion,2.5
2019-12-25 15:19,99,agreeableness,Respectfulness,4.592310301271426
2019-12-25 15:19,99,agreeableness,Trust,3.2172297813799435
2019-12-25 15:19,99,conscientiousness,Organization,2.817011275769283
2019-12-25 15:19,99,conscientiousness,Productiveness,2
2019-12-25 15:19,99,conscientiousness,Responsibility,3.2118861987263063
2019-12-25 15:19,99,extraversion,Assertiveness,4.115694342303534
2019-12-25 15:19,99,extraversion,Energy.Level,4
2019-12-25 15:19,99,extraversion,Sociability,4
2019-12-25 15:19,99,neuroticism,Anxiety,3
2019-12-25 15:19,99,neuroticism,Depression,2
2019-12-25 15:19,99,neuroticism,Emotional.Volatility,3
2019-12-25 15:19,99,openness,Aesthetic.Sensitivity,2
2019-12-25 15:19,99,openness,Creative.Imagination,2
2019-12-25 15:19,99,openness,Intellectual.Curiosity,2.3288271298342655
2019-12-25 19:01,100,agreeableness,Compassion,2
2019-12-25 19:01,100,agreeableness,Respectfulness,3
2019-12-25 19:01,100,agreeableness,Trust,3.8725016943036348
2019-12-25 19:01,100,conscientiousness,Organization,4
2019-12-25 19:01,100,conscientiousness,Productiveness,5.0267434828426225
2019-12-25 19:01,100,conscientiousness,Responsibility,3
2019-12-25 19:01,100,extraversion,Assertiveness,3.239186677094258
2019-12-25 19:01,100,extraversion,Energy.Level,4
2019-12-25 19:01,100,extraversion,Sociability,4
2019-12-25 19:01,100,neuroticism,Anxiety,3
2019-12-25 19:01,100,neuroticism,Depression,2
2019-12-25 19:01,100,neuroticism,Emotional.Volatility,2.754514215928203
2019-12-25 19:01,100,openness,Aesthetic.Sensitivity,0.9345498029762802
2019-12-25 19:01,100,openness,Creative.Imagination,4.837495041674632
2019-12-25 19:01,100,openness,Intellectual.Curiosity,4
2019-12-25 23:17,101,agreeableness,Compassion,4.409037244215095
2019-12-25 23:17,101,agreeableness,Respectfulness,4
2019-12-25 23:17,101,agreeableness,Trust,3
2019-12-25 23:17,101,conscientiousness,Organization,4.02865571555642
2019-12-25 23:17,101,conscientiousness,Productiveness,3
2019-12-25 23:17,101,conscientiousness,Responsibility,3
2019-12-25 23:17,101,extraversion,Assertiveness,2
2019-12-25 23:17,101,extraversion,Energy.Level,4.391734047597684
2019-12-25 23:17,101,extraversion,Sociability,4
2019-12-25 23:17,101,neuroticism,Anxiety,3
2019-12-25 23:17,101,neuroticism,Depression,2.5
2019-12-25 23:17,101,neuroticism,Emotional.Volatility,3
2019-12-25 23:17,101,openness,Aesthetic.Sensitivity,4
2019-12-25 23:17,101,openness,Creative.Imagination,5
2019-12-25 23:17,101,openness,Intellectual.Curiosity,3.7688726969044453
2019-12-26 2:00,102,agreeableness,Compassion,NA
2019-12-26 2:00,102,agreeableness,Respectfulness,NA
2019-12-26 2:00,102,agreeableness,Trust,NA
2019-12-26 2:00,102,conscientiousness,Organization,NA
2019-12-26 2:00,102,conscientiousness,Productiveness,NA
2019-12-26 2:00,102,conscientiousness,Responsibility,NA
2019-12-26 2:00,102,extraversion,Assertiveness,NA
2019-12-26 2:00,102,extraversion,Energy.Level,NA
2019-12-26 2:00,102,extraversion,Sociability,NA
2019-12-26 2:00,102,neuroticism,Anxiety,NA
2019-12-26 2:00,102,neuroticism,Depression,NA
2019-12-26 2:00,102,neuroticism,Emotional.Volatility,NA
2019-12-26 2:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-26 2:00,102,openness,Creative.Imagination,NA
2019-12-26 2:00,102,openness,Intellectual.Curiosity,NA
2019-12-26 6:00,103,agreeableness,Compassion,NA
2019-12-26 6:00,103,agreeableness,Respectfulness,NA
2019-12-26 6:00,103,agreeableness,Trust,NA
2019-12-26 6:00,103,conscientiousness,Organization,NA
2019-12-26 6:00,103,conscientiousness,Productiveness,NA
2019-12-26 6:00,103,conscientiousness,Responsibility,NA
2019-12-26 6:00,103,extraversion,Assertiveness,NA
2019-12-26 6:00,103,extraversion,Energy.Level,NA
2019-12-26 6:00,103,extraversion,Sociability,NA
2019-12-26 6:00,103,neuroticism,Anxiety,NA
2019-12-26 6:00,103,neuroticism,Depression,NA
2019-12-26 6:00,103,neuroticism,Emotional.Volatility,NA
2019-12-26 6:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-26 6:00,103,openness,Creative.Imagination,NA
2019-12-26 6:00,103,openness,Intellectual.Curiosity,NA
2019-12-26 11:30,104,agreeableness,Compassion,4
2019-12-26 11:30,104,agreeableness,Respectfulness,4
2019-12-26 11:30,104,agreeableness,Trust,3.1658515688329354
2019-12-26 11:30,104,conscientiousness,Organization,2
2019-12-26 11:30,104,conscientiousness,Productiveness,3.32887645653166
2019-12-26 11:30,104,conscientiousness,Responsibility,4
2019-12-26 11:30,104,extraversion,Assertiveness,3.6923190888620527
2019-12-26 11:30,104,extraversion,Energy.Level,4.877524552593838
2019-12-26 11:30,104,extraversion,Sociability,4
2019-12-26 11:30,104,neuroticism,Anxiety,3
2019-12-26 11:30,104,neuroticism,Depression,2
2019-12-26 11:30,104,neuroticism,Emotional.Volatility,2
2019-12-26 11:30,104,openness,Aesthetic.Sensitivity,4
2019-12-26 11:30,104,openness,Creative.Imagination,4
2019-12-26 11:30,104,openness,Intellectual.Curiosity,4.84457774346661
2019-12-26 15:23,105,agreeableness,Compassion,3
2019-12-26 15:23,105,agreeableness,Respectfulness,3.150744906873484
2019-12-26 15:23,105,agreeableness,Trust,3
2019-12-26 15:23,105,conscientiousness,Organization,2.33153188145673
2019-12-26 15:23,105,conscientiousness,Productiveness,4
2019-12-26 15:23,105,conscientiousness,Responsibility,3
2019-12-26 15:23,105,extraversion,Assertiveness,2
2019-12-26 15:23,105,extraversion,Energy.Level,2.9674482650772775
2019-12-26 15:23,105,extraversion,Sociability,3
2019-12-26 15:23,105,neuroticism,Anxiety,3
2019-12-26 15:23,105,neuroticism,Depression,3.5
2019-12-26 15:23,105,neuroticism,Emotional.Volatility,3.314620806402209
2019-12-26 15:23,105,openness,Aesthetic.Sensitivity,4
2019-12-26 15:23,105,openness,Creative.Imagination,4.23334635195377
2019-12-26 15:23,105,openness,Intellectual.Curiosity,4
2019-12-26 19:18,106,agreeableness,Compassion,2
2019-12-26 19:18,106,agreeableness,Respectfulness,3
2019-12-26 19:18,106,agreeableness,Trust,3.905930136485383
2019-12-26 19:18,106,conscientiousness,Organization,2.3996772013439394
2019-12-26 19:18,106,conscientiousness,Productiveness,3
2019-12-26 19:18,106,conscientiousness,Responsibility,2
2019-12-26 19:18,106,extraversion,Assertiveness,2
2019-12-26 19:18,106,extraversion,Energy.Level,1
2019-12-26 19:18,106,extraversion,Sociability,2.5261244105997247
2019-12-26 19:18,106,neuroticism,Anxiety,3
2019-12-26 19:18,106,neuroticism,Depression,2.5
2019-12-26 19:18,106,neuroticism,Emotional.Volatility,3
2019-12-26 19:18,106,openness,Aesthetic.Sensitivity,2
2019-12-26 19:18,106,openness,Creative.Imagination,2.935139018694093
2019-12-26 19:18,106,openness,Intellectual.Curiosity,4
2019-12-26 23:01,107,agreeableness,Compassion,2.91492854348327
2019-12-26 23:01,107,agreeableness,Respectfulness,3
2019-12-26 23:01,107,agreeableness,Trust,3
2019-12-26 23:01,107,conscientiousness,Organization,2
2019-12-26 23:01,107,conscientiousness,Productiveness,2
2019-12-26 23:01,107,conscientiousness,Responsibility,2.7157031633010913
2019-12-26 23:01,107,extraversion,Assertiveness,1.58215215272369
2019-12-26 23:01,107,extraversion,Energy.Level,3
2019-12-26 23:01,107,extraversion,Sociability,3.492181636887625
2019-12-26 23:01,107,neuroticism,Anxiety,3
2019-12-26 23:01,107,neuroticism,Depression,3
2019-12-26 23:01,107,neuroticism,Emotional.Volatility,4.267802415533929
2019-12-26 23:01,107,openness,Aesthetic.Sensitivity,4.471643202837649
2019-12-26 23:01,107,openness,Creative.Imagination,3
2019-12-26 23:01,107,openness,Intellectual.Curiosity,4
2019-12-27 2:00,108,agreeableness,Compassion,NA
2019-12-27 2:00,108,agreeableness,Respectfulness,NA
2019-12-27 2:00,108,agreeableness,Trust,NA
2019-12-27 2:00,108,conscientiousness,Organization,NA
2019-12-27 2:00,108,conscientiousness,Productiveness,NA
2019-12-27 2:00,108,conscientiousness,Responsibility,NA
2019-12-27 2:00,108,extraversion,Assertiveness,NA
2019-12-27 2:00,108,extraversion,Energy.Level,NA
2019-12-27 2:00,108,extraversion,Sociability,NA
2019-12-27 2:00,108,neuroticism,Anxiety,NA
2019-12-27 2:00,108,neuroticism,Depression,NA
2019-12-27 2:00,108,neuroticism,Emotional.Volatility,NA
2019-12-27 2:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-27 2:00,108,openness,Creative.Imagination,NA
2019-12-27 2:00,108,openness,Intellectual.Curiosity,NA
2019-12-27 6:00,109,agreeableness,Compassion,NA
2019-12-27 6:00,109,agreeableness,Respectfulness,NA
2019-12-27 6:00,109,agreeableness,Trust,NA
2019-12-27 6:00,109,conscientiousness,Organization,NA
2019-12-27 6:00,109,conscientiousness,Productiveness,NA
2019-12-27 6:00,109,conscientiousness,Responsibility,NA
2019-12-27 6:00,109,extraversion,Assertiveness,NA
2019-12-27 6:00,109,extraversion,Energy.Level,NA
2019-12-27 6:00,109,extraversion,Sociability,NA
2019-12-27 6:00,109,neuroticism,Anxiety,NA
2019-12-27 6:00,109,neuroticism,Depression,NA
2019-12-27 6:00,109,neuroticism,Emotional.Volatility,NA
2019-12-27 6:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-27 6:00,109,openness,Creative.Imagination,NA
2019-12-27 6:00,109,openness,Intellectual.Curiosity,NA
2019-12-27 11:03,110,agreeableness,Compassion,4.378113370058122
2019-12-27 11:03,110,agreeableness,Respectfulness,3.3333333333333335
2019-12-27 11:03,110,agreeableness,Trust,2.188714422006654
2019-12-27 11:03,110,conscientiousness,Organization,3
2019-12-27 11:03,110,conscientiousness,Productiveness,3
2019-12-27 11:03,110,conscientiousness,Responsibility,3.774842468848095
2019-12-27 11:03,110,extraversion,Assertiveness,2
2019-12-27 11:03,110,extraversion,Energy.Level,1.1608541846920835
2019-12-27 11:03,110,extraversion,Sociability,2
2019-12-27 11:03,110,neuroticism,Anxiety,4
2019-12-27 11:03,110,neuroticism,Depression,4
2019-12-27 11:03,110,neuroticism,Emotional.Volatility,2.5
2019-12-27 11:03,110,openness,Aesthetic.Sensitivity,2.338124487918092
2019-12-27 11:03,110,openness,Creative.Imagination,2
2019-12-27 11:03,110,openness,Intellectual.Curiosity,3
2019-12-27 15:24,111,agreeableness,Compassion,2.229219918751534
2019-12-27 15:24,111,agreeableness,Respectfulness,4
2019-12-27 15:24,111,agreeableness,Trust,4
2019-12-27 15:24,111,conscientiousness,Organization,2
2019-12-27 15:24,111,conscientiousness,Productiveness,2.8304774263809906
2019-12-27 15:24,111,conscientiousness,Responsibility,3.1751078359788805
2019-12-27 15:24,111,extraversion,Assertiveness,4.25422022678581
2019-12-27 15:24,111,extraversion,Energy.Level,2
2019-12-27 15:24,111,extraversion,Sociability,3
2019-12-27 15:24,111,neuroticism,Anxiety,4
2019-12-27 15:24,111,neuroticism,Depression,3
2019-12-27 15:24,111,neuroticism,Emotional.Volatility,3
2019-12-27 15:24,111,openness,Aesthetic.Sensitivity,3.903958000460705
2019-12-27 15:24,111,openness,Creative.Imagination,3
2019-12-27 15:24,111,openness,Intellectual.Curiosity,3
2019-12-27 19:23,112,agreeableness,Compassion,2
2019-12-27 19:23,112,agreeableness,Respectfulness,3
2019-12-27 19:23,112,agreeableness,Trust,3.465815242365005
2019-12-27 19:23,112,conscientiousness,Organization,3
2019-12-27 19:23,112,conscientiousness,Productiveness,3.0032967655462484
2019-12-27 19:23,112,conscientiousness,Responsibility,3
2019-12-27 19:23,112,extraversion,Assertiveness,1.5006844378848878
2019-12-27 19:23,112,extraversion,Energy.Level,2
2019-12-27 19:23,112,extraversion,Sociability,2
2019-12-27 19:23,112,neuroticism,Anxiety,3
2019-12-27 19:23,112,neuroticism,Depression,3
2019-12-27 19:23,112,neuroticism,Emotional.Volatility,3
2019-12-27 19:23,112,openness,Aesthetic.Sensitivity,3.310633922558659
2019-12-27 19:23,112,openness,Creative.Imagination,3.5794135051016283
2019-12-27 19:23,112,openness,Intellectual.Curiosity,4
2019-12-27 23:01,113,agreeableness,Compassion,3
2019-12-27 23:01,113,agreeableness,Respectfulness,4.634191391951065
2019-12-27 23:01,113,agreeableness,Trust,3
2019-12-27 23:01,113,conscientiousness,Organization,2.9019966229360925
2019-12-27 23:01,113,conscientiousness,Productiveness,2
2019-12-27 23:01,113,conscientiousness,Responsibility,4
2019-12-27 23:01,113,extraversion,Assertiveness,0.625857456152159
2019-12-27 23:01,113,extraversion,Energy.Level,2.248179893901031
2019-12-27 23:01,113,extraversion,Sociability,3
2019-12-27 23:01,113,neuroticism,Anxiety,4
2019-12-27 23:01,113,neuroticism,Depression,2.5
2019-12-27 23:01,113,neuroticism,Emotional.Volatility,2
2019-12-27 23:01,113,openness,Aesthetic.Sensitivity,3
2019-12-27 23:01,113,openness,Creative.Imagination,1.689083708176199
2019-12-27 23:01,113,openness,Intellectual.Curiosity,4.1081891632491985
2019-12-28 2:00,114,agreeableness,Compassion,NA
2019-12-28 2:00,114,agreeableness,Respectfulness,NA
2019-12-28 2:00,114,agreeableness,Trust,NA
2019-12-28 2:00,114,conscientiousness,Organization,NA
2019-12-28 2:00,114,conscientiousness,Productiveness,NA
2019-12-28 2:00,114,conscientiousness,Responsibility,NA
2019-12-28 2:00,114,extraversion,Assertiveness,NA
2019-12-28 2:00,114,extraversion,Energy.Level,NA
2019-12-28 2:00,114,extraversion,Sociability,NA
2019-12-28 2:00,114,neuroticism,Anxiety,NA
2019-12-28 2:00,114,neuroticism,Depression,NA
2019-12-28 2:00,114,neuroticism,Emotional.Volatility,NA
2019-12-28 2:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-28 2:00,114,openness,Creative.Imagination,NA
2019-12-28 2:00,114,openness,Intellectual.Curiosity,NA
2019-12-28 6:00,115,agreeableness,Compassion,NA
2019-12-28 6:00,115,agreeableness,Respectfulness,NA
2019-12-28 6:00,115,agreeableness,Trust,NA
2019-12-28 6:00,115,conscientiousness,Organization,NA
2019-12-28 6:00,115,conscientiousness,Productiveness,NA
2019-12-28 6:00,115,conscientiousness,Responsibility,NA
2019-12-28 6:00,115,extraversion,Assertiveness,NA
2019-12-28 6:00,115,extraversion,Energy.Level,NA
2019-12-28 6:00,115,extraversion,Sociability,NA
2019-12-28 6:00,115,neuroticism,Anxiety,NA
2019-12-28 6:00,115,neuroticism,Depression,NA
2019-12-28 6:00,115,neuroticism,Emotional.Volatility,NA
2019-12-28 6:00,115,openness,Aesthetic.Sensitivity,NA
2019-12-28 6:00,115,openness,Creative.Imagination,NA
2019-12-28 6:00,115,openness,Intellectual.Curiosity,NA
2019-12-28 10:00,116,agreeableness,Compassion,NA
2019-12-28 10:00,116,agreeableness,Respectfulness,NA
2019-12-28 10:00,116,agreeableness,Trust,NA
2019-12-28 10:00,116,conscientiousness,Organization,NA
2019-12-28 10:00,116,conscientiousness,Productiveness,NA
2019-12-28 10:00,116,conscientiousness,Responsibility,NA
2019-12-28 10:00,116,extraversion,Assertiveness,NA
2019-12-28 10:00,116,extraversion,Energy.Level,NA
2019-12-28 10:00,116,extraversion,Sociability,NA
2019-12-28 10:00,116,neuroticism,Anxiety,NA
2019-12-28 10:00,116,neuroticism,Depression,NA
2019-12-28 10:00,116,neuroticism,Emotional.Volatility,NA
2019-12-28 10:00,116,openness,Aesthetic.Sensitivity,NA
2019-12-28 10:00,116,openness,Creative.Imagination,NA
2019-12-28 10:00,116,openness,Intellectual.Curiosity,NA
2019-12-28 14:00,117,agreeableness,Compassion,NA
2019-12-28 14:00,117,agreeableness,Respectfulness,NA
2019-12-28 14:00,117,agreeableness,Trust,NA
2019-12-28 14:00,117,conscientiousness,Organization,NA
2019-12-28 14:00,117,conscientiousness,Productiveness,NA
2019-12-28 14:00,117,conscientiousness,Responsibility,NA
2019-12-28 14:00,117,extraversion,Assertiveness,NA
2019-12-28 14:00,117,extraversion,Energy.Level,NA
2019-12-28 14:00,117,extraversion,Sociability,NA
2019-12-28 14:00,117,neuroticism,Anxiety,NA
2019-12-28 14:00,117,neuroticism,Depression,NA
2019-12-28 14:00,117,neuroticism,Emotional.Volatility,NA
2019-12-28 14:00,117,openness,Aesthetic.Sensitivity,NA
2019-12-28 14:00,117,openness,Creative.Imagination,NA
2019-12-28 14:00,117,openness,Intellectual.Curiosity,NA
2019-12-28 18:38,118,agreeableness,Compassion,3
2019-12-28 18:38,118,agreeableness,Respectfulness,4.6804729978757775
2019-12-28 18:38,118,agreeableness,Trust,3
2019-12-28 18:38,118,conscientiousness,Organization,2
2019-12-28 18:38,118,conscientiousness,Productiveness,1
2019-12-28 18:38,118,conscientiousness,Responsibility,2.5370440508884498
2019-12-28 18:38,118,extraversion,Assertiveness,3
2019-12-28 18:38,118,extraversion,Energy.Level,3.478659613828907
2019-12-28 18:38,118,extraversion,Sociability,4.917597338379193
2019-12-28 18:38,118,neuroticism,Anxiety,3
2019-12-28 18:38,118,neuroticism,Depression,2
2019-12-28 18:38,118,neuroticism,Emotional.Volatility,3
2019-12-28 18:38,118,openness,Aesthetic.Sensitivity,3
2019-12-28 18:38,118,openness,Creative.Imagination,1.4285287780816873
2019-12-28 18:38,118,openness,Intellectual.Curiosity,3.186293411820652
2019-12-28 21:35,119,agreeableness,Compassion,5.10713957396171
2019-12-28 21:35,119,agreeableness,Respectfulness,3.5
2019-12-28 21:35,119,agreeableness,Trust,2.4051409038781295
2019-12-28 21:35,119,conscientiousness,Organization,4
2019-12-28 21:35,119,conscientiousness,Productiveness,1
2019-12-28 21:35,119,conscientiousness,Responsibility,4.211060736300651
2019-12-28 21:35,119,extraversion,Assertiveness,2.7408614085377305
2019-12-28 21:35,119,extraversion,Energy.Level,3
2019-12-28 21:35,119,extraversion,Sociability,2.993541904477278
2019-12-28 21:35,119,neuroticism,Anxiety,3
2019-12-28 21:35,119,neuroticism,Depression,3.5
2019-12-28 21:35,119,neuroticism,Emotional.Volatility,2
2019-12-28 21:35,119,openness,Aesthetic.Sensitivity,3
2019-12-28 21:35,119,openness,Creative.Imagination,1.285395296649624
2019-12-28 21:35,119,openness,Intellectual.Curiosity,4
2019-12-28 22:00,120,agreeableness,Compassion,NA
2019-12-28 22:00,120,agreeableness,Respectfulness,NA
2019-12-28 22:00,120,agreeableness,Trust,NA
2019-12-28 22:00,120,conscientiousness,Organization,NA
2019-12-28 22:00,120,conscientiousness,Productiveness,NA
2019-12-28 22:00,120,conscientiousness,Responsibility,NA
2019-12-28 22:00,120,extraversion,Assertiveness,NA
2019-12-28 22:00,120,extraversion,Energy.Level,NA
2019-12-28 22:00,120,extraversion,Sociability,NA
2019-12-28 22:00,120,neuroticism,Anxiety,NA
2019-12-28 22:00,120,neuroticism,Depression,NA
2019-12-28 22:00,120,neuroticism,Emotional.Volatility,NA
2019-12-28 22:00,120,openness,Aesthetic.Sensitivity,NA
2019-12-28 22:00,120,openness,Creative.Imagination,NA
2019-12-28 22:00,120,openness,Intellectual.Curiosity,NA
2019-12-29 0:26,121,agreeableness,Compassion,2
2019-12-29 0:26,121,agreeableness,Respectfulness,3.566982197955381
2019-12-29 0:26,121,agreeableness,Trust,3
2019-12-29 0:26,121,conscientiousness,Organization,4
2019-12-29 0:26,121,conscientiousness,Productiveness,4.286138669223195
2019-12-29 0:26,121,conscientiousness,Responsibility,2
2019-12-29 0:26,121,extraversion,Assertiveness,2.8898883676533655
2019-12-29 0:26,121,extraversion,Energy.Level,4
2019-12-29 0:26,121,extraversion,Sociability,2
2019-12-29 0:26,121,neuroticism,Anxiety,2
2019-12-29 0:26,121,neuroticism,Depression,2
2019-12-29 0:26,121,neuroticism,Emotional.Volatility,2.9159769190976315
2019-12-29 0:26,121,openness,Aesthetic.Sensitivity,2
2019-12-29 0:26,121,openness,Creative.Imagination,2
2019-12-29 0:26,121,openness,Intellectual.Curiosity,1.3113293939968944
2019-12-29 2:00,122,agreeableness,Compassion,NA
2019-12-29 2:00,122,agreeableness,Respectfulness,NA
2019-12-29 2:00,122,agreeableness,Trust,NA
2019-12-29 2:00,122,conscientiousness,Organization,NA
2019-12-29 2:00,122,conscientiousness,Productiveness,NA
2019-12-29 2:00,122,conscientiousness,Responsibility,NA
2019-12-29 2:00,122,extraversion,Assertiveness,NA
2019-12-29 2:00,122,extraversion,Energy.Level,NA
2019-12-29 2:00,122,extraversion,Sociability,NA
2019-12-29 2:00,122,neuroticism,Anxiety,NA
2019-12-29 2:00,122,neuroticism,Depression,NA
2019-12-29 2:00,122,neuroticism,Emotional.Volatility,NA
2019-12-29 2:00,122,openness,Aesthetic.Sensitivity,NA
2019-12-29 2:00,122,openness,Creative.Imagination,NA
2019-12-29 2:00,122,openness,Intellectual.Curiosity,NA
2019-12-29 6:00,123,agreeableness,Compassion,NA
2019-12-29 6:00,123,agreeableness,Respectfulness,NA
2019-12-29 6:00,123,agreeableness,Trust,NA
2019-12-29 6:00,123,conscientiousness,Organization,NA
2019-12-29 6:00,123,conscientiousness,Productiveness,NA
2019-12-29 6:00,123,conscientiousness,Responsibility,NA
2019-12-29 6:00,123,extraversion,Assertiveness,NA
2019-12-29 6:00,123,extraversion,Energy.Level,NA
2019-12-29 6:00,123,extraversion,Sociability,NA
2019-12-29 6:00,123,neuroticism,Anxiety,NA
2019-12-29 6:00,123,neuroticism,Depression,NA
2019-12-29 6:00,123,neuroticism,Emotional.Volatility,NA
2019-12-29 6:00,123,openness,Aesthetic.Sensitivity,NA
2019-12-29 6:00,123,openness,Creative.Imagination,NA
2019-12-29 6:00,123,openness,Intellectual.Curiosity,NA
2019-12-29 12:20,124,agreeableness,Compassion,3.947633721170103
2019-12-29 12:20,124,agreeableness,Respectfulness,2.5294345103717095
2019-12-29 12:20,124,agreeableness,Trust,3
2019-12-29 12:20,124,conscientiousness,Organization,2
2019-12-29 12:20,124,conscientiousness,Productiveness,3
2019-12-29 12:20,124,conscientiousness,Responsibility,0.8653575975790986
2019-12-29 12:20,124,extraversion,Assertiveness,1.8978963782931735
2019-12-29 12:20,124,extraversion,Energy.Level,1
2019-12-29 12:20,124,extraversion,Sociability,3
2019-12-29 12:20,124,neuroticism,Anxiety,4
2019-12-29 12:20,124,neuroticism,Depression,3
2019-12-29 12:20,124,neuroticism,Emotional.Volatility,3.7799483414863992
2019-12-29 12:20,124,openness,Aesthetic.Sensitivity,3
2019-12-29 12:20,124,openness,Creative.Imagination,2.395763991470635
2019-12-29 12:20,124,openness,Intellectual.Curiosity,4
2019-12-29 14:48,125,agreeableness,Compassion,3.718562380212756
2019-12-29 14:48,125,agreeableness,Respectfulness,4
2019-12-29 14:48,125,agreeableness,Trust,3
2019-12-29 14:48,125,conscientiousness,Organization,2
2019-12-29 14:48,125,conscientiousness,Productiveness,2.094755289772663
2019-12-29 14:48,125,conscientiousness,Responsibility,2
2019-12-29 14:48,125,extraversion,Assertiveness,4.181071333042555
2019-12-29 14:48,125,extraversion,Energy.Level,1
2019-12-29 14:48,125,extraversion,Sociability,3
2019-12-29 14:48,125,neuroticism,Anxiety,3
2019-12-29 14:48,125,neuroticism,Depression,2
2019-12-29 14:48,125,neuroticism,Emotional.Volatility,2
2019-12-29 14:48,125,openness,Aesthetic.Sensitivity,4
2019-12-29 14:48,125,openness,Creative.Imagination,2.8904582972799018
2019-12-29 14:48,125,openness,Intellectual.Curiosity,4
2019-12-29 20:02,126,agreeableness,Compassion,3.645417781879436
2019-12-29 20:02,126,agreeableness,Respectfulness,4.3213916700057204
2019-12-29 20:02,126,agreeableness,Trust,3
2019-12-29 20:02,126,conscientiousness,Organization,3
2019-12-29 20:02,126,conscientiousness,Productiveness,4.032446825907151
2019-12-29 20:02,126,conscientiousness,Responsibility,4
2019-12-29 20:02,126,extraversion,Assertiveness,2.219524838548627
2019-12-29 20:02,126,extraversion,Energy.Level,2
2019-12-29 20:02,126,extraversion,Sociability,3
2019-12-29 20:02,126,neuroticism,Anxiety,3
2019-12-29 20:02,126,neuroticism,Depression,4
2019-12-29 20:02,126,neuroticism,Emotional.Volatility,3
2019-12-29 20:02,126,openness,Aesthetic.Sensitivity,4
2019-12-29 20:02,126,openness,Creative.Imagination,3.4026811774506442
2019-12-29 20:02,126,openness,Intellectual.Curiosity,2
2019-12-29 23:41,127,agreeableness,Compassion,4
2019-12-29 23:41,127,agreeableness,Respectfulness,3.483470205846909
2019-12-29 23:41,127,agreeableness,Trust,3
2019-12-29 23:41,127,conscientiousness,Organization,3.3402368702214362
2019-12-29 23:41,127,conscientiousness,Productiveness,3
2019-12-29 23:41,127,conscientiousness,Responsibility,3.6491610981331557
2019-12-29 23:41,127,extraversion,Assertiveness,2
2019-12-29 23:41,127,extraversion,Energy.Level,4.754649273344245
2019-12-29 23:41,127,extraversion,Sociability,4
2019-12-29 23:41,127,neuroticism,Anxiety,4
2019-12-29 23:41,127,neuroticism,Depression,2.5
