Full_Date,all_beeps,Trait,Facet,value
2019-05-08 6:00,96,openness,Aesthetic.Sensitivity,NA
2019-05-08 6:00,96,openness,Creative.Imagination,NA
2019-05-08 6:00,96,openness,Intellectual.Curiosity,NA
2019-05-08 10:00,97,agreeableness,Compassion,NA
2019-05-08 10:00,97,agreeableness,Respectfulness,NA
2019-05-08 10:00,97,agreeableness,Trust,NA
2019-05-08 10:00,97,conscientiousness,Organization,NA
2019-05-08 10:00,97,conscientiousness,Productiveness,NA
2019-05-08 10:00,97,conscientiousness,Responsibility,NA
2019-05-08 10:00,97,extraversion,Assertiveness,NA
2019-05-08 10:00,97,extraversion,Energy.Level,NA
2019-05-08 10:00,97,extraversion,Sociability,NA
2019-05-08 10:00,97,neuroticism,Anxiety,NA
2019-05-08 10:00,97,neuroticism,Depression,NA
2019-05-08 10:00,97,neuroticism,Emotional.Volatility,NA
2019-05-08 10:00,97,openness,Aesthetic.Sensitivity,NA
2019-05-08 10:00,97,openness,Creative.Imagination,NA
2019-05-08 10:00,97,openness,Intellectual.Curiosity,NA
2019-05-08 14:00,98,agreeableness,Compassion,NA
2019-05-08 14:00,98,agreeableness,Respectfulness,NA
2019-05-08 14:00,98,agreeableness,Trust,NA
2019-05-08 14:00,98,conscientiousness,Organization,NA
2019-05-08 14:00,98,conscientiousness,Productiveness,NA
2019-05-08 14:00,98,conscientiousness,Responsibility,NA
2019-05-08 14:00,98,extraversion,Assertiveness,NA
2019-05-08 14:00,98,extraversion,Energy.Level,NA
2019-05-08 14:00,98,extraversion,Sociability,NA
2019-05-08 14:00,98,neuroticism,Anxiety,NA
2019-05-08 14:00,98,neuroticism,Depression,NA
2019-05-08 14:00,98,neuroticism,Emotional.Volatility,NA
2019-05-08 14:00,98,openness,Aesthetic.Sensitivity,NA
2019-05-08 14:00,98,openness,Creative.Imagination,NA
2019-05-08 14:00,98,openness,Intellectual.Curiosity,NA
2019-05-08 18:00,99,agreeableness,Compassion,NA
2019-05-08 18:00,99,agreeableness,Respectfulness,NA
2019-05-08 18:00,99,agreeableness,Trust,NA
2019-05-08 18:00,99,conscientiousness,Organization,NA
2019-05-08 18:00,99,conscientiousness,Productiveness,NA
2019-05-08 18:00,99,conscientiousness,Responsibility,NA
2019-05-08 18:00,99,extraversion,Assertiveness,NA
2019-05-08 18:00,99,extraversion,Energy.Level,NA
2019-05-08 18:00,99,extraversion,Sociability,NA
2019-05-08 18:00,99,neuroticism,Anxiety,NA
2019-05-08 18:00,99,neuroticism,Depression,NA
2019-05-08 18:00,99,neuroticism,Emotional.Volatility,NA
2019-05-08 18:00,99,openness,Aesthetic.Sensitivity,NA
2019-05-08 18:00,99,openness,Creative.Imagination,NA
2019-05-08 18:00,99,openness,Intellectual.Curiosity,NA
2019-05-08 22:00,100,agreeableness,Compassion,NA
2019-05-08 22:00,100,agreeableness,Respectfulness,NA
2019-05-08 22:00,100,agreeableness,Trust,NA
2019-05-08 22:00,100,conscientiousness,Organization,NA
2019-05-08 22:00,100,conscientiousness,Productiveness,NA
2019-05-08 22:00,100,conscientiousness,Responsibility,NA
2019-05-08 22:00,100,extraversion,Assertiveness,NA
2019-05-08 22:00,100,extraversion,Energy.Level,NA
2019-05-08 22:00,100,extraversion,Sociability,NA
2019-05-08 22:00,100,neuroticism,Anxiety,NA
2019-05-08 22:00,100,neuroticism,Depression,NA
2019-05-08 22:00,100,neuroticism,Emotional.Volatility,NA
2019-05-08 22:00,100,openness,Aesthetic.Sensitivity,NA
2019-05-08 22:00,100,openness,Creative.Imagination,NA
2019-05-08 22:00,100,openness,Intellectual.Curiosity,NA
2019-05-09 2:00,101,agreeableness,Compassion,NA
2019-05-09 2:00,101,agreeableness,Respectfulness,NA
2019-05-09 2:00,101,agreeableness,Trust,NA
2019-05-09 2:00,101,conscientiousness,Organization,NA
2019-05-09 2:00,101,conscientiousness,Productiveness,NA
2019-05-09 2:00,101,conscientiousness,Responsibility,NA
2019-05-09 2:00,101,extraversion,Assertiveness,NA
2019-05-09 2:00,101,extraversion,Energy.Level,NA
2019-05-09 2:00,101,extraversion,Sociability,NA
2019-05-09 2:00,101,neuroticism,Anxiety,NA
2019-05-09 2:00,101,neuroticism,Depression,NA
2019-05-09 2:00,101,neuroticism,Emotional.Volatility,NA
2019-05-09 2:00,101,openness,Aesthetic.Sensitivity,NA
2019-05-09 2:00,101,openness,Creative.Imagination,NA
2019-05-09 2:00,101,openness,Intellectual.Curiosity,NA
2019-05-09 6:00,102,agreeableness,Compassion,NA
2019-05-09 6:00,102,agreeableness,Respectfulness,NA
2019-05-09 6:00,102,agreeableness,Trust,NA
2019-05-09 6:00,102,conscientiousness,Organization,NA
2019-05-09 6:00,102,conscientiousness,Productiveness,NA
2019-05-09 6:00,102,conscientiousness,Responsibility,NA
2019-05-09 6:00,102,extraversion,Assertiveness,NA
2019-05-09 6:00,102,extraversion,Energy.Level,NA
2019-05-09 6:00,102,extraversion,Sociability,NA
2019-05-09 6:00,102,neuroticism,Anxiety,NA
2019-05-09 6:00,102,neuroticism,Depression,NA
2019-05-09 6:00,102,neuroticism,Emotional.Volatility,NA
2019-05-09 6:00,102,openness,Aesthetic.Sensitivity,NA
2019-05-09 6:00,102,openness,Creative.Imagination,NA
2019-05-09 6:00,102,openness,Intellectual.Curiosity,NA
2019-05-09 10:23,103,agreeableness,Compassion,3.6251362850590416
2019-05-09 10:23,103,agreeableness,Respectfulness,5
2019-05-09 10:23,103,agreeableness,Trust,5
2019-05-09 10:23,103,conscientiousness,Organization,4.5
2019-05-09 10:23,103,conscientiousness,Productiveness,4.201501989375888
2019-05-09 10:23,103,conscientiousness,Responsibility,3.0613733134940464
2019-05-09 10:23,103,extraversion,Assertiveness,2.9789809536749727
2019-05-09 10:23,103,extraversion,Energy.Level,4
2019-05-09 10:23,103,extraversion,Sociability,2
2019-05-09 10:23,103,neuroticism,Anxiety,2
2019-05-09 10:23,103,neuroticism,Depression,1.5
2019-05-09 10:23,103,neuroticism,Emotional.Volatility,1
2019-05-09 10:23,103,openness,Aesthetic.Sensitivity,4.440804156245323
2019-05-09 10:23,103,openness,Creative.Imagination,3.5
2019-05-09 10:23,103,openness,Intellectual.Curiosity,4.094469505941568
2019-05-09 14:02,104,agreeableness,Compassion,5
2019-05-09 14:02,104,agreeableness,Respectfulness,3.4579647080690807
2019-05-09 14:02,104,agreeableness,Trust,3
2019-05-09 14:02,104,conscientiousness,Organization,3.593564473119819
2019-05-09 14:02,104,conscientiousness,Productiveness,4.319232502974875
2019-05-09 14:02,104,conscientiousness,Responsibility,3.5
2019-05-09 14:02,104,extraversion,Assertiveness,2
2019-05-09 14:02,104,extraversion,Energy.Level,4.8628928694617795
2019-05-09 14:02,104,extraversion,Sociability,5
2019-05-09 14:02,104,neuroticism,Anxiety,1
2019-05-09 14:02,104,neuroticism,Depression,1
2019-05-09 14:02,104,neuroticism,Emotional.Volatility,5
2019-05-09 14:02,104,openness,Aesthetic.Sensitivity,3.015374612443953
2019-05-09 14:02,104,openness,Creative.Imagination,5
2019-05-09 14:02,104,openness,Intellectual.Curiosity,4
2019-05-09 18:06,105,agreeableness,Compassion,5
2019-05-09 18:06,105,agreeableness,Respectfulness,5
2019-05-09 18:06,105,agreeableness,Trust,2.6085763366774337
2019-05-09 18:06,105,conscientiousness,Organization,4.50661744703372
2019-05-09 18:06,105,conscientiousness,Productiveness,5
2019-05-09 18:06,105,conscientiousness,Responsibility,1
2019-05-09 18:06,105,extraversion,Assertiveness,5
2019-05-09 18:06,105,extraversion,Energy.Level,3.2087583323068842
2019-05-09 18:06,105,extraversion,Sociability,3.8372039973734147
2019-05-09 18:06,105,neuroticism,Anxiety,1
2019-05-09 18:06,105,neuroticism,Depression,5
2019-05-09 18:06,105,neuroticism,Emotional.Volatility,4.601397751448003
2019-05-09 18:06,105,openness,Aesthetic.Sensitivity,2.410526896515182
2019-05-09 18:06,105,openness,Creative.Imagination,5
2019-05-09 18:06,105,openness,Intellectual.Curiosity,5
2019-05-09 22:33,106,agreeableness,Compassion,5
2019-05-09 22:33,106,agreeableness,Respectfulness,3.7191112429367257
2019-05-09 22:33,106,agreeableness,Trust,3.718750853696551
2019-05-09 22:33,106,conscientiousness,Organization,4.5832883208259005
2019-05-09 22:33,106,conscientiousness,Productiveness,1.9504336515340348
2019-05-09 22:33,106,conscientiousness,Responsibility,3.5
2019-05-09 22:33,106,extraversion,Assertiveness,2
2019-05-09 22:33,106,extraversion,Energy.Level,5
2019-05-09 22:33,106,extraversion,Sociability,3.34801969568721
2019-05-09 22:33,106,neuroticism,Anxiety,1
2019-05-09 22:33,106,neuroticism,Depression,1
2019-05-09 22:33,106,neuroticism,Emotional.Volatility,5
2019-05-09 22:33,106,openness,Aesthetic.Sensitivity,1
2019-05-09 22:33,106,openness,Creative.Imagination,4.10038184725037
2019-05-09 22:33,106,openness,Intellectual.Curiosity,5
2019-05-10 2:00,107,agreeableness,Compassion,NA
2019-05-10 2:00,107,agreeableness,Respectfulness,NA
2019-05-10 2:00,107,agreeableness,Trust,NA
2019-05-10 2:00,107,conscientiousness,Organization,NA
2019-05-10 2:00,107,conscientiousness,Productiveness,NA
2019-05-10 2:00,107,conscientiousness,Responsibility,NA
2019-05-10 2:00,107,extraversion,Assertiveness,NA
2019-05-10 2:00,107,extraversion,Energy.Level,NA
2019-05-10 2:00,107,extraversion,Sociability,NA
2019-05-10 2:00,107,neuroticism,Anxiety,NA
2019-05-10 2:00,107,neuroticism,Depression,NA
2019-05-10 2:00,107,neuroticism,Emotional.Volatility,NA
2019-05-10 2:00,107,openness,Aesthetic.Sensitivity,NA
2019-05-10 2:00,107,openness,Creative.Imagination,NA
2019-05-10 2:00,107,openness,Intellectual.Curiosity,NA
2019-05-10 6:00,108,agreeableness,Compassion,NA
2019-05-10 6:00,108,agreeableness,Respectfulness,NA
2019-05-10 6:00,108,agreeableness,Trust,NA
2019-05-10 6:00,108,conscientiousness,Organization,NA
2019-05-10 6:00,108,conscientiousness,Productiveness,NA
2019-05-10 6:00,108,conscientiousness,Responsibility,NA
2019-05-10 6:00,108,extraversion,Assertiveness,NA
2019-05-10 6:00,108,extraversion,Energy.Level,NA
2019-05-10 6:00,108,extraversion,Sociability,NA
2019-05-10 6:00,108,neuroticism,Anxiety,NA
2019-05-10 6:00,108,neuroticism,Depression,NA
2019-05-10 6:00,108,neuroticism,Emotional.Volatility,NA
2019-05-10 6:00,108,openness,Aesthetic.Sensitivity,NA
2019-05-10 6:00,108,openness,Creative.Imagination,NA
2019-05-10 6:00,108,openness,Intellectual.Curiosity,NA
