Full_Date,all_beeps,Trait,Facet,value
2018-11-05 15:06,96,neuroticism,Depression,3
2018-11-05 15:06,96,neuroticism,Emotional.Volatility,3.4174958500621693
2018-11-05 15:06,96,openness,Aesthetic.Sensitivity,2.3074352529007474
2018-11-05 15:06,96,openness,Creative.Imagination,5
2018-11-05 15:06,96,openness,Intellectual.Curiosity,4
2018-11-05 19:00,97,agreeableness,Compassion,NA
2018-11-05 19:00,97,agreeableness,Respectfulness,NA
2018-11-05 19:00,97,agreeableness,Trust,NA
2018-11-05 19:00,97,conscientiousness,Organization,NA
2018-11-05 19:00,97,conscientiousness,Productiveness,NA
2018-11-05 19:00,97,conscientiousness,Responsibility,NA
2018-11-05 19:00,97,extraversion,Assertiveness,NA
2018-11-05 19:00,97,extraversion,Energy.Level,NA
2018-11-05 19:00,97,extraversion,Sociability,NA
2018-11-05 19:00,97,neuroticism,Anxiety,NA
2018-11-05 19:00,97,neuroticism,Depression,NA
2018-11-05 19:00,97,neuroticism,Emotional.Volatility,NA
2018-11-05 19:00,97,openness,Aesthetic.Sensitivity,NA
2018-11-05 19:00,97,openness,Creative.Imagination,NA
2018-11-05 19:00,97,openness,Intellectual.Curiosity,NA
2018-11-05 23:00,98,agreeableness,Compassion,NA
2018-11-05 23:00,98,agreeableness,Respectfulness,NA
2018-11-05 23:00,98,agreeableness,Trust,NA
2018-11-05 23:00,98,conscientiousness,Organization,NA
2018-11-05 23:00,98,conscientiousness,Productiveness,NA
2018-11-05 23:00,98,conscientiousness,Responsibility,NA
2018-11-05 23:00,98,extraversion,Assertiveness,NA
2018-11-05 23:00,98,extraversion,Energy.Level,NA
2018-11-05 23:00,98,extraversion,Sociability,NA
2018-11-05 23:00,98,neuroticism,Anxiety,NA
2018-11-05 23:00,98,neuroticism,Depression,NA
2018-11-05 23:00,98,neuroticism,Emotional.Volatility,NA
2018-11-05 23:00,98,openness,Aesthetic.Sensitivity,NA
2018-11-05 23:00,98,openness,Creative.Imagination,NA
2018-11-05 23:00,98,openness,Intellectual.Curiosity,NA
2018-11-06 3:00,99,agreeableness,Compassion,NA
2018-11-06 3:00,99,agreeableness,Respectfulness,NA
2018-11-06 3:00,99,agreeableness,Trust,NA
2018-11-06 3:00,99,conscientiousness,Organization,NA
2018-11-06 3:00,99,conscientiousness,Productiveness,NA
2018-11-06 3:00,99,conscientiousness,Responsibility,NA
2018-11-06 3:00,99,extraversion,Assertiveness,NA
2018-11-06 3:00,99,extraversion,Energy.Level,NA
2018-11-06 3:00,99,extraversion,Sociability,NA
2018-11-06 3:00,99,neuroticism,Anxiety,NA
2018-11-06 3:00,99,neuroticism,Depression,NA
2018-11-06 3:00,99,neuroticism,Emotional.Volatility,NA
2018-11-06 3:00,99,openness,Aesthetic.Sensitivity,NA
2018-11-06 3:00,99,openness,Creative.Imagination,NA
2018-11-06 3:00,99,openness,Intellectual.Curiosity,NA
2018-11-06 7:00,100,agreeableness,Compassion,NA
2018-11-06 7:00,100,agreeableness,Respectfulness,NA
2018-11-06 7:00,100,agreeableness,Trust,NA
2018-11-06 7:00,100,conscientiousness,Organization,NA
2018-11-06 7:00,100,conscientiousness,Productiveness,NA
2018-11-06 7:00,100,conscientiousness,Responsibility,NA
2018-11-06 7:00,100,extraversion,Assertiveness,NA
2018-11-06 7:00,100,extraversion,Energy.Level,NA
2018-11-06 7:00,100,extraversion,Sociability,NA
2018-11-06 7:00,100,neuroticism,Anxiety,NA
2018-11-06 7:00,100,neuroticism,Depression,NA
2018-11-06 7:00,100,neuroticism,Emotional.Volatility,NA
2018-11-06 7:00,100,openness,Aesthetic.Sensitivity,NA
2018-11-06 7:00,100,openness,Creative.Imagination,NA
2018-11-06 7:00,100,openness,Intellectual.Curiosity,NA
2018-11-06 11:00,101,agreeableness,Compassion,NA
2018-11-06 11:00,101,agreeableness,Respectfulness,NA
2018-11-06 11:00,101,agreeableness,Trust,NA
2018-11-06 11:00,101,conscientiousness,Organization,NA
2018-11-06 11:00,101,conscientiousness,Productiveness,NA
2018-11-06 11:00,101,conscientiousness,Responsibility,NA
2018-11-06 11:00,101,extraversion,Assertiveness,NA
2018-11-06 11:00,101,extraversion,Energy.Level,NA
2018-11-06 11:00,101,extraversion,Sociability,NA
2018-11-06 11:00,101,neuroticism,Anxiety,NA
2018-11-06 11:00,101,neuroticism,Depression,NA
2018-11-06 11:00,101,neuroticism,Emotional.Volatility,NA
2018-11-06 11:00,101,openness,Aesthetic.Sensitivity,NA
2018-11-06 11:00,101,openness,Creative.Imagination,NA
2018-11-06 11:00,101,openness,Intellectual.Curiosity,NA
2018-11-06 15:22,102,agreeableness,Compassion,3
2018-11-06 15:22,102,agreeableness,Respectfulness,3.8421752873715125
2018-11-06 15:22,102,agreeableness,Trust,2.7837766510003
2018-11-06 15:22,102,conscientiousness,Organization,2.6365644027905137
2018-11-06 15:22,102,conscientiousness,Productiveness,2
2018-11-06 15:22,102,conscientiousness,Responsibility,3
2018-11-06 15:22,102,extraversion,Assertiveness,4.645279658810264
2018-11-06 15:22,102,extraversion,Energy.Level,3
2018-11-06 15:22,102,extraversion,Sociability,2.129958778415631
2018-11-06 15:22,102,neuroticism,Anxiety,3
2018-11-06 15:22,102,neuroticism,Depression,3
2018-11-06 15:22,102,neuroticism,Emotional.Volatility,3
2018-11-06 15:22,102,openness,Aesthetic.Sensitivity,3
2018-11-06 15:22,102,openness,Creative.Imagination,2.4960637285784455
2018-11-06 15:22,102,openness,Intellectual.Curiosity,2.7776667403291997
2018-11-06 15:25,103,agreeableness,Compassion,3
2018-11-06 15:25,103,agreeableness,Respectfulness,4.066780284136254
2018-11-06 15:25,103,agreeableness,Trust,3
2018-11-06 15:25,103,conscientiousness,Organization,2.572679946164486
2018-11-06 15:25,103,conscientiousness,Productiveness,2
2018-11-06 15:25,103,conscientiousness,Responsibility,2.7550898755914224
2018-11-06 15:25,103,extraversion,Assertiveness,3
2018-11-06 15:25,103,extraversion,Energy.Level,4
2018-11-06 15:25,103,extraversion,Sociability,1.8830133595671121
2018-11-06 15:25,103,neuroticism,Anxiety,4
2018-11-06 15:25,103,neuroticism,Depression,2
2018-11-06 15:25,103,neuroticism,Emotional.Volatility,2.434074548931541
2018-11-06 15:25,103,openness,Aesthetic.Sensitivity,2
2018-11-06 15:25,103,openness,Creative.Imagination,4.99490979646443
2018-11-06 15:25,103,openness,Intellectual.Curiosity,3.389084449199317
2018-11-06 19:00,104,agreeableness,Compassion,NA
2018-11-06 19:00,104,agreeableness,Respectfulness,NA
2018-11-06 19:00,104,agreeableness,Trust,NA
2018-11-06 19:00,104,conscientiousness,Organization,NA
2018-11-06 19:00,104,conscientiousness,Productiveness,NA
2018-11-06 19:00,104,conscientiousness,Responsibility,NA
2018-11-06 19:00,104,extraversion,Assertiveness,NA
2018-11-06 19:00,104,extraversion,Energy.Level,NA
2018-11-06 19:00,104,extraversion,Sociability,NA
2018-11-06 19:00,104,neuroticism,Anxiety,NA
2018-11-06 19:00,104,neuroticism,Depression,NA
2018-11-06 19:00,104,neuroticism,Emotional.Volatility,NA
2018-11-06 19:00,104,openness,Aesthetic.Sensitivity,NA
2018-11-06 19:00,104,openness,Creative.Imagination,NA
2018-11-06 19:00,104,openness,Intellectual.Curiosity,NA
2018-11-06 23:00,105,agreeableness,Compassion,NA
2018-11-06 23:00,105,agreeableness,Respectfulness,NA
2018-11-06 23:00,105,agreeableness,Trust,NA
2018-11-06 23:00,105,conscientiousness,Organization,NA
2018-11-06 23:00,105,conscientiousness,Productiveness,NA
2018-11-06 23:00,105,conscientiousness,Responsibility,NA
2018-11-06 23:00,105,extraversion,Assertiveness,NA
2018-11-06 23:00,105,extraversion,Energy.Level,NA
2018-11-06 23:00,105,extraversion,Sociability,NA
2018-11-06 23:00,105,neuroticism,Anxiety,NA
2018-11-06 23:00,105,neuroticism,Depression,NA
2018-11-06 23:00,105,neuroticism,Emotional.Volatility,NA
2018-11-06 23:00,105,openness,Aesthetic.Sensitivity,NA
2018-11-06 23:00,105,openness,Creative.Imagination,NA
2018-11-06 23:00,105,openness,Intellectual.Curiosity,NA
2018-11-07 3:00,106,agreeableness,Compassion,NA
2018-11-07 3:00,106,agreeableness,Respectfulness,NA
2018-11-07 3:00,106,agreeableness,Trust,NA
2018-11-07 3:00,106,conscientiousness,Organization,NA
2018-11-07 3:00,106,conscientiousness,Productiveness,NA
2018-11-07 3:00,106,conscientiousness,Responsibility,NA
2018-11-07 3:00,106,extraversion,Assertiveness,NA
2018-11-07 3:00,106,extraversion,Energy.Level,NA
2018-11-07 3:00,106,extraversion,Sociability,NA
2018-11-07 3:00,106,neuroticism,Anxiety,NA
2018-11-07 3:00,106,neuroticism,Depression,NA
2018-11-07 3:00,106,neuroticism,Emotional.Volatility,NA
2018-11-07 3:00,106,openness,Aesthetic.Sensitivity,NA
2018-11-07 3:00,106,openness,Creative.Imagination,NA
2018-11-07 3:00,106,openness,Intellectual.Curiosity,NA
2018-11-07 7:00,107,agreeableness,Compassion,NA
2018-11-07 7:00,107,agreeableness,Respectfulness,NA
2018-11-07 7:00,107,agreeableness,Trust,NA
2018-11-07 7:00,107,conscientiousness,Organization,NA
2018-11-07 7:00,107,conscientiousness,Productiveness,NA
2018-11-07 7:00,107,conscientiousness,Responsibility,NA
2018-11-07 7:00,107,extraversion,Assertiveness,NA
2018-11-07 7:00,107,extraversion,Energy.Level,NA
2018-11-07 7:00,107,extraversion,Sociability,NA
2018-11-07 7:00,107,neuroticism,Anxiety,NA
2018-11-07 7:00,107,neuroticism,Depression,NA
2018-11-07 7:00,107,neuroticism,Emotional.Volatility,NA
2018-11-07 7:00,107,openness,Aesthetic.Sensitivity,NA
2018-11-07 7:00,107,openness,Creative.Imagination,NA
2018-11-07 7:00,107,openness,Intellectual.Curiosity,NA
2018-11-07 11:00,108,agreeableness,Compassion,NA
2018-11-07 11:00,108,agreeableness,Respectfulness,NA
2018-11-07 11:00,108,agreeableness,Trust,NA
2018-11-07 11:00,108,conscientiousness,Organization,NA
2018-11-07 11:00,108,conscientiousness,Productiveness,NA
2018-11-07 11:00,108,conscientiousness,Responsibility,NA
2018-11-07 11:00,108,extraversion,Assertiveness,NA
2018-11-07 11:00,108,extraversion,Energy.Level,NA
2018-11-07 11:00,108,extraversion,Sociability,NA
2018-11-07 11:00,108,neuroticism,Anxiety,NA
2018-11-07 11:00,108,neuroticism,Depression,NA
2018-11-07 11:00,108,neuroticism,Emotional.Volatility,NA
2018-11-07 11:00,108,openness,Aesthetic.Sensitivity,NA
2018-11-07 11:00,108,openness,Creative.Imagination,NA
2018-11-07 11:00,108,openness,Intellectual.Curiosity,NA
