Full_Date,all_beeps,Trait,Facet,value
2019-12-09 8:00,128,extraversion,Sociability,NA
2019-12-09 8:00,128,neuroticism,Anxiety,NA
2019-12-09 8:00,128,neuroticism,Depression,NA
2019-12-09 8:00,128,neuroticism,Emotional.Volatility,NA
2019-12-09 8:00,128,openness,Aesthetic.Sensitivity,NA
2019-12-09 8:00,128,openness,Creative.Imagination,NA
2019-12-09 8:00,128,openness,Intellectual.Curiosity,NA
2019-12-09 12:00,129,agreeableness,Compassion,NA
2019-12-09 12:00,129,agreeableness,Respectfulness,NA
2019-12-09 12:00,129,agreeableness,Trust,NA
2019-12-09 12:00,129,conscientiousness,Organization,NA
2019-12-09 12:00,129,conscientiousness,Productiveness,NA
2019-12-09 12:00,129,conscientiousness,Responsibility,NA
2019-12-09 12:00,129,extraversion,Assertiveness,NA
2019-12-09 12:00,129,extraversion,Energy.Level,NA
2019-12-09 12:00,129,extraversion,Sociability,NA
2019-12-09 12:00,129,neuroticism,Anxiety,NA
2019-12-09 12:00,129,neuroticism,Depression,NA
2019-12-09 12:00,129,neuroticism,Emotional.Volatility,NA
2019-12-09 12:00,129,openness,Aesthetic.Sensitivity,NA
2019-12-09 12:00,129,openness,Creative.Imagination,NA
2019-12-09 12:00,129,openness,Intellectual.Curiosity,NA
2019-12-09 16:00,130,agreeableness,Compassion,NA
2019-12-09 16:00,130,agreeableness,Respectfulness,NA
2019-12-09 16:00,130,agreeableness,Trust,NA
2019-12-09 16:00,130,conscientiousness,Organization,NA
2019-12-09 16:00,130,conscientiousness,Productiveness,NA
2019-12-09 16:00,130,conscientiousness,Responsibility,NA
2019-12-09 16:00,130,extraversion,Assertiveness,NA
2019-12-09 16:00,130,extraversion,Energy.Level,NA
2019-12-09 16:00,130,extraversion,Sociability,NA
2019-12-09 16:00,130,neuroticism,Anxiety,NA
2019-12-09 16:00,130,neuroticism,Depression,NA
2019-12-09 16:00,130,neuroticism,Emotional.Volatility,NA
2019-12-09 16:00,130,openness,Aesthetic.Sensitivity,NA
2019-12-09 16:00,130,openness,Creative.Imagination,NA
2019-12-09 16:00,130,openness,Intellectual.Curiosity,NA
2019-12-10 0:00,131,agreeableness,Compassion,NA
2019-12-10 0:00,131,agreeableness,Respectfulness,NA
2019-12-10 0:00,131,agreeableness,Trust,NA
2019-12-10 0:00,131,conscientiousness,Organization,NA
2019-12-10 0:00,131,conscientiousness,Productiveness,NA
2019-12-10 0:00,131,conscientiousness,Responsibility,NA
2019-12-10 0:00,131,extraversion,Assertiveness,NA
2019-12-10 0:00,131,extraversion,Energy.Level,NA
2019-12-10 0:00,131,extraversion,Sociability,NA
2019-12-10 0:00,131,neuroticism,Anxiety,NA
2019-12-10 0:00,131,neuroticism,Depression,NA
2019-12-10 0:00,131,neuroticism,Emotional.Volatility,NA
2019-12-10 0:00,131,openness,Aesthetic.Sensitivity,NA
2019-12-10 0:00,131,openness,Creative.Imagination,NA
2019-12-10 0:00,131,openness,Intellectual.Curiosity,NA
2019-12-10 4:00,132,agreeableness,Compassion,NA
2019-12-10 4:00,132,agreeableness,Respectfulness,NA
2019-12-10 4:00,132,agreeableness,Trust,NA
2019-12-10 4:00,132,conscientiousness,Organization,NA
2019-12-10 4:00,132,conscientiousness,Productiveness,NA
2019-12-10 4:00,132,conscientiousness,Responsibility,NA
2019-12-10 4:00,132,extraversion,Assertiveness,NA
2019-12-10 4:00,132,extraversion,Energy.Level,NA
2019-12-10 4:00,132,extraversion,Sociability,NA
2019-12-10 4:00,132,neuroticism,Anxiety,NA
2019-12-10 4:00,132,neuroticism,Depression,NA
2019-12-10 4:00,132,neuroticism,Emotional.Volatility,NA
2019-12-10 4:00,132,openness,Aesthetic.Sensitivity,NA
2019-12-10 4:00,132,openness,Creative.Imagination,NA
2019-12-10 4:00,132,openness,Intellectual.Curiosity,NA
