Full_Date,all_beeps,Trait,Facet,value
2019-12-04 10:00,97,conscientiousness,Productiveness,NA
2019-12-04 10:00,97,conscientiousness,Responsibility,NA
2019-12-04 10:00,97,extraversion,Assertiveness,NA
2019-12-04 10:00,97,extraversion,Energy.Level,NA
2019-12-04 10:00,97,extraversion,Sociability,NA
2019-12-04 10:00,97,neuroticism,Anxiety,NA
2019-12-04 10:00,97,neuroticism,Depression,NA
2019-12-04 10:00,97,neuroticism,Emotional.Volatility,NA
2019-12-04 10:00,97,openness,Aesthetic.Sensitivity,NA
2019-12-04 10:00,97,openness,Creative.Imagination,NA
2019-12-04 10:00,97,openness,Intellectual.Curiosity,NA
2019-12-04 15:26,98,agreeableness,Compassion,3
2019-12-04 15:26,98,agreeableness,Respectfulness,3.7243253327113535
2019-12-04 15:26,98,agreeableness,Trust,3
2019-12-04 15:26,98,conscientiousness,Organization,4
2019-12-04 15:26,98,conscientiousness,Productiveness,4
2019-12-04 15:26,98,conscientiousness,Responsibility,3.5785841853712177
2019-12-04 15:26,98,extraversion,Assertiveness,3.0281886682082186
2019-12-04 15:26,98,extraversion,Energy.Level,3
2019-12-04 15:26,98,extraversion,Sociability,4
2019-12-04 15:26,98,neuroticism,Anxiety,2
2019-12-04 15:26,98,neuroticism,Depression,2
2019-12-04 15:26,98,neuroticism,Emotional.Volatility,0.68394560007037275
2019-12-04 15:26,98,openness,Aesthetic.Sensitivity,3.142373234961138
2019-12-04 15:26,98,openness,Creative.Imagination,2.9695536331147694
2019-12-04 15:26,98,openness,Intellectual.Curiosity,2.5
2019-12-04 21:19,99,agreeableness,Compassion,4
2019-12-04 21:19,99,agreeableness,Respectfulness,4
2019-12-04 21:19,99,agreeableness,Trust,3.117132959073743
2019-12-04 21:19,99,conscientiousness,Organization,4.778803018122655
2019-12-04 21:19,99,conscientiousness,Productiveness,4
2019-12-04 21:19,99,conscientiousness,Responsibility,4
2019-12-04 21:19,99,extraversion,Assertiveness,3
2019-12-04 21:19,99,extraversion,Energy.Level,4
2019-12-04 21:19,99,extraversion,Sociability,4.364638225679203
2019-12-04 21:19,99,neuroticism,Anxiety,2
2019-12-04 21:19,99,neuroticism,Depression,1.5
2019-12-04 21:19,99,neuroticism,Emotional.Volatility,2
2019-12-04 21:19,99,openness,Aesthetic.Sensitivity,1.7250727479717545
2019-12-04 21:19,99,openness,Creative.Imagination,3
2019-12-04 21:19,99,openness,Intellectual.Curiosity,4
2019-12-04 22:00,100,agreeableness,Compassion,NA
2019-12-04 22:00,100,agreeableness,Respectfulness,NA
2019-12-04 22:00,100,agreeableness,Trust,NA
2019-12-04 22:00,100,conscientiousness,Organization,NA
2019-12-04 22:00,100,conscientiousness,Productiveness,NA
2019-12-04 22:00,100,conscientiousness,Responsibility,NA
2019-12-04 22:00,100,extraversion,Assertiveness,NA
2019-12-04 22:00,100,extraversion,Energy.Level,NA
2019-12-04 22:00,100,extraversion,Sociability,NA
2019-12-04 22:00,100,neuroticism,Anxiety,NA
2019-12-04 22:00,100,neuroticism,Depression,NA
2019-12-04 22:00,100,neuroticism,Emotional.Volatility,NA
2019-12-04 22:00,100,openness,Aesthetic.Sensitivity,NA
2019-12-04 22:00,100,openness,Creative.Imagination,NA
2019-12-04 22:00,100,openness,Intellectual.Curiosity,NA
2019-12-05 2:00,101,agreeableness,Compassion,NA
2019-12-05 2:00,101,agreeableness,Respectfulness,NA
2019-12-05 2:00,101,agreeableness,Trust,NA
2019-12-05 2:00,101,conscientiousness,Organization,NA
2019-12-05 2:00,101,conscientiousness,Productiveness,NA
2019-12-05 2:00,101,conscientiousness,Responsibility,NA
2019-12-05 2:00,101,extraversion,Assertiveness,NA
2019-12-05 2:00,101,extraversion,Energy.Level,NA
2019-12-05 2:00,101,extraversion,Sociability,NA
2019-12-05 2:00,101,neuroticism,Anxiety,NA
2019-12-05 2:00,101,neuroticism,Depression,NA
2019-12-05 2:00,101,neuroticism,Emotional.Volatility,NA
2019-12-05 2:00,101,openness,Aesthetic.Sensitivity,NA
2019-12-05 2:00,101,openness,Creative.Imagination,NA
2019-12-05 2:00,101,openness,Intellectual.Curiosity,NA
2019-12-05 6:00,102,agreeableness,Compassion,NA
2019-12-05 6:00,102,agreeableness,Respectfulness,NA
2019-12-05 6:00,102,agreeableness,Trust,NA
2019-12-05 6:00,102,conscientiousness,Organization,NA
2019-12-05 6:00,102,conscientiousness,Productiveness,NA
2019-12-05 6:00,102,conscientiousness,Responsibility,NA
2019-12-05 6:00,102,extraversion,Assertiveness,NA
2019-12-05 6:00,102,extraversion,Energy.Level,NA
2019-12-05 6:00,102,extraversion,Sociability,NA
2019-12-05 6:00,102,neuroticism,Anxiety,NA
2019-12-05 6:00,102,neuroticism,Depression,NA
2019-12-05 6:00,102,neuroticism,Emotional.Volatility,NA
2019-12-05 6:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-05 6:00,102,openness,Creative.Imagination,NA
2019-12-05 6:00,102,openness,Intellectual.Curiosity,NA
2019-12-05 11:45,103,agreeableness,Compassion,4.860667567920667
2019-12-05 11:45,103,agreeableness,Respectfulness,4
2019-12-05 11:45,103,agreeableness,Trust,3
2019-12-05 11:45,103,conscientiousness,Organization,4
2019-12-05 11:45,103,conscientiousness,Productiveness,4
2019-12-05 11:45,103,conscientiousness,Responsibility,3.5786743091565176
2019-12-05 11:45,103,extraversion,Assertiveness,3.660516110041658
2019-12-05 11:45,103,extraversion,Energy.Level,2
2019-12-05 11:45,103,extraversion,Sociability,4
2019-12-05 11:45,103,neuroticism,Anxiety,2
2019-12-05 11:45,103,neuroticism,Depression,2
2019-12-05 11:45,103,neuroticism,Emotional.Volatility,2
2019-12-05 11:45,103,openness,Aesthetic.Sensitivity,2
2019-12-05 11:45,103,openness,Creative.Imagination,3.3982218444283525
2019-12-05 11:45,103,openness,Intellectual.Curiosity,4.650285944396766
2019-12-05 17:13,104,agreeableness,Compassion,3.6037711048393324
2019-12-05 17:13,104,agreeableness,Respectfulness,3.3333333333333335
2019-12-05 17:13,104,agreeableness,Trust,3.772185309135428
2019-12-05 17:13,104,conscientiousness,Organization,2
2019-12-05 17:13,104,conscientiousness,Productiveness,1
2019-12-05 17:13,104,conscientiousness,Responsibility,3.999516972590166
2019-12-05 17:13,104,extraversion,Assertiveness,3
2019-12-05 17:13,104,extraversion,Energy.Level,3.4186907531881405
2019-12-05 17:13,104,extraversion,Sociability,4
2019-12-05 17:13,104,neuroticism,Anxiety,2
2019-12-05 17:13,104,neuroticism,Depression,2
2019-12-05 17:13,104,neuroticism,Emotional.Volatility,2
2019-12-05 17:13,104,openness,Aesthetic.Sensitivity,3
2019-12-05 17:13,104,openness,Creative.Imagination,3.9771802062369837
2019-12-05 17:13,104,openness,Intellectual.Curiosity,3.2655771596379015
2019-12-05 18:00,105,agreeableness,Compassion,NA
2019-12-05 18:00,105,agreeableness,Respectfulness,NA
2019-12-05 18:00,105,agreeableness,Trust,NA
2019-12-05 18:00,105,conscientiousness,Organization,NA
2019-12-05 18:00,105,conscientiousness,Productiveness,NA
2019-12-05 18:00,105,conscientiousness,Responsibility,NA
2019-12-05 18:00,105,extraversion,Assertiveness,NA
2019-12-05 18:00,105,extraversion,Energy.Level,NA
2019-12-05 18:00,105,extraversion,Sociability,NA
2019-12-05 18:00,105,neuroticism,Anxiety,NA
2019-12-05 18:00,105,neuroticism,Depression,NA
2019-12-05 18:00,105,neuroticism,Emotional.Volatility,NA
2019-12-05 18:00,105,openness,Aesthetic.Sensitivity,NA
2019-12-05 18:00,105,openness,Creative.Imagination,NA
2019-12-05 18:00,105,openness,Intellectual.Curiosity,NA
2019-12-05 22:00,106,agreeableness,Compassion,NA
2019-12-05 22:00,106,agreeableness,Respectfulness,NA
2019-12-05 22:00,106,agreeableness,Trust,NA
2019-12-05 22:00,106,conscientiousness,Organization,NA
2019-12-05 22:00,106,conscientiousness,Productiveness,NA
2019-12-05 22:00,106,conscientiousness,Responsibility,NA
2019-12-05 22:00,106,extraversion,Assertiveness,NA
2019-12-05 22:00,106,extraversion,Energy.Level,NA
2019-12-05 22:00,106,extraversion,Sociability,NA
2019-12-05 22:00,106,neuroticism,Anxiety,NA
2019-12-05 22:00,106,neuroticism,Depression,NA
2019-12-05 22:00,106,neuroticism,Emotional.Volatility,NA
2019-12-05 22:00,106,openness,Aesthetic.Sensitivity,NA
2019-12-05 22:00,106,openness,Creative.Imagination,NA
2019-12-05 22:00,106,openness,Intellectual.Curiosity,NA
2019-12-06 2:00,107,agreeableness,Compassion,NA
2019-12-06 2:00,107,agreeableness,Respectfulness,NA
2019-12-06 2:00,107,agreeableness,Trust,NA
2019-12-06 2:00,107,conscientiousness,Organization,NA
2019-12-06 2:00,107,conscientiousness,Productiveness,NA
2019-12-06 2:00,107,conscientiousness,Responsibility,NA
2019-12-06 2:00,107,extraversion,Assertiveness,NA
2019-12-06 2:00,107,extraversion,Energy.Level,NA
2019-12-06 2:00,107,extraversion,Sociability,NA
2019-12-06 2:00,107,neuroticism,Anxiety,NA
2019-12-06 2:00,107,neuroticism,Depression,NA
2019-12-06 2:00,107,neuroticism,Emotional.Volatility,NA
2019-12-06 2:00,107,openness,Aesthetic.Sensitivity,NA
2019-12-06 2:00,107,openness,Creative.Imagination,NA
2019-12-06 2:00,107,openness,Intellectual.Curiosity,NA
2019-12-06 2:19,108,agreeableness,Compassion,3.093859898674066
2019-12-06 2:19,108,agreeableness,Respectfulness,3
2019-12-06 2:19,108,agreeableness,Trust,3
2019-12-06 2:19,108,conscientiousness,Organization,2.6933769267770877
2019-12-06 2:19,108,conscientiousness,Productiveness,2.768466827113833
2019-12-06 2:19,108,conscientiousness,Responsibility,4
2019-12-06 2:19,108,extraversion,Assertiveness,2
2019-12-06 2:19,108,extraversion,Energy.Level,1.9722759090662791
2019-12-06 2:19,108,extraversion,Sociability,4
2019-12-06 2:19,108,neuroticism,Anxiety,2
2019-12-06 2:19,108,neuroticism,Depression,2
2019-12-06 2:19,108,neuroticism,Emotional.Volatility,2
2019-12-06 2:19,108,openness,Aesthetic.Sensitivity,2
2019-12-06 2:19,108,openness,Creative.Imagination,4.039431049742808
2019-12-06 2:19,108,openness,Intellectual.Curiosity,4
2019-12-06 6:00,109,agreeableness,Compassion,NA
2019-12-06 6:00,109,agreeableness,Respectfulness,NA
2019-12-06 6:00,109,agreeableness,Trust,NA
2019-12-06 6:00,109,conscientiousness,Organization,NA
2019-12-06 6:00,109,conscientiousness,Productiveness,NA
2019-12-06 6:00,109,conscientiousness,Responsibility,NA
2019-12-06 6:00,109,extraversion,Assertiveness,NA
2019-12-06 6:00,109,extraversion,Energy.Level,NA
2019-12-06 6:00,109,extraversion,Sociability,NA
2019-12-06 6:00,109,neuroticism,Anxiety,NA
2019-12-06 6:00,109,neuroticism,Depression,NA
2019-12-06 6:00,109,neuroticism,Emotional.Volatility,NA
2019-12-06 6:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-06 6:00,109,openness,Creative.Imagination,NA
2019-12-06 6:00,109,openness,Intellectual.Curiosity,NA
2019-12-06 10:00,110,agreeableness,Compassion,NA
2019-12-06 10:00,110,agreeableness,Respectfulness,NA
2019-12-06 10:00,110,agreeableness,Trust,NA
2019-12-06 10:00,110,conscientiousness,Organization,NA
2019-12-06 10:00,110,conscientiousness,Productiveness,NA
2019-12-06 10:00,110,conscientiousness,Responsibility,NA
2019-12-06 10:00,110,extraversion,Assertiveness,NA
2019-12-06 10:00,110,extraversion,Energy.Level,NA
2019-12-06 10:00,110,extraversion,Sociability,NA
2019-12-06 10:00,110,neuroticism,Anxiety,NA
2019-12-06 10:00,110,neuroticism,Depression,NA
2019-12-06 10:00,110,neuroticism,Emotional.Volatility,NA
2019-12-06 10:00,110,openness,Aesthetic.Sensitivity,NA
2019-12-06 10:00,110,openness,Creative.Imagination,NA
2019-12-06 10:00,110,openness,Intellectual.Curiosity,NA
2019-12-06 14:00,111,agreeableness,Compassion,NA
2019-12-06 14:00,111,agreeableness,Respectfulness,NA
2019-12-06 14:00,111,agreeableness,Trust,NA
2019-12-06 14:00,111,conscientiousness,Organization,NA
2019-12-06 14:00,111,conscientiousness,Productiveness,NA
2019-12-06 14:00,111,conscientiousness,Responsibility,NA
2019-12-06 14:00,111,extraversion,Assertiveness,NA
2019-12-06 14:00,111,extraversion,Energy.Level,NA
2019-12-06 14:00,111,extraversion,Sociability,NA
2019-12-06 14:00,111,neuroticism,Anxiety,NA
2019-12-06 14:00,111,neuroticism,Depression,NA
2019-12-06 14:00,111,neuroticism,Emotional.Volatility,NA
2019-12-06 14:00,111,openness,Aesthetic.Sensitivity,NA
2019-12-06 14:00,111,openness,Creative.Imagination,NA
2019-12-06 14:00,111,openness,Intellectual.Curiosity,NA
2019-12-06 18:00,112,agreeableness,Compassion,NA
2019-12-06 18:00,112,agreeableness,Respectfulness,NA
2019-12-06 18:00,112,agreeableness,Trust,NA
2019-12-06 18:00,112,conscientiousness,Organization,NA
2019-12-06 18:00,112,conscientiousness,Productiveness,NA
2019-12-06 18:00,112,conscientiousness,Responsibility,NA
2019-12-06 18:00,112,extraversion,Assertiveness,NA
2019-12-06 18:00,112,extraversion,Energy.Level,NA
2019-12-06 18:00,112,extraversion,Sociability,NA
2019-12-06 18:00,112,neuroticism,Anxiety,NA
2019-12-06 18:00,112,neuroticism,Depression,NA
2019-12-06 18:00,112,neuroticism,Emotional.Volatility,NA
2019-12-06 18:00,112,openness,Aesthetic.Sensitivity,NA
2019-12-06 18:00,112,openness,Creative.Imagination,NA
2019-12-06 18:00,112,openness,Intellectual.Curiosity,NA
2019-12-07 2:00,113,agreeableness,Compassion,NA
2019-12-07 2:00,113,agreeableness,Respectfulness,NA
2019-12-07 2:00,113,agreeableness,Trust,NA
2019-12-07 2:00,113,conscientiousness,Organization,NA
2019-12-07 2:00,113,conscientiousness,Productiveness,NA
2019-12-07 2:00,113,conscientiousness,Responsibility,NA
2019-12-07 2:00,113,extraversion,Assertiveness,NA
2019-12-07 2:00,113,extraversion,Energy.Level,NA
2019-12-07 2:00,113,extraversion,Sociability,NA
2019-12-07 2:00,113,neuroticism,Anxiety,NA
2019-12-07 2:00,113,neuroticism,Depression,NA
2019-12-07 2:00,113,neuroticism,Emotional.Volatility,NA
2019-12-07 2:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-07 2:00,113,openness,Creative.Imagination,NA
2019-12-07 2:00,113,openness,Intellectual.Curiosity,NA
2019-12-07 6:00,114,agreeableness,Compassion,NA
2019-12-07 6:00,114,agreeableness,Respectfulness,NA
2019-12-07 6:00,114,agreeableness,Trust,NA
2019-12-07 6:00,114,conscientiousness,Organization,NA
2019-12-07 6:00,114,conscientiousness,Productiveness,NA
2019-12-07 6:00,114,conscientiousness,Responsibility,NA
2019-12-07 6:00,114,extraversion,Assertiveness,NA
2019-12-07 6:00,114,extraversion,Energy.Level,NA
2019-12-07 6:00,114,extraversion,Sociability,NA
2019-12-07 6:00,114,neuroticism,Anxiety,NA
2019-12-07 6:00,114,neuroticism,Depression,NA
2019-12-07 6:00,114,neuroticism,Emotional.Volatility,NA
2019-12-07 6:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-07 6:00,114,openness,Creative.Imagination,NA
2019-12-07 6:00,114,openness,Intellectual.Curiosity,NA
2019-12-07 13:33,115,agreeableness,Compassion,2.8855282997652076
2019-12-07 13:33,115,agreeableness,Respectfulness,3.354522650235188
2019-12-07 13:33,115,agreeableness,Trust,3
2019-12-07 13:33,115,conscientiousness,Organization,4
2019-12-07 13:33,115,conscientiousness,Productiveness,3.5232909010310207
2019-12-07 13:33,115,conscientiousness,Responsibility,3
2019-12-07 13:33,115,extraversion,Assertiveness,3.5536983113731373
2019-12-07 13:33,115,extraversion,Energy.Level,3
2019-12-07 13:33,115,extraversion,Sociability,3
2019-12-07 13:33,115,neuroticism,Anxiety,2
2019-12-07 13:33,115,neuroticism,Depression,2
2019-12-07 13:33,115,neuroticism,Emotional.Volatility,2
2019-12-07 13:33,115,openness,Aesthetic.Sensitivity,2
2019-12-07 13:33,115,openness,Creative.Imagination,3.605628870750297
2019-12-07 13:33,115,openness,Intellectual.Curiosity,2
2019-12-07 14:00,116,agreeableness,Compassion,NA
2019-12-07 14:00,116,agreeableness,Respectfulness,NA
2019-12-07 14:00,116,agreeableness,Trust,NA
2019-12-07 14:00,116,conscientiousness,Organization,NA
2019-12-07 14:00,116,conscientiousness,Productiveness,NA
2019-12-07 14:00,116,conscientiousness,Responsibility,NA
2019-12-07 14:00,116,extraversion,Assertiveness,NA
2019-12-07 14:00,116,extraversion,Energy.Level,NA
2019-12-07 14:00,116,extraversion,Sociability,NA
2019-12-07 14:00,116,neuroticism,Anxiety,NA
2019-12-07 14:00,116,neuroticism,Depression,NA
2019-12-07 14:00,116,neuroticism,Emotional.Volatility,NA
2019-12-07 14:00,116,openness,Aesthetic.Sensitivity,NA
2019-12-07 14:00,116,openness,Creative.Imagination,NA
2019-12-07 14:00,116,openness,Intellectual.Curiosity,NA
2019-12-07 18:00,117,agreeableness,Compassion,NA
2019-12-07 18:00,117,agreeableness,Respectfulness,NA
2019-12-07 18:00,117,agreeableness,Trust,NA
2019-12-07 18:00,117,conscientiousness,Organization,NA
2019-12-07 18:00,117,conscientiousness,Productiveness,NA
2019-12-07 18:00,117,conscientiousness,Responsibility,NA
2019-12-07 18:00,117,extraversion,Assertiveness,NA
2019-12-07 18:00,117,extraversion,Energy.Level,NA
2019-12-07 18:00,117,extraversion,Sociability,NA
2019-12-07 18:00,117,neuroticism,Anxiety,NA
2019-12-07 18:00,117,neuroticism,Depression,NA
2019-12-07 18:00,117,neuroticism,Emotional.Volatility,NA
2019-12-07 18:00,117,openness,Aesthetic.Sensitivity,NA
2019-12-07 18:00,117,openness,Creative.Imagination,NA
2019-12-07 18:00,117,openness,Intellectual.Curiosity,NA
2019-12-07 22:00,118,agreeableness,Compassion,NA
2019-12-07 22:00,118,agreeableness,Respectfulness,NA
2019-12-07 22:00,118,agreeableness,Trust,NA
2019-12-07 22:00,118,conscientiousness,Organization,NA
2019-12-07 22:00,118,conscientiousness,Productiveness,NA
2019-12-07 22:00,118,conscientiousness,Responsibility,NA
2019-12-07 22:00,118,extraversion,Assertiveness,NA
2019-12-07 22:00,118,extraversion,Energy.Level,NA
2019-12-07 22:00,118,extraversion,Sociability,NA
2019-12-07 22:00,118,neuroticism,Anxiety,NA
2019-12-07 22:00,118,neuroticism,Depression,NA
2019-12-07 22:00,118,neuroticism,Emotional.Volatility,NA
2019-12-07 22:00,118,openness,Aesthetic.Sensitivity,NA
2019-12-07 22:00,118,openness,Creative.Imagination,NA
2019-12-07 22:00,118,openness,Intellectual.Curiosity,NA
2019-12-08 2:00,119,agreeableness,Compassion,NA
2019-12-08 2:00,119,agreeableness,Respectfulness,NA
2019-12-08 2:00,119,agreeableness,Trust,NA
2019-12-08 2:00,119,conscientiousness,Organization,NA
2019-12-08 2:00,119,conscientiousness,Productiveness,NA
2019-12-08 2:00,119,conscientiousness,Responsibility,NA
2019-12-08 2:00,119,extraversion,Assertiveness,NA
2019-12-08 2:00,119,extraversion,Energy.Level,NA
2019-12-08 2:00,119,extraversion,Sociability,NA
2019-12-08 2:00,119,neuroticism,Anxiety,NA
2019-12-08 2:00,119,neuroticism,Depression,NA
2019-12-08 2:00,119,neuroticism,Emotional.Volatility,NA
2019-12-08 2:00,119,openness,Aesthetic.Sensitivity,NA
2019-12-08 2:00,119,openness,Creative.Imagination,NA
2019-12-08 2:00,119,openness,Intellectual.Curiosity,NA
2019-12-08 6:00,120,agreeableness,Compassion,NA
2019-12-08 6:00,120,agreeableness,Respectfulness,NA
2019-12-08 6:00,120,agreeableness,Trust,NA
2019-12-08 6:00,120,conscientiousness,Organization,NA
2019-12-08 6:00,120,conscientiousness,Productiveness,NA
2019-12-08 6:00,120,conscientiousness,Responsibility,NA
2019-12-08 6:00,120,extraversion,Assertiveness,NA
2019-12-08 6:00,120,extraversion,Energy.Level,NA
2019-12-08 6:00,120,extraversion,Sociability,NA
2019-12-08 6:00,120,neuroticism,Anxiety,NA
2019-12-08 6:00,120,neuroticism,Depression,NA
2019-12-08 6:00,120,neuroticism,Emotional.Volatility,NA
2019-12-08 6:00,120,openness,Aesthetic.Sensitivity,NA
2019-12-08 6:00,120,openness,Creative.Imagination,NA
2019-12-08 6:00,120,openness,Intellectual.Curiosity,NA
2019-12-08 10:00,121,agreeableness,Compassion,NA
2019-12-08 10:00,121,agreeableness,Respectfulness,NA
2019-12-08 10:00,121,agreeableness,Trust,NA
2019-12-08 10:00,121,conscientiousness,Organization,NA
2019-12-08 10:00,121,conscientiousness,Productiveness,NA
2019-12-08 10:00,121,conscientiousness,Responsibility,NA
2019-12-08 10:00,121,extraversion,Assertiveness,NA
2019-12-08 10:00,121,extraversion,Energy.Level,NA
2019-12-08 10:00,121,extraversion,Sociability,NA
2019-12-08 10:00,121,neuroticism,Anxiety,NA
2019-12-08 10:00,121,neuroticism,Depression,NA
2019-12-08 10:00,121,neuroticism,Emotional.Volatility,NA
2019-12-08 10:00,121,openness,Aesthetic.Sensitivity,NA
2019-12-08 10:00,121,openness,Creative.Imagination,NA
2019-12-08 10:00,121,openness,Intellectual.Curiosity,NA
2019-12-08 14:36,122,agreeableness,Compassion,3.0560355413095706
2019-12-08 14:36,122,agreeableness,Respectfulness,4
2019-12-08 14:36,122,agreeableness,Trust,3
2019-12-08 14:36,122,conscientiousness,Organization,2.204366894198106
2019-12-08 14:36,122,conscientiousness,Productiveness,4
2019-12-08 14:36,122,conscientiousness,Responsibility,4
2019-12-08 14:36,122,extraversion,Assertiveness,3
2019-12-08 14:36,122,extraversion,Energy.Level,4
2019-12-08 14:36,122,extraversion,Sociability,3.9387452023162104
2019-12-08 14:36,122,neuroticism,Anxiety,2
2019-12-08 14:36,122,neuroticism,Depression,2.3333333333333335
2019-12-08 14:36,122,neuroticism,Emotional.Volatility,2.522653027817109
2019-12-08 14:36,122,openness,Aesthetic.Sensitivity,3.1019274619456088
2019-12-08 14:36,122,openness,Creative.Imagination,2
2019-12-08 14:36,122,openness,Intellectual.Curiosity,2
2019-12-08 18:00,123,agreeableness,Compassion,NA
2019-12-08 18:00,123,agreeableness,Respectfulness,NA
2019-12-08 18:00,123,agreeableness,Trust,NA
2019-12-08 18:00,123,conscientiousness,Organization,NA
2019-12-08 18:00,123,conscientiousness,Productiveness,NA
2019-12-08 18:00,123,conscientiousness,Responsibility,NA
2019-12-08 18:00,123,extraversion,Assertiveness,NA
2019-12-08 18:00,123,extraversion,Energy.Level,NA
2019-12-08 18:00,123,extraversion,Sociability,NA
2019-12-08 18:00,123,neuroticism,Anxiety,NA
2019-12-08 18:00,123,neuroticism,Depression,NA
2019-12-08 18:00,123,neuroticism,Emotional.Volatility,NA
2019-12-08 18:00,123,openness,Aesthetic.Sensitivity,NA
2019-12-08 18:00,123,openness,Creative.Imagination,NA
2019-12-08 18:00,123,openness,Intellectual.Curiosity,NA
2019-12-08 22:00,124,agreeableness,Compassion,NA
2019-12-08 22:00,124,agreeableness,Respectfulness,NA
2019-12-08 22:00,124,agreeableness,Trust,NA
2019-12-08 22:00,124,conscientiousness,Organization,NA
2019-12-08 22:00,124,conscientiousness,Productiveness,NA
2019-12-08 22:00,124,conscientiousness,Responsibility,NA
2019-12-08 22:00,124,extraversion,Assertiveness,NA
2019-12-08 22:00,124,extraversion,Energy.Level,NA
2019-12-08 22:00,124,extraversion,Sociability,NA
2019-12-08 22:00,124,neuroticism,Anxiety,NA
2019-12-08 22:00,124,neuroticism,Depression,NA
2019-12-08 22:00,124,neuroticism,Emotional.Volatility,NA
2019-12-08 22:00,124,openness,Aesthetic.Sensitivity,NA
2019-12-08 22:00,124,openness,Creative.Imagination,NA
2019-12-08 22:00,124,openness,Intellectual.Curiosity,NA
2019-12-09 2:00,125,agreeableness,Compassion,NA
2019-12-09 2:00,125,agreeableness,Respectfulness,NA
2019-12-09 2:00,125,agreeableness,Trust,NA
2019-12-09 2:00,125,conscientiousness,Organization,NA
2019-12-09 2:00,125,conscientiousness,Productiveness,NA
2019-12-09 2:00,125,conscientiousness,Responsibility,NA
2019-12-09 2:00,125,extraversion,Assertiveness,NA
2019-12-09 2:00,125,extraversion,Energy.Level,NA
2019-12-09 2:00,125,extraversion,Sociability,NA
2019-12-09 2:00,125,neuroticism,Anxiety,NA
2019-12-09 2:00,125,neuroticism,Depression,NA
2019-12-09 2:00,125,neuroticism,Emotional.Volatility,NA
2019-12-09 2:00,125,openness,Aesthetic.Sensitivity,NA
2019-12-09 2:00,125,openness,Creative.Imagination,NA
2019-12-09 2:00,125,openness,Intellectual.Curiosity,NA
2019-12-09 6:00,126,agreeableness,Compassion,NA
2019-12-09 6:00,126,agreeableness,Respectfulness,NA
2019-12-09 6:00,126,agreeableness,Trust,NA
2019-12-09 6:00,126,conscientiousness,Organization,NA
2019-12-09 6:00,126,conscientiousness,Productiveness,NA
2019-12-09 6:00,126,conscientiousness,Responsibility,NA
2019-12-09 6:00,126,extraversion,Assertiveness,NA
2019-12-09 6:00,126,extraversion,Energy.Level,NA
2019-12-09 6:00,126,extraversion,Sociability,NA
2019-12-09 6:00,126,neuroticism,Anxiety,NA
2019-12-09 6:00,126,neuroticism,Depression,NA
2019-12-09 6:00,126,neuroticism,Emotional.Volatility,NA
2019-12-09 6:00,126,openness,Aesthetic.Sensitivity,NA
2019-12-09 6:00,126,openness,Creative.Imagination,NA
2019-12-09 6:00,126,openness,Intellectual.Curiosity,NA
