Full_Date,all_beeps,Trait,Facet,value
2019-10-15 9:17,96,conscientiousness,Organization,3.4138327329793885
2019-10-15 9:17,96,conscientiousness,Productiveness,1.8556131911989318
2019-10-15 9:17,96,conscientiousness,Responsibility,3
2019-10-15 9:17,96,extraversion,Assertiveness,3.6440196916967897
2019-10-15 9:17,96,extraversion,Energy.Level,2.360031702222438
2019-10-15 9:17,96,extraversion,Sociability,3
2019-10-15 9:17,96,neuroticism,Anxiety,3
2019-10-15 9:17,96,neuroticism,Depression,3
2019-10-15 9:17,96,neuroticism,Emotional.Volatility,3
2019-10-15 9:17,96,openness,Aesthetic.Sensitivity,3
2019-10-15 9:17,96,openness,Creative.Imagination,3
2019-10-15 9:17,96,openness,Intellectual.Curiosity,2.4916678154604797
2019-10-15 12:36,97,agreeableness,Compassion,4
2019-10-15 12:36,97,agreeableness,Respectfulness,4
2019-10-15 12:36,97,agreeableness,Trust,3.8147987152697156
2019-10-15 12:36,97,conscientiousness,Organization,4.239777216060728
2019-10-15 12:36,97,conscientiousness,Productiveness,4
2019-10-15 12:36,97,conscientiousness,Responsibility,4
2019-10-15 12:36,97,extraversion,Assertiveness,4.496144726315414
2019-10-15 12:36,97,extraversion,Energy.Level,5.387314351166767
2019-10-15 12:36,97,extraversion,Sociability,4
2019-10-15 12:36,97,neuroticism,Anxiety,2
2019-10-15 12:36,97,neuroticism,Depression,2
2019-10-15 12:36,97,neuroticism,Emotional.Volatility,2
2019-10-15 12:36,97,openness,Aesthetic.Sensitivity,3
2019-10-15 12:36,97,openness,Creative.Imagination,3
2019-10-15 12:36,97,openness,Intellectual.Curiosity,3.2758565882892485
2019-10-15 16:00,98,agreeableness,Compassion,NA
2019-10-15 16:00,98,agreeableness,Respectfulness,NA
2019-10-15 16:00,98,agreeableness,Trust,NA
2019-10-15 16:00,98,conscientiousness,Organization,NA
2019-10-15 16:00,98,conscientiousness,Productiveness,NA
2019-10-15 16:00,98,conscientiousness,Responsibility,NA
2019-10-15 16:00,98,extraversion,Assertiveness,NA
2019-10-15 16:00,98,extraversion,Energy.Level,NA
2019-10-15 16:00,98,extraversion,Sociability,NA
2019-10-15 16:00,98,neuroticism,Anxiety,NA
2019-10-15 16:00,98,neuroticism,Depression,NA
2019-10-15 16:00,98,neuroticism,Emotional.Volatility,NA
2019-10-15 16:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-15 16:00,98,openness,Creative.Imagination,NA
2019-10-15 16:00,98,openness,Intellectual.Curiosity,NA
2019-10-15 20:07,99,agreeableness,Compassion,2.7180924732398855
2019-10-15 20:07,99,agreeableness,Respectfulness,4
2019-10-15 20:07,99,agreeableness,Trust,3
2019-10-15 20:07,99,conscientiousness,Organization,4.509590148344012
2019-10-15 20:07,99,conscientiousness,Productiveness,4
2019-10-15 20:07,99,conscientiousness,Responsibility,4
2019-10-15 20:07,99,extraversion,Assertiveness,3.1456861135061147
2019-10-15 20:07,99,extraversion,Energy.Level,4
2019-10-15 20:07,99,extraversion,Sociability,4
2019-10-15 20:07,99,neuroticism,Anxiety,2
2019-10-15 20:07,99,neuroticism,Depression,2
2019-10-15 20:07,99,neuroticism,Emotional.Volatility,2
2019-10-15 20:07,99,openness,Aesthetic.Sensitivity,3
2019-10-15 20:07,99,openness,Creative.Imagination,3.8751879511711276
2019-10-15 20:07,99,openness,Intellectual.Curiosity,4.922919921682242
2019-10-16 0:00,100,agreeableness,Compassion,NA
2019-10-16 0:00,100,agreeableness,Respectfulness,NA
2019-10-16 0:00,100,agreeableness,Trust,NA
2019-10-16 0:00,100,conscientiousness,Organization,NA
2019-10-16 0:00,100,conscientiousness,Productiveness,NA
2019-10-16 0:00,100,conscientiousness,Responsibility,NA
2019-10-16 0:00,100,extraversion,Assertiveness,NA
2019-10-16 0:00,100,extraversion,Energy.Level,NA
2019-10-16 0:00,100,extraversion,Sociability,NA
2019-10-16 0:00,100,neuroticism,Anxiety,NA
2019-10-16 0:00,100,neuroticism,Depression,NA
2019-10-16 0:00,100,neuroticism,Emotional.Volatility,NA
2019-10-16 0:00,100,openness,Aesthetic.Sensitivity,NA
2019-10-16 0:00,100,openness,Creative.Imagination,NA
2019-10-16 0:00,100,openness,Intellectual.Curiosity,NA
2019-10-16 4:00,101,agreeableness,Compassion,NA
2019-10-16 4:00,101,agreeableness,Respectfulness,NA
2019-10-16 4:00,101,agreeableness,Trust,NA
2019-10-16 4:00,101,conscientiousness,Organization,NA
2019-10-16 4:00,101,conscientiousness,Productiveness,NA
2019-10-16 4:00,101,conscientiousness,Responsibility,NA
2019-10-16 4:00,101,extraversion,Assertiveness,NA
2019-10-16 4:00,101,extraversion,Energy.Level,NA
2019-10-16 4:00,101,extraversion,Sociability,NA
2019-10-16 4:00,101,neuroticism,Anxiety,NA
2019-10-16 4:00,101,neuroticism,Depression,NA
2019-10-16 4:00,101,neuroticism,Emotional.Volatility,NA
2019-10-16 4:00,101,openness,Aesthetic.Sensitivity,NA
2019-10-16 4:00,101,openness,Creative.Imagination,NA
2019-10-16 4:00,101,openness,Intellectual.Curiosity,NA
2019-10-16 9:22,102,agreeableness,Compassion,4.034978622559733
2019-10-16 9:22,102,agreeableness,Respectfulness,3
2019-10-16 9:22,102,agreeableness,Trust,3
2019-10-16 9:22,102,conscientiousness,Organization,3
2019-10-16 9:22,102,conscientiousness,Productiveness,3
2019-10-16 9:22,102,conscientiousness,Responsibility,3.2677829465292128
2019-10-16 9:22,102,extraversion,Assertiveness,3
2019-10-16 9:22,102,extraversion,Energy.Level,3
2019-10-16 9:22,102,extraversion,Sociability,1.9047142604872416
2019-10-16 9:22,102,neuroticism,Anxiety,3
2019-10-16 9:22,102,neuroticism,Depression,3
2019-10-16 9:22,102,neuroticism,Emotional.Volatility,3.8376132869778603
2019-10-16 9:22,102,openness,Aesthetic.Sensitivity,4.935440873633855
2019-10-16 9:22,102,openness,Creative.Imagination,3
2019-10-16 9:22,102,openness,Intellectual.Curiosity,3
2019-10-16 13:00,103,agreeableness,Compassion,4
2019-10-16 13:00,103,agreeableness,Respectfulness,4
2019-10-16 13:00,103,agreeableness,Trust,4.313770961392244
2019-10-16 13:00,103,conscientiousness,Organization,4
2019-10-16 13:00,103,conscientiousness,Productiveness,2.8611133776352404
2019-10-16 13:00,103,conscientiousness,Responsibility,3.555653370661469
2019-10-16 13:00,103,extraversion,Assertiveness,4
2019-10-16 13:00,103,extraversion,Energy.Level,3
2019-10-16 13:00,103,extraversion,Sociability,3.353600449305415
2019-10-16 13:00,103,neuroticism,Anxiety,2
2019-10-16 13:00,103,neuroticism,Depression,2
2019-10-16 13:00,103,neuroticism,Emotional.Volatility,2
2019-10-16 13:00,103,openness,Aesthetic.Sensitivity,3
2019-10-16 13:00,103,openness,Creative.Imagination,2.3208003403013002
2019-10-16 13:00,103,openness,Intellectual.Curiosity,3
2019-10-16 18:11,104,agreeableness,Compassion,3.3333333333333335
2019-10-16 18:11,104,agreeableness,Respectfulness,4.860091651436418
2019-10-16 18:11,104,agreeableness,Trust,3.0188379745721274
2019-10-16 18:11,104,conscientiousness,Organization,4
2019-10-16 18:11,104,conscientiousness,Productiveness,1.2215906845616804
2019-10-16 18:11,104,conscientiousness,Responsibility,4
2019-10-16 18:11,104,extraversion,Assertiveness,2.788562501154157
2019-10-16 18:11,104,extraversion,Energy.Level,2.924522250107614
2019-10-16 18:11,104,extraversion,Sociability,3
2019-10-16 18:11,104,neuroticism,Anxiety,4
2019-10-16 18:11,104,neuroticism,Depression,2.5
2019-10-16 18:11,104,neuroticism,Emotional.Volatility,2
2019-10-16 18:11,104,openness,Aesthetic.Sensitivity,2.13176480685837
2019-10-16 18:11,104,openness,Creative.Imagination,3
2019-10-16 18:11,104,openness,Intellectual.Curiosity,3
2019-10-16 20:19,105,agreeableness,Compassion,4
2019-10-16 20:19,105,agreeableness,Respectfulness,4.953601613400789
2019-10-16 20:19,105,agreeableness,Trust,3.05774906309721
2019-10-16 20:19,105,conscientiousness,Organization,4
2019-10-16 20:19,105,conscientiousness,Productiveness,4.431236048486538
2019-10-16 20:19,105,conscientiousness,Responsibility,4
2019-10-16 20:19,105,extraversion,Assertiveness,4
2019-10-16 20:19,105,extraversion,Energy.Level,4.2309321661108985
2019-10-16 20:19,105,extraversion,Sociability,3
2019-10-16 20:19,105,neuroticism,Anxiety,2
2019-10-16 20:19,105,neuroticism,Depression,2
2019-10-16 20:19,105,neuroticism,Emotional.Volatility,1.6459077299962481
2019-10-16 20:19,105,openness,Aesthetic.Sensitivity,2.12217471426138
2019-10-16 20:19,105,openness,Creative.Imagination,3
2019-10-16 20:19,105,openness,Intellectual.Curiosity,2.2579048924169314
2019-10-17 0:00,106,agreeableness,Compassion,NA
2019-10-17 0:00,106,agreeableness,Respectfulness,NA
2019-10-17 0:00,106,agreeableness,Trust,NA
2019-10-17 0:00,106,conscientiousness,Organization,NA
2019-10-17 0:00,106,conscientiousness,Productiveness,NA
2019-10-17 0:00,106,conscientiousness,Responsibility,NA
2019-10-17 0:00,106,extraversion,Assertiveness,NA
2019-10-17 0:00,106,extraversion,Energy.Level,NA
2019-10-17 0:00,106,extraversion,Sociability,NA
2019-10-17 0:00,106,neuroticism,Anxiety,NA
2019-10-17 0:00,106,neuroticism,Depression,NA
2019-10-17 0:00,106,neuroticism,Emotional.Volatility,NA
2019-10-17 0:00,106,openness,Aesthetic.Sensitivity,NA
2019-10-17 0:00,106,openness,Creative.Imagination,NA
2019-10-17 0:00,106,openness,Intellectual.Curiosity,NA
2019-10-17 4:00,107,agreeableness,Compassion,NA
2019-10-17 4:00,107,agreeableness,Respectfulness,NA
2019-10-17 4:00,107,agreeableness,Trust,NA
2019-10-17 4:00,107,conscientiousness,Organization,NA
2019-10-17 4:00,107,conscientiousness,Productiveness,NA
2019-10-17 4:00,107,conscientiousness,Responsibility,NA
2019-10-17 4:00,107,extraversion,Assertiveness,NA
2019-10-17 4:00,107,extraversion,Energy.Level,NA
2019-10-17 4:00,107,extraversion,Sociability,NA
2019-10-17 4:00,107,neuroticism,Anxiety,NA
2019-10-17 4:00,107,neuroticism,Depression,NA
2019-10-17 4:00,107,neuroticism,Emotional.Volatility,NA
2019-10-17 4:00,107,openness,Aesthetic.Sensitivity,NA
2019-10-17 4:00,107,openness,Creative.Imagination,NA
2019-10-17 4:00,107,openness,Intellectual.Curiosity,NA
2019-10-17 9:01,108,agreeableness,Compassion,3
2019-10-17 9:01,108,agreeableness,Respectfulness,3
2019-10-17 9:01,108,agreeableness,Trust,3.7418200043481984
2019-10-17 9:01,108,conscientiousness,Organization,3.5003212599662126
2019-10-17 9:01,108,conscientiousness,Productiveness,3
2019-10-17 9:01,108,conscientiousness,Responsibility,3
2019-10-17 9:01,108,extraversion,Assertiveness,3
2019-10-17 9:01,108,extraversion,Energy.Level,3
2019-10-17 9:01,108,extraversion,Sociability,3.618832900162928
2019-10-17 9:01,108,neuroticism,Anxiety,3
2019-10-17 9:01,108,neuroticism,Depression,3
2019-10-17 9:01,108,neuroticism,Emotional.Volatility,3.4613589561910816
2019-10-17 9:01,108,openness,Aesthetic.Sensitivity,3
2019-10-17 9:01,108,openness,Creative.Imagination,2.9542404067345758
2019-10-17 9:01,108,openness,Intellectual.Curiosity,3
2019-10-17 13:28,109,agreeableness,Compassion,3.3333333333333335
2019-10-17 13:28,109,agreeableness,Respectfulness,4.257456010537447
2019-10-17 13:28,109,agreeableness,Trust,2.698317218017934
2019-10-17 13:28,109,conscientiousness,Organization,4
2019-10-17 13:28,109,conscientiousness,Productiveness,4.87514499437127
2019-10-17 13:28,109,conscientiousness,Responsibility,4
2019-10-17 13:28,109,extraversion,Assertiveness,3
2019-10-17 13:28,109,extraversion,Energy.Level,4.0505081524043955
2019-10-17 13:28,109,extraversion,Sociability,6.470627842609991
2019-10-17 13:28,109,neuroticism,Anxiety,2
2019-10-17 13:28,109,neuroticism,Depression,2
2019-10-17 13:28,109,neuroticism,Emotional.Volatility,2
2019-10-17 13:28,109,openness,Aesthetic.Sensitivity,2.6895845375322223
2019-10-17 13:28,109,openness,Creative.Imagination,3
2019-10-17 13:28,109,openness,Intellectual.Curiosity,3
2019-10-17 17:40,110,agreeableness,Compassion,3
2019-10-17 17:40,110,agreeableness,Respectfulness,3
2019-10-17 17:40,110,agreeableness,Trust,2.962081786822324
2019-10-17 17:40,110,conscientiousness,Organization,4
2019-10-17 17:40,110,conscientiousness,Productiveness,4
2019-10-17 17:40,110,conscientiousness,Responsibility,3.1051932754972884
2019-10-17 17:40,110,extraversion,Assertiveness,3
2019-10-17 17:40,110,extraversion,Energy.Level,2.527683647107058
2019-10-17 17:40,110,extraversion,Sociability,4
2019-10-17 17:40,110,neuroticism,Anxiety,3
2019-10-17 17:40,110,neuroticism,Depression,2
2019-10-17 17:40,110,neuroticism,Emotional.Volatility,2
2019-10-17 17:40,110,openness,Aesthetic.Sensitivity,2.1661047643519966
2019-10-17 17:40,110,openness,Creative.Imagination,3.5
2019-10-17 17:40,110,openness,Intellectual.Curiosity,4.2192825642220875
2019-10-17 20:09,111,agreeableness,Compassion,3
2019-10-17 20:09,111,agreeableness,Respectfulness,3.782318225424335
2019-10-17 20:09,111,agreeableness,Trust,2.5947314391944505
2019-10-17 20:09,111,conscientiousness,Organization,3
2019-10-17 20:09,111,conscientiousness,Productiveness,2
2019-10-17 20:09,111,conscientiousness,Responsibility,3.5599519732640807
2019-10-17 20:09,111,extraversion,Assertiveness,3
2019-10-17 20:09,111,extraversion,Energy.Level,2.3073193381263484
2019-10-17 20:09,111,extraversion,Sociability,3
2019-10-17 20:09,111,neuroticism,Anxiety,3
2019-10-17 20:09,111,neuroticism,Depression,3
2019-10-17 20:09,111,neuroticism,Emotional.Volatility,2.9312108013699962
2019-10-17 20:09,111,openness,Aesthetic.Sensitivity,3
2019-10-17 20:09,111,openness,Creative.Imagination,3
2019-10-17 20:09,111,openness,Intellectual.Curiosity,3.049882108754211
2019-10-18 0:00,112,agreeableness,Compassion,NA
2019-10-18 0:00,112,agreeableness,Respectfulness,NA
2019-10-18 0:00,112,agreeableness,Trust,NA
2019-10-18 0:00,112,conscientiousness,Organization,NA
2019-10-18 0:00,112,conscientiousness,Productiveness,NA
2019-10-18 0:00,112,conscientiousness,Responsibility,NA
2019-10-18 0:00,112,extraversion,Assertiveness,NA
2019-10-18 0:00,112,extraversion,Energy.Level,NA
2019-10-18 0:00,112,extraversion,Sociability,NA
2019-10-18 0:00,112,neuroticism,Anxiety,NA
2019-10-18 0:00,112,neuroticism,Depression,NA
2019-10-18 0:00,112,neuroticism,Emotional.Volatility,NA
2019-10-18 0:00,112,openness,Aesthetic.Sensitivity,NA
2019-10-18 0:00,112,openness,Creative.Imagination,NA
2019-10-18 0:00,112,openness,Intellectual.Curiosity,NA
2019-10-18 4:00,113,agreeableness,Compassion,NA
2019-10-18 4:00,113,agreeableness,Respectfulness,NA
2019-10-18 4:00,113,agreeableness,Trust,NA
2019-10-18 4:00,113,conscientiousness,Organization,NA
2019-10-18 4:00,113,conscientiousness,Productiveness,NA
2019-10-18 4:00,113,conscientiousness,Responsibility,NA
2019-10-18 4:00,113,extraversion,Assertiveness,NA
2019-10-18 4:00,113,extraversion,Energy.Level,NA
2019-10-18 4:00,113,extraversion,Sociability,NA
2019-10-18 4:00,113,neuroticism,Anxiety,NA
2019-10-18 4:00,113,neuroticism,Depression,NA
2019-10-18 4:00,113,neuroticism,Emotional.Volatility,NA
2019-10-18 4:00,113,openness,Aesthetic.Sensitivity,NA
2019-10-18 4:00,113,openness,Creative.Imagination,NA
2019-10-18 4:00,113,openness,Intellectual.Curiosity,NA
2019-10-18 8:00,114,agreeableness,Compassion,NA
2019-10-18 8:00,114,agreeableness,Respectfulness,NA
2019-10-18 8:00,114,agreeableness,Trust,NA
2019-10-18 8:00,114,conscientiousness,Organization,NA
2019-10-18 8:00,114,conscientiousness,Productiveness,NA
2019-10-18 8:00,114,conscientiousness,Responsibility,NA
2019-10-18 8:00,114,extraversion,Assertiveness,NA
2019-10-18 8:00,114,extraversion,Energy.Level,NA
2019-10-18 8:00,114,extraversion,Sociability,NA
2019-10-18 8:00,114,neuroticism,Anxiety,NA
2019-10-18 8:00,114,neuroticism,Depression,NA
2019-10-18 8:00,114,neuroticism,Emotional.Volatility,NA
2019-10-18 8:00,114,openness,Aesthetic.Sensitivity,NA
2019-10-18 8:00,114,openness,Creative.Imagination,NA
2019-10-18 8:00,114,openness,Intellectual.Curiosity,NA
2019-10-18 12:00,115,agreeableness,Compassion,NA
2019-10-18 12:00,115,agreeableness,Respectfulness,NA
2019-10-18 12:00,115,agreeableness,Trust,NA
2019-10-18 12:00,115,conscientiousness,Organization,NA
2019-10-18 12:00,115,conscientiousness,Productiveness,NA
2019-10-18 12:00,115,conscientiousness,Responsibility,NA
2019-10-18 12:00,115,extraversion,Assertiveness,NA
2019-10-18 12:00,115,extraversion,Energy.Level,NA
2019-10-18 12:00,115,extraversion,Sociability,NA
2019-10-18 12:00,115,neuroticism,Anxiety,NA
2019-10-18 12:00,115,neuroticism,Depression,NA
2019-10-18 12:00,115,neuroticism,Emotional.Volatility,NA
2019-10-18 12:00,115,openness,Aesthetic.Sensitivity,NA
2019-10-18 12:00,115,openness,Creative.Imagination,NA
2019-10-18 12:00,115,openness,Intellectual.Curiosity,NA
2019-10-18 16:14,116,agreeableness,Compassion,3
2019-10-18 16:14,116,agreeableness,Respectfulness,2.9472163897634034
2019-10-18 16:14,116,agreeableness,Trust,3
2019-10-18 16:14,116,conscientiousness,Organization,3
2019-10-18 16:14,116,conscientiousness,Productiveness,0.7065085036660887
2019-10-18 16:14,116,conscientiousness,Responsibility,2.6148858317889685
2019-10-18 16:14,116,extraversion,Assertiveness,3.484799890504782
2019-10-18 16:14,116,extraversion,Energy.Level,3
2019-10-18 16:14,116,extraversion,Sociability,3
2019-10-18 16:14,116,neuroticism,Anxiety,3
2019-10-18 16:14,116,neuroticism,Depression,3
2019-10-18 16:14,116,neuroticism,Emotional.Volatility,3
2019-10-18 16:14,116,openness,Aesthetic.Sensitivity,4.326699171729246
2019-10-18 16:14,116,openness,Creative.Imagination,3
2019-10-18 16:14,116,openness,Intellectual.Curiosity,3
2019-10-18 20:54,117,agreeableness,Compassion,3.0956795583401986
2019-10-18 20:54,117,agreeableness,Respectfulness,4
2019-10-18 20:54,117,agreeableness,Trust,3
2019-10-18 20:54,117,conscientiousness,Organization,4
2019-10-18 20:54,117,conscientiousness,Productiveness,4
2019-10-18 20:54,117,conscientiousness,Responsibility,3.1950173140967477
2019-10-18 20:54,117,extraversion,Assertiveness,3
2019-10-18 20:54,117,extraversion,Energy.Level,3
2019-10-18 20:54,117,extraversion,Sociability,1.4260603311312563
2019-10-18 20:54,117,neuroticism,Anxiety,3
2019-10-18 20:54,117,neuroticism,Depression,2.5
2019-10-18 20:54,117,neuroticism,Emotional.Volatility,2
2019-10-18 20:54,117,openness,Aesthetic.Sensitivity,2.720439234152881
2019-10-18 20:54,117,openness,Creative.Imagination,3
2019-10-18 20:54,117,openness,Intellectual.Curiosity,4
2019-10-19 0:00,118,agreeableness,Compassion,NA
2019-10-19 0:00,118,agreeableness,Respectfulness,NA
2019-10-19 0:00,118,agreeableness,Trust,NA
2019-10-19 0:00,118,conscientiousness,Organization,NA
2019-10-19 0:00,118,conscientiousness,Productiveness,NA
2019-10-19 0:00,118,conscientiousness,Responsibility,NA
2019-10-19 0:00,118,extraversion,Assertiveness,NA
2019-10-19 0:00,118,extraversion,Energy.Level,NA
2019-10-19 0:00,118,extraversion,Sociability,NA
2019-10-19 0:00,118,neuroticism,Anxiety,NA
2019-10-19 0:00,118,neuroticism,Depression,NA
2019-10-19 0:00,118,neuroticism,Emotional.Volatility,NA
2019-10-19 0:00,118,openness,Aesthetic.Sensitivity,NA
2019-10-19 0:00,118,openness,Creative.Imagination,NA
2019-10-19 0:00,118,openness,Intellectual.Curiosity,NA
2019-10-19 4:00,119,agreeableness,Compassion,NA
2019-10-19 4:00,119,agreeableness,Respectfulness,NA
2019-10-19 4:00,119,agreeableness,Trust,NA
2019-10-19 4:00,119,conscientiousness,Organization,NA
2019-10-19 4:00,119,conscientiousness,Productiveness,NA
2019-10-19 4:00,119,conscientiousness,Responsibility,NA
2019-10-19 4:00,119,extraversion,Assertiveness,NA
2019-10-19 4:00,119,extraversion,Energy.Level,NA
2019-10-19 4:00,119,extraversion,Sociability,NA
2019-10-19 4:00,119,neuroticism,Anxiety,NA
2019-10-19 4:00,119,neuroticism,Depression,NA
2019-10-19 4:00,119,neuroticism,Emotional.Volatility,NA
2019-10-19 4:00,119,openness,Aesthetic.Sensitivity,NA
2019-10-19 4:00,119,openness,Creative.Imagination,NA
2019-10-19 4:00,119,openness,Intellectual.Curiosity,NA
2019-10-19 8:51,120,agreeableness,Compassion,3
2019-10-19 8:51,120,agreeableness,Respectfulness,3.5932877338233333
2019-10-19 8:51,120,agreeableness,Trust,3
2019-10-19 8:51,120,conscientiousness,Organization,3
2019-10-19 8:51,120,conscientiousness,Productiveness,2.9891808555743142
2019-10-19 8:51,120,conscientiousness,Responsibility,2.4639045758345604
2019-10-19 8:51,120,extraversion,Assertiveness,3
2019-10-19 8:51,120,extraversion,Energy.Level,3
2019-10-19 8:51,120,extraversion,Sociability,1.344283923976075
2019-10-19 8:51,120,neuroticism,Anxiety,3
2019-10-19 8:51,120,neuroticism,Depression,3
2019-10-19 8:51,120,neuroticism,Emotional.Volatility,3
2019-10-19 8:51,120,openness,Aesthetic.Sensitivity,3
2019-10-19 8:51,120,openness,Creative.Imagination,3.265383090120299
2019-10-19 8:51,120,openness,Intellectual.Curiosity,3.6739439047343945
2019-10-19 14:47,121,agreeableness,Compassion,4
2019-10-19 14:47,121,agreeableness,Respectfulness,4.435940914660952
2019-10-19 14:47,121,agreeableness,Trust,4
2019-10-19 14:47,121,conscientiousness,Organization,3.7100333564637307
2019-10-19 14:47,121,conscientiousness,Productiveness,4
2019-10-19 14:47,121,conscientiousness,Responsibility,4
2019-10-19 14:47,121,extraversion,Assertiveness,3
2019-10-19 14:47,121,extraversion,Energy.Level,4
2019-10-19 14:47,121,extraversion,Sociability,3.408657689109835
2019-10-19 14:47,121,neuroticism,Anxiety,3
2019-10-19 14:47,121,neuroticism,Depression,2
2019-10-19 14:47,121,neuroticism,Emotional.Volatility,2
2019-10-19 14:47,121,openness,Aesthetic.Sensitivity,2
2019-10-19 14:47,121,openness,Creative.Imagination,3.1784455195925085
2019-10-19 14:47,121,openness,Intellectual.Curiosity,4
2019-10-19 17:58,122,agreeableness,Compassion,4.483675300133324
2019-10-19 17:58,122,agreeableness,Respectfulness,4
2019-10-19 17:58,122,agreeableness,Trust,3
2019-10-19 17:58,122,conscientiousness,Organization,3.0971825388579757
2019-10-19 17:58,122,conscientiousness,Productiveness,4
2019-10-19 17:58,122,conscientiousness,Responsibility,4
2019-10-19 17:58,122,extraversion,Assertiveness,2.386416212106617
2019-10-19 17:58,122,extraversion,Energy.Level,2.6467834103464982
2019-10-19 17:58,122,extraversion,Sociability,4
2019-10-19 17:58,122,neuroticism,Anxiety,3
2019-10-19 17:58,122,neuroticism,Depression,2
2019-10-19 17:58,122,neuroticism,Emotional.Volatility,2
2019-10-19 17:58,122,openness,Aesthetic.Sensitivity,2
2019-10-19 17:58,122,openness,Creative.Imagination,4
2019-10-19 17:58,122,openness,Intellectual.Curiosity,2.089354081708559
2019-10-19 22:48,123,agreeableness,Compassion,1
2019-10-19 22:48,123,agreeableness,Respectfulness,4.5104829193216736
2019-10-19 22:48,123,agreeableness,Trust,3
2019-10-19 22:48,123,conscientiousness,Organization,4
2019-10-19 22:48,123,conscientiousness,Productiveness,4
2019-10-19 22:48,123,conscientiousness,Responsibility,3.7840436457238233
2019-10-19 22:48,123,extraversion,Assertiveness,4
2019-10-19 22:48,123,extraversion,Energy.Level,2.71283891433497
2019-10-19 22:48,123,extraversion,Sociability,1.263170662579854
2019-10-19 22:48,123,neuroticism,Anxiety,2
2019-10-19 22:48,123,neuroticism,Depression,2
2019-10-19 22:48,123,neuroticism,Emotional.Volatility,2
2019-10-19 22:48,123,openness,Aesthetic.Sensitivity,2
2019-10-19 22:48,123,openness,Creative.Imagination,1.5160417364295307
2019-10-19 22:48,123,openness,Intellectual.Curiosity,2
2019-10-20 0:00,124,agreeableness,Compassion,NA
2019-10-20 0:00,124,agreeableness,Respectfulness,NA
2019-10-20 0:00,124,agreeableness,Trust,NA
2019-10-20 0:00,124,conscientiousness,Organization,NA
2019-10-20 0:00,124,conscientiousness,Productiveness,NA
2019-10-20 0:00,124,conscientiousness,Responsibility,NA
2019-10-20 0:00,124,extraversion,Assertiveness,NA
2019-10-20 0:00,124,extraversion,Energy.Level,NA
2019-10-20 0:00,124,extraversion,Sociability,NA
2019-10-20 0:00,124,neuroticism,Anxiety,NA
2019-10-20 0:00,124,neuroticism,Depression,NA
2019-10-20 0:00,124,neuroticism,Emotional.Volatility,NA
2019-10-20 0:00,124,openness,Aesthetic.Sensitivity,NA
2019-10-20 0:00,124,openness,Creative.Imagination,NA
2019-10-20 0:00,124,openness,Intellectual.Curiosity,NA
2019-10-20 4:00,125,agreeableness,Compassion,NA
2019-10-20 4:00,125,agreeableness,Respectfulness,NA
2019-10-20 4:00,125,agreeableness,Trust,NA
2019-10-20 4:00,125,conscientiousness,Organization,NA
2019-10-20 4:00,125,conscientiousness,Productiveness,NA
2019-10-20 4:00,125,conscientiousness,Responsibility,NA
2019-10-20 4:00,125,extraversion,Assertiveness,NA
2019-10-20 4:00,125,extraversion,Energy.Level,NA
2019-10-20 4:00,125,extraversion,Sociability,NA
2019-10-20 4:00,125,neuroticism,Anxiety,NA
2019-10-20 4:00,125,neuroticism,Depression,NA
2019-10-20 4:00,125,neuroticism,Emotional.Volatility,NA
2019-10-20 4:00,125,openness,Aesthetic.Sensitivity,NA
2019-10-20 4:00,125,openness,Creative.Imagination,NA
2019-10-20 4:00,125,openness,Intellectual.Curiosity,NA
2019-10-20 10:28,126,agreeableness,Compassion,4
2019-10-20 10:28,126,agreeableness,Respectfulness,2.9927795162545783
2019-10-20 10:28,126,agreeableness,Trust,3
2019-10-20 10:28,126,conscientiousness,Organization,3
2019-10-20 10:28,126,conscientiousness,Productiveness,3.957552284890727
2019-10-20 10:28,126,conscientiousness,Responsibility,3.6573037715193855
2019-10-20 10:28,126,extraversion,Assertiveness,3
2019-10-20 10:28,126,extraversion,Energy.Level,3.413989909045869
2019-10-20 10:28,126,extraversion,Sociability,4
2019-10-20 10:28,126,neuroticism,Anxiety,3
2019-10-20 10:28,126,neuroticism,Depression,2.5
2019-10-20 10:28,126,neuroticism,Emotional.Volatility,2
2019-10-20 10:28,126,openness,Aesthetic.Sensitivity,4
2019-10-20 10:28,126,openness,Creative.Imagination,2
2019-10-20 10:28,126,openness,Intellectual.Curiosity,3.466808108028958
2019-10-20 14:16,127,agreeableness,Compassion,3
2019-10-20 14:16,127,agreeableness,Respectfulness,4
2019-10-20 14:16,127,agreeableness,Trust,2.6388330483853912
2019-10-20 14:16,127,conscientiousness,Organization,4.071154284972562
2019-10-20 14:16,127,conscientiousness,Productiveness,4
2019-10-20 14:16,127,conscientiousness,Responsibility,4
2019-10-20 14:16,127,extraversion,Assertiveness,1.8980976069065831
2019-10-20 14:16,127,extraversion,Energy.Level,4
2019-10-20 14:16,127,extraversion,Sociability,4
2019-10-20 14:16,127,neuroticism,Anxiety,4
2019-10-20 14:16,127,neuroticism,Depression,2
2019-10-20 14:16,127,neuroticism,Emotional.Volatility,2
2019-10-20 14:16,127,openness,Aesthetic.Sensitivity,1.852658540738996
2019-10-20 14:16,127,openness,Creative.Imagination,3
2019-10-20 14:16,127,openness,Intellectual.Curiosity,3.390785556518654
