Full_Date,all_beeps,Trait,Facet,value
2018-11-12 21:00,96,neuroticism,Depression,NA
2018-11-12 21:00,96,neuroticism,Emotional.Volatility,NA
2018-11-12 21:00,96,openness,Aesthetic.Sensitivity,NA
2018-11-12 21:00,96,openness,Creative.Imagination,NA
2018-11-12 21:00,96,openness,Intellectual.Curiosity,NA
2018-11-13 1:00,97,agreeableness,Compassion,NA
2018-11-13 1:00,97,agreeableness,Respectfulness,NA
2018-11-13 1:00,97,agreeableness,Trust,NA
2018-11-13 1:00,97,conscientiousness,Organization,NA
2018-11-13 1:00,97,conscientiousness,Productiveness,NA
2018-11-13 1:00,97,conscientiousness,Responsibility,NA
2018-11-13 1:00,97,extraversion,Assertiveness,NA
2018-11-13 1:00,97,extraversion,Energy.Level,NA
2018-11-13 1:00,97,extraversion,Sociability,NA
2018-11-13 1:00,97,neuroticism,Anxiety,NA
2018-11-13 1:00,97,neuroticism,Depression,NA
2018-11-13 1:00,97,neuroticism,Emotional.Volatility,NA
2018-11-13 1:00,97,openness,Aesthetic.Sensitivity,NA
2018-11-13 1:00,97,openness,Creative.Imagination,NA
2018-11-13 1:00,97,openness,Intellectual.Curiosity,NA
2018-11-13 5:00,98,agreeableness,Compassion,NA
2018-11-13 5:00,98,agreeableness,Respectfulness,NA
2018-11-13 5:00,98,agreeableness,Trust,NA
2018-11-13 5:00,98,conscientiousness,Organization,NA
2018-11-13 5:00,98,conscientiousness,Productiveness,NA
2018-11-13 5:00,98,conscientiousness,Responsibility,NA
2018-11-13 5:00,98,extraversion,Assertiveness,NA
2018-11-13 5:00,98,extraversion,Energy.Level,NA
2018-11-13 5:00,98,extraversion,Sociability,NA
2018-11-13 5:00,98,neuroticism,Anxiety,NA
2018-11-13 5:00,98,neuroticism,Depression,NA
2018-11-13 5:00,98,neuroticism,Emotional.Volatility,NA
2018-11-13 5:00,98,openness,Aesthetic.Sensitivity,NA
2018-11-13 5:00,98,openness,Creative.Imagination,NA
2018-11-13 5:00,98,openness,Intellectual.Curiosity,NA
