Full_Date,all_beeps,Trait,Facet,value
2019-12-03 9:58,96,agreeableness,Compassion,3.9639483922522474
2019-12-03 9:58,96,agreeableness,Respectfulness,5
2019-12-03 9:58,96,agreeableness,Trust,3
2019-12-03 9:58,96,conscientiousness,Organization,3
2019-12-03 9:58,96,conscientiousness,Productiveness,3.164534749767694
2019-12-03 9:58,96,conscientiousness,Responsibility,2.9987235048595564
2019-12-03 9:58,96,extraversion,Assertiveness,5
2019-12-03 9:58,96,extraversion,Energy.Level,3.4629949336264456
2019-12-03 9:58,96,extraversion,Sociability,2
2019-12-03 9:58,96,neuroticism,Anxiety,5
2019-12-03 9:58,96,neuroticism,Depression,4
2019-12-03 9:58,96,neuroticism,Emotional.Volatility,5
2019-12-03 9:58,96,openness,Aesthetic.Sensitivity,1
2019-12-03 9:58,96,openness,Creative.Imagination,4
2019-12-03 9:58,96,openness,Intellectual.Curiosity,3.3842134583159287
2019-12-03 12:58,97,agreeableness,Compassion,4.104038717524039
2019-12-03 12:58,97,agreeableness,Respectfulness,5.272771834317526
2019-12-03 12:58,97,agreeableness,Trust,3
2019-12-03 12:58,97,conscientiousness,Organization,5
2019-12-03 12:58,97,conscientiousness,Productiveness,2
2019-12-03 12:58,97,conscientiousness,Responsibility,4.0700185658948795
2019-12-03 12:58,97,extraversion,Assertiveness,5
2019-12-03 12:58,97,extraversion,Energy.Level,1
2019-12-03 12:58,97,extraversion,Sociability,4.045364756292843
2019-12-03 12:58,97,neuroticism,Anxiety,5
2019-12-03 12:58,97,neuroticism,Depression,5
2019-12-03 12:58,97,neuroticism,Emotional.Volatility,4
2019-12-03 12:58,97,openness,Aesthetic.Sensitivity,4.454950569716033
2019-12-03 12:58,97,openness,Creative.Imagination,4
2019-12-03 12:58,97,openness,Intellectual.Curiosity,5.799749753028845
2019-12-03 17:13,98,agreeableness,Compassion,5
2019-12-03 17:13,98,agreeableness,Respectfulness,5
2019-12-03 17:13,98,agreeableness,Trust,2.0900144399510965
2019-12-03 17:13,98,conscientiousness,Organization,4
2019-12-03 17:13,98,conscientiousness,Productiveness,2.575477582215337
2019-12-03 17:13,98,conscientiousness,Responsibility,2
2019-12-03 17:13,98,extraversion,Assertiveness,5
2019-12-03 17:13,98,extraversion,Energy.Level,2.245602640205646
2019-12-03 17:13,98,extraversion,Sociability,1
2019-12-03 17:13,98,neuroticism,Anxiety,5
2019-12-03 17:13,98,neuroticism,Depression,3.6666666666666665
2019-12-03 17:13,98,neuroticism,Emotional.Volatility,2.7856195130803982
2019-12-03 17:13,98,openness,Aesthetic.Sensitivity,1
2019-12-03 17:13,98,openness,Creative.Imagination,5
2019-12-03 17:13,98,openness,Intellectual.Curiosity,2.235008365596462
2019-12-03 19:03,99,agreeableness,Compassion,4
2019-12-03 19:03,99,agreeableness,Respectfulness,5
2019-12-03 19:03,99,agreeableness,Trust,3.230579185004045
2019-12-03 19:03,99,conscientiousness,Organization,4
2019-12-03 19:03,99,conscientiousness,Productiveness,3.987467402377159
2019-12-03 19:03,99,conscientiousness,Responsibility,4
2019-12-03 19:03,99,extraversion,Assertiveness,5
2019-12-03 19:03,99,extraversion,Energy.Level,0.877086434126598
2019-12-03 19:03,99,extraversion,Sociability,1
2019-12-03 19:03,99,neuroticism,Anxiety,5
2019-12-03 19:03,99,neuroticism,Depression,5
2019-12-03 19:03,99,neuroticism,Emotional.Volatility,5
2019-12-03 19:03,99,openness,Aesthetic.Sensitivity,1
2019-12-03 19:03,99,openness,Creative.Imagination,2
2019-12-03 19:03,99,openness,Intellectual.Curiosity,4.866371182110576
2019-12-03 23:00,100,agreeableness,Compassion,NA
2019-12-03 23:00,100,agreeableness,Respectfulness,NA
2019-12-03 23:00,100,agreeableness,Trust,NA
2019-12-03 23:00,100,conscientiousness,Organization,NA
2019-12-03 23:00,100,conscientiousness,Productiveness,NA
2019-12-03 23:00,100,conscientiousness,Responsibility,NA
2019-12-03 23:00,100,extraversion,Assertiveness,NA
2019-12-03 23:00,100,extraversion,Energy.Level,NA
2019-12-03 23:00,100,extraversion,Sociability,NA
2019-12-03 23:00,100,neuroticism,Anxiety,NA
2019-12-03 23:00,100,neuroticism,Depression,NA
2019-12-03 23:00,100,neuroticism,Emotional.Volatility,NA
2019-12-03 23:00,100,openness,Aesthetic.Sensitivity,NA
2019-12-03 23:00,100,openness,Creative.Imagination,NA
2019-12-03 23:00,100,openness,Intellectual.Curiosity,NA
2019-12-04 3:00,101,agreeableness,Compassion,NA
2019-12-04 3:00,101,agreeableness,Respectfulness,NA
2019-12-04 3:00,101,agreeableness,Trust,NA
2019-12-04 3:00,101,conscientiousness,Organization,NA
2019-12-04 3:00,101,conscientiousness,Productiveness,NA
2019-12-04 3:00,101,conscientiousness,Responsibility,NA
2019-12-04 3:00,101,extraversion,Assertiveness,NA
2019-12-04 3:00,101,extraversion,Energy.Level,NA
2019-12-04 3:00,101,extraversion,Sociability,NA
2019-12-04 3:00,101,neuroticism,Anxiety,NA
2019-12-04 3:00,101,neuroticism,Depression,NA
2019-12-04 3:00,101,neuroticism,Emotional.Volatility,NA
2019-12-04 3:00,101,openness,Aesthetic.Sensitivity,NA
2019-12-04 3:00,101,openness,Creative.Imagination,NA
2019-12-04 3:00,101,openness,Intellectual.Curiosity,NA
2019-12-04 10:54,102,agreeableness,Compassion,5
2019-12-04 10:54,102,agreeableness,Respectfulness,3.615497421280031
2019-12-04 10:54,102,agreeableness,Trust,3
2019-12-04 10:54,102,conscientiousness,Organization,1.6669381399233125
2019-12-04 10:54,102,conscientiousness,Productiveness,4
2019-12-04 10:54,102,conscientiousness,Responsibility,1
2019-12-04 10:54,102,extraversion,Assertiveness,4
2019-12-04 10:54,102,extraversion,Energy.Level,4
2019-12-04 10:54,102,extraversion,Sociability,2.7040008226811714
2019-12-04 10:54,102,neuroticism,Anxiety,5
2019-12-04 10:54,102,neuroticism,Depression,4
2019-12-04 10:54,102,neuroticism,Emotional.Volatility,4.5650428425098974
2019-12-04 10:54,102,openness,Aesthetic.Sensitivity,5
2019-12-04 10:54,102,openness,Creative.Imagination,3.425126246345087
2019-12-04 10:54,102,openness,Intellectual.Curiosity,2.65535557512702
2019-12-04 11:01,103,agreeableness,Compassion,4.5
2019-12-04 11:01,103,agreeableness,Respectfulness,5.266212805386478
2019-12-04 11:01,103,agreeableness,Trust,2.574258888846469
2019-12-04 11:01,103,conscientiousness,Organization,2
2019-12-04 11:01,103,conscientiousness,Productiveness,1
2019-12-04 11:01,103,conscientiousness,Responsibility,2.8956502700637405
2019-12-04 11:01,103,extraversion,Assertiveness,4.5
2019-12-04 11:01,103,extraversion,Energy.Level,2.109646676906973
2019-12-04 11:01,103,extraversion,Sociability,1.9491728768921734
2019-12-04 11:01,103,neuroticism,Anxiety,5
2019-12-04 11:01,103,neuroticism,Depression,5
2019-12-04 11:01,103,neuroticism,Emotional.Volatility,5
2019-12-04 11:01,103,openness,Aesthetic.Sensitivity,5
2019-12-04 11:01,103,openness,Creative.Imagination,3.2675500150548937
2019-12-04 11:01,103,openness,Intellectual.Curiosity,1
2019-12-04 17:36,104,agreeableness,Compassion,5
2019-12-04 17:36,104,agreeableness,Respectfulness,4
2019-12-04 17:36,104,agreeableness,Trust,3.411523415023933
2019-12-04 17:36,104,conscientiousness,Organization,4
2019-12-04 17:36,104,conscientiousness,Productiveness,3.5627618848856493
2019-12-04 17:36,104,conscientiousness,Responsibility,4
2019-12-04 17:36,104,extraversion,Assertiveness,5
2019-12-04 17:36,104,extraversion,Energy.Level,2
2019-12-04 17:36,104,extraversion,Sociability,2.163681137881148
2019-12-04 17:36,104,neuroticism,Anxiety,5
2019-12-04 17:36,104,neuroticism,Depression,4.5
2019-12-04 17:36,104,neuroticism,Emotional.Volatility,4.345337208710881
2019-12-04 17:36,104,openness,Aesthetic.Sensitivity,1.2273287224093476
2019-12-04 17:36,104,openness,Creative.Imagination,4.5
2019-12-04 17:36,104,openness,Intellectual.Curiosity,3.3765831696884967
2019-12-04 19:00,105,agreeableness,Compassion,NA
2019-12-04 19:00,105,agreeableness,Respectfulness,NA
2019-12-04 19:00,105,agreeableness,Trust,NA
2019-12-04 19:00,105,conscientiousness,Organization,NA
2019-12-04 19:00,105,conscientiousness,Productiveness,NA
2019-12-04 19:00,105,conscientiousness,Responsibility,NA
2019-12-04 19:00,105,extraversion,Assertiveness,NA
2019-12-04 19:00,105,extraversion,Energy.Level,NA
2019-12-04 19:00,105,extraversion,Sociability,NA
2019-12-04 19:00,105,neuroticism,Anxiety,NA
2019-12-04 19:00,105,neuroticism,Depression,NA
2019-12-04 19:00,105,neuroticism,Emotional.Volatility,NA
2019-12-04 19:00,105,openness,Aesthetic.Sensitivity,NA
2019-12-04 19:00,105,openness,Creative.Imagination,NA
2019-12-04 19:00,105,openness,Intellectual.Curiosity,NA
2019-12-04 23:00,106,agreeableness,Compassion,NA
2019-12-04 23:00,106,agreeableness,Respectfulness,NA
2019-12-04 23:00,106,agreeableness,Trust,NA
2019-12-04 23:00,106,conscientiousness,Organization,NA
2019-12-04 23:00,106,conscientiousness,Productiveness,NA
2019-12-04 23:00,106,conscientiousness,Responsibility,NA
2019-12-04 23:00,106,extraversion,Assertiveness,NA
2019-12-04 23:00,106,extraversion,Energy.Level,NA
2019-12-04 23:00,106,extraversion,Sociability,NA
2019-12-04 23:00,106,neuroticism,Anxiety,NA
2019-12-04 23:00,106,neuroticism,Depression,NA
2019-12-04 23:00,106,neuroticism,Emotional.Volatility,NA
2019-12-04 23:00,106,openness,Aesthetic.Sensitivity,NA
2019-12-04 23:00,106,openness,Creative.Imagination,NA
2019-12-04 23:00,106,openness,Intellectual.Curiosity,NA
2019-12-05 3:00,107,agreeableness,Compassion,NA
2019-12-05 3:00,107,agreeableness,Respectfulness,NA
2019-12-05 3:00,107,agreeableness,Trust,NA
2019-12-05 3:00,107,conscientiousness,Organization,NA
2019-12-05 3:00,107,conscientiousness,Productiveness,NA
2019-12-05 3:00,107,conscientiousness,Responsibility,NA
2019-12-05 3:00,107,extraversion,Assertiveness,NA
2019-12-05 3:00,107,extraversion,Energy.Level,NA
2019-12-05 3:00,107,extraversion,Sociability,NA
2019-12-05 3:00,107,neuroticism,Anxiety,NA
2019-12-05 3:00,107,neuroticism,Depression,NA
2019-12-05 3:00,107,neuroticism,Emotional.Volatility,NA
2019-12-05 3:00,107,openness,Aesthetic.Sensitivity,NA
2019-12-05 3:00,107,openness,Creative.Imagination,NA
2019-12-05 3:00,107,openness,Intellectual.Curiosity,NA
2019-12-05 7:00,108,agreeableness,Compassion,NA
2019-12-05 7:00,108,agreeableness,Respectfulness,NA
2019-12-05 7:00,108,agreeableness,Trust,NA
2019-12-05 7:00,108,conscientiousness,Organization,NA
2019-12-05 7:00,108,conscientiousness,Productiveness,NA
2019-12-05 7:00,108,conscientiousness,Responsibility,NA
2019-12-05 7:00,108,extraversion,Assertiveness,NA
2019-12-05 7:00,108,extraversion,Energy.Level,NA
2019-12-05 7:00,108,extraversion,Sociability,NA
2019-12-05 7:00,108,neuroticism,Anxiety,NA
2019-12-05 7:00,108,neuroticism,Depression,NA
2019-12-05 7:00,108,neuroticism,Emotional.Volatility,NA
2019-12-05 7:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-05 7:00,108,openness,Creative.Imagination,NA
2019-12-05 7:00,108,openness,Intellectual.Curiosity,NA
2019-12-05 11:01,109,agreeableness,Compassion,3.205174380592938
2019-12-05 11:01,109,agreeableness,Respectfulness,3
2019-12-05 11:01,109,agreeableness,Trust,1
2019-12-05 11:01,109,conscientiousness,Organization,4
2019-12-05 11:01,109,conscientiousness,Productiveness,2
2019-12-05 11:01,109,conscientiousness,Responsibility,2.8318664992938727
2019-12-05 11:01,109,extraversion,Assertiveness,2.38258211812112
2019-12-05 11:01,109,extraversion,Energy.Level,1
2019-12-05 11:01,109,extraversion,Sociability,1
2019-12-05 11:01,109,neuroticism,Anxiety,5
2019-12-05 11:01,109,neuroticism,Depression,5
2019-12-05 11:01,109,neuroticism,Emotional.Volatility,5
2019-12-05 11:01,109,openness,Aesthetic.Sensitivity,3.009708654987856
2019-12-05 11:01,109,openness,Creative.Imagination,1
2019-12-05 11:01,109,openness,Intellectual.Curiosity,4
2019-12-05 15:02,110,agreeableness,Compassion,4.225944060633566
2019-12-05 15:02,110,agreeableness,Respectfulness,3.3333333333333335
2019-12-05 15:02,110,agreeableness,Trust,3.720074758209312
2019-12-05 15:02,110,conscientiousness,Organization,4
2019-12-05 15:02,110,conscientiousness,Productiveness,2.1237609930103245
2019-12-05 15:02,110,conscientiousness,Responsibility,1
2019-12-05 15:02,110,extraversion,Assertiveness,2.2810326047721556
2019-12-05 15:02,110,extraversion,Energy.Level,2.7118199344803346
2019-12-05 15:02,110,extraversion,Sociability,3
2019-12-05 15:02,110,neuroticism,Anxiety,5
2019-12-05 15:02,110,neuroticism,Depression,5
2019-12-05 15:02,110,neuroticism,Emotional.Volatility,5
2019-12-05 15:02,110,openness,Aesthetic.Sensitivity,2.2690167517313817
2019-12-05 15:02,110,openness,Creative.Imagination,1
2019-12-05 15:02,110,openness,Intellectual.Curiosity,5
2019-12-05 18:20,111,agreeableness,Compassion,3.4680390210192726
2019-12-05 18:20,111,agreeableness,Respectfulness,5
2019-12-05 18:20,111,agreeableness,Trust,2
2019-12-05 18:20,111,conscientiousness,Organization,3.817463469166869
2019-12-05 18:20,111,conscientiousness,Productiveness,4
2019-12-05 18:20,111,conscientiousness,Responsibility,4
2019-12-05 18:20,111,extraversion,Assertiveness,5
2019-12-05 18:20,111,extraversion,Energy.Level,3.1668837388597897
2019-12-05 18:20,111,extraversion,Sociability,4
2019-12-05 18:20,111,neuroticism,Anxiety,5
2019-12-05 18:20,111,neuroticism,Depression,5
2019-12-05 18:20,111,neuroticism,Emotional.Volatility,4.743927545154785
2019-12-05 18:20,111,openness,Aesthetic.Sensitivity,1
2019-12-05 18:20,111,openness,Creative.Imagination,3.681831862461564
2019-12-05 18:20,111,openness,Intellectual.Curiosity,2
2019-12-05 23:00,113,agreeableness,Compassion,NA
2019-12-05 23:00,113,agreeableness,Respectfulness,NA
2019-12-05 23:00,113,agreeableness,Trust,NA
2019-12-05 23:00,113,conscientiousness,Organization,NA
2019-12-05 23:00,113,conscientiousness,Productiveness,NA
2019-12-05 23:00,113,conscientiousness,Responsibility,NA
2019-12-05 23:00,113,extraversion,Assertiveness,NA
2019-12-05 23:00,113,extraversion,Energy.Level,NA
2019-12-05 23:00,113,extraversion,Sociability,NA
2019-12-05 23:00,113,neuroticism,Anxiety,NA
2019-12-05 23:00,113,neuroticism,Depression,NA
2019-12-05 23:00,113,neuroticism,Emotional.Volatility,NA
2019-12-05 23:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-05 23:00,113,openness,Creative.Imagination,NA
2019-12-05 23:00,113,openness,Intellectual.Curiosity,NA
2019-12-05 23:17,112,agreeableness,Compassion,4
2019-12-05 23:17,112,agreeableness,Respectfulness,5
2019-12-05 23:17,112,agreeableness,Trust,2.742039217614096
2019-12-05 23:17,112,conscientiousness,Organization,3
2019-12-05 23:17,112,conscientiousness,Productiveness,2.6375135788036475
2019-12-05 23:17,112,conscientiousness,Responsibility,2.2168293327695254
2019-12-05 23:17,112,extraversion,Assertiveness,5
2019-12-05 23:17,112,extraversion,Energy.Level,4.246908158129877
2019-12-05 23:17,112,extraversion,Sociability,3.5481483896413337
2019-12-05 23:17,112,neuroticism,Anxiety,5
2019-12-05 23:17,112,neuroticism,Depression,5
2019-12-05 23:17,112,neuroticism,Emotional.Volatility,5
2019-12-05 23:17,112,openness,Aesthetic.Sensitivity,1
2019-12-05 23:17,112,openness,Creative.Imagination,2
2019-12-05 23:17,112,openness,Intellectual.Curiosity,3.98669868205531
2019-12-06 3:00,114,agreeableness,Compassion,NA
2019-12-06 3:00,114,agreeableness,Respectfulness,NA
2019-12-06 3:00,114,agreeableness,Trust,NA
2019-12-06 3:00,114,conscientiousness,Organization,NA
2019-12-06 3:00,114,conscientiousness,Productiveness,NA
2019-12-06 3:00,114,conscientiousness,Responsibility,NA
2019-12-06 3:00,114,extraversion,Assertiveness,NA
2019-12-06 3:00,114,extraversion,Energy.Level,NA
2019-12-06 3:00,114,extraversion,Sociability,NA
2019-12-06 3:00,114,neuroticism,Anxiety,NA
2019-12-06 3:00,114,neuroticism,Depression,NA
2019-12-06 3:00,114,neuroticism,Emotional.Volatility,NA
2019-12-06 3:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-06 3:00,114,openness,Creative.Imagination,NA
2019-12-06 3:00,114,openness,Intellectual.Curiosity,NA
2019-12-06 7:02,115,agreeableness,Compassion,4
2019-12-06 7:02,115,agreeableness,Respectfulness,3.0518483476053033
2019-12-06 7:02,115,agreeableness,Trust,3
2019-12-06 7:02,115,conscientiousness,Organization,3.3831659720477383
2019-12-06 7:02,115,conscientiousness,Productiveness,5
2019-12-06 7:02,115,conscientiousness,Responsibility,4
2019-12-06 7:02,115,extraversion,Assertiveness,2
2019-12-06 7:02,115,extraversion,Energy.Level,2
2019-12-06 7:02,115,extraversion,Sociability,2.8168113806898996
2019-12-06 7:02,115,neuroticism,Anxiety,5
2019-12-06 7:02,115,neuroticism,Depression,4.5
2019-12-06 7:02,115,neuroticism,Emotional.Volatility,4.891662205077472
2019-12-06 7:02,115,openness,Aesthetic.Sensitivity,1
2019-12-06 7:02,115,openness,Creative.Imagination,0.7466675439476238
2019-12-06 7:02,115,openness,Intellectual.Curiosity,1
2019-12-06 14:13,116,agreeableness,Compassion,5
2019-12-06 14:13,116,agreeableness,Respectfulness,4.77233201799678
2019-12-06 14:13,116,agreeableness,Trust,3
2019-12-06 14:13,116,conscientiousness,Organization,5
2019-12-06 14:13,116,conscientiousness,Productiveness,3
2019-12-06 14:13,116,conscientiousness,Responsibility,2.8785691313444115
2019-12-06 14:13,116,extraversion,Assertiveness,2.6407916522095585
2019-12-06 14:13,116,extraversion,Energy.Level,3.358992342462466
2019-12-06 14:13,116,extraversion,Sociability,2
2019-12-06 14:13,116,neuroticism,Anxiety,5
2019-12-06 14:13,116,neuroticism,Depression,5
2019-12-06 14:13,116,neuroticism,Emotional.Volatility,2
2019-12-06 14:13,116,openness,Aesthetic.Sensitivity,4
2019-12-06 14:13,116,openness,Creative.Imagination,5
2019-12-06 14:13,116,openness,Intellectual.Curiosity,5.095679725247991
2019-12-06 17:55,117,agreeableness,Compassion,4.662543530597707
2019-12-06 17:55,117,agreeableness,Respectfulness,5
2019-12-06 17:55,117,agreeableness,Trust,2.377917308177583
2019-12-06 17:55,117,conscientiousness,Organization,4
2019-12-06 17:55,117,conscientiousness,Productiveness,2.550260373958855
2019-12-06 17:55,117,conscientiousness,Responsibility,4
2019-12-06 17:55,117,extraversion,Assertiveness,5
2019-12-06 17:55,117,extraversion,Energy.Level,1
2019-12-06 17:55,117,extraversion,Sociability,1.0416675254850767
2019-12-06 17:55,117,neuroticism,Anxiety,5
2019-12-06 17:55,117,neuroticism,Depression,4.5
2019-12-06 17:55,117,neuroticism,Emotional.Volatility,2.4663136307249953
2019-12-06 17:55,117,openness,Aesthetic.Sensitivity,1
2019-12-06 17:55,117,openness,Creative.Imagination,3.3954777365267
2019-12-06 17:55,117,openness,Intellectual.Curiosity,1
2019-12-06 19:00,118,agreeableness,Compassion,NA
2019-12-06 19:00,118,agreeableness,Respectfulness,NA
2019-12-06 19:00,118,agreeableness,Trust,NA
2019-12-06 19:00,118,conscientiousness,Organization,NA
2019-12-06 19:00,118,conscientiousness,Productiveness,NA
2019-12-06 19:00,118,conscientiousness,Responsibility,NA
2019-12-06 19:00,118,extraversion,Assertiveness,NA
2019-12-06 19:00,118,extraversion,Energy.Level,NA
2019-12-06 19:00,118,extraversion,Sociability,NA
2019-12-06 19:00,118,neuroticism,Anxiety,NA
2019-12-06 19:00,118,neuroticism,Depression,NA
2019-12-06 19:00,118,neuroticism,Emotional.Volatility,NA
2019-12-06 19:00,118,openness,Aesthetic.Sensitivity,NA
2019-12-06 19:00,118,openness,Creative.Imagination,NA
2019-12-06 19:00,118,openness,Intellectual.Curiosity,NA
2019-12-06 23:00,119,agreeableness,Compassion,NA
2019-12-06 23:00,119,agreeableness,Respectfulness,NA
2019-12-06 23:00,119,agreeableness,Trust,NA
2019-12-06 23:00,119,conscientiousness,Organization,NA
2019-12-06 23:00,119,conscientiousness,Productiveness,NA
2019-12-06 23:00,119,conscientiousness,Responsibility,NA
2019-12-06 23:00,119,extraversion,Assertiveness,NA
2019-12-06 23:00,119,extraversion,Energy.Level,NA
2019-12-06 23:00,119,extraversion,Sociability,NA
2019-12-06 23:00,119,neuroticism,Anxiety,NA
2019-12-06 23:00,119,neuroticism,Depression,NA
2019-12-06 23:00,119,neuroticism,Emotional.Volatility,NA
2019-12-06 23:00,119,openness,Aesthetic.Sensitivity,NA
2019-12-06 23:00,119,openness,Creative.Imagination,NA
2019-12-06 23:00,119,openness,Intellectual.Curiosity,NA
2019-12-07 3:00,120,agreeableness,Compassion,NA
2019-12-07 3:00,120,agreeableness,Respectfulness,NA
2019-12-07 3:00,120,agreeableness,Trust,NA
2019-12-07 3:00,120,conscientiousness,Organization,NA
2019-12-07 3:00,120,conscientiousness,Productiveness,NA
2019-12-07 3:00,120,conscientiousness,Responsibility,NA
2019-12-07 3:00,120,extraversion,Assertiveness,NA
2019-12-07 3:00,120,extraversion,Energy.Level,NA
2019-12-07 3:00,120,extraversion,Sociability,NA
2019-12-07 3:00,120,neuroticism,Anxiety,NA
2019-12-07 3:00,120,neuroticism,Depression,NA
2019-12-07 3:00,120,neuroticism,Emotional.Volatility,NA
2019-12-07 3:00,120,openness,Aesthetic.Sensitivity,NA
2019-12-07 3:00,120,openness,Creative.Imagination,NA
2019-12-07 3:00,120,openness,Intellectual.Curiosity,NA
2019-12-07 7:00,121,agreeableness,Compassion,NA
2019-12-07 7:00,121,agreeableness,Respectfulness,NA
2019-12-07 7:00,121,agreeableness,Trust,NA
2019-12-07 7:00,121,conscientiousness,Organization,NA
2019-12-07 7:00,121,conscientiousness,Productiveness,NA
2019-12-07 7:00,121,conscientiousness,Responsibility,NA
2019-12-07 7:00,121,extraversion,Assertiveness,NA
2019-12-07 7:00,121,extraversion,Energy.Level,NA
2019-12-07 7:00,121,extraversion,Sociability,NA
2019-12-07 7:00,121,neuroticism,Anxiety,NA
2019-12-07 7:00,121,neuroticism,Depression,NA
2019-12-07 7:00,121,neuroticism,Emotional.Volatility,NA
2019-12-07 7:00,121,openness,Aesthetic.Sensitivity,NA
2019-12-07 7:00,121,openness,Creative.Imagination,NA
2019-12-07 7:00,121,openness,Intellectual.Curiosity,NA
2019-12-07 11:01,122,agreeableness,Compassion,3.3762972318457933
2019-12-07 11:01,122,agreeableness,Respectfulness,3
2019-12-07 11:01,122,agreeableness,Trust,2
2019-12-07 11:01,122,conscientiousness,Organization,2.365043889949879
2019-12-07 11:01,122,conscientiousness,Productiveness,2
2019-12-07 11:01,122,conscientiousness,Responsibility,4
2019-12-07 11:01,122,extraversion,Assertiveness,3.423637349668027
2019-12-07 11:01,122,extraversion,Energy.Level,3.5
2019-12-07 11:01,122,extraversion,Sociability,1.172886889172664
2019-12-07 11:01,122,neuroticism,Anxiety,5
2019-12-07 11:01,122,neuroticism,Depression,5
2019-12-07 11:01,122,neuroticism,Emotional.Volatility,2.8013886756332522
2019-12-07 11:01,122,openness,Aesthetic.Sensitivity,0.5949583629628834
2019-12-07 11:01,122,openness,Creative.Imagination,3.4015836020101813
2019-12-07 11:01,122,openness,Intellectual.Curiosity,1.5
2019-12-07 12:16,123,agreeableness,Compassion,4.0628551557469565
2019-12-07 12:16,123,agreeableness,Respectfulness,4
2019-12-07 12:16,123,agreeableness,Trust,3
2019-12-07 12:16,123,conscientiousness,Organization,3.5651681667731743
2019-12-07 12:16,123,conscientiousness,Productiveness,3.5638016730855
2019-12-07 12:16,123,conscientiousness,Responsibility,4
2019-12-07 12:16,123,extraversion,Assertiveness,4
2019-12-07 12:16,123,extraversion,Energy.Level,4
2019-12-07 12:16,123,extraversion,Sociability,4.910144178565741
2019-12-07 12:16,123,neuroticism,Anxiety,5
2019-12-07 12:16,123,neuroticism,Depression,5
2019-12-07 12:16,123,neuroticism,Emotional.Volatility,5
2019-12-07 12:16,123,openness,Aesthetic.Sensitivity,1.5
2019-12-07 12:16,123,openness,Creative.Imagination,4.3834011793035925
2019-12-07 12:16,123,openness,Intellectual.Curiosity,3.856553919840431
2019-12-07 15:48,124,agreeableness,Compassion,2.730775022301203
2019-12-07 15:48,124,agreeableness,Respectfulness,4
2019-12-07 15:48,124,agreeableness,Trust,3
2019-12-07 15:48,124,conscientiousness,Organization,4.010120052891647
2019-12-07 15:48,124,conscientiousness,Productiveness,1.1064675811343925
2019-12-07 15:48,124,conscientiousness,Responsibility,4.5
2019-12-07 15:48,124,extraversion,Assertiveness,4
2019-12-07 15:48,124,extraversion,Energy.Level,1
2019-12-07 15:48,124,extraversion,Sociability,2.385007573479814
2019-12-07 15:48,124,neuroticism,Anxiety,5
2019-12-07 15:48,124,neuroticism,Depression,5
2019-12-07 15:48,124,neuroticism,Emotional.Volatility,5
2019-12-07 15:48,124,openness,Aesthetic.Sensitivity,1
2019-12-07 15:48,124,openness,Creative.Imagination,2.416713440856187
2019-12-07 15:48,124,openness,Intellectual.Curiosity,2.9186844644688166
2019-12-07 19:01,125,agreeableness,Compassion,3
2019-12-07 19:01,125,agreeableness,Respectfulness,3.5627507717001645
2019-12-07 19:01,125,agreeableness,Trust,2
2019-12-07 19:01,125,conscientiousness,Organization,5
2019-12-07 19:01,125,conscientiousness,Productiveness,2.1363033995514735
2019-12-07 19:01,125,conscientiousness,Responsibility,2
2019-12-07 19:01,125,extraversion,Assertiveness,5
2019-12-07 19:01,125,extraversion,Energy.Level,1
2019-12-07 19:01,125,extraversion,Sociability,2.148232670774328
2019-12-07 19:01,125,neuroticism,Anxiety,4.666666666666667
2019-12-07 19:01,125,neuroticism,Depression,5
2019-12-07 19:01,125,neuroticism,Emotional.Volatility,2.485721427842763
2019-12-07 19:01,125,openness,Aesthetic.Sensitivity,1
2019-12-07 19:01,125,openness,Creative.Imagination,2
2019-12-07 19:01,125,openness,Intellectual.Curiosity,1.3187743911463552
2019-12-07 23:00,126,agreeableness,Compassion,NA
2019-12-07 23:00,126,agreeableness,Respectfulness,NA
2019-12-07 23:00,126,agreeableness,Trust,NA
2019-12-07 23:00,126,conscientiousness,Organization,NA
2019-12-07 23:00,126,conscientiousness,Productiveness,NA
2019-12-07 23:00,126,conscientiousness,Responsibility,NA
2019-12-07 23:00,126,extraversion,Assertiveness,NA
2019-12-07 23:00,126,extraversion,Energy.Level,NA
2019-12-07 23:00,126,extraversion,Sociability,NA
2019-12-07 23:00,126,neuroticism,Anxiety,NA
2019-12-07 23:00,126,neuroticism,Depression,NA
2019-12-07 23:00,126,neuroticism,Emotional.Volatility,NA
2019-12-07 23:00,126,openness,Aesthetic.Sensitivity,NA
2019-12-07 23:00,126,openness,Creative.Imagination,NA
2019-12-07 23:00,126,openness,Intellectual.Curiosity,NA
2019-12-08 3:00,127,agreeableness,Compassion,NA
2019-12-08 3:00,127,agreeableness,Respectfulness,NA
2019-12-08 3:00,127,agreeableness,Trust,NA
2019-12-08 3:00,127,conscientiousness,Organization,NA
2019-12-08 3:00,127,conscientiousness,Productiveness,NA
2019-12-08 3:00,127,conscientiousness,Responsibility,NA
2019-12-08 3:00,127,extraversion,Assertiveness,NA
2019-12-08 3:00,127,extraversion,Energy.Level,NA
2019-12-08 3:00,127,extraversion,Sociability,NA
2019-12-08 3:00,127,neuroticism,Anxiety,NA
2019-12-08 3:00,127,neuroticism,Depression,NA
