Full_Date,all_beeps,Trait,Facet,value
2019-10-15 13:03,95,openness,Creative.Imagination,3
2019-10-15 13:03,95,openness,Intellectual.Curiosity,5.049293853239585
2019-10-15 17:22,96,agreeableness,Compassion,3.170658253889785
2019-10-15 17:22,96,agreeableness,Respectfulness,3
2019-10-15 17:22,96,agreeableness,Trust,3
2019-10-15 17:22,96,conscientiousness,Organization,4
2019-10-15 17:22,96,conscientiousness,Productiveness,2.70509244809653
2019-10-15 17:22,96,conscientiousness,Responsibility,2
2019-10-15 17:22,96,extraversion,Assertiveness,3
2019-10-15 17:22,96,extraversion,Energy.Level,3.185693942706085
2019-10-15 17:22,96,extraversion,Sociability,3
2019-10-15 17:22,96,neuroticism,Anxiety,2.5
2019-10-15 17:22,96,neuroticism,Depression,2
2019-10-15 17:22,96,neuroticism,Emotional.Volatility,2
2019-10-15 17:22,96,openness,Aesthetic.Sensitivity,2.08246958534038
2019-10-15 17:22,96,openness,Creative.Imagination,3.537361749581811
2019-10-15 17:22,96,openness,Intellectual.Curiosity,3
2019-10-15 21:02,97,agreeableness,Compassion,3
2019-10-15 21:02,97,agreeableness,Respectfulness,4
2019-10-15 21:02,97,agreeableness,Trust,3.5278633353847457
2019-10-15 21:02,97,conscientiousness,Organization,4
2019-10-15 21:02,97,conscientiousness,Productiveness,2.324488482842565
2019-10-15 21:02,97,conscientiousness,Responsibility,3
2019-10-15 21:02,97,extraversion,Assertiveness,4.032353432085357
2019-10-15 21:02,97,extraversion,Energy.Level,3
2019-10-15 21:02,97,extraversion,Sociability,4
2019-10-15 21:02,97,neuroticism,Anxiety,2
2019-10-15 21:02,97,neuroticism,Depression,2
2019-10-15 21:02,97,neuroticism,Emotional.Volatility,2
2019-10-15 21:02,97,openness,Aesthetic.Sensitivity,2
2019-10-15 21:02,97,openness,Creative.Imagination,2.5676807976154232
2019-10-15 21:02,97,openness,Intellectual.Curiosity,4
2019-10-16 1:00,98,agreeableness,Compassion,NA
2019-10-16 1:00,98,agreeableness,Respectfulness,NA
2019-10-16 1:00,98,agreeableness,Trust,NA
2019-10-16 1:00,98,conscientiousness,Organization,NA
2019-10-16 1:00,98,conscientiousness,Productiveness,NA
2019-10-16 1:00,98,conscientiousness,Responsibility,NA
2019-10-16 1:00,98,extraversion,Assertiveness,NA
2019-10-16 1:00,98,extraversion,Energy.Level,NA
2019-10-16 1:00,98,extraversion,Sociability,NA
2019-10-16 1:00,98,neuroticism,Anxiety,NA
2019-10-16 1:00,98,neuroticism,Depression,NA
2019-10-16 1:00,98,neuroticism,Emotional.Volatility,NA
2019-10-16 1:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-16 1:00,98,openness,Creative.Imagination,NA
2019-10-16 1:00,98,openness,Intellectual.Curiosity,NA
2019-10-16 5:00,99,agreeableness,Compassion,NA
2019-10-16 5:00,99,agreeableness,Respectfulness,NA
2019-10-16 5:00,99,agreeableness,Trust,NA
2019-10-16 5:00,99,conscientiousness,Organization,NA
2019-10-16 5:00,99,conscientiousness,Productiveness,NA
2019-10-16 5:00,99,conscientiousness,Responsibility,NA
2019-10-16 5:00,99,extraversion,Assertiveness,NA
2019-10-16 5:00,99,extraversion,Energy.Level,NA
2019-10-16 5:00,99,extraversion,Sociability,NA
2019-10-16 5:00,99,neuroticism,Anxiety,NA
2019-10-16 5:00,99,neuroticism,Depression,NA
2019-10-16 5:00,99,neuroticism,Emotional.Volatility,NA
2019-10-16 5:00,99,openness,Aesthetic.Sensitivity,NA
2019-10-16 5:00,99,openness,Creative.Imagination,NA
2019-10-16 5:00,99,openness,Intellectual.Curiosity,NA
2019-10-16 9:47,100,agreeableness,Compassion,2.8403539446576884
2019-10-16 9:47,100,agreeableness,Respectfulness,2.6666666666666665
2019-10-16 9:47,100,agreeableness,Trust,2.6691081844176683
2019-10-16 9:47,100,conscientiousness,Organization,4.33414546150188
2019-10-16 9:47,100,conscientiousness,Productiveness,4
2019-10-16 9:47,100,conscientiousness,Responsibility,3
2019-10-16 9:47,100,extraversion,Assertiveness,2.5
2019-10-16 9:47,100,extraversion,Energy.Level,2.3543679850347377
2019-10-16 9:47,100,extraversion,Sociability,2.979397065095234
2019-10-16 9:47,100,neuroticism,Anxiety,4
2019-10-16 9:47,100,neuroticism,Depression,3
2019-10-16 9:47,100,neuroticism,Emotional.Volatility,4
2019-10-16 9:47,100,openness,Aesthetic.Sensitivity,2.330733949678971
2019-10-16 9:47,100,openness,Creative.Imagination,3.078735350539755
2019-10-16 9:47,100,openness,Intellectual.Curiosity,3
2019-10-16 13:47,101,agreeableness,Compassion,4.3174693180942665
2019-10-16 13:47,101,agreeableness,Respectfulness,3.5
2019-10-16 13:47,101,agreeableness,Trust,3.5271388987337695
2019-10-16 13:47,101,conscientiousness,Organization,3.809018403873649
2019-10-16 13:47,101,conscientiousness,Productiveness,2
2019-10-16 13:47,101,conscientiousness,Responsibility,3
2019-10-16 13:47,101,extraversion,Assertiveness,2.2164066123075954
2019-10-16 13:47,101,extraversion,Energy.Level,2
2019-10-16 13:47,101,extraversion,Sociability,2
2019-10-16 13:47,101,neuroticism,Anxiety,2
2019-10-16 13:47,101,neuroticism,Depression,2.5
2019-10-16 13:47,101,neuroticism,Emotional.Volatility,2.6979395269738595
2019-10-16 13:47,101,openness,Aesthetic.Sensitivity,3
2019-10-16 13:47,101,openness,Creative.Imagination,0.8791983085281738
2019-10-16 13:47,101,openness,Intellectual.Curiosity,3
2019-10-16 17:30,102,agreeableness,Compassion,4.589332585782668
2019-10-16 17:30,102,agreeableness,Respectfulness,3.6666666666666665
2019-10-16 17:30,102,agreeableness,Trust,3.048142741860954
2019-10-16 17:30,102,conscientiousness,Organization,4.801113758494261
2019-10-16 17:30,102,conscientiousness,Productiveness,3
2019-10-16 17:30,102,conscientiousness,Responsibility,3.330942718977017
2019-10-16 17:30,102,extraversion,Assertiveness,2.8353417995841137
2019-10-16 17:30,102,extraversion,Energy.Level,4.692315421491947
2019-10-16 17:30,102,extraversion,Sociability,4
2019-10-16 17:30,102,neuroticism,Anxiety,2.5
2019-10-16 17:30,102,neuroticism,Depression,2
2019-10-16 17:30,102,neuroticism,Emotional.Volatility,0.39004611734139516
2019-10-16 17:30,102,openness,Aesthetic.Sensitivity,3
2019-10-16 17:30,102,openness,Creative.Imagination,4.677754098558659
2019-10-16 17:30,102,openness,Intellectual.Curiosity,3.862599501253488
2019-10-16 21:00,103,agreeableness,Compassion,NA
2019-10-16 21:00,103,agreeableness,Respectfulness,NA
2019-10-16 21:00,103,agreeableness,Trust,NA
2019-10-16 21:00,103,conscientiousness,Organization,NA
2019-10-16 21:00,103,conscientiousness,Productiveness,NA
2019-10-16 21:00,103,conscientiousness,Responsibility,NA
2019-10-16 21:00,103,extraversion,Assertiveness,NA
2019-10-16 21:00,103,extraversion,Energy.Level,NA
2019-10-16 21:00,103,extraversion,Sociability,NA
2019-10-16 21:00,103,neuroticism,Anxiety,NA
2019-10-16 21:00,103,neuroticism,Depression,NA
2019-10-16 21:00,103,neuroticism,Emotional.Volatility,NA
2019-10-16 21:00,103,openness,Aesthetic.Sensitivity,NA
2019-10-16 21:00,103,openness,Creative.Imagination,NA
2019-10-16 21:00,103,openness,Intellectual.Curiosity,NA
2019-10-17 1:00,104,agreeableness,Compassion,NA
2019-10-17 1:00,104,agreeableness,Respectfulness,NA
2019-10-17 1:00,104,agreeableness,Trust,NA
2019-10-17 1:00,104,conscientiousness,Organization,NA
2019-10-17 1:00,104,conscientiousness,Productiveness,NA
2019-10-17 1:00,104,conscientiousness,Responsibility,NA
2019-10-17 1:00,104,extraversion,Assertiveness,NA
2019-10-17 1:00,104,extraversion,Energy.Level,NA
2019-10-17 1:00,104,extraversion,Sociability,NA
2019-10-17 1:00,104,neuroticism,Anxiety,NA
2019-10-17 1:00,104,neuroticism,Depression,NA
2019-10-17 1:00,104,neuroticism,Emotional.Volatility,NA
2019-10-17 1:00,104,openness,Aesthetic.Sensitivity,NA
2019-10-17 1:00,104,openness,Creative.Imagination,NA
2019-10-17 1:00,104,openness,Intellectual.Curiosity,NA
2019-10-17 5:00,105,agreeableness,Compassion,NA
2019-10-17 5:00,105,agreeableness,Respectfulness,NA
2019-10-17 5:00,105,agreeableness,Trust,NA
2019-10-17 5:00,105,conscientiousness,Organization,NA
2019-10-17 5:00,105,conscientiousness,Productiveness,NA
2019-10-17 5:00,105,conscientiousness,Responsibility,NA
2019-10-17 5:00,105,extraversion,Assertiveness,NA
2019-10-17 5:00,105,extraversion,Energy.Level,NA
2019-10-17 5:00,105,extraversion,Sociability,NA
2019-10-17 5:00,105,neuroticism,Anxiety,NA
2019-10-17 5:00,105,neuroticism,Depression,NA
2019-10-17 5:00,105,neuroticism,Emotional.Volatility,NA
2019-10-17 5:00,105,openness,Aesthetic.Sensitivity,NA
2019-10-17 5:00,105,openness,Creative.Imagination,NA
2019-10-17 5:00,105,openness,Intellectual.Curiosity,NA
2019-10-17 8:02,106,agreeableness,Compassion,3
2019-10-17 8:02,106,agreeableness,Respectfulness,3
2019-10-17 8:02,106,agreeableness,Trust,2.16739631810211
2019-10-17 8:02,106,conscientiousness,Organization,3
2019-10-17 8:02,106,conscientiousness,Productiveness,3
2019-10-17 8:02,106,conscientiousness,Responsibility,2.2108804163514
2019-10-17 8:02,106,extraversion,Assertiveness,3
2019-10-17 8:02,106,extraversion,Energy.Level,3.708498752060749
2019-10-17 8:02,106,extraversion,Sociability,3
2019-10-17 8:02,106,neuroticism,Anxiety,2.5
2019-10-17 8:02,106,neuroticism,Depression,2
2019-10-17 8:02,106,neuroticism,Emotional.Volatility,2
2019-10-17 8:02,106,openness,Aesthetic.Sensitivity,2.290707813539727
2019-10-17 8:02,106,openness,Creative.Imagination,3
2019-10-17 8:02,106,openness,Intellectual.Curiosity,2
2019-10-17 9:22,107,agreeableness,Compassion,3.3333333333333335
2019-10-17 9:22,107,agreeableness,Respectfulness,3.46274471776503
2019-10-17 9:22,107,agreeableness,Trust,2.80676757468574
2019-10-17 9:22,107,conscientiousness,Organization,5
2019-10-17 9:22,107,conscientiousness,Productiveness,4
2019-10-17 9:22,107,conscientiousness,Responsibility,3.014929226169287
2019-10-17 9:22,107,extraversion,Assertiveness,2.6796294852802207
2019-10-17 9:22,107,extraversion,Energy.Level,3
2019-10-17 9:22,107,extraversion,Sociability,3
2019-10-17 9:22,107,neuroticism,Anxiety,2.5
2019-10-17 9:22,107,neuroticism,Depression,2
2019-10-17 9:22,107,neuroticism,Emotional.Volatility,2
2019-10-17 9:22,107,openness,Aesthetic.Sensitivity,3.6658865436458985
2019-10-17 9:22,107,openness,Creative.Imagination,3.1165985802967446
2019-10-17 9:22,107,openness,Intellectual.Curiosity,2.5
2019-10-17 14:48,108,agreeableness,Compassion,3
2019-10-17 14:48,108,agreeableness,Respectfulness,2.805173860378272
2019-10-17 14:48,108,agreeableness,Trust,3
2019-10-17 14:48,108,conscientiousness,Organization,3
2019-10-17 14:48,108,conscientiousness,Productiveness,3
2019-10-17 14:48,108,conscientiousness,Responsibility,3.543425100119327
2019-10-17 14:48,108,extraversion,Assertiveness,2.5
2019-10-17 14:48,108,extraversion,Energy.Level,0.3664279225720142
2019-10-17 14:48,108,extraversion,Sociability,1.4199629747062432
2019-10-17 14:48,108,neuroticism,Anxiety,2
2019-10-17 14:48,108,neuroticism,Depression,2.6666666666666665
2019-10-17 14:48,108,neuroticism,Emotional.Volatility,2.509590788325401
2019-10-17 14:48,108,openness,Aesthetic.Sensitivity,1.9606793230153194
2019-10-17 14:48,108,openness,Creative.Imagination,3
2019-10-17 14:48,108,openness,Intellectual.Curiosity,2
2019-10-17 17:04,109,agreeableness,Compassion,3
2019-10-17 17:04,109,agreeableness,Respectfulness,3
2019-10-17 17:04,109,agreeableness,Trust,2.8851655399890808
2019-10-17 17:04,109,conscientiousness,Organization,4.723051496034984
2019-10-17 17:04,109,conscientiousness,Productiveness,2
2019-10-17 17:04,109,conscientiousness,Responsibility,3
2019-10-17 17:04,109,extraversion,Assertiveness,3
2019-10-17 17:04,109,extraversion,Energy.Level,2
2019-10-17 17:04,109,extraversion,Sociability,1.782451788012987
2019-10-17 17:04,109,neuroticism,Anxiety,2
2019-10-17 17:04,109,neuroticism,Depression,2.5
2019-10-17 17:04,109,neuroticism,Emotional.Volatility,2.758036688004164
2019-10-17 17:04,109,openness,Aesthetic.Sensitivity,3
2019-10-17 17:04,109,openness,Creative.Imagination,2.837981737042199
2019-10-17 17:04,109,openness,Intellectual.Curiosity,2.5587843505872434
2019-10-17 21:54,110,agreeableness,Compassion,3
2019-10-17 21:54,110,agreeableness,Respectfulness,4
2019-10-17 21:54,110,agreeableness,Trust,3.51858019496028
2019-10-17 21:54,110,conscientiousness,Organization,2.96275386043943
2019-10-17 21:54,110,conscientiousness,Productiveness,1.656445707215835
2019-10-17 21:54,110,conscientiousness,Responsibility,3
2019-10-17 21:54,110,extraversion,Assertiveness,3.1242313803322856
2019-10-17 21:54,110,extraversion,Energy.Level,2.7284863623970246
2019-10-17 21:54,110,extraversion,Sociability,1.5
2019-10-17 21:54,110,neuroticism,Anxiety,2
2019-10-17 21:54,110,neuroticism,Depression,3.5
2019-10-17 21:54,110,neuroticism,Emotional.Volatility,4
2019-10-17 21:54,110,openness,Aesthetic.Sensitivity,3
2019-10-17 21:54,110,openness,Creative.Imagination,3.3100028997173716
2019-10-17 21:54,110,openness,Intellectual.Curiosity,2
2019-10-18 1:00,111,agreeableness,Compassion,NA
2019-10-18 1:00,111,agreeableness,Respectfulness,NA
2019-10-18 1:00,111,agreeableness,Trust,NA
2019-10-18 1:00,111,conscientiousness,Organization,NA
2019-10-18 1:00,111,conscientiousness,Productiveness,NA
2019-10-18 1:00,111,conscientiousness,Responsibility,NA
2019-10-18 1:00,111,extraversion,Assertiveness,NA
2019-10-18 1:00,111,extraversion,Energy.Level,NA
2019-10-18 1:00,111,extraversion,Sociability,NA
2019-10-18 1:00,111,neuroticism,Anxiety,NA
2019-10-18 1:00,111,neuroticism,Depression,NA
2019-10-18 1:00,111,neuroticism,Emotional.Volatility,NA
2019-10-18 1:00,111,openness,Aesthetic.Sensitivity,NA
2019-10-18 1:00,111,openness,Creative.Imagination,NA
2019-10-18 1:00,111,openness,Intellectual.Curiosity,NA
2019-10-18 5:00,112,agreeableness,Compassion,NA
2019-10-18 5:00,112,agreeableness,Respectfulness,NA
2019-10-18 5:00,112,agreeableness,Trust,NA
2019-10-18 5:00,112,conscientiousness,Organization,NA
2019-10-18 5:00,112,conscientiousness,Productiveness,NA
2019-10-18 5:00,112,conscientiousness,Responsibility,NA
2019-10-18 5:00,112,extraversion,Assertiveness,NA
2019-10-18 5:00,112,extraversion,Energy.Level,NA
2019-10-18 5:00,112,extraversion,Sociability,NA
2019-10-18 5:00,112,neuroticism,Anxiety,NA
2019-10-18 5:00,112,neuroticism,Depression,NA
2019-10-18 5:00,112,neuroticism,Emotional.Volatility,NA
2019-10-18 5:00,112,openness,Aesthetic.Sensitivity,NA
2019-10-18 5:00,112,openness,Creative.Imagination,NA
2019-10-18 5:00,112,openness,Intellectual.Curiosity,NA
2019-10-18 9:45,113,agreeableness,Compassion,2.7427912284588234
2019-10-18 9:45,113,agreeableness,Respectfulness,3
2019-10-18 9:45,113,agreeableness,Trust,3.129610944201916
2019-10-18 9:45,113,conscientiousness,Organization,3.07289175018647
2019-10-18 9:45,113,conscientiousness,Productiveness,3
2019-10-18 9:45,113,conscientiousness,Responsibility,3
2019-10-18 9:45,113,extraversion,Assertiveness,1.835673669310356
2019-10-18 9:45,113,extraversion,Energy.Level,2.5
2019-10-18 9:45,113,extraversion,Sociability,2.5298125771384923
2019-10-18 9:45,113,neuroticism,Anxiety,2
2019-10-18 9:45,113,neuroticism,Depression,2
2019-10-18 9:45,113,neuroticism,Emotional.Volatility,2.5
2019-10-18 9:45,113,openness,Aesthetic.Sensitivity,4.835686331353656
2019-10-18 9:45,113,openness,Creative.Imagination,3
2019-10-18 9:45,113,openness,Intellectual.Curiosity,2
2019-10-18 13:00,114,agreeableness,Compassion,NA
2019-10-18 13:00,114,agreeableness,Respectfulness,NA
2019-10-18 13:00,114,agreeableness,Trust,NA
2019-10-18 13:00,114,conscientiousness,Organization,NA
2019-10-18 13:00,114,conscientiousness,Productiveness,NA
2019-10-18 13:00,114,conscientiousness,Responsibility,NA
2019-10-18 13:00,114,extraversion,Assertiveness,NA
2019-10-18 13:00,114,extraversion,Energy.Level,NA
2019-10-18 13:00,114,extraversion,Sociability,NA
2019-10-18 13:00,114,neuroticism,Anxiety,NA
2019-10-18 13:00,114,neuroticism,Depression,NA
2019-10-18 13:00,114,neuroticism,Emotional.Volatility,NA
2019-10-18 13:00,114,openness,Aesthetic.Sensitivity,NA
2019-10-18 13:00,114,openness,Creative.Imagination,NA
2019-10-18 13:00,114,openness,Intellectual.Curiosity,NA
2019-10-18 17:39,115,agreeableness,Compassion,3
2019-10-18 17:39,115,agreeableness,Respectfulness,4
2019-10-18 17:39,115,agreeableness,Trust,3.4137674013412354
2019-10-18 17:39,115,conscientiousness,Organization,3
2019-10-18 17:39,115,conscientiousness,Productiveness,2.3660006928216006
2019-10-18 17:39,115,conscientiousness,Responsibility,3
2019-10-18 17:39,115,extraversion,Assertiveness,2.4502622751466925
2019-10-18 17:39,115,extraversion,Energy.Level,2
2019-10-18 17:39,115,extraversion,Sociability,3
2019-10-18 17:39,115,neuroticism,Anxiety,2.5
2019-10-18 17:39,115,neuroticism,Depression,2.5
2019-10-18 17:39,115,neuroticism,Emotional.Volatility,2.6629649603164305
2019-10-18 17:39,115,openness,Aesthetic.Sensitivity,3
2019-10-18 17:39,115,openness,Creative.Imagination,2.7941784729039685
2019-10-18 17:39,115,openness,Intellectual.Curiosity,3
2019-10-18 21:16,116,agreeableness,Compassion,3
2019-10-18 21:16,116,agreeableness,Respectfulness,3.8835239633584395
2019-10-18 21:16,116,agreeableness,Trust,3
2019-10-18 21:16,116,conscientiousness,Organization,3
2019-10-18 21:16,116,conscientiousness,Productiveness,2.868551224294236
2019-10-18 21:16,116,conscientiousness,Responsibility,3.892124232002492
2019-10-18 21:16,116,extraversion,Assertiveness,3
2019-10-18 21:16,116,extraversion,Energy.Level,3.4405152798858376
2019-10-18 21:16,116,extraversion,Sociability,2
2019-10-18 21:16,116,neuroticism,Anxiety,2.5
2019-10-18 21:16,116,neuroticism,Depression,2
2019-10-18 21:16,116,neuroticism,Emotional.Volatility,2
2019-10-18 21:16,116,openness,Aesthetic.Sensitivity,3
2019-10-18 21:16,116,openness,Creative.Imagination,3.031150793074322
2019-10-18 21:16,116,openness,Intellectual.Curiosity,3
2019-10-19 1:00,117,agreeableness,Compassion,NA
2019-10-19 1:00,117,agreeableness,Respectfulness,NA
2019-10-19 1:00,117,agreeableness,Trust,NA
2019-10-19 1:00,117,conscientiousness,Organization,NA
2019-10-19 1:00,117,conscientiousness,Productiveness,NA
2019-10-19 1:00,117,conscientiousness,Responsibility,NA
2019-10-19 1:00,117,extraversion,Assertiveness,NA
2019-10-19 1:00,117,extraversion,Energy.Level,NA
2019-10-19 1:00,117,extraversion,Sociability,NA
2019-10-19 1:00,117,neuroticism,Anxiety,NA
2019-10-19 1:00,117,neuroticism,Depression,NA
2019-10-19 1:00,117,neuroticism,Emotional.Volatility,NA
2019-10-19 1:00,117,openness,Aesthetic.Sensitivity,NA
2019-10-19 1:00,117,openness,Creative.Imagination,NA
2019-10-19 1:00,117,openness,Intellectual.Curiosity,NA
2019-10-19 5:00,118,agreeableness,Compassion,NA
2019-10-19 5:00,118,agreeableness,Respectfulness,NA
2019-10-19 5:00,118,agreeableness,Trust,NA
2019-10-19 5:00,118,conscientiousness,Organization,NA
2019-10-19 5:00,118,conscientiousness,Productiveness,NA
2019-10-19 5:00,118,conscientiousness,Responsibility,NA
2019-10-19 5:00,118,extraversion,Assertiveness,NA
2019-10-19 5:00,118,extraversion,Energy.Level,NA
2019-10-19 5:00,118,extraversion,Sociability,NA
2019-10-19 5:00,118,neuroticism,Anxiety,NA
2019-10-19 5:00,118,neuroticism,Depression,NA
2019-10-19 5:00,118,neuroticism,Emotional.Volatility,NA
2019-10-19 5:00,118,openness,Aesthetic.Sensitivity,NA
2019-10-19 5:00,118,openness,Creative.Imagination,NA
2019-10-19 5:00,118,openness,Intellectual.Curiosity,NA
2019-10-19 10:26,119,agreeableness,Compassion,3.1823058651925975
2019-10-19 10:26,119,agreeableness,Respectfulness,3
2019-10-19 10:26,119,agreeableness,Trust,3
2019-10-19 10:26,119,conscientiousness,Organization,3
2019-10-19 10:26,119,conscientiousness,Productiveness,3.325314163726307
2019-10-19 10:26,119,conscientiousness,Responsibility,3.006602462884612
2019-10-19 10:26,119,extraversion,Assertiveness,5.342283933312655
2019-10-19 10:26,119,extraversion,Energy.Level,4
2019-10-19 10:26,119,extraversion,Sociability,3
2019-10-19 10:26,119,neuroticism,Anxiety,2.5
2019-10-19 10:26,119,neuroticism,Depression,2
2019-10-19 10:26,119,neuroticism,Emotional.Volatility,3
2019-10-19 10:26,119,openness,Aesthetic.Sensitivity,3.1559882546426525
2019-10-19 10:26,119,openness,Creative.Imagination,2.4869018850987263
2019-10-19 10:26,119,openness,Intellectual.Curiosity,3
2019-10-19 14:06,120,agreeableness,Compassion,2.894744493373591
2019-10-19 14:06,120,agreeableness,Respectfulness,3
2019-10-19 14:06,120,agreeableness,Trust,3
2019-10-19 14:06,120,conscientiousness,Organization,3
2019-10-19 14:06,120,conscientiousness,Productiveness,1.4552606479535635
2019-10-19 14:06,120,conscientiousness,Responsibility,2
2019-10-19 14:06,120,extraversion,Assertiveness,1.4355075712371044
2019-10-19 14:06,120,extraversion,Energy.Level,2
2019-10-19 14:06,120,extraversion,Sociability,2
2019-10-19 14:06,120,neuroticism,Anxiety,4
2019-10-19 14:06,120,neuroticism,Depression,3.5
2019-10-19 14:06,120,neuroticism,Emotional.Volatility,2.5294899997349622
2019-10-19 14:06,120,openness,Aesthetic.Sensitivity,1.9889303150567834
2019-10-19 14:06,120,openness,Creative.Imagination,3
2019-10-19 14:06,120,openness,Intellectual.Curiosity,3
2019-10-19 20:31,121,agreeableness,Compassion,3
2019-10-19 20:31,121,agreeableness,Respectfulness,2.85303283734579
2019-10-19 20:31,121,agreeableness,Trust,3
2019-10-19 20:31,121,conscientiousness,Organization,3.825094199726696
2019-10-19 20:31,121,conscientiousness,Productiveness,3
2019-10-19 20:31,121,conscientiousness,Responsibility,3
2019-10-19 20:31,121,extraversion,Assertiveness,2.6260296093758497
2019-10-19 20:31,121,extraversion,Energy.Level,3
2019-10-19 20:31,121,extraversion,Sociability,2
2019-10-19 20:31,121,neuroticism,Anxiety,3
2019-10-19 20:31,121,neuroticism,Depression,2.6666666666666665
2019-10-19 20:31,121,neuroticism,Emotional.Volatility,2.34284869623251
2019-10-19 20:31,121,openness,Aesthetic.Sensitivity,3
2019-10-19 20:31,121,openness,Creative.Imagination,2.159820199482737
2019-10-19 20:31,121,openness,Intellectual.Curiosity,3
2019-10-19 21:03,122,agreeableness,Compassion,3.5069979135154465
2019-10-19 21:03,122,agreeableness,Respectfulness,3
2019-10-19 21:03,122,agreeableness,Trust,3
2019-10-19 21:03,122,conscientiousness,Organization,2
2019-10-19 21:03,122,conscientiousness,Productiveness,2
2019-10-19 21:03,122,conscientiousness,Responsibility,2.922956018753064
2019-10-19 21:03,122,extraversion,Assertiveness,3
2019-10-19 21:03,122,extraversion,Energy.Level,2
2019-10-19 21:03,122,extraversion,Sociability,3.3426164823182756
2019-10-19 21:03,122,neuroticism,Anxiety,4
2019-10-19 21:03,122,neuroticism,Depression,3
2019-10-19 21:03,122,neuroticism,Emotional.Volatility,4
2019-10-19 21:03,122,openness,Aesthetic.Sensitivity,3
2019-10-19 21:03,122,openness,Creative.Imagination,3
2019-10-19 21:03,122,openness,Intellectual.Curiosity,3.0320226385962963
2019-10-20 1:00,123,agreeableness,Compassion,NA
2019-10-20 1:00,123,agreeableness,Respectfulness,NA
2019-10-20 1:00,123,agreeableness,Trust,NA
2019-10-20 1:00,123,conscientiousness,Organization,NA
2019-10-20 1:00,123,conscientiousness,Productiveness,NA
2019-10-20 1:00,123,conscientiousness,Responsibility,NA
2019-10-20 1:00,123,extraversion,Assertiveness,NA
2019-10-20 1:00,123,extraversion,Energy.Level,NA
2019-10-20 1:00,123,extraversion,Sociability,NA
2019-10-20 1:00,123,neuroticism,Anxiety,NA
2019-10-20 1:00,123,neuroticism,Depression,NA
2019-10-20 1:00,123,neuroticism,Emotional.Volatility,NA
2019-10-20 1:00,123,openness,Aesthetic.Sensitivity,NA
2019-10-20 1:00,123,openness,Creative.Imagination,NA
2019-10-20 1:00,123,openness,Intellectual.Curiosity,NA
2019-10-20 5:00,124,agreeableness,Compassion,NA
2019-10-20 5:00,124,agreeableness,Respectfulness,NA
2019-10-20 5:00,124,agreeableness,Trust,NA
2019-10-20 5:00,124,conscientiousness,Organization,NA
2019-10-20 5:00,124,conscientiousness,Productiveness,NA
2019-10-20 5:00,124,conscientiousness,Responsibility,NA
2019-10-20 5:00,124,extraversion,Assertiveness,NA
2019-10-20 5:00,124,extraversion,Energy.Level,NA
2019-10-20 5:00,124,extraversion,Sociability,NA
2019-10-20 5:00,124,neuroticism,Anxiety,NA
2019-10-20 5:00,124,neuroticism,Depression,NA
2019-10-20 5:00,124,neuroticism,Emotional.Volatility,NA
2019-10-20 5:00,124,openness,Aesthetic.Sensitivity,NA
2019-10-20 5:00,124,openness,Creative.Imagination,NA
2019-10-20 5:00,124,openness,Intellectual.Curiosity,NA
2019-10-20 9:02,125,agreeableness,Compassion,3
2019-10-20 9:02,125,agreeableness,Respectfulness,3
2019-10-20 9:02,125,agreeableness,Trust,2.952878473371932
2019-10-20 9:02,125,conscientiousness,Organization,3
2019-10-20 9:02,125,conscientiousness,Productiveness,3
2019-10-20 9:02,125,conscientiousness,Responsibility,1.4898453804740641
2019-10-20 9:02,125,extraversion,Assertiveness,2.7932666281915988
2019-10-20 9:02,125,extraversion,Energy.Level,3
2019-10-20 9:02,125,extraversion,Sociability,2.9747481446331743
2019-10-20 9:02,125,neuroticism,Anxiety,2
2019-10-20 9:02,125,neuroticism,Depression,2.6666666666666665
2019-10-20 9:02,125,neuroticism,Emotional.Volatility,2.1735298614321326
2019-10-20 9:02,125,openness,Aesthetic.Sensitivity,3
2019-10-20 9:02,125,openness,Creative.Imagination,1.4181696265880135
2019-10-20 9:02,125,openness,Intellectual.Curiosity,2
2019-10-20 13:13,126,agreeableness,Compassion,3.5193632776787815
2019-10-20 13:13,126,agreeableness,Respectfulness,3
2019-10-20 13:13,126,agreeableness,Trust,3
2019-10-20 13:13,126,conscientiousness,Organization,4
2019-10-20 13:13,126,conscientiousness,Productiveness,3
2019-10-20 13:13,126,conscientiousness,Responsibility,2.8619454614396016
2019-10-20 13:13,126,extraversion,Assertiveness,0.9536451838962905
2019-10-20 13:13,126,extraversion,Energy.Level,2.5954346064736735
2019-10-20 13:13,126,extraversion,Sociability,2.5
2019-10-20 13:13,126,neuroticism,Anxiety,2.5
2019-10-20 13:13,126,neuroticism,Depression,3
2019-10-20 13:13,126,neuroticism,Emotional.Volatility,2
2019-10-20 13:13,126,openness,Aesthetic.Sensitivity,3
2019-10-20 13:13,126,openness,Creative.Imagination,4.610245021898353
2019-10-20 13:13,126,openness,Intellectual.Curiosity,3.466497701507084
2019-10-20 17:23,127,agreeableness,Compassion,3.917837200427396
2019-10-20 17:23,127,agreeableness,Respectfulness,3
2019-10-20 17:23,127,agreeableness,Trust,3
2019-10-20 17:23,127,conscientiousness,Organization,4.102150277347667
2019-10-20 17:23,127,conscientiousness,Productiveness,5
2019-10-20 17:23,127,conscientiousness,Responsibility,3.5116950265264126
