Full_Date,all_beeps,Trait,Facet,value
2019-12-14 13:09,32,extraversion,Sociability,3
2019-12-14 13:09,32,neuroticism,Anxiety,3
2019-12-14 13:09,32,neuroticism,Depression,3
2019-12-14 13:09,32,neuroticism,Emotional.Volatility,3
2019-12-14 13:09,32,openness,Aesthetic.Sensitivity,3
2019-12-14 13:09,32,openness,Creative.Imagination,3
2019-12-14 13:09,32,openness,Intellectual.Curiosity,2.678190612152047
2019-12-14 17:04,33,agreeableness,Compassion,4.52261702344317
2019-12-14 17:04,33,agreeableness,Respectfulness,4.16444840596371
2019-12-14 17:04,33,agreeableness,Trust,3
2019-12-14 17:04,33,conscientiousness,Organization,3.5
2019-12-14 17:04,33,conscientiousness,Productiveness,2.2613499742575716
2019-12-14 17:04,33,conscientiousness,Responsibility,3.6067941442429565
2019-12-14 17:04,33,extraversion,Assertiveness,2.5
2019-12-14 17:04,33,extraversion,Energy.Level,3.6931332190052437
2019-12-14 17:04,33,extraversion,Sociability,4.15416212104302
2019-12-14 17:04,33,neuroticism,Anxiety,3
2019-12-14 17:04,33,neuroticism,Depression,2
2019-12-14 17:04,33,neuroticism,Emotional.Volatility,2
2019-12-14 17:04,33,openness,Aesthetic.Sensitivity,1.7250848031445918
2019-12-14 17:04,33,openness,Creative.Imagination,2
2019-12-14 17:04,33,openness,Intellectual.Curiosity,3
2019-12-14 21:07,34,agreeableness,Compassion,3
2019-12-14 21:07,34,agreeableness,Respectfulness,3
2019-12-14 21:07,34,agreeableness,Trust,2.7310138262155026
2019-12-14 21:07,34,conscientiousness,Organization,2.5659360259878174
2019-12-14 21:07,34,conscientiousness,Productiveness,3.5
2019-12-14 21:07,34,conscientiousness,Responsibility,3.2747600051546715
2019-12-14 21:07,34,extraversion,Assertiveness,4.474477120139018
2019-12-14 21:07,34,extraversion,Energy.Level,5
2019-12-14 21:07,34,extraversion,Sociability,4
2019-12-14 21:07,34,neuroticism,Anxiety,3.5
2019-12-14 21:07,34,neuroticism,Depression,3
2019-12-14 21:07,34,neuroticism,Emotional.Volatility,3
2019-12-14 21:07,34,openness,Aesthetic.Sensitivity,3
2019-12-14 21:07,34,openness,Creative.Imagination,1.9659749392476142
2019-12-14 21:07,34,openness,Intellectual.Curiosity,2
2019-12-15 1:00,35,agreeableness,Compassion,NA
2019-12-15 1:00,35,agreeableness,Respectfulness,NA
2019-12-15 1:00,35,agreeableness,Trust,NA
2019-12-15 1:00,35,conscientiousness,Organization,NA
2019-12-15 1:00,35,conscientiousness,Productiveness,NA
2019-12-15 1:00,35,conscientiousness,Responsibility,NA
2019-12-15 1:00,35,extraversion,Assertiveness,NA
2019-12-15 1:00,35,extraversion,Energy.Level,NA
2019-12-15 1:00,35,extraversion,Sociability,NA
2019-12-15 1:00,35,neuroticism,Anxiety,NA
2019-12-15 1:00,35,neuroticism,Depression,NA
2019-12-15 1:00,35,neuroticism,Emotional.Volatility,NA
2019-12-15 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-12-15 1:00,35,openness,Creative.Imagination,NA
2019-12-15 1:00,35,openness,Intellectual.Curiosity,NA
2019-12-15 5:00,36,agreeableness,Compassion,NA
2019-12-15 5:00,36,agreeableness,Respectfulness,NA
2019-12-15 5:00,36,agreeableness,Trust,NA
2019-12-15 5:00,36,conscientiousness,Organization,NA
2019-12-15 5:00,36,conscientiousness,Productiveness,NA
2019-12-15 5:00,36,conscientiousness,Responsibility,NA
2019-12-15 5:00,36,extraversion,Assertiveness,NA
2019-12-15 5:00,36,extraversion,Energy.Level,NA
2019-12-15 5:00,36,extraversion,Sociability,NA
2019-12-15 5:00,36,neuroticism,Anxiety,NA
2019-12-15 5:00,36,neuroticism,Depression,NA
2019-12-15 5:00,36,neuroticism,Emotional.Volatility,NA
2019-12-15 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-12-15 5:00,36,openness,Creative.Imagination,NA
2019-12-15 5:00,36,openness,Intellectual.Curiosity,NA
2019-12-15 10:01,37,agreeableness,Compassion,3.9739923793057352
2019-12-15 10:01,37,agreeableness,Respectfulness,4
2019-12-15 10:01,37,agreeableness,Trust,3
2019-12-15 10:01,37,conscientiousness,Organization,4
2019-12-15 10:01,37,conscientiousness,Productiveness,3
2019-12-15 10:01,37,conscientiousness,Responsibility,3.5506557302116075
2019-12-15 10:01,37,extraversion,Assertiveness,3
2019-12-15 10:01,37,extraversion,Energy.Level,3.4189451220767544
2019-12-15 10:01,37,extraversion,Sociability,4
2019-12-15 10:01,37,neuroticism,Anxiety,4
2019-12-15 10:01,37,neuroticism,Depression,3
2019-12-15 10:01,37,neuroticism,Emotional.Volatility,3
2019-12-15 10:01,37,openness,Aesthetic.Sensitivity,3.3131815700720515
2019-12-15 10:01,37,openness,Creative.Imagination,3
2019-12-15 10:01,37,openness,Intellectual.Curiosity,3
2019-12-15 13:02,38,agreeableness,Compassion,3
2019-12-15 13:02,38,agreeableness,Respectfulness,4.052758820500492
2019-12-15 13:02,38,agreeableness,Trust,3
2019-12-15 13:02,38,conscientiousness,Organization,4.694782309295319
2019-12-15 13:02,38,conscientiousness,Productiveness,3.002189417410319
2019-12-15 13:02,38,conscientiousness,Responsibility,3.5
2019-12-15 13:02,38,extraversion,Assertiveness,3.5
2019-12-15 13:02,38,extraversion,Energy.Level,2.9515113000966524
2019-12-15 13:02,38,extraversion,Sociability,1.4493376968167246
2019-12-15 13:02,38,neuroticism,Anxiety,3.5
2019-12-15 13:02,38,neuroticism,Depression,3
2019-12-15 13:02,38,neuroticism,Emotional.Volatility,3
2019-12-15 13:02,38,openness,Aesthetic.Sensitivity,3
2019-12-15 13:02,38,openness,Creative.Imagination,3.7638043222481437
2019-12-15 13:02,38,openness,Intellectual.Curiosity,3
2019-12-15 17:01,39,agreeableness,Compassion,2.7734220570766626
2019-12-15 17:01,39,agreeableness,Respectfulness,3.3333333333333335
2019-12-15 17:01,39,agreeableness,Trust,2.699213974106322
2019-12-15 17:01,39,conscientiousness,Organization,3.5
2019-12-15 17:01,39,conscientiousness,Productiveness,4.0807246615829555
2019-12-15 17:01,39,conscientiousness,Responsibility,2.7427558760670916
2019-12-15 17:01,39,extraversion,Assertiveness,2
2019-12-15 17:01,39,extraversion,Energy.Level,3.855753150898723
2019-12-15 17:01,39,extraversion,Sociability,5
2019-12-15 17:01,39,neuroticism,Anxiety,3.5
2019-12-15 17:01,39,neuroticism,Depression,3
2019-12-15 17:01,39,neuroticism,Emotional.Volatility,3
2019-12-15 17:01,39,openness,Aesthetic.Sensitivity,3
2019-12-15 17:01,39,openness,Creative.Imagination,3.57078626906336
2019-12-15 17:01,39,openness,Intellectual.Curiosity,3
2019-12-15 21:01,40,agreeableness,Compassion,5
2019-12-15 21:01,40,agreeableness,Respectfulness,4.499312480073078
2019-12-15 21:01,40,agreeableness,Trust,4
2019-12-15 21:01,40,conscientiousness,Organization,3
2019-12-15 21:01,40,conscientiousness,Productiveness,3.569402335628085
2019-12-15 21:01,40,conscientiousness,Responsibility,4
2019-12-15 21:01,40,extraversion,Assertiveness,3.392139491069375
2019-12-15 21:01,40,extraversion,Energy.Level,4
2019-12-15 21:01,40,extraversion,Sociability,3
2019-12-15 21:01,40,neuroticism,Anxiety,3
2019-12-15 21:01,40,neuroticism,Depression,3
2019-12-15 21:01,40,neuroticism,Emotional.Volatility,1.701778902852058
2019-12-15 21:01,40,openness,Aesthetic.Sensitivity,4
2019-12-15 21:01,40,openness,Creative.Imagination,3.0933470208404743
2019-12-15 21:01,40,openness,Intellectual.Curiosity,4
2019-12-16 1:00,41,agreeableness,Compassion,NA
2019-12-16 1:00,41,agreeableness,Respectfulness,NA
2019-12-16 1:00,41,agreeableness,Trust,NA
2019-12-16 1:00,41,conscientiousness,Organization,NA
2019-12-16 1:00,41,conscientiousness,Productiveness,NA
2019-12-16 1:00,41,conscientiousness,Responsibility,NA
2019-12-16 1:00,41,extraversion,Assertiveness,NA
2019-12-16 1:00,41,extraversion,Energy.Level,NA
2019-12-16 1:00,41,extraversion,Sociability,NA
2019-12-16 1:00,41,neuroticism,Anxiety,NA
2019-12-16 1:00,41,neuroticism,Depression,NA
2019-12-16 1:00,41,neuroticism,Emotional.Volatility,NA
2019-12-16 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-12-16 1:00,41,openness,Creative.Imagination,NA
2019-12-16 1:00,41,openness,Intellectual.Curiosity,NA
2019-12-16 5:00,42,agreeableness,Compassion,NA
2019-12-16 5:00,42,agreeableness,Respectfulness,NA
2019-12-16 5:00,42,agreeableness,Trust,NA
2019-12-16 5:00,42,conscientiousness,Organization,NA
2019-12-16 5:00,42,conscientiousness,Productiveness,NA
2019-12-16 5:00,42,conscientiousness,Responsibility,NA
2019-12-16 5:00,42,extraversion,Assertiveness,NA
2019-12-16 5:00,42,extraversion,Energy.Level,NA
2019-12-16 5:00,42,extraversion,Sociability,NA
2019-12-16 5:00,42,neuroticism,Anxiety,NA
2019-12-16 5:00,42,neuroticism,Depression,NA
2019-12-16 5:00,42,neuroticism,Emotional.Volatility,NA
2019-12-16 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-12-16 5:00,42,openness,Creative.Imagination,NA
2019-12-16 5:00,42,openness,Intellectual.Curiosity,NA
2019-12-16 10:04,43,agreeableness,Compassion,4.93407537557668
2019-12-16 10:04,43,agreeableness,Respectfulness,3.5
2019-12-16 10:04,43,agreeableness,Trust,3.8682389353300737
2019-12-16 10:04,43,conscientiousness,Organization,4
2019-12-16 10:04,43,conscientiousness,Productiveness,4
2019-12-16 10:04,43,conscientiousness,Responsibility,4.169504559341329
2019-12-16 10:04,43,extraversion,Assertiveness,2.9188929802891965
2019-12-16 10:04,43,extraversion,Energy.Level,2
2019-12-16 10:04,43,extraversion,Sociability,3
2019-12-16 10:04,43,neuroticism,Anxiety,3
2019-12-16 10:04,43,neuroticism,Depression,3
2019-12-16 10:04,43,neuroticism,Emotional.Volatility,2
2019-12-16 10:04,43,openness,Aesthetic.Sensitivity,5.324125905450278
2019-12-16 10:04,43,openness,Creative.Imagination,1.674619303697591
2019-12-16 10:04,43,openness,Intellectual.Curiosity,3
2019-12-16 13:01,44,agreeableness,Compassion,3
2019-12-16 13:01,44,agreeableness,Respectfulness,4.8666881810345135
2019-12-16 13:01,44,agreeableness,Trust,4
2019-12-16 13:01,44,conscientiousness,Organization,4
2019-12-16 13:01,44,conscientiousness,Productiveness,3.1350581128922212
2019-12-16 13:01,44,conscientiousness,Responsibility,3.306912734904821
2019-12-16 13:01,44,extraversion,Assertiveness,2.556441575567084
2019-12-16 13:01,44,extraversion,Energy.Level,3
2019-12-16 13:01,44,extraversion,Sociability,3
2019-12-16 13:01,44,neuroticism,Anxiety,3
2019-12-16 13:01,44,neuroticism,Depression,2
2019-12-16 13:01,44,neuroticism,Emotional.Volatility,3.568190716335124
2019-12-16 13:01,44,openness,Aesthetic.Sensitivity,3
2019-12-16 13:01,44,openness,Creative.Imagination,3
2019-12-16 13:01,44,openness,Intellectual.Curiosity,3.798916935482755
2019-12-16 17:01,45,agreeableness,Compassion,2.973934071534778
2019-12-16 17:01,45,agreeableness,Respectfulness,2
2019-12-16 17:01,45,agreeableness,Trust,3
2019-12-16 17:01,45,conscientiousness,Organization,4.035994610035413
2019-12-16 17:01,45,conscientiousness,Productiveness,1.956299222315964
2019-12-16 17:01,45,conscientiousness,Responsibility,3
2019-12-16 17:01,45,extraversion,Assertiveness,2
2019-12-16 17:01,45,extraversion,Energy.Level,2.278600991040788
2019-12-16 17:01,45,extraversion,Sociability,3
2019-12-16 17:01,45,neuroticism,Anxiety,3
2019-12-16 17:01,45,neuroticism,Depression,2.6666666666666665
2019-12-16 17:01,45,neuroticism,Emotional.Volatility,1.8580965625504982
2019-12-16 17:01,45,openness,Aesthetic.Sensitivity,3.5037634589277604
2019-12-16 17:01,45,openness,Creative.Imagination,2
2019-12-16 17:01,45,openness,Intellectual.Curiosity,4
2019-12-16 21:10,46,agreeableness,Compassion,2.290400632693678
2019-12-16 21:10,46,agreeableness,Respectfulness,3.0569942957788125
2019-12-16 21:10,46,agreeableness,Trust,3
2019-12-16 21:10,46,conscientiousness,Organization,3
2019-12-16 21:10,46,conscientiousness,Productiveness,3
2019-12-16 21:10,46,conscientiousness,Responsibility,2.4303462220628043
2019-12-16 21:10,46,extraversion,Assertiveness,2.2913658928422063
2019-12-16 21:10,46,extraversion,Energy.Level,2.5643480155543474
2019-12-16 21:10,46,extraversion,Sociability,3
2019-12-16 21:10,46,neuroticism,Anxiety,3
2019-12-16 21:10,46,neuroticism,Depression,3
2019-12-16 21:10,46,neuroticism,Emotional.Volatility,3.6963706018351017
2019-12-16 21:10,46,openness,Aesthetic.Sensitivity,3
2019-12-16 21:10,46,openness,Creative.Imagination,2.1817709797656697
2019-12-16 21:10,46,openness,Intellectual.Curiosity,3.243976753047646
2019-12-17 1:00,47,agreeableness,Compassion,NA
2019-12-17 1:00,47,agreeableness,Respectfulness,NA
2019-12-17 1:00,47,agreeableness,Trust,NA
2019-12-17 1:00,47,conscientiousness,Organization,NA
2019-12-17 1:00,47,conscientiousness,Productiveness,NA
2019-12-17 1:00,47,conscientiousness,Responsibility,NA
2019-12-17 1:00,47,extraversion,Assertiveness,NA
2019-12-17 1:00,47,extraversion,Energy.Level,NA
2019-12-17 1:00,47,extraversion,Sociability,NA
2019-12-17 1:00,47,neuroticism,Anxiety,NA
2019-12-17 1:00,47,neuroticism,Depression,NA
2019-12-17 1:00,47,neuroticism,Emotional.Volatility,NA
2019-12-17 1:00,47,openness,Aesthetic.Sensitivity,NA
2019-12-17 1:00,47,openness,Creative.Imagination,NA
2019-12-17 1:00,47,openness,Intellectual.Curiosity,NA
2019-12-17 5:00,48,agreeableness,Compassion,NA
2019-12-17 5:00,48,agreeableness,Respectfulness,NA
2019-12-17 5:00,48,agreeableness,Trust,NA
2019-12-17 5:00,48,conscientiousness,Organization,NA
2019-12-17 5:00,48,conscientiousness,Productiveness,NA
2019-12-17 5:00,48,conscientiousness,Responsibility,NA
2019-12-17 5:00,48,extraversion,Assertiveness,NA
2019-12-17 5:00,48,extraversion,Energy.Level,NA
2019-12-17 5:00,48,extraversion,Sociability,NA
2019-12-17 5:00,48,neuroticism,Anxiety,NA
2019-12-17 5:00,48,neuroticism,Depression,NA
2019-12-17 5:00,48,neuroticism,Emotional.Volatility,NA
2019-12-17 5:00,48,openness,Aesthetic.Sensitivity,NA
2019-12-17 5:00,48,openness,Creative.Imagination,NA
2019-12-17 5:00,48,openness,Intellectual.Curiosity,NA
2019-12-17 10:30,49,agreeableness,Compassion,1.8534073593520777
2019-12-17 10:30,49,agreeableness,Respectfulness,3
2019-12-17 10:30,49,agreeableness,Trust,3
2019-12-17 10:30,49,conscientiousness,Organization,3
2019-12-17 10:30,49,conscientiousness,Productiveness,3.154454886542159
2019-12-17 10:30,49,conscientiousness,Responsibility,3
2019-12-17 10:30,49,extraversion,Assertiveness,3
2019-12-17 10:30,49,extraversion,Energy.Level,3
2019-12-17 10:30,49,extraversion,Sociability,4.401539194876856
2019-12-17 10:30,49,neuroticism,Anxiety,3
2019-12-17 10:30,49,neuroticism,Depression,2.6666666666666665
2019-12-17 10:30,49,neuroticism,Emotional.Volatility,2.5283085320204703
2019-12-17 10:30,49,openness,Aesthetic.Sensitivity,1.2794454415283074
2019-12-17 10:30,49,openness,Creative.Imagination,3
2019-12-17 10:30,49,openness,Intellectual.Curiosity,3
2019-12-17 13:02,50,agreeableness,Compassion,3.1542785262645556
2019-12-17 13:02,50,agreeableness,Respectfulness,3
2019-12-17 13:02,50,agreeableness,Trust,3
2019-12-17 13:02,50,conscientiousness,Organization,3
2019-12-17 13:02,50,conscientiousness,Productiveness,3.461858375278326
2019-12-17 13:02,50,conscientiousness,Responsibility,4
2019-12-17 13:02,50,extraversion,Assertiveness,3
2019-12-17 13:02,50,extraversion,Energy.Level,2.09254591471895
2019-12-17 13:02,50,extraversion,Sociability,2
2019-12-17 13:02,50,neuroticism,Anxiety,3
2019-12-17 13:02,50,neuroticism,Depression,3
2019-12-17 13:02,50,neuroticism,Emotional.Volatility,3
2019-12-17 13:02,50,openness,Aesthetic.Sensitivity,4.5401949238409225
2019-12-17 13:02,50,openness,Creative.Imagination,3
2019-12-17 13:02,50,openness,Intellectual.Curiosity,3
2019-12-17 17:01,51,agreeableness,Compassion,4
2019-12-17 17:01,51,agreeableness,Respectfulness,2
2019-12-17 17:01,51,agreeableness,Trust,2.8402883642883845
2019-12-17 17:01,51,conscientiousness,Organization,3.183656876584511
2019-12-17 17:01,51,conscientiousness,Productiveness,2
2019-12-17 17:01,51,conscientiousness,Responsibility,3
2019-12-17 17:01,51,extraversion,Assertiveness,4.36137899221351
2019-12-17 17:01,51,extraversion,Energy.Level,3
2019-12-17 17:01,51,extraversion,Sociability,2.1332025712297735
2019-12-17 17:01,51,neuroticism,Anxiety,3
2019-12-17 17:01,51,neuroticism,Depression,3
2019-12-17 17:01,51,neuroticism,Emotional.Volatility,2
2019-12-17 17:01,51,openness,Aesthetic.Sensitivity,2.378253104079538
2019-12-17 17:01,51,openness,Creative.Imagination,4
2019-12-17 17:01,51,openness,Intellectual.Curiosity,3.7076353829111035
2019-12-17 21:01,52,agreeableness,Compassion,4
2019-12-17 21:01,52,agreeableness,Respectfulness,4
2019-12-17 21:01,52,agreeableness,Trust,3.63271769516281
2019-12-17 21:01,52,conscientiousness,Organization,4.027386041969217
2019-12-17 21:01,52,conscientiousness,Productiveness,4
2019-12-17 21:01,52,conscientiousness,Responsibility,3
2019-12-17 21:01,52,extraversion,Assertiveness,2.8764688244139944
2019-12-17 21:01,52,extraversion,Energy.Level,3.5
2019-12-17 21:01,52,extraversion,Sociability,2.9862635149934493
2019-12-17 21:01,52,neuroticism,Anxiety,3
2019-12-17 21:01,52,neuroticism,Depression,2.6666666666666665
2019-12-17 21:01,52,neuroticism,Emotional.Volatility,1.437257046224304
2019-12-17 21:01,52,openness,Aesthetic.Sensitivity,4.9145434508984795
2019-12-17 21:01,52,openness,Creative.Imagination,3
2019-12-17 21:01,52,openness,Intellectual.Curiosity,4
2019-12-18 1:00,53,agreeableness,Compassion,NA
2019-12-18 1:00,53,agreeableness,Respectfulness,NA
2019-12-18 1:00,53,agreeableness,Trust,NA
2019-12-18 1:00,53,conscientiousness,Organization,NA
2019-12-18 1:00,53,conscientiousness,Productiveness,NA
2019-12-18 1:00,53,conscientiousness,Responsibility,NA
2019-12-18 1:00,53,extraversion,Assertiveness,NA
2019-12-18 1:00,53,extraversion,Energy.Level,NA
2019-12-18 1:00,53,extraversion,Sociability,NA
2019-12-18 1:00,53,neuroticism,Anxiety,NA
2019-12-18 1:00,53,neuroticism,Depression,NA
2019-12-18 1:00,53,neuroticism,Emotional.Volatility,NA
2019-12-18 1:00,53,openness,Aesthetic.Sensitivity,NA
2019-12-18 1:00,53,openness,Creative.Imagination,NA
2019-12-18 1:00,53,openness,Intellectual.Curiosity,NA
2019-12-18 5:00,54,agreeableness,Compassion,NA
2019-12-18 5:00,54,agreeableness,Respectfulness,NA
2019-12-18 5:00,54,agreeableness,Trust,NA
2019-12-18 5:00,54,conscientiousness,Organization,NA
2019-12-18 5:00,54,conscientiousness,Productiveness,NA
2019-12-18 5:00,54,conscientiousness,Responsibility,NA
2019-12-18 5:00,54,extraversion,Assertiveness,NA
2019-12-18 5:00,54,extraversion,Energy.Level,NA
2019-12-18 5:00,54,extraversion,Sociability,NA
2019-12-18 5:00,54,neuroticism,Anxiety,NA
2019-12-18 5:00,54,neuroticism,Depression,NA
2019-12-18 5:00,54,neuroticism,Emotional.Volatility,NA
2019-12-18 5:00,54,openness,Aesthetic.Sensitivity,NA
2019-12-18 5:00,54,openness,Creative.Imagination,NA
2019-12-18 5:00,54,openness,Intellectual.Curiosity,NA
2019-12-18 11:20,55,agreeableness,Compassion,4
2019-12-18 11:20,55,agreeableness,Respectfulness,3.105207697435324
2019-12-18 11:20,55,agreeableness,Trust,3
2019-12-18 11:20,55,conscientiousness,Organization,3
2019-12-18 11:20,55,conscientiousness,Productiveness,3.755300002589297
2019-12-18 11:20,55,conscientiousness,Responsibility,3.98604967163979
2019-12-18 11:20,55,extraversion,Assertiveness,5.638728043179132
2019-12-18 11:20,55,extraversion,Energy.Level,3.961221974368
2019-12-18 11:20,55,extraversion,Sociability,3.5
2019-12-18 11:20,55,neuroticism,Anxiety,2
2019-12-18 11:20,55,neuroticism,Depression,3
2019-12-18 11:20,55,neuroticism,Emotional.Volatility,2.4293156695090046
2019-12-18 11:20,55,openness,Aesthetic.Sensitivity,2
2019-12-18 11:20,55,openness,Creative.Imagination,3.080891242056932
2019-12-18 11:20,55,openness,Intellectual.Curiosity,2
2019-12-18 14:18,56,agreeableness,Compassion,3
2019-12-18 14:18,56,agreeableness,Respectfulness,4
2019-12-18 14:18,56,agreeableness,Trust,3.1693659646223096
2019-12-18 14:18,56,conscientiousness,Organization,3
2019-12-18 14:18,56,conscientiousness,Productiveness,3
2019-12-18 14:18,56,conscientiousness,Responsibility,3.3646556337229283
2019-12-18 14:18,56,extraversion,Assertiveness,4.016906957396148
2019-12-18 14:18,56,extraversion,Energy.Level,2.5
2019-12-18 14:18,56,extraversion,Sociability,0.6669476232005289
2019-12-18 14:18,56,neuroticism,Anxiety,2
