Full_Date,all_beeps,Trait,Facet,value
2019-12-05 22:28,128,openness,Aesthetic.Sensitivity,2.354400449361361
2019-12-05 22:28,128,openness,Creative.Imagination,3.3229572376069703
2019-12-05 22:28,128,openness,Intellectual.Curiosity,3
2019-12-06 1:00,129,agreeableness,Compassion,NA
2019-12-06 1:00,129,agreeableness,Respectfulness,NA
2019-12-06 1:00,129,agreeableness,Trust,NA
2019-12-06 1:00,129,conscientiousness,Organization,NA
2019-12-06 1:00,129,conscientiousness,Productiveness,NA
2019-12-06 1:00,129,conscientiousness,Responsibility,NA
2019-12-06 1:00,129,extraversion,Assertiveness,NA
2019-12-06 1:00,129,extraversion,Energy.Level,NA
2019-12-06 1:00,129,extraversion,Sociability,NA
2019-12-06 1:00,129,neuroticism,Anxiety,NA
2019-12-06 1:00,129,neuroticism,Depression,NA
2019-12-06 1:00,129,neuroticism,Emotional.Volatility,NA
2019-12-06 1:00,129,openness,Aesthetic.Sensitivity,NA
2019-12-06 1:00,129,openness,Creative.Imagination,NA
2019-12-06 1:00,129,openness,Intellectual.Curiosity,NA
2019-12-06 5:00,130,agreeableness,Compassion,NA
2019-12-06 5:00,130,agreeableness,Respectfulness,NA
2019-12-06 5:00,130,agreeableness,Trust,NA
2019-12-06 5:00,130,conscientiousness,Organization,NA
2019-12-06 5:00,130,conscientiousness,Productiveness,NA
2019-12-06 5:00,130,conscientiousness,Responsibility,NA
2019-12-06 5:00,130,extraversion,Assertiveness,NA
2019-12-06 5:00,130,extraversion,Energy.Level,NA
2019-12-06 5:00,130,extraversion,Sociability,NA
2019-12-06 5:00,130,neuroticism,Anxiety,NA
2019-12-06 5:00,130,neuroticism,Depression,NA
2019-12-06 5:00,130,neuroticism,Emotional.Volatility,NA
2019-12-06 5:00,130,openness,Aesthetic.Sensitivity,NA
2019-12-06 5:00,130,openness,Creative.Imagination,NA
2019-12-06 5:00,130,openness,Intellectual.Curiosity,NA
2019-12-06 7:33,131,agreeableness,Compassion,3
2019-12-06 7:33,131,agreeableness,Respectfulness,5.212843104644212
2019-12-06 7:33,131,agreeableness,Trust,3
2019-12-06 7:33,131,conscientiousness,Organization,3.503441903452806
2019-12-06 7:33,131,conscientiousness,Productiveness,3.5
2019-12-06 7:33,131,conscientiousness,Responsibility,2.9651587404282926
2019-12-06 7:33,131,extraversion,Assertiveness,4
2019-12-06 7:33,131,extraversion,Energy.Level,3
2019-12-06 7:33,131,extraversion,Sociability,2.1763815000794535
2019-12-06 7:33,131,neuroticism,Anxiety,2
2019-12-06 7:33,131,neuroticism,Depression,2.5
2019-12-06 7:33,131,neuroticism,Emotional.Volatility,2
2019-12-06 7:33,131,openness,Aesthetic.Sensitivity,1.8250594580496988
2019-12-06 7:33,131,openness,Creative.Imagination,3
2019-12-06 7:33,131,openness,Intellectual.Curiosity,4
2019-12-06 9:02,132,agreeableness,Compassion,3.5
2019-12-06 9:02,132,agreeableness,Respectfulness,3.3835930471917837
2019-12-06 9:02,132,agreeableness,Trust,3.865125025084593
2019-12-06 9:02,132,conscientiousness,Organization,3
2019-12-06 9:02,132,conscientiousness,Productiveness,4
2019-12-06 9:02,132,conscientiousness,Responsibility,2.6183740090894068
2019-12-06 9:02,132,extraversion,Assertiveness,3.0480978469194016
2019-12-06 9:02,132,extraversion,Energy.Level,3
2019-12-06 9:02,132,extraversion,Sociability,2
2019-12-06 9:02,132,neuroticism,Anxiety,2
2019-12-06 9:02,132,neuroticism,Depression,2
2019-12-06 9:02,132,neuroticism,Emotional.Volatility,2.970955858987427
2019-12-06 9:02,132,openness,Aesthetic.Sensitivity,5.727125581413777
2019-12-06 9:02,132,openness,Creative.Imagination,3
2019-12-06 9:02,132,openness,Intellectual.Curiosity,4
2019-12-06 13:00,133,agreeableness,Compassion,NA
2019-12-06 13:00,133,agreeableness,Respectfulness,NA
2019-12-06 13:00,133,agreeableness,Trust,NA
2019-12-06 13:00,133,conscientiousness,Organization,NA
2019-12-06 13:00,133,conscientiousness,Productiveness,NA
2019-12-06 13:00,133,conscientiousness,Responsibility,NA
2019-12-06 13:00,133,extraversion,Assertiveness,NA
2019-12-06 13:00,133,extraversion,Energy.Level,NA
2019-12-06 13:00,133,extraversion,Sociability,NA
2019-12-06 13:00,133,neuroticism,Anxiety,NA
2019-12-06 13:00,133,neuroticism,Depression,NA
2019-12-06 13:00,133,neuroticism,Emotional.Volatility,NA
2019-12-06 13:00,133,openness,Aesthetic.Sensitivity,NA
2019-12-06 13:00,133,openness,Creative.Imagination,NA
2019-12-06 13:00,133,openness,Intellectual.Curiosity,NA
2019-12-06 17:00,134,agreeableness,Compassion,NA
2019-12-06 17:00,134,agreeableness,Respectfulness,NA
2019-12-06 17:00,134,agreeableness,Trust,NA
2019-12-06 17:00,134,conscientiousness,Organization,NA
2019-12-06 17:00,134,conscientiousness,Productiveness,NA
2019-12-06 17:00,134,conscientiousness,Responsibility,NA
2019-12-06 17:00,134,extraversion,Assertiveness,NA
2019-12-06 17:00,134,extraversion,Energy.Level,NA
2019-12-06 17:00,134,extraversion,Sociability,NA
2019-12-06 17:00,134,neuroticism,Anxiety,NA
2019-12-06 17:00,134,neuroticism,Depression,NA
2019-12-06 17:00,134,neuroticism,Emotional.Volatility,NA
2019-12-06 17:00,134,openness,Aesthetic.Sensitivity,NA
2019-12-06 17:00,134,openness,Creative.Imagination,NA
2019-12-06 17:00,134,openness,Intellectual.Curiosity,NA
2019-12-06 21:17,135,agreeableness,Compassion,5.276587265404398
2019-12-06 21:17,135,agreeableness,Respectfulness,4.885774977784419
2019-12-06 21:17,135,agreeableness,Trust,3.5
2019-12-06 21:17,135,conscientiousness,Organization,3
2019-12-06 21:17,135,conscientiousness,Productiveness,4.6266367122738705
2019-12-06 21:17,135,conscientiousness,Responsibility,4
2019-12-06 21:17,135,extraversion,Assertiveness,2.197273714928583
2019-12-06 21:17,135,extraversion,Energy.Level,3
2019-12-06 21:17,135,extraversion,Sociability,2
2019-12-06 21:17,135,neuroticism,Anxiety,3
2019-12-06 21:17,135,neuroticism,Depression,2
2019-12-06 21:17,135,neuroticism,Emotional.Volatility,2
2019-12-06 21:17,135,openness,Aesthetic.Sensitivity,4
2019-12-06 21:17,135,openness,Creative.Imagination,4.101228920955218
2019-12-06 21:17,135,openness,Intellectual.Curiosity,3
2019-12-07 1:00,136,agreeableness,Compassion,NA
2019-12-07 1:00,136,agreeableness,Respectfulness,NA
2019-12-07 1:00,136,agreeableness,Trust,NA
2019-12-07 1:00,136,conscientiousness,Organization,NA
2019-12-07 1:00,136,conscientiousness,Productiveness,NA
2019-12-07 1:00,136,conscientiousness,Responsibility,NA
2019-12-07 1:00,136,extraversion,Assertiveness,NA
2019-12-07 1:00,136,extraversion,Energy.Level,NA
2019-12-07 1:00,136,extraversion,Sociability,NA
2019-12-07 1:00,136,neuroticism,Anxiety,NA
2019-12-07 1:00,136,neuroticism,Depression,NA
2019-12-07 1:00,136,neuroticism,Emotional.Volatility,NA
2019-12-07 1:00,136,openness,Aesthetic.Sensitivity,NA
2019-12-07 1:00,136,openness,Creative.Imagination,NA
2019-12-07 1:00,136,openness,Intellectual.Curiosity,NA
2019-12-07 5:00,137,agreeableness,Compassion,NA
2019-12-07 5:00,137,agreeableness,Respectfulness,NA
2019-12-07 5:00,137,agreeableness,Trust,NA
2019-12-07 5:00,137,conscientiousness,Organization,NA
2019-12-07 5:00,137,conscientiousness,Productiveness,NA
2019-12-07 5:00,137,conscientiousness,Responsibility,NA
2019-12-07 5:00,137,extraversion,Assertiveness,NA
2019-12-07 5:00,137,extraversion,Energy.Level,NA
2019-12-07 5:00,137,extraversion,Sociability,NA
2019-12-07 5:00,137,neuroticism,Anxiety,NA
2019-12-07 5:00,137,neuroticism,Depression,NA
2019-12-07 5:00,137,neuroticism,Emotional.Volatility,NA
2019-12-07 5:00,137,openness,Aesthetic.Sensitivity,NA
2019-12-07 5:00,137,openness,Creative.Imagination,NA
2019-12-07 5:00,137,openness,Intellectual.Curiosity,NA
2019-12-07 9:09,139,agreeableness,Compassion,5.4937560432350905
2019-12-07 9:09,139,agreeableness,Respectfulness,4
2019-12-07 9:09,139,agreeableness,Trust,4
2019-12-07 9:09,139,conscientiousness,Organization,3
2019-12-07 9:09,139,conscientiousness,Productiveness,3.6239704868790272
2019-12-07 9:09,139,conscientiousness,Responsibility,4.328163019828179
2019-12-07 9:09,139,extraversion,Assertiveness,3
2019-12-07 9:09,139,extraversion,Energy.Level,3
2019-12-07 9:09,139,extraversion,Sociability,4.67171942759465
2019-12-07 9:09,139,neuroticism,Anxiety,2
2019-12-07 9:09,139,neuroticism,Depression,2
2019-12-07 9:09,139,neuroticism,Emotional.Volatility,2
2019-12-07 9:09,139,openness,Aesthetic.Sensitivity,4.679308567400797
2019-12-07 9:09,139,openness,Creative.Imagination,3
2019-12-07 9:09,139,openness,Intellectual.Curiosity,2
2019-12-07 9:12,138,agreeableness,Compassion,2.682290464847985
2019-12-07 9:12,138,agreeableness,Respectfulness,3
2019-12-07 9:12,138,agreeableness,Trust,4
2019-12-07 9:12,138,conscientiousness,Organization,4
2019-12-07 9:12,138,conscientiousness,Productiveness,4.677871061399367
2019-12-07 9:12,138,conscientiousness,Responsibility,4
2019-12-07 9:12,138,extraversion,Assertiveness,2.188657998701392
2019-12-07 9:12,138,extraversion,Energy.Level,3
2019-12-07 9:12,138,extraversion,Sociability,2
2019-12-07 9:12,138,neuroticism,Anxiety,2
2019-12-07 9:12,138,neuroticism,Depression,2.5
2019-12-07 9:12,138,neuroticism,Emotional.Volatility,2
2019-12-07 9:12,138,openness,Aesthetic.Sensitivity,4
2019-12-07 9:12,138,openness,Creative.Imagination,2.734537606747904
2019-12-07 9:12,138,openness,Intellectual.Curiosity,2
2019-12-07 13:00,140,agreeableness,Compassion,NA
2019-12-07 13:00,140,agreeableness,Respectfulness,NA
2019-12-07 13:00,140,agreeableness,Trust,NA
2019-12-07 13:00,140,conscientiousness,Organization,NA
2019-12-07 13:00,140,conscientiousness,Productiveness,NA
2019-12-07 13:00,140,conscientiousness,Responsibility,NA
2019-12-07 13:00,140,extraversion,Assertiveness,NA
2019-12-07 13:00,140,extraversion,Energy.Level,NA
2019-12-07 13:00,140,extraversion,Sociability,NA
2019-12-07 13:00,140,neuroticism,Anxiety,NA
2019-12-07 13:00,140,neuroticism,Depression,NA
2019-12-07 13:00,140,neuroticism,Emotional.Volatility,NA
2019-12-07 13:00,140,openness,Aesthetic.Sensitivity,NA
2019-12-07 13:00,140,openness,Creative.Imagination,NA
2019-12-07 13:00,140,openness,Intellectual.Curiosity,NA
2019-12-07 17:00,141,agreeableness,Compassion,NA
2019-12-07 17:00,141,agreeableness,Respectfulness,NA
2019-12-07 17:00,141,agreeableness,Trust,NA
2019-12-07 17:00,141,conscientiousness,Organization,NA
2019-12-07 17:00,141,conscientiousness,Productiveness,NA
2019-12-07 17:00,141,conscientiousness,Responsibility,NA
2019-12-07 17:00,141,extraversion,Assertiveness,NA
2019-12-07 17:00,141,extraversion,Energy.Level,NA
2019-12-07 17:00,141,extraversion,Sociability,NA
2019-12-07 17:00,141,neuroticism,Anxiety,NA
2019-12-07 17:00,141,neuroticism,Depression,NA
2019-12-07 17:00,141,neuroticism,Emotional.Volatility,NA
2019-12-07 17:00,141,openness,Aesthetic.Sensitivity,NA
2019-12-07 17:00,141,openness,Creative.Imagination,NA
2019-12-07 17:00,141,openness,Intellectual.Curiosity,NA
2019-12-07 21:00,142,agreeableness,Compassion,NA
2019-12-07 21:00,142,agreeableness,Respectfulness,NA
2019-12-07 21:00,142,agreeableness,Trust,NA
2019-12-07 21:00,142,conscientiousness,Organization,NA
2019-12-07 21:00,142,conscientiousness,Productiveness,NA
2019-12-07 21:00,142,conscientiousness,Responsibility,NA
2019-12-07 21:00,142,extraversion,Assertiveness,NA
2019-12-07 21:00,142,extraversion,Energy.Level,NA
2019-12-07 21:00,142,extraversion,Sociability,NA
2019-12-07 21:00,142,neuroticism,Anxiety,NA
2019-12-07 21:00,142,neuroticism,Depression,NA
2019-12-07 21:00,142,neuroticism,Emotional.Volatility,NA
2019-12-07 21:00,142,openness,Aesthetic.Sensitivity,NA
2019-12-07 21:00,142,openness,Creative.Imagination,NA
2019-12-07 21:00,142,openness,Intellectual.Curiosity,NA
2019-12-08 0:27,143,agreeableness,Compassion,3
2019-12-08 0:27,143,agreeableness,Respectfulness,4.899823722645788
2019-12-08 0:27,143,agreeableness,Trust,3
2019-12-08 0:27,143,conscientiousness,Organization,3
2019-12-08 0:27,143,conscientiousness,Productiveness,3.65734508125591
2019-12-08 0:27,143,conscientiousness,Responsibility,4
2019-12-08 0:27,143,extraversion,Assertiveness,2
2019-12-08 0:27,143,extraversion,Energy.Level,2.7247232300204645
2019-12-08 0:27,143,extraversion,Sociability,3
2019-12-08 0:27,143,neuroticism,Anxiety,2
2019-12-08 0:27,143,neuroticism,Depression,2
2019-12-08 0:27,143,neuroticism,Emotional.Volatility,2
2019-12-08 0:27,143,openness,Aesthetic.Sensitivity,2
2019-12-08 0:27,143,openness,Creative.Imagination,4
2019-12-08 0:27,143,openness,Intellectual.Curiosity,3.0542204257376477
2019-12-08 1:00,144,agreeableness,Compassion,NA
2019-12-08 1:00,144,agreeableness,Respectfulness,NA
2019-12-08 1:00,144,agreeableness,Trust,NA
2019-12-08 1:00,144,conscientiousness,Organization,NA
2019-12-08 1:00,144,conscientiousness,Productiveness,NA
2019-12-08 1:00,144,conscientiousness,Responsibility,NA
2019-12-08 1:00,144,extraversion,Assertiveness,NA
2019-12-08 1:00,144,extraversion,Energy.Level,NA
2019-12-08 1:00,144,extraversion,Sociability,NA
2019-12-08 1:00,144,neuroticism,Anxiety,NA
2019-12-08 1:00,144,neuroticism,Depression,NA
2019-12-08 1:00,144,neuroticism,Emotional.Volatility,NA
2019-12-08 1:00,144,openness,Aesthetic.Sensitivity,NA
2019-12-08 1:00,144,openness,Creative.Imagination,NA
2019-12-08 1:00,144,openness,Intellectual.Curiosity,NA
2019-12-08 5:00,145,agreeableness,Compassion,NA
2019-12-08 5:00,145,agreeableness,Respectfulness,NA
2019-12-08 5:00,145,agreeableness,Trust,NA
2019-12-08 5:00,145,conscientiousness,Organization,NA
2019-12-08 5:00,145,conscientiousness,Productiveness,NA
2019-12-08 5:00,145,conscientiousness,Responsibility,NA
2019-12-08 5:00,145,extraversion,Assertiveness,NA
2019-12-08 5:00,145,extraversion,Energy.Level,NA
2019-12-08 5:00,145,extraversion,Sociability,NA
2019-12-08 5:00,145,neuroticism,Anxiety,NA
2019-12-08 5:00,145,neuroticism,Depression,NA
2019-12-08 5:00,145,neuroticism,Emotional.Volatility,NA
2019-12-08 5:00,145,openness,Aesthetic.Sensitivity,NA
2019-12-08 5:00,145,openness,Creative.Imagination,NA
2019-12-08 5:00,145,openness,Intellectual.Curiosity,NA
2019-12-08 9:31,146,agreeableness,Compassion,4.035082066863163
2019-12-08 9:31,146,agreeableness,Respectfulness,3
2019-12-08 9:31,146,agreeableness,Trust,3
2019-12-08 9:31,146,conscientiousness,Organization,4.314569836584184
2019-12-08 9:31,146,conscientiousness,Productiveness,4
2019-12-08 9:31,146,conscientiousness,Responsibility,4
2019-12-08 9:31,146,extraversion,Assertiveness,4
2019-12-08 9:31,146,extraversion,Energy.Level,4
2019-12-08 9:31,146,extraversion,Sociability,3.9578656699881583
2019-12-08 9:31,146,neuroticism,Anxiety,2
2019-12-08 9:31,146,neuroticism,Depression,2
2019-12-08 9:31,146,neuroticism,Emotional.Volatility,2
2019-12-08 9:31,146,openness,Aesthetic.Sensitivity,1.8779366994821853
2019-12-08 9:31,146,openness,Creative.Imagination,4
2019-12-08 9:31,146,openness,Intellectual.Curiosity,4
2019-12-08 9:38,147,agreeableness,Compassion,3
2019-12-08 9:38,147,agreeableness,Respectfulness,2
2019-12-08 9:38,147,agreeableness,Trust,2.9099255082565576
2019-12-08 9:38,147,conscientiousness,Organization,2
2019-12-08 9:38,147,conscientiousness,Productiveness,2.761578091125213
2019-12-08 9:38,147,conscientiousness,Responsibility,2
2019-12-08 9:38,147,extraversion,Assertiveness,4
2019-12-08 9:38,147,extraversion,Energy.Level,2.9530573329882635
2019-12-08 9:38,147,extraversion,Sociability,4
2019-12-08 9:38,147,neuroticism,Anxiety,2
2019-12-08 9:38,147,neuroticism,Depression,4
2019-12-08 9:38,147,neuroticism,Emotional.Volatility,2
2019-12-08 9:38,147,openness,Aesthetic.Sensitivity,2
2019-12-08 9:38,147,openness,Creative.Imagination,3
2019-12-08 9:38,147,openness,Intellectual.Curiosity,2.9587153218144877
2019-12-08 13:00,148,agreeableness,Compassion,NA
2019-12-08 13:00,148,agreeableness,Respectfulness,NA
2019-12-08 13:00,148,agreeableness,Trust,NA
2019-12-08 13:00,148,conscientiousness,Organization,NA
2019-12-08 13:00,148,conscientiousness,Productiveness,NA
2019-12-08 13:00,148,conscientiousness,Responsibility,NA
2019-12-08 13:00,148,extraversion,Assertiveness,NA
2019-12-08 13:00,148,extraversion,Energy.Level,NA
2019-12-08 13:00,148,extraversion,Sociability,NA
2019-12-08 13:00,148,neuroticism,Anxiety,NA
2019-12-08 13:00,148,neuroticism,Depression,NA
2019-12-08 13:00,148,neuroticism,Emotional.Volatility,NA
2019-12-08 13:00,148,openness,Aesthetic.Sensitivity,NA
2019-12-08 13:00,148,openness,Creative.Imagination,NA
2019-12-08 13:00,148,openness,Intellectual.Curiosity,NA
2019-12-08 17:00,149,agreeableness,Compassion,NA
2019-12-08 17:00,149,agreeableness,Respectfulness,NA
2019-12-08 17:00,149,agreeableness,Trust,NA
2019-12-08 17:00,149,conscientiousness,Organization,NA
2019-12-08 17:00,149,conscientiousness,Productiveness,NA
2019-12-08 17:00,149,conscientiousness,Responsibility,NA
2019-12-08 17:00,149,extraversion,Assertiveness,NA
2019-12-08 17:00,149,extraversion,Energy.Level,NA
2019-12-08 17:00,149,extraversion,Sociability,NA
2019-12-08 17:00,149,neuroticism,Anxiety,NA
2019-12-08 17:00,149,neuroticism,Depression,NA
2019-12-08 17:00,149,neuroticism,Emotional.Volatility,NA
2019-12-08 17:00,149,openness,Aesthetic.Sensitivity,NA
2019-12-08 17:00,149,openness,Creative.Imagination,NA
2019-12-08 17:00,149,openness,Intellectual.Curiosity,NA
2019-12-08 21:02,150,agreeableness,Compassion,4
2019-12-08 21:02,150,agreeableness,Respectfulness,4.971837641159931
2019-12-08 21:02,150,agreeableness,Trust,4
2019-12-08 21:02,150,conscientiousness,Organization,4
2019-12-08 21:02,150,conscientiousness,Productiveness,4
2019-12-08 21:02,150,conscientiousness,Responsibility,4.22961691690843
2019-12-08 21:02,150,extraversion,Assertiveness,4
2019-12-08 21:02,150,extraversion,Energy.Level,4
2019-12-08 21:02,150,extraversion,Sociability,2.91399643594718
2019-12-08 21:02,150,neuroticism,Anxiety,2
2019-12-08 21:02,150,neuroticism,Depression,2
2019-12-08 21:02,150,neuroticism,Emotional.Volatility,2
2019-12-08 21:02,150,openness,Aesthetic.Sensitivity,4
2019-12-08 21:02,150,openness,Creative.Imagination,4
2019-12-08 21:02,150,openness,Intellectual.Curiosity,1.6309802221310783
2019-12-09 1:00,151,agreeableness,Compassion,NA
2019-12-09 1:00,151,agreeableness,Respectfulness,NA
2019-12-09 1:00,151,agreeableness,Trust,NA
2019-12-09 1:00,151,conscientiousness,Organization,NA
2019-12-09 1:00,151,conscientiousness,Productiveness,NA
2019-12-09 1:00,151,conscientiousness,Responsibility,NA
2019-12-09 1:00,151,extraversion,Assertiveness,NA
2019-12-09 1:00,151,extraversion,Energy.Level,NA
2019-12-09 1:00,151,extraversion,Sociability,NA
2019-12-09 1:00,151,neuroticism,Anxiety,NA
2019-12-09 1:00,151,neuroticism,Depression,NA
2019-12-09 1:00,151,neuroticism,Emotional.Volatility,NA
2019-12-09 1:00,151,openness,Aesthetic.Sensitivity,NA
2019-12-09 1:00,151,openness,Creative.Imagination,NA
2019-12-09 1:00,151,openness,Intellectual.Curiosity,NA
2019-12-09 5:00,152,agreeableness,Compassion,NA
2019-12-09 5:00,152,agreeableness,Respectfulness,NA
2019-12-09 5:00,152,agreeableness,Trust,NA
2019-12-09 5:00,152,conscientiousness,Organization,NA
2019-12-09 5:00,152,conscientiousness,Productiveness,NA
2019-12-09 5:00,152,conscientiousness,Responsibility,NA
2019-12-09 5:00,152,extraversion,Assertiveness,NA
2019-12-09 5:00,152,extraversion,Energy.Level,NA
2019-12-09 5:00,152,extraversion,Sociability,NA
2019-12-09 5:00,152,neuroticism,Anxiety,NA
2019-12-09 5:00,152,neuroticism,Depression,NA
2019-12-09 5:00,152,neuroticism,Emotional.Volatility,NA
2019-12-09 5:00,152,openness,Aesthetic.Sensitivity,NA
2019-12-09 5:00,152,openness,Creative.Imagination,NA
2019-12-09 5:00,152,openness,Intellectual.Curiosity,NA
2019-12-09 7:04,153,agreeableness,Compassion,2
2019-12-09 7:04,153,agreeableness,Respectfulness,3
2019-12-09 7:04,153,agreeableness,Trust,3.086736339455653
2019-12-09 7:04,153,conscientiousness,Organization,4
2019-12-09 7:04,153,conscientiousness,Productiveness,4
2019-12-09 7:04,153,conscientiousness,Responsibility,2.425230789260972
2019-12-09 7:04,153,extraversion,Assertiveness,3
2019-12-09 7:04,153,extraversion,Energy.Level,3
2019-12-09 7:04,153,extraversion,Sociability,2.1768052773883673
2019-12-09 7:04,153,neuroticism,Anxiety,2.5
2019-12-09 7:04,153,neuroticism,Depression,2
2019-12-09 7:04,153,neuroticism,Emotional.Volatility,2.8932898761429398
2019-12-09 7:04,153,openness,Aesthetic.Sensitivity,2
2019-12-09 7:04,153,openness,Creative.Imagination,3.4538838622121357
2019-12-09 7:04,153,openness,Intellectual.Curiosity,3
2019-12-09 9:04,154,agreeableness,Compassion,3.4146290446491925
2019-12-09 9:04,154,agreeableness,Respectfulness,3.6190928293878613
2019-12-09 9:04,154,agreeableness,Trust,3.5
2019-12-09 9:04,154,conscientiousness,Organization,2.903428730831449
2019-12-09 9:04,154,conscientiousness,Productiveness,2.848141361861731
2019-12-09 9:04,154,conscientiousness,Responsibility,4
2019-12-09 9:04,154,extraversion,Assertiveness,3
2019-12-09 9:04,154,extraversion,Energy.Level,3
2019-12-09 9:04,154,extraversion,Sociability,3.8811639614733355
2019-12-09 9:04,154,neuroticism,Anxiety,2
2019-12-09 9:04,154,neuroticism,Depression,2
2019-12-09 9:04,154,neuroticism,Emotional.Volatility,3
2019-12-09 9:04,154,openness,Aesthetic.Sensitivity,2
2019-12-09 9:04,154,openness,Creative.Imagination,3
2019-12-09 9:04,154,openness,Intellectual.Curiosity,2.9665619827147887
2019-12-09 13:00,155,agreeableness,Compassion,NA
2019-12-09 13:00,155,agreeableness,Respectfulness,NA
2019-12-09 13:00,155,agreeableness,Trust,NA
2019-12-09 13:00,155,conscientiousness,Organization,NA
2019-12-09 13:00,155,conscientiousness,Productiveness,NA
2019-12-09 13:00,155,conscientiousness,Responsibility,NA
2019-12-09 13:00,155,extraversion,Assertiveness,NA
2019-12-09 13:00,155,extraversion,Energy.Level,NA
2019-12-09 13:00,155,extraversion,Sociability,NA
2019-12-09 13:00,155,neuroticism,Anxiety,NA
2019-12-09 13:00,155,neuroticism,Depression,NA
2019-12-09 13:00,155,neuroticism,Emotional.Volatility,NA
2019-12-09 13:00,155,openness,Aesthetic.Sensitivity,NA
2019-12-09 13:00,155,openness,Creative.Imagination,NA
2019-12-09 13:00,155,openness,Intellectual.Curiosity,NA
2019-12-09 17:00,156,agreeableness,Compassion,NA
2019-12-09 17:00,156,agreeableness,Respectfulness,NA
2019-12-09 17:00,156,agreeableness,Trust,NA
2019-12-09 17:00,156,conscientiousness,Organization,NA
2019-12-09 17:00,156,conscientiousness,Productiveness,NA
2019-12-09 17:00,156,conscientiousness,Responsibility,NA
2019-12-09 17:00,156,extraversion,Assertiveness,NA
2019-12-09 17:00,156,extraversion,Energy.Level,NA
2019-12-09 17:00,156,extraversion,Sociability,NA
2019-12-09 17:00,156,neuroticism,Anxiety,NA
2019-12-09 17:00,156,neuroticism,Depression,NA
2019-12-09 17:00,156,neuroticism,Emotional.Volatility,NA
2019-12-09 17:00,156,openness,Aesthetic.Sensitivity,NA
2019-12-09 17:00,156,openness,Creative.Imagination,NA
2019-12-09 17:00,156,openness,Intellectual.Curiosity,NA
2019-12-09 21:00,157,agreeableness,Compassion,NA
2019-12-09 21:00,157,agreeableness,Respectfulness,NA
2019-12-09 21:00,157,agreeableness,Trust,NA
2019-12-09 21:00,157,conscientiousness,Organization,NA
2019-12-09 21:00,157,conscientiousness,Productiveness,NA
2019-12-09 21:00,157,conscientiousness,Responsibility,NA
2019-12-09 21:00,157,extraversion,Assertiveness,NA
2019-12-09 21:00,157,extraversion,Energy.Level,NA
2019-12-09 21:00,157,extraversion,Sociability,NA
2019-12-09 21:00,157,neuroticism,Anxiety,NA
2019-12-09 21:00,157,neuroticism,Depression,NA
2019-12-09 21:00,157,neuroticism,Emotional.Volatility,NA
2019-12-09 21:00,157,openness,Aesthetic.Sensitivity,NA
2019-12-09 21:00,157,openness,Creative.Imagination,NA
2019-12-09 21:00,157,openness,Intellectual.Curiosity,NA
2019-12-10 1:00,158,agreeableness,Compassion,NA
2019-12-10 1:00,158,agreeableness,Respectfulness,NA
2019-12-10 1:00,158,agreeableness,Trust,NA
2019-12-10 1:00,158,conscientiousness,Organization,NA
2019-12-10 1:00,158,conscientiousness,Productiveness,NA
2019-12-10 1:00,158,conscientiousness,Responsibility,NA
2019-12-10 1:00,158,extraversion,Assertiveness,NA
2019-12-10 1:00,158,extraversion,Energy.Level,NA
2019-12-10 1:00,158,extraversion,Sociability,NA
2019-12-10 1:00,158,neuroticism,Anxiety,NA
2019-12-10 1:00,158,neuroticism,Depression,NA
2019-12-10 1:00,158,neuroticism,Emotional.Volatility,NA
2019-12-10 1:00,158,openness,Aesthetic.Sensitivity,NA
2019-12-10 1:00,158,openness,Creative.Imagination,NA
2019-12-10 1:00,158,openness,Intellectual.Curiosity,NA
2019-12-10 5:00,159,agreeableness,Compassion,NA
2019-12-10 5:00,159,agreeableness,Respectfulness,NA
2019-12-10 5:00,159,agreeableness,Trust,NA
2019-12-10 5:00,159,conscientiousness,Organization,NA
2019-12-10 5:00,159,conscientiousness,Productiveness,NA
2019-12-10 5:00,159,conscientiousness,Responsibility,NA
2019-12-10 5:00,159,extraversion,Assertiveness,NA
2019-12-10 5:00,159,extraversion,Energy.Level,NA
2019-12-10 5:00,159,extraversion,Sociability,NA
2019-12-10 5:00,159,neuroticism,Anxiety,NA
2019-12-10 5:00,159,neuroticism,Depression,NA
2019-12-10 5:00,159,neuroticism,Emotional.Volatility,NA
2019-12-10 5:00,159,openness,Aesthetic.Sensitivity,NA
2019-12-10 5:00,159,openness,Creative.Imagination,NA
2019-12-10 5:00,159,openness,Intellectual.Curiosity,NA
2019-12-10 13:00,160,agreeableness,Compassion,NA
2019-12-10 13:00,160,agreeableness,Respectfulness,NA
2019-12-10 13:00,160,agreeableness,Trust,NA
2019-12-10 13:00,160,conscientiousness,Organization,NA
2019-12-10 13:00,160,conscientiousness,Productiveness,NA
2019-12-10 13:00,160,conscientiousness,Responsibility,NA
2019-12-10 13:00,160,extraversion,Assertiveness,NA
2019-12-10 13:00,160,extraversion,Energy.Level,NA
2019-12-10 13:00,160,extraversion,Sociability,NA
2019-12-10 13:00,160,neuroticism,Anxiety,NA
2019-12-10 13:00,160,neuroticism,Depression,NA
2019-12-10 13:00,160,neuroticism,Emotional.Volatility,NA
2019-12-10 13:00,160,openness,Aesthetic.Sensitivity,NA
2019-12-10 13:00,160,openness,Creative.Imagination,NA
2019-12-10 13:00,160,openness,Intellectual.Curiosity,NA
2019-12-10 17:00,161,agreeableness,Compassion,NA
