Full_Date,all_beeps,Trait,Facet,value
2019-10-15 17:09,95,neuroticism,Emotional.Volatility,3.2301468640478177
2019-10-15 17:09,95,openness,Aesthetic.Sensitivity,3
2019-10-15 17:09,95,openness,Creative.Imagination,1
2019-10-15 17:09,95,openness,Intellectual.Curiosity,2.7549658826398704
2019-10-15 21:08,96,agreeableness,Compassion,3.340268021953626
2019-10-15 21:08,96,agreeableness,Respectfulness,4
2019-10-15 21:08,96,agreeableness,Trust,3
2019-10-15 21:08,96,conscientiousness,Organization,5.040450451798088
2019-10-15 21:08,96,conscientiousness,Productiveness,4
2019-10-15 21:08,96,conscientiousness,Responsibility,3.13569834850628
2019-10-15 21:08,96,extraversion,Assertiveness,4.819118559783191
2019-10-15 21:08,96,extraversion,Energy.Level,4
2019-10-15 21:08,96,extraversion,Sociability,5
2019-10-15 21:08,96,neuroticism,Anxiety,3
2019-10-15 21:08,96,neuroticism,Depression,2
2019-10-15 21:08,96,neuroticism,Emotional.Volatility,1
2019-10-15 21:08,96,openness,Aesthetic.Sensitivity,1
2019-10-15 21:08,96,openness,Creative.Imagination,2
2019-10-15 21:08,96,openness,Intellectual.Curiosity,4.67411658833497
2019-10-16 1:00,97,agreeableness,Compassion,NA
2019-10-16 1:00,97,agreeableness,Respectfulness,NA
2019-10-16 1:00,97,agreeableness,Trust,NA
2019-10-16 1:00,97,conscientiousness,Organization,NA
2019-10-16 1:00,97,conscientiousness,Productiveness,NA
2019-10-16 1:00,97,conscientiousness,Responsibility,NA
2019-10-16 1:00,97,extraversion,Assertiveness,NA
2019-10-16 1:00,97,extraversion,Energy.Level,NA
2019-10-16 1:00,97,extraversion,Sociability,NA
2019-10-16 1:00,97,neuroticism,Anxiety,NA
2019-10-16 1:00,97,neuroticism,Depression,NA
2019-10-16 1:00,97,neuroticism,Emotional.Volatility,NA
2019-10-16 1:00,97,openness,Aesthetic.Sensitivity,NA
2019-10-16 1:00,97,openness,Creative.Imagination,NA
2019-10-16 1:00,97,openness,Intellectual.Curiosity,NA
2019-10-16 5:00,98,agreeableness,Compassion,NA
2019-10-16 5:00,98,agreeableness,Respectfulness,NA
2019-10-16 5:00,98,agreeableness,Trust,NA
2019-10-16 5:00,98,conscientiousness,Organization,NA
2019-10-16 5:00,98,conscientiousness,Productiveness,NA
2019-10-16 5:00,98,conscientiousness,Responsibility,NA
2019-10-16 5:00,98,extraversion,Assertiveness,NA
2019-10-16 5:00,98,extraversion,Energy.Level,NA
2019-10-16 5:00,98,extraversion,Sociability,NA
2019-10-16 5:00,98,neuroticism,Anxiety,NA
2019-10-16 5:00,98,neuroticism,Depression,NA
2019-10-16 5:00,98,neuroticism,Emotional.Volatility,NA
2019-10-16 5:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-16 5:00,98,openness,Creative.Imagination,NA
2019-10-16 5:00,98,openness,Intellectual.Curiosity,NA
2019-10-16 9:00,99,agreeableness,Compassion,NA
2019-10-16 9:00,99,agreeableness,Respectfulness,NA
2019-10-16 9:00,99,agreeableness,Trust,NA
2019-10-16 9:00,99,conscientiousness,Organization,NA
2019-10-16 9:00,99,conscientiousness,Productiveness,NA
2019-10-16 9:00,99,conscientiousness,Responsibility,NA
2019-10-16 9:00,99,extraversion,Assertiveness,NA
2019-10-16 9:00,99,extraversion,Energy.Level,NA
2019-10-16 9:00,99,extraversion,Sociability,NA
2019-10-16 9:00,99,neuroticism,Anxiety,NA
2019-10-16 9:00,99,neuroticism,Depression,NA
2019-10-16 9:00,99,neuroticism,Emotional.Volatility,NA
2019-10-16 9:00,99,openness,Aesthetic.Sensitivity,NA
2019-10-16 9:00,99,openness,Creative.Imagination,NA
2019-10-16 9:00,99,openness,Intellectual.Curiosity,NA
2019-10-16 13:00,100,agreeableness,Compassion,NA
2019-10-16 13:00,100,agreeableness,Respectfulness,NA
2019-10-16 13:00,100,agreeableness,Trust,NA
2019-10-16 13:00,100,conscientiousness,Organization,NA
2019-10-16 13:00,100,conscientiousness,Productiveness,NA
2019-10-16 13:00,100,conscientiousness,Responsibility,NA
2019-10-16 13:00,100,extraversion,Assertiveness,NA
2019-10-16 13:00,100,extraversion,Energy.Level,NA
2019-10-16 13:00,100,extraversion,Sociability,NA
2019-10-16 13:00,100,neuroticism,Anxiety,NA
2019-10-16 13:00,100,neuroticism,Depression,NA
2019-10-16 13:00,100,neuroticism,Emotional.Volatility,NA
2019-10-16 13:00,100,openness,Aesthetic.Sensitivity,NA
2019-10-16 13:00,100,openness,Creative.Imagination,NA
2019-10-16 13:00,100,openness,Intellectual.Curiosity,NA
2019-10-16 17:02,101,agreeableness,Compassion,4.270007275768976
2019-10-16 17:02,101,agreeableness,Respectfulness,5
2019-10-16 17:02,101,agreeableness,Trust,3
2019-10-16 17:02,101,conscientiousness,Organization,4.428683184352719
2019-10-16 17:02,101,conscientiousness,Productiveness,4
2019-10-16 17:02,101,conscientiousness,Responsibility,3
2019-10-16 17:02,101,extraversion,Assertiveness,3.467072068505619
2019-10-16 17:02,101,extraversion,Energy.Level,3.0234610197652674
2019-10-16 17:02,101,extraversion,Sociability,3
2019-10-16 17:02,101,neuroticism,Anxiety,3.6666666666666665
2019-10-16 17:02,101,neuroticism,Depression,2
2019-10-16 17:02,101,neuroticism,Emotional.Volatility,2.9986852094476157
2019-10-16 17:02,101,openness,Aesthetic.Sensitivity,3
2019-10-16 17:02,101,openness,Creative.Imagination,3.6209090425430004
2019-10-16 17:02,101,openness,Intellectual.Curiosity,3.686590065804933
2019-10-16 21:06,102,agreeableness,Compassion,5
2019-10-16 21:06,102,agreeableness,Respectfulness,3
2019-10-16 21:06,102,agreeableness,Trust,3.623359403724244
2019-10-16 21:06,102,conscientiousness,Organization,4
2019-10-16 21:06,102,conscientiousness,Productiveness,5
2019-10-16 21:06,102,conscientiousness,Responsibility,3.796772324744314
2019-10-16 21:06,102,extraversion,Assertiveness,2
2019-10-16 21:06,102,extraversion,Energy.Level,0.9818840822455823
2019-10-16 21:06,102,extraversion,Sociability,5
2019-10-16 21:06,102,neuroticism,Anxiety,4
2019-10-16 21:06,102,neuroticism,Depression,4
2019-10-16 21:06,102,neuroticism,Emotional.Volatility,4
2019-10-16 21:06,102,openness,Aesthetic.Sensitivity,5
2019-10-16 21:06,102,openness,Creative.Imagination,3.833989587194616
2019-10-16 21:06,102,openness,Intellectual.Curiosity,3
2019-10-17 1:00,103,agreeableness,Compassion,NA
2019-10-17 1:00,103,agreeableness,Respectfulness,NA
2019-10-17 1:00,103,agreeableness,Trust,NA
2019-10-17 1:00,103,conscientiousness,Organization,NA
2019-10-17 1:00,103,conscientiousness,Productiveness,NA
2019-10-17 1:00,103,conscientiousness,Responsibility,NA
2019-10-17 1:00,103,extraversion,Assertiveness,NA
2019-10-17 1:00,103,extraversion,Energy.Level,NA
2019-10-17 1:00,103,extraversion,Sociability,NA
2019-10-17 1:00,103,neuroticism,Anxiety,NA
2019-10-17 1:00,103,neuroticism,Depression,NA
2019-10-17 1:00,103,neuroticism,Emotional.Volatility,NA
2019-10-17 1:00,103,openness,Aesthetic.Sensitivity,NA
2019-10-17 1:00,103,openness,Creative.Imagination,NA
2019-10-17 1:00,103,openness,Intellectual.Curiosity,NA
2019-10-17 5:00,104,agreeableness,Compassion,NA
2019-10-17 5:00,104,agreeableness,Respectfulness,NA
2019-10-17 5:00,104,agreeableness,Trust,NA
2019-10-17 5:00,104,conscientiousness,Organization,NA
2019-10-17 5:00,104,conscientiousness,Productiveness,NA
2019-10-17 5:00,104,conscientiousness,Responsibility,NA
2019-10-17 5:00,104,extraversion,Assertiveness,NA
2019-10-17 5:00,104,extraversion,Energy.Level,NA
2019-10-17 5:00,104,extraversion,Sociability,NA
2019-10-17 5:00,104,neuroticism,Anxiety,NA
2019-10-17 5:00,104,neuroticism,Depression,NA
2019-10-17 5:00,104,neuroticism,Emotional.Volatility,NA
2019-10-17 5:00,104,openness,Aesthetic.Sensitivity,NA
2019-10-17 5:00,104,openness,Creative.Imagination,NA
2019-10-17 5:00,104,openness,Intellectual.Curiosity,NA
2019-10-17 9:12,105,agreeableness,Compassion,5
2019-10-17 9:12,105,agreeableness,Respectfulness,5
2019-10-17 9:12,105,agreeableness,Trust,3.131191615341011
2019-10-17 9:12,105,conscientiousness,Organization,3.0756298949794885
2019-10-17 9:12,105,conscientiousness,Productiveness,3
2019-10-17 9:12,105,conscientiousness,Responsibility,4
2019-10-17 9:12,105,extraversion,Assertiveness,2.577947187797533
2019-10-17 9:12,105,extraversion,Energy.Level,2.100410507004278
2019-10-17 9:12,105,extraversion,Sociability,3
2019-10-17 9:12,105,neuroticism,Anxiety,2.5
2019-10-17 9:12,105,neuroticism,Depression,1
2019-10-17 9:12,105,neuroticism,Emotional.Volatility,2
2019-10-17 9:12,105,openness,Aesthetic.Sensitivity,3.914444475080104
2019-10-17 9:12,105,openness,Creative.Imagination,3
2019-10-17 9:12,105,openness,Intellectual.Curiosity,4
2019-10-17 14:21,106,agreeableness,Compassion,3
2019-10-17 14:21,106,agreeableness,Respectfulness,5
2019-10-17 14:21,106,agreeableness,Trust,3.708368408802748
2019-10-17 14:21,106,conscientiousness,Organization,4
2019-10-17 14:21,106,conscientiousness,Productiveness,4
2019-10-17 14:21,106,conscientiousness,Responsibility,5.220231738657233
2019-10-17 14:21,106,extraversion,Assertiveness,1.9678487175626027
2019-10-17 14:21,106,extraversion,Energy.Level,3
2019-10-17 14:21,106,extraversion,Sociability,3
2019-10-17 14:21,106,neuroticism,Anxiety,1.5
2019-10-17 14:21,106,neuroticism,Depression,1.5
2019-10-17 14:21,106,neuroticism,Emotional.Volatility,1.4477936112416618
2019-10-17 14:21,106,openness,Aesthetic.Sensitivity,3.400059868895927
2019-10-17 14:21,106,openness,Creative.Imagination,4
2019-10-17 14:21,106,openness,Intellectual.Curiosity,3
2019-10-17 17:01,107,agreeableness,Compassion,5
2019-10-17 17:01,107,agreeableness,Respectfulness,5
2019-10-17 17:01,107,agreeableness,Trust,3.907645027684263
2019-10-17 17:01,107,conscientiousness,Organization,4
2019-10-17 17:01,107,conscientiousness,Productiveness,1.5834668796217646
2019-10-17 17:01,107,conscientiousness,Responsibility,4
2019-10-17 17:01,107,extraversion,Assertiveness,4.5
2019-10-17 17:01,107,extraversion,Energy.Level,4.857919529042346
2019-10-17 17:01,107,extraversion,Sociability,5.480498195482422
2019-10-17 17:01,107,neuroticism,Anxiety,2
2019-10-17 17:01,107,neuroticism,Depression,1.5
2019-10-17 17:01,107,neuroticism,Emotional.Volatility,2
2019-10-17 17:01,107,openness,Aesthetic.Sensitivity,1
2019-10-17 17:01,107,openness,Creative.Imagination,3
2019-10-17 17:01,107,openness,Intellectual.Curiosity,3.795859110761686
2019-10-17 21:43,108,agreeableness,Compassion,4.688422950489228
2019-10-17 21:43,108,agreeableness,Respectfulness,3.540527139840711
2019-10-17 21:43,108,agreeableness,Trust,3
2019-10-17 21:43,108,conscientiousness,Organization,4.969954238125068
2019-10-17 21:43,108,conscientiousness,Productiveness,4.079917736523874
2019-10-17 21:43,108,conscientiousness,Responsibility,4.5
2019-10-17 21:43,108,extraversion,Assertiveness,4.099843550279054
2019-10-17 21:43,108,extraversion,Energy.Level,4.002065977041728
2019-10-17 21:43,108,extraversion,Sociability,5
2019-10-17 21:43,108,neuroticism,Anxiety,3.5
2019-10-17 21:43,108,neuroticism,Depression,2
2019-10-17 21:43,108,neuroticism,Emotional.Volatility,2.7703347097375834
2019-10-17 21:43,108,openness,Aesthetic.Sensitivity,5
2019-10-17 21:43,108,openness,Creative.Imagination,4.061555456596995
2019-10-17 21:43,108,openness,Intellectual.Curiosity,4.064342622401264
2019-10-18 1:00,109,agreeableness,Compassion,NA
2019-10-18 1:00,109,agreeableness,Respectfulness,NA
2019-10-18 1:00,109,agreeableness,Trust,NA
2019-10-18 1:00,109,conscientiousness,Organization,NA
2019-10-18 1:00,109,conscientiousness,Productiveness,NA
2019-10-18 1:00,109,conscientiousness,Responsibility,NA
2019-10-18 1:00,109,extraversion,Assertiveness,NA
2019-10-18 1:00,109,extraversion,Energy.Level,NA
2019-10-18 1:00,109,extraversion,Sociability,NA
2019-10-18 1:00,109,neuroticism,Anxiety,NA
2019-10-18 1:00,109,neuroticism,Depression,NA
2019-10-18 1:00,109,neuroticism,Emotional.Volatility,NA
2019-10-18 1:00,109,openness,Aesthetic.Sensitivity,NA
2019-10-18 1:00,109,openness,Creative.Imagination,NA
2019-10-18 1:00,109,openness,Intellectual.Curiosity,NA
2019-10-18 5:00,110,agreeableness,Compassion,NA
2019-10-18 5:00,110,agreeableness,Respectfulness,NA
2019-10-18 5:00,110,agreeableness,Trust,NA
2019-10-18 5:00,110,conscientiousness,Organization,NA
2019-10-18 5:00,110,conscientiousness,Productiveness,NA
2019-10-18 5:00,110,conscientiousness,Responsibility,NA
2019-10-18 5:00,110,extraversion,Assertiveness,NA
2019-10-18 5:00,110,extraversion,Energy.Level,NA
2019-10-18 5:00,110,extraversion,Sociability,NA
2019-10-18 5:00,110,neuroticism,Anxiety,NA
2019-10-18 5:00,110,neuroticism,Depression,NA
2019-10-18 5:00,110,neuroticism,Emotional.Volatility,NA
2019-10-18 5:00,110,openness,Aesthetic.Sensitivity,NA
2019-10-18 5:00,110,openness,Creative.Imagination,NA
2019-10-18 5:00,110,openness,Intellectual.Curiosity,NA
2019-10-18 9:00,111,agreeableness,Compassion,NA
2019-10-18 9:00,111,agreeableness,Respectfulness,NA
2019-10-18 9:00,111,agreeableness,Trust,NA
2019-10-18 9:00,111,conscientiousness,Organization,NA
2019-10-18 9:00,111,conscientiousness,Productiveness,NA
2019-10-18 9:00,111,conscientiousness,Responsibility,NA
2019-10-18 9:00,111,extraversion,Assertiveness,NA
2019-10-18 9:00,111,extraversion,Energy.Level,NA
2019-10-18 9:00,111,extraversion,Sociability,NA
2019-10-18 9:00,111,neuroticism,Anxiety,NA
2019-10-18 9:00,111,neuroticism,Depression,NA
2019-10-18 9:00,111,neuroticism,Emotional.Volatility,NA
2019-10-18 9:00,111,openness,Aesthetic.Sensitivity,NA
2019-10-18 9:00,111,openness,Creative.Imagination,NA
2019-10-18 9:00,111,openness,Intellectual.Curiosity,NA
2019-10-18 15:03,112,agreeableness,Compassion,4
2019-10-18 15:03,112,agreeableness,Respectfulness,5
2019-10-18 15:03,112,agreeableness,Trust,3.4097333026512335
2019-10-18 15:03,112,conscientiousness,Organization,4
2019-10-18 15:03,112,conscientiousness,Productiveness,4.183079445983892
2019-10-18 15:03,112,conscientiousness,Responsibility,3
2019-10-18 15:03,112,extraversion,Assertiveness,2
2019-10-18 15:03,112,extraversion,Energy.Level,5.258723492707945
2019-10-18 15:03,112,extraversion,Sociability,3
2019-10-18 15:03,112,neuroticism,Anxiety,3
2019-10-18 15:03,112,neuroticism,Depression,3
2019-10-18 15:03,112,neuroticism,Emotional.Volatility,2
2019-10-18 15:03,112,openness,Aesthetic.Sensitivity,3.458650896278376
2019-10-18 15:03,112,openness,Creative.Imagination,3
2019-10-18 15:03,112,openness,Intellectual.Curiosity,2
2019-10-18 17:01,113,agreeableness,Compassion,5
2019-10-18 17:01,113,agreeableness,Respectfulness,5.306922270491125
2019-10-18 17:01,113,agreeableness,Trust,3
2019-10-18 17:01,113,conscientiousness,Organization,2.540830789780162
2019-10-18 17:01,113,conscientiousness,Productiveness,2.185671237968056
2019-10-18 17:01,113,conscientiousness,Responsibility,4
2019-10-18 17:01,113,extraversion,Assertiveness,3
2019-10-18 17:01,113,extraversion,Energy.Level,3.604560109946312
2019-10-18 17:01,113,extraversion,Sociability,4
2019-10-18 17:01,113,neuroticism,Anxiety,4
2019-10-18 17:01,113,neuroticism,Depression,4.5
2019-10-18 17:01,113,neuroticism,Emotional.Volatility,2.8528030030785736
2019-10-18 17:01,113,openness,Aesthetic.Sensitivity,2.606840696171312
2019-10-18 17:01,113,openness,Creative.Imagination,4.282692150648227
2019-10-18 17:01,113,openness,Intellectual.Curiosity,4
2019-10-18 21:00,114,agreeableness,Compassion,NA
2019-10-18 21:00,114,agreeableness,Respectfulness,NA
2019-10-18 21:00,114,agreeableness,Trust,NA
2019-10-18 21:00,114,conscientiousness,Organization,NA
2019-10-18 21:00,114,conscientiousness,Productiveness,NA
2019-10-18 21:00,114,conscientiousness,Responsibility,NA
2019-10-18 21:00,114,extraversion,Assertiveness,NA
2019-10-18 21:00,114,extraversion,Energy.Level,NA
2019-10-18 21:00,114,extraversion,Sociability,NA
2019-10-18 21:00,114,neuroticism,Anxiety,NA
2019-10-18 21:00,114,neuroticism,Depression,NA
2019-10-18 21:00,114,neuroticism,Emotional.Volatility,NA
2019-10-18 21:00,114,openness,Aesthetic.Sensitivity,NA
2019-10-18 21:00,114,openness,Creative.Imagination,NA
2019-10-18 21:00,114,openness,Intellectual.Curiosity,NA
2019-10-19 1:00,115,agreeableness,Compassion,NA
2019-10-19 1:00,115,agreeableness,Respectfulness,NA
2019-10-19 1:00,115,agreeableness,Trust,NA
2019-10-19 1:00,115,conscientiousness,Organization,NA
2019-10-19 1:00,115,conscientiousness,Productiveness,NA
2019-10-19 1:00,115,conscientiousness,Responsibility,NA
2019-10-19 1:00,115,extraversion,Assertiveness,NA
2019-10-19 1:00,115,extraversion,Energy.Level,NA
2019-10-19 1:00,115,extraversion,Sociability,NA
2019-10-19 1:00,115,neuroticism,Anxiety,NA
2019-10-19 1:00,115,neuroticism,Depression,NA
2019-10-19 1:00,115,neuroticism,Emotional.Volatility,NA
2019-10-19 1:00,115,openness,Aesthetic.Sensitivity,NA
2019-10-19 1:00,115,openness,Creative.Imagination,NA
2019-10-19 1:00,115,openness,Intellectual.Curiosity,NA
2019-10-19 5:00,116,agreeableness,Compassion,NA
2019-10-19 5:00,116,agreeableness,Respectfulness,NA
2019-10-19 5:00,116,agreeableness,Trust,NA
2019-10-19 5:00,116,conscientiousness,Organization,NA
2019-10-19 5:00,116,conscientiousness,Productiveness,NA
2019-10-19 5:00,116,conscientiousness,Responsibility,NA
2019-10-19 5:00,116,extraversion,Assertiveness,NA
2019-10-19 5:00,116,extraversion,Energy.Level,NA
2019-10-19 5:00,116,extraversion,Sociability,NA
2019-10-19 5:00,116,neuroticism,Anxiety,NA
2019-10-19 5:00,116,neuroticism,Depression,NA
2019-10-19 5:00,116,neuroticism,Emotional.Volatility,NA
2019-10-19 5:00,116,openness,Aesthetic.Sensitivity,NA
2019-10-19 5:00,116,openness,Creative.Imagination,NA
2019-10-19 5:00,116,openness,Intellectual.Curiosity,NA
2019-10-19 9:00,117,agreeableness,Compassion,NA
2019-10-19 9:00,117,agreeableness,Respectfulness,NA
2019-10-19 9:00,117,agreeableness,Trust,NA
2019-10-19 9:00,117,conscientiousness,Organization,NA
2019-10-19 9:00,117,conscientiousness,Productiveness,NA
2019-10-19 9:00,117,conscientiousness,Responsibility,NA
2019-10-19 9:00,117,extraversion,Assertiveness,NA
2019-10-19 9:00,117,extraversion,Energy.Level,NA
2019-10-19 9:00,117,extraversion,Sociability,NA
2019-10-19 9:00,117,neuroticism,Anxiety,NA
2019-10-19 9:00,117,neuroticism,Depression,NA
2019-10-19 9:00,117,neuroticism,Emotional.Volatility,NA
2019-10-19 9:00,117,openness,Aesthetic.Sensitivity,NA
2019-10-19 9:00,117,openness,Creative.Imagination,NA
2019-10-19 9:00,117,openness,Intellectual.Curiosity,NA
2019-10-19 13:01,118,agreeableness,Compassion,3.724939329988189
2019-10-19 13:01,118,agreeableness,Respectfulness,3
2019-10-19 13:01,118,agreeableness,Trust,3
2019-10-19 13:01,118,conscientiousness,Organization,1.697931700231958
2019-10-19 13:01,118,conscientiousness,Productiveness,1.5
2019-10-19 13:01,118,conscientiousness,Responsibility,2.2388083905016716
2019-10-19 13:01,118,extraversion,Assertiveness,3.55772865310249
2019-10-19 13:01,118,extraversion,Energy.Level,2
2019-10-19 13:01,118,extraversion,Sociability,1
2019-10-19 13:01,118,neuroticism,Anxiety,4
2019-10-19 13:01,118,neuroticism,Depression,2.5
2019-10-19 13:01,118,neuroticism,Emotional.Volatility,4
2019-10-19 13:01,118,openness,Aesthetic.Sensitivity,2.9328500501769565
2019-10-19 13:01,118,openness,Creative.Imagination,2
2019-10-19 13:01,118,openness,Intellectual.Curiosity,2
2019-10-19 19:04,119,agreeableness,Compassion,3
2019-10-19 19:04,119,agreeableness,Respectfulness,4
2019-10-19 19:04,119,agreeableness,Trust,2.067543147618402
2019-10-19 19:04,119,conscientiousness,Organization,3
2019-10-19 19:04,119,conscientiousness,Productiveness,0.9686961562576966
2019-10-19 19:04,119,conscientiousness,Responsibility,2
2019-10-19 19:04,119,extraversion,Assertiveness,1.3842883028980686
2019-10-19 19:04,119,extraversion,Energy.Level,2.5
2019-10-19 19:04,119,extraversion,Sociability,2.5879980400703295
2019-10-19 19:04,119,neuroticism,Anxiety,5
2019-10-19 19:04,119,neuroticism,Depression,3
2019-10-19 19:04,119,neuroticism,Emotional.Volatility,5
2019-10-19 19:04,119,openness,Aesthetic.Sensitivity,3
2019-10-19 19:04,119,openness,Creative.Imagination,3.1661392862817737
2019-10-19 19:04,119,openness,Intellectual.Curiosity,1.797777722005483
2019-10-19 21:00,120,agreeableness,Compassion,NA
2019-10-19 21:00,120,agreeableness,Respectfulness,NA
2019-10-19 21:00,120,agreeableness,Trust,NA
2019-10-19 21:00,120,conscientiousness,Organization,NA
2019-10-19 21:00,120,conscientiousness,Productiveness,NA
2019-10-19 21:00,120,conscientiousness,Responsibility,NA
2019-10-19 21:00,120,extraversion,Assertiveness,NA
2019-10-19 21:00,120,extraversion,Energy.Level,NA
2019-10-19 21:00,120,extraversion,Sociability,NA
2019-10-19 21:00,120,neuroticism,Anxiety,NA
2019-10-19 21:00,120,neuroticism,Depression,NA
2019-10-19 21:00,120,neuroticism,Emotional.Volatility,NA
2019-10-19 21:00,120,openness,Aesthetic.Sensitivity,NA
2019-10-19 21:00,120,openness,Creative.Imagination,NA
2019-10-19 21:00,120,openness,Intellectual.Curiosity,NA
2019-10-20 1:00,121,agreeableness,Compassion,NA
2019-10-20 1:00,121,agreeableness,Respectfulness,NA
2019-10-20 1:00,121,agreeableness,Trust,NA
2019-10-20 1:00,121,conscientiousness,Organization,NA
2019-10-20 1:00,121,conscientiousness,Productiveness,NA
2019-10-20 1:00,121,conscientiousness,Responsibility,NA
2019-10-20 1:00,121,extraversion,Assertiveness,NA
2019-10-20 1:00,121,extraversion,Energy.Level,NA
2019-10-20 1:00,121,extraversion,Sociability,NA
2019-10-20 1:00,121,neuroticism,Anxiety,NA
2019-10-20 1:00,121,neuroticism,Depression,NA
2019-10-20 1:00,121,neuroticism,Emotional.Volatility,NA
2019-10-20 1:00,121,openness,Aesthetic.Sensitivity,NA
2019-10-20 1:00,121,openness,Creative.Imagination,NA
2019-10-20 1:00,121,openness,Intellectual.Curiosity,NA
2019-10-20 5:00,122,agreeableness,Compassion,NA
2019-10-20 5:00,122,agreeableness,Respectfulness,NA
2019-10-20 5:00,122,agreeableness,Trust,NA
2019-10-20 5:00,122,conscientiousness,Organization,NA
2019-10-20 5:00,122,conscientiousness,Productiveness,NA
2019-10-20 5:00,122,conscientiousness,Responsibility,NA
2019-10-20 5:00,122,extraversion,Assertiveness,NA
2019-10-20 5:00,122,extraversion,Energy.Level,NA
2019-10-20 5:00,122,extraversion,Sociability,NA
2019-10-20 5:00,122,neuroticism,Anxiety,NA
2019-10-20 5:00,122,neuroticism,Depression,NA
2019-10-20 5:00,122,neuroticism,Emotional.Volatility,NA
2019-10-20 5:00,122,openness,Aesthetic.Sensitivity,NA
2019-10-20 5:00,122,openness,Creative.Imagination,NA
2019-10-20 5:00,122,openness,Intellectual.Curiosity,NA
2019-10-20 11:19,123,agreeableness,Compassion,5
2019-10-20 11:19,123,agreeableness,Respectfulness,3.714128891884107
2019-10-20 11:19,123,agreeableness,Trust,3
2019-10-20 11:19,123,conscientiousness,Organization,2
2019-10-20 11:19,123,conscientiousness,Productiveness,2.0978294547721728
2019-10-20 11:19,123,conscientiousness,Responsibility,4
2019-10-20 11:19,123,extraversion,Assertiveness,2.8399104767536656
2019-10-20 11:19,123,extraversion,Energy.Level,2
2019-10-20 11:19,123,extraversion,Sociability,2
2019-10-20 11:19,123,neuroticism,Anxiety,5
2019-10-20 11:19,123,neuroticism,Depression,4.5
2019-10-20 11:19,123,neuroticism,Emotional.Volatility,5
2019-10-20 11:19,123,openness,Aesthetic.Sensitivity,1.5121374257696099
2019-10-20 11:19,123,openness,Creative.Imagination,2
2019-10-20 11:19,123,openness,Intellectual.Curiosity,3.118688157048002
2019-10-20 14:27,124,agreeableness,Compassion,3
2019-10-20 14:27,124,agreeableness,Respectfulness,5
2019-10-20 14:27,124,agreeableness,Trust,3.0369301102858572
2019-10-20 14:27,124,conscientiousness,Organization,2
2019-10-20 14:27,124,conscientiousness,Productiveness,1.3680173172241508
2019-10-20 14:27,124,conscientiousness,Responsibility,1.487096902987786
2019-10-20 14:27,124,extraversion,Assertiveness,1.9635046663197453
2019-10-20 14:27,124,extraversion,Energy.Level,1
2019-10-20 14:27,124,extraversion,Sociability,1
2019-10-20 14:27,124,neuroticism,Anxiety,3
2019-10-20 14:27,124,neuroticism,Depression,4
2019-10-20 14:27,124,neuroticism,Emotional.Volatility,1
2019-10-20 14:27,124,openness,Aesthetic.Sensitivity,3.5
2019-10-20 14:27,124,openness,Creative.Imagination,4.332131095224753
2019-10-20 14:27,124,openness,Intellectual.Curiosity,1.9568725742756798
2019-10-20 17:10,125,agreeableness,Compassion,3.9897531694710007
2019-10-20 17:10,125,agreeableness,Respectfulness,5.199128227267691
2019-10-20 17:10,125,agreeableness,Trust,3.5
2019-10-20 17:10,125,conscientiousness,Organization,4.84896541805386
2019-10-20 17:10,125,conscientiousness,Productiveness,4
2019-10-20 17:10,125,conscientiousness,Responsibility,4
2019-10-20 17:10,125,extraversion,Assertiveness,3
2019-10-20 17:10,125,extraversion,Energy.Level,3
2019-10-20 17:10,125,extraversion,Sociability,1.0992341015511125
2019-10-20 17:10,125,neuroticism,Anxiety,2.5
2019-10-20 17:10,125,neuroticism,Depression,2
2019-10-20 17:10,125,neuroticism,Emotional.Volatility,2
2019-10-20 17:10,125,openness,Aesthetic.Sensitivity,1
2019-10-20 17:10,125,openness,Creative.Imagination,3.410257295024338
2019-10-20 17:10,125,openness,Intellectual.Curiosity,3
2019-10-20 21:00,126,agreeableness,Compassion,NA
2019-10-20 21:00,126,agreeableness,Respectfulness,NA
2019-10-20 21:00,126,agreeableness,Trust,NA
2019-10-20 21:00,126,conscientiousness,Organization,NA
2019-10-20 21:00,126,conscientiousness,Productiveness,NA
2019-10-20 21:00,126,conscientiousness,Responsibility,NA
2019-10-20 21:00,126,extraversion,Assertiveness,NA
2019-10-20 21:00,126,extraversion,Energy.Level,NA
2019-10-20 21:00,126,extraversion,Sociability,NA
2019-10-20 21:00,126,neuroticism,Anxiety,NA
2019-10-20 21:00,126,neuroticism,Depression,NA
2019-10-20 21:00,126,neuroticism,Emotional.Volatility,NA
2019-10-20 21:00,126,openness,Aesthetic.Sensitivity,NA
2019-10-20 21:00,126,openness,Creative.Imagination,NA
2019-10-20 21:00,126,openness,Intellectual.Curiosity,NA
2019-10-21 1:00,127,agreeableness,Compassion,NA
2019-10-21 1:00,127,agreeableness,Respectfulness,NA
2019-10-21 1:00,127,agreeableness,Trust,NA
2019-10-21 1:00,127,conscientiousness,Organization,NA
2019-10-21 1:00,127,conscientiousness,Productiveness,NA
2019-10-21 1:00,127,conscientiousness,Responsibility,NA
2019-10-21 1:00,127,extraversion,Assertiveness,NA
2019-10-21 1:00,127,extraversion,Energy.Level,NA
2019-10-21 1:00,127,extraversion,Sociability,NA
2019-10-21 1:00,127,neuroticism,Anxiety,NA
