Full_Date,all_beeps,Trait,Facet,value
2018-11-26 15:00,97,agreeableness,Compassion,NA
2018-11-26 15:00,97,agreeableness,Respectfulness,NA
2018-11-26 15:00,97,agreeableness,Trust,NA
2018-11-26 15:00,97,conscientiousness,Organization,NA
2018-11-26 15:00,97,conscientiousness,Productiveness,NA
2018-11-26 15:00,97,conscientiousness,Responsibility,NA
2018-11-26 15:00,97,extraversion,Assertiveness,NA
2018-11-26 15:00,97,extraversion,Energy.Level,NA
2018-11-26 15:00,97,extraversion,Sociability,NA
2018-11-26 15:00,97,neuroticism,Anxiety,NA
2018-11-26 15:00,97,neuroticism,Depression,NA
2018-11-26 15:00,97,neuroticism,Emotional.Volatility,NA
2018-11-26 15:00,97,openness,Aesthetic.Sensitivity,NA
2018-11-26 15:00,97,openness,Creative.Imagination,NA
2018-11-26 15:00,97,openness,Intellectual.Curiosity,NA
2018-11-26 19:07,98,agreeableness,Compassion,3
2018-11-26 19:07,98,agreeableness,Respectfulness,2.3650325310458165
2018-11-26 19:07,98,agreeableness,Trust,4
2018-11-26 19:07,98,conscientiousness,Organization,2.5
2018-11-26 19:07,98,conscientiousness,Productiveness,1.2232234679365612
2018-11-26 19:07,98,conscientiousness,Responsibility,2.5474975525850487
2018-11-26 19:07,98,extraversion,Assertiveness,2
2018-11-26 19:07,98,extraversion,Energy.Level,3.503474047227158
2018-11-26 19:07,98,extraversion,Sociability,2
2018-11-26 19:07,98,neuroticism,Anxiety,4
2018-11-26 19:07,98,neuroticism,Depression,1
2018-11-26 19:07,98,neuroticism,Emotional.Volatility,2.5
2018-11-26 19:07,98,openness,Aesthetic.Sensitivity,3.2746139084534183
2018-11-26 19:07,98,openness,Creative.Imagination,5
2018-11-26 19:07,98,openness,Intellectual.Curiosity,1
2018-11-26 23:00,99,agreeableness,Compassion,NA
2018-11-26 23:00,99,agreeableness,Respectfulness,NA
2018-11-26 23:00,99,agreeableness,Trust,NA
2018-11-26 23:00,99,conscientiousness,Organization,NA
2018-11-26 23:00,99,conscientiousness,Productiveness,NA
2018-11-26 23:00,99,conscientiousness,Responsibility,NA
2018-11-26 23:00,99,extraversion,Assertiveness,NA
2018-11-26 23:00,99,extraversion,Energy.Level,NA
2018-11-26 23:00,99,extraversion,Sociability,NA
2018-11-26 23:00,99,neuroticism,Anxiety,NA
2018-11-26 23:00,99,neuroticism,Depression,NA
2018-11-26 23:00,99,neuroticism,Emotional.Volatility,NA
2018-11-26 23:00,99,openness,Aesthetic.Sensitivity,NA
2018-11-26 23:00,99,openness,Creative.Imagination,NA
2018-11-26 23:00,99,openness,Intellectual.Curiosity,NA
2018-11-27 3:00,100,agreeableness,Compassion,NA
2018-11-27 3:00,100,agreeableness,Respectfulness,NA
2018-11-27 3:00,100,agreeableness,Trust,NA
2018-11-27 3:00,100,conscientiousness,Organization,NA
2018-11-27 3:00,100,conscientiousness,Productiveness,NA
2018-11-27 3:00,100,conscientiousness,Responsibility,NA
2018-11-27 3:00,100,extraversion,Assertiveness,NA
2018-11-27 3:00,100,extraversion,Energy.Level,NA
2018-11-27 3:00,100,extraversion,Sociability,NA
2018-11-27 3:00,100,neuroticism,Anxiety,NA
2018-11-27 3:00,100,neuroticism,Depression,NA
2018-11-27 3:00,100,neuroticism,Emotional.Volatility,NA
2018-11-27 3:00,100,openness,Aesthetic.Sensitivity,NA
2018-11-27 3:00,100,openness,Creative.Imagination,NA
2018-11-27 3:00,100,openness,Intellectual.Curiosity,NA
2018-11-27 7:00,101,agreeableness,Compassion,NA
2018-11-27 7:00,101,agreeableness,Respectfulness,NA
2018-11-27 7:00,101,agreeableness,Trust,NA
2018-11-27 7:00,101,conscientiousness,Organization,NA
2018-11-27 7:00,101,conscientiousness,Productiveness,NA
2018-11-27 7:00,101,conscientiousness,Responsibility,NA
2018-11-27 7:00,101,extraversion,Assertiveness,NA
2018-11-27 7:00,101,extraversion,Energy.Level,NA
2018-11-27 7:00,101,extraversion,Sociability,NA
2018-11-27 7:00,101,neuroticism,Anxiety,NA
2018-11-27 7:00,101,neuroticism,Depression,NA
2018-11-27 7:00,101,neuroticism,Emotional.Volatility,NA
2018-11-27 7:00,101,openness,Aesthetic.Sensitivity,NA
2018-11-27 7:00,101,openness,Creative.Imagination,NA
2018-11-27 7:00,101,openness,Intellectual.Curiosity,NA
