Full_Date,all_beeps,Trait,Facet,value
2019-10-15 13:00,96,agreeableness,Trust,NA
2019-10-15 13:00,96,conscientiousness,Organization,NA
2019-10-15 13:00,96,conscientiousness,Productiveness,NA
2019-10-15 13:00,96,conscientiousness,Responsibility,NA
2019-10-15 13:00,96,extraversion,Assertiveness,NA
2019-10-15 13:00,96,extraversion,Energy.Level,NA
2019-10-15 13:00,96,extraversion,Sociability,NA
2019-10-15 13:00,96,neuroticism,Anxiety,NA
2019-10-15 13:00,96,neuroticism,Depression,NA
2019-10-15 13:00,96,neuroticism,Emotional.Volatility,NA
2019-10-15 13:00,96,openness,Aesthetic.Sensitivity,NA
2019-10-15 13:00,96,openness,Creative.Imagination,NA
2019-10-15 13:00,96,openness,Intellectual.Curiosity,NA
2019-10-15 17:00,97,agreeableness,Compassion,NA
2019-10-15 17:00,97,agreeableness,Respectfulness,NA
2019-10-15 17:00,97,agreeableness,Trust,NA
2019-10-15 17:00,97,conscientiousness,Organization,NA
2019-10-15 17:00,97,conscientiousness,Productiveness,NA
2019-10-15 17:00,97,conscientiousness,Responsibility,NA
2019-10-15 17:00,97,extraversion,Assertiveness,NA
2019-10-15 17:00,97,extraversion,Energy.Level,NA
2019-10-15 17:00,97,extraversion,Sociability,NA
2019-10-15 17:00,97,neuroticism,Anxiety,NA
2019-10-15 17:00,97,neuroticism,Depression,NA
2019-10-15 17:00,97,neuroticism,Emotional.Volatility,NA
2019-10-15 17:00,97,openness,Aesthetic.Sensitivity,NA
2019-10-15 17:00,97,openness,Creative.Imagination,NA
2019-10-15 17:00,97,openness,Intellectual.Curiosity,NA
2019-10-15 21:00,98,agreeableness,Compassion,NA
2019-10-15 21:00,98,agreeableness,Respectfulness,NA
2019-10-15 21:00,98,agreeableness,Trust,NA
2019-10-15 21:00,98,conscientiousness,Organization,NA
2019-10-15 21:00,98,conscientiousness,Productiveness,NA
2019-10-15 21:00,98,conscientiousness,Responsibility,NA
2019-10-15 21:00,98,extraversion,Assertiveness,NA
2019-10-15 21:00,98,extraversion,Energy.Level,NA
2019-10-15 21:00,98,extraversion,Sociability,NA
2019-10-15 21:00,98,neuroticism,Anxiety,NA
2019-10-15 21:00,98,neuroticism,Depression,NA
2019-10-15 21:00,98,neuroticism,Emotional.Volatility,NA
2019-10-15 21:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-15 21:00,98,openness,Creative.Imagination,NA
2019-10-15 21:00,98,openness,Intellectual.Curiosity,NA
2019-10-16 1:00,99,agreeableness,Compassion,NA
2019-10-16 1:00,99,agreeableness,Respectfulness,NA
2019-10-16 1:00,99,agreeableness,Trust,NA
2019-10-16 1:00,99,conscientiousness,Organization,NA
2019-10-16 1:00,99,conscientiousness,Productiveness,NA
2019-10-16 1:00,99,conscientiousness,Responsibility,NA
2019-10-16 1:00,99,extraversion,Assertiveness,NA
2019-10-16 1:00,99,extraversion,Energy.Level,NA
2019-10-16 1:00,99,extraversion,Sociability,NA
2019-10-16 1:00,99,neuroticism,Anxiety,NA
2019-10-16 1:00,99,neuroticism,Depression,NA
2019-10-16 1:00,99,neuroticism,Emotional.Volatility,NA
2019-10-16 1:00,99,openness,Aesthetic.Sensitivity,NA
2019-10-16 1:00,99,openness,Creative.Imagination,NA
2019-10-16 1:00,99,openness,Intellectual.Curiosity,NA
2019-10-16 5:00,100,agreeableness,Compassion,NA
2019-10-16 5:00,100,agreeableness,Respectfulness,NA
2019-10-16 5:00,100,agreeableness,Trust,NA
2019-10-16 5:00,100,conscientiousness,Organization,NA
2019-10-16 5:00,100,conscientiousness,Productiveness,NA
2019-10-16 5:00,100,conscientiousness,Responsibility,NA
2019-10-16 5:00,100,extraversion,Assertiveness,NA
2019-10-16 5:00,100,extraversion,Energy.Level,NA
2019-10-16 5:00,100,extraversion,Sociability,NA
2019-10-16 5:00,100,neuroticism,Anxiety,NA
2019-10-16 5:00,100,neuroticism,Depression,NA
2019-10-16 5:00,100,neuroticism,Emotional.Volatility,NA
2019-10-16 5:00,100,openness,Aesthetic.Sensitivity,NA
2019-10-16 5:00,100,openness,Creative.Imagination,NA
2019-10-16 5:00,100,openness,Intellectual.Curiosity,NA
2019-10-16 9:00,101,agreeableness,Compassion,NA
2019-10-16 9:00,101,agreeableness,Respectfulness,NA
2019-10-16 9:00,101,agreeableness,Trust,NA
2019-10-16 9:00,101,conscientiousness,Organization,NA
2019-10-16 9:00,101,conscientiousness,Productiveness,NA
2019-10-16 9:00,101,conscientiousness,Responsibility,NA
2019-10-16 9:00,101,extraversion,Assertiveness,NA
2019-10-16 9:00,101,extraversion,Energy.Level,NA
2019-10-16 9:00,101,extraversion,Sociability,NA
2019-10-16 9:00,101,neuroticism,Anxiety,NA
2019-10-16 9:00,101,neuroticism,Depression,NA
2019-10-16 9:00,101,neuroticism,Emotional.Volatility,NA
2019-10-16 9:00,101,openness,Aesthetic.Sensitivity,NA
2019-10-16 9:00,101,openness,Creative.Imagination,NA
2019-10-16 9:00,101,openness,Intellectual.Curiosity,NA
2019-10-16 13:00,102,agreeableness,Compassion,NA
2019-10-16 13:00,102,agreeableness,Respectfulness,NA
2019-10-16 13:00,102,agreeableness,Trust,NA
2019-10-16 13:00,102,conscientiousness,Organization,NA
2019-10-16 13:00,102,conscientiousness,Productiveness,NA
2019-10-16 13:00,102,conscientiousness,Responsibility,NA
2019-10-16 13:00,102,extraversion,Assertiveness,NA
2019-10-16 13:00,102,extraversion,Energy.Level,NA
2019-10-16 13:00,102,extraversion,Sociability,NA
2019-10-16 13:00,102,neuroticism,Anxiety,NA
2019-10-16 13:00,102,neuroticism,Depression,NA
2019-10-16 13:00,102,neuroticism,Emotional.Volatility,NA
2019-10-16 13:00,102,openness,Aesthetic.Sensitivity,NA
2019-10-16 13:00,102,openness,Creative.Imagination,NA
2019-10-16 13:00,102,openness,Intellectual.Curiosity,NA
2019-10-16 17:00,103,agreeableness,Compassion,NA
2019-10-16 17:00,103,agreeableness,Respectfulness,NA
2019-10-16 17:00,103,agreeableness,Trust,NA
2019-10-16 17:00,103,conscientiousness,Organization,NA
2019-10-16 17:00,103,conscientiousness,Productiveness,NA
2019-10-16 17:00,103,conscientiousness,Responsibility,NA
2019-10-16 17:00,103,extraversion,Assertiveness,NA
2019-10-16 17:00,103,extraversion,Energy.Level,NA
2019-10-16 17:00,103,extraversion,Sociability,NA
2019-10-16 17:00,103,neuroticism,Anxiety,NA
2019-10-16 17:00,103,neuroticism,Depression,NA
2019-10-16 17:00,103,neuroticism,Emotional.Volatility,NA
2019-10-16 17:00,103,openness,Aesthetic.Sensitivity,NA
2019-10-16 17:00,103,openness,Creative.Imagination,NA
2019-10-16 17:00,103,openness,Intellectual.Curiosity,NA
2019-10-16 21:00,104,agreeableness,Compassion,NA
2019-10-16 21:00,104,agreeableness,Respectfulness,NA
2019-10-16 21:00,104,agreeableness,Trust,NA
2019-10-16 21:00,104,conscientiousness,Organization,NA
2019-10-16 21:00,104,conscientiousness,Productiveness,NA
2019-10-16 21:00,104,conscientiousness,Responsibility,NA
2019-10-16 21:00,104,extraversion,Assertiveness,NA
2019-10-16 21:00,104,extraversion,Energy.Level,NA
2019-10-16 21:00,104,extraversion,Sociability,NA
2019-10-16 21:00,104,neuroticism,Anxiety,NA
2019-10-16 21:00,104,neuroticism,Depression,NA
2019-10-16 21:00,104,neuroticism,Emotional.Volatility,NA
2019-10-16 21:00,104,openness,Aesthetic.Sensitivity,NA
2019-10-16 21:00,104,openness,Creative.Imagination,NA
2019-10-16 21:00,104,openness,Intellectual.Curiosity,NA
2019-10-17 1:00,105,agreeableness,Compassion,NA
2019-10-17 1:00,105,agreeableness,Respectfulness,NA
2019-10-17 1:00,105,agreeableness,Trust,NA
2019-10-17 1:00,105,conscientiousness,Organization,NA
2019-10-17 1:00,105,conscientiousness,Productiveness,NA
2019-10-17 1:00,105,conscientiousness,Responsibility,NA
2019-10-17 1:00,105,extraversion,Assertiveness,NA
2019-10-17 1:00,105,extraversion,Energy.Level,NA
2019-10-17 1:00,105,extraversion,Sociability,NA
2019-10-17 1:00,105,neuroticism,Anxiety,NA
2019-10-17 1:00,105,neuroticism,Depression,NA
2019-10-17 1:00,105,neuroticism,Emotional.Volatility,NA
2019-10-17 1:00,105,openness,Aesthetic.Sensitivity,NA
2019-10-17 1:00,105,openness,Creative.Imagination,NA
2019-10-17 1:00,105,openness,Intellectual.Curiosity,NA
2019-10-17 5:00,106,agreeableness,Compassion,NA
2019-10-17 5:00,106,agreeableness,Respectfulness,NA
2019-10-17 5:00,106,agreeableness,Trust,NA
2019-10-17 5:00,106,conscientiousness,Organization,NA
2019-10-17 5:00,106,conscientiousness,Productiveness,NA
2019-10-17 5:00,106,conscientiousness,Responsibility,NA
2019-10-17 5:00,106,extraversion,Assertiveness,NA
2019-10-17 5:00,106,extraversion,Energy.Level,NA
2019-10-17 5:00,106,extraversion,Sociability,NA
2019-10-17 5:00,106,neuroticism,Anxiety,NA
2019-10-17 5:00,106,neuroticism,Depression,NA
2019-10-17 5:00,106,neuroticism,Emotional.Volatility,NA
2019-10-17 5:00,106,openness,Aesthetic.Sensitivity,NA
2019-10-17 5:00,106,openness,Creative.Imagination,NA
2019-10-17 5:00,106,openness,Intellectual.Curiosity,NA
2019-10-17 9:00,107,agreeableness,Compassion,NA
2019-10-17 9:00,107,agreeableness,Respectfulness,NA
2019-10-17 9:00,107,agreeableness,Trust,NA
2019-10-17 9:00,107,conscientiousness,Organization,NA
2019-10-17 9:00,107,conscientiousness,Productiveness,NA
2019-10-17 9:00,107,conscientiousness,Responsibility,NA
2019-10-17 9:00,107,extraversion,Assertiveness,NA
2019-10-17 9:00,107,extraversion,Energy.Level,NA
2019-10-17 9:00,107,extraversion,Sociability,NA
2019-10-17 9:00,107,neuroticism,Anxiety,NA
2019-10-17 9:00,107,neuroticism,Depression,NA
2019-10-17 9:00,107,neuroticism,Emotional.Volatility,NA
2019-10-17 9:00,107,openness,Aesthetic.Sensitivity,NA
2019-10-17 9:00,107,openness,Creative.Imagination,NA
2019-10-17 9:00,107,openness,Intellectual.Curiosity,NA
2019-10-17 13:06,108,agreeableness,Compassion,3.4331755736122958
2019-10-17 13:06,108,agreeableness,Respectfulness,3
2019-10-17 13:06,108,agreeableness,Trust,3
2019-10-17 13:06,108,conscientiousness,Organization,3.8698120404077314
2019-10-17 13:06,108,conscientiousness,Productiveness,2
2019-10-17 13:06,108,conscientiousness,Responsibility,5
2019-10-17 13:06,108,extraversion,Assertiveness,3.364581576539992
2019-10-17 13:06,108,extraversion,Energy.Level,2
2019-10-17 13:06,108,extraversion,Sociability,2.784051150607038
2019-10-17 13:06,108,neuroticism,Anxiety,4
2019-10-17 13:06,108,neuroticism,Depression,3
2019-10-17 13:06,108,neuroticism,Emotional.Volatility,4
2019-10-17 13:06,108,openness,Aesthetic.Sensitivity,3.7052492103954924
2019-10-17 13:06,108,openness,Creative.Imagination,3
2019-10-17 13:06,108,openness,Intellectual.Curiosity,4
2019-10-17 17:07,109,agreeableness,Compassion,4.868873585207384
2019-10-17 17:07,109,agreeableness,Respectfulness,3
2019-10-17 17:07,109,agreeableness,Trust,3.3171713816587074
2019-10-17 17:07,109,conscientiousness,Organization,4
2019-10-17 17:07,109,conscientiousness,Productiveness,2.930582440712359
2019-10-17 17:07,109,conscientiousness,Responsibility,4
2019-10-17 17:07,109,extraversion,Assertiveness,3
2019-10-17 17:07,109,extraversion,Energy.Level,3
2019-10-17 17:07,109,extraversion,Sociability,3.9421464967824518
2019-10-17 17:07,109,neuroticism,Anxiety,4
2019-10-17 17:07,109,neuroticism,Depression,1
2019-10-17 17:07,109,neuroticism,Emotional.Volatility,2
2019-10-17 17:07,109,openness,Aesthetic.Sensitivity,2.4231496193218316
2019-10-17 17:07,109,openness,Creative.Imagination,3.9606454354549627
2019-10-17 17:07,109,openness,Intellectual.Curiosity,4
2019-10-17 23:48,110,agreeableness,Compassion,4
2019-10-17 23:48,110,agreeableness,Respectfulness,4.154667089794762
2019-10-17 23:48,110,agreeableness,Trust,3
2019-10-17 23:48,110,conscientiousness,Organization,3.533130801338485
2019-10-17 23:48,110,conscientiousness,Productiveness,4
2019-10-17 23:48,110,conscientiousness,Responsibility,4
2019-10-17 23:48,110,extraversion,Assertiveness,3.5
2019-10-17 23:48,110,extraversion,Energy.Level,1.9841417768238516
2019-10-17 23:48,110,extraversion,Sociability,4.433248528782293
2019-10-17 23:48,110,neuroticism,Anxiety,4
2019-10-17 23:48,110,neuroticism,Depression,2.5
2019-10-17 23:48,110,neuroticism,Emotional.Volatility,2
2019-10-17 23:48,110,openness,Aesthetic.Sensitivity,3
2019-10-17 23:48,110,openness,Creative.Imagination,4
2019-10-17 23:48,110,openness,Intellectual.Curiosity,3.203269054054919
2019-10-18 1:00,111,agreeableness,Compassion,NA
2019-10-18 1:00,111,agreeableness,Respectfulness,NA
2019-10-18 1:00,111,agreeableness,Trust,NA
2019-10-18 1:00,111,conscientiousness,Organization,NA
2019-10-18 1:00,111,conscientiousness,Productiveness,NA
2019-10-18 1:00,111,conscientiousness,Responsibility,NA
2019-10-18 1:00,111,extraversion,Assertiveness,NA
2019-10-18 1:00,111,extraversion,Energy.Level,NA
2019-10-18 1:00,111,extraversion,Sociability,NA
2019-10-18 1:00,111,neuroticism,Anxiety,NA
2019-10-18 1:00,111,neuroticism,Depression,NA
2019-10-18 1:00,111,neuroticism,Emotional.Volatility,NA
2019-10-18 1:00,111,openness,Aesthetic.Sensitivity,NA
2019-10-18 1:00,111,openness,Creative.Imagination,NA
2019-10-18 1:00,111,openness,Intellectual.Curiosity,NA
2019-10-18 5:00,112,agreeableness,Compassion,NA
2019-10-18 5:00,112,agreeableness,Respectfulness,NA
2019-10-18 5:00,112,agreeableness,Trust,NA
2019-10-18 5:00,112,conscientiousness,Organization,NA
2019-10-18 5:00,112,conscientiousness,Productiveness,NA
2019-10-18 5:00,112,conscientiousness,Responsibility,NA
2019-10-18 5:00,112,extraversion,Assertiveness,NA
2019-10-18 5:00,112,extraversion,Energy.Level,NA
2019-10-18 5:00,112,extraversion,Sociability,NA
2019-10-18 5:00,112,neuroticism,Anxiety,NA
2019-10-18 5:00,112,neuroticism,Depression,NA
2019-10-18 5:00,112,neuroticism,Emotional.Volatility,NA
2019-10-18 5:00,112,openness,Aesthetic.Sensitivity,NA
2019-10-18 5:00,112,openness,Creative.Imagination,NA
2019-10-18 5:00,112,openness,Intellectual.Curiosity,NA
